0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
155579.24582927724,53333.60080427459,-10321.010351750698,92.46740766942875,83.0767479844358,-5.227112128455208,-24.12115665261344,-28.470139005144482,18.640541880477457,-1.9904853566995095,-7.9272400109758285,2.097867318361863,0.718837268235736,-1.879559335932423,-1.0506913562046833,-5.299188923535599,-6.984778405075549,0.9109323006006791,1.2020688544699336,-0.09177310103686771,0.45498684518023774,-0.11035019368822888,0.3540345446547144,0.2580443818740077,-0.14761651588747615,-0.1172880317213716,-0.4956808612287978,0.40472962434786813,-0.7781839717912945,0.6129213671766041,0.0994888942658444,-0.022422015955751107,-0.07639621333936605,-0.03744748627667423,-0.007529623190710893,-0.05092227750507479,-0.024960895762265622,0.1289847577036279,-0.017658076209290344,-0.0002190088366717963,0.014928196601625266,-0.018466736315525385,-0.012348368432774114,-0.08434282661234584,-0.030811931872079062,0.024008450594030846,-0.025099771056287485,0.013115251217915144,-0.014976774780508262,-0.00011144853852961432,-0.03696072789531931,-0.00808137503919774,-1.544163123455291e-11,-2.2983037813772932e-11,-1.9926957404556893e-12,1.0227655363130573e-11,-8.72949083612379e-12,3
151128.76783265156,47908.70186689255,-31759.035261853605,333.7303160590559,29.69745418280551,45.9826385128726,19.07058176812367,23.447204303307295,5.2022570788540365,2.026934629415729,19.290381566039986,3.382895463209566,-5.241175120826584,-4.9662516864505255,2.2320137586993023,2.2870188712426502,-7.453136073940648,-1.5007443737567772,-0.9804937848182497,1.3539624123387715,-0.05792474552609219,0.536759523246121,0.019266622691064616,0.05631334969918169,-0.021626978183091883,-0.31365128209068804,0.9910504229351641,0.336257146185306,-0.6211620572369038,0.6055853157612491,-0.28612505945497607,-0.10473860495448394,0.2885414578348403,0.14312709566900939,0.08935289300878056,-0.17499016182214483,-0.08384106431870218,-0.01645364897425505,0.05849115420448911,-0.057784340396094286,0.004119042361470054,0.031131066233269628,-0.023773706222516466,0.02721620011972406,-0.031482504208222926,0.004946627721587033,0.005822015052454489,0.01911783421548189,0.012395545796672396,-0.030935993855031024,0.009090895672415937,-0.01700318593858058,1.2629596726188508e-11,6.40183565752039e-12,8.411115815119889e-13,-2.1330152866603832e-12,-3.4836171372808515e-13,3
149533.58451096574,14638.59595971295,54694.78916639357,224.45460216678967,-36.206799416465884,43.68449142747666,11.936075157723865,44.578626971835824,-58.47629986937395,15.053398132473848,31.792176444706104,-0.9333106499171174,-10.4831327991598,0.8416672029767992,-0.15847216869416697,-2.4845458630010206,-11.21150062992285,-3.311560737824653,-2.318683563981061,0.02551925212518023,0.06652914292618298,1.6341548869484797,0.5937479547092497,0.20462327968871355,0.7049312969616837,-0.06132392435998776,0.8727447069885879,0.21731471761438645,-0.45808777761368935,0.44525940494805494,0.1301696047381349,-0.05830288038701718,0.1616693352955989,0.043527664058101836,-0.0797702153403897,-0.05084038997798322,-0.0649252886036071,-0.07539351772120466,0.021481891494238205,-0.02428022430344063,-0.039633795833618715,0.08004432985562619,-0.12040251208390629,-0.06133561368491899,-0.027102634473456517,0.008142357219244771,-0.0257973826031906,-0.040184475137788736,0.009926835988812463,0.023580905599458,-0.04469891591895053,0.026870206941331003,-4.014367638052951e-12,7.580881090017826e-12,6.944997755933979e-13,-1.1704143826698476e-12,5.572853181098022e-12,3
136486.263607302,-6825.835571646059,82016.49853838248,93.73941673824324,-59.236611353279784,-89.94007492659128,36.166555215452675,18.780968302618067,-36.842922879935585,27.523486173666004,47.222190286077286,-0.17377793531785346,18.048833562350126,-0.6609370140657478,2.618386017955708,3.7358488970244204,-1.022518982020762,-0.7372503703642671,-1.6252925446206254,0.99388608502537,-1.304189797159757,-0.5756398893258119,-0.0006527619353411911,0.4324798317233739,0.1725622177265859,0.14569117380206703,0.6201294780730754,0.34488589493260363,0.5108947358981705,-0.5415323253477208,0.4335860076274623,0.024632950062103795,-0.2292018534103494,-0.13274593062101217,0.07543046364031643,-0.02971427148475296,0.030120466956624986,0.015487765390411997,-0.07197862361070394,0.09579648910753728,0.013736791406247489,-0.09354241648960851,0.21389242814290793,-0.01936278400858418,0.025623624701392227,-0.005796874669320799,0.026945816688126574,0.03778679406972703,-0.004702903701409249,-0.021202117171321443,0.028087859122482094,-0.018750881085549904,-1.08916477403902e-12,-4.811528074838343e-12,-1.2144102605850545e-12,2.313417128992193e-12,-4.5314003927084765e-12,3
30409.87151466319,-2945.9246629369677,16885.4593024712,88.58662812101596,-37.36572865519777,-16.707896590915052,-22.812721043038643,1.6777828420591343,-0.6434571714204936,-0.2703526358665053,-0.19181952713212105,0.402029992630117,-3.2097911928454845,-0.3838241701072969,1.232400216065289,2.356059036460224,1.961539320880811,1.0718235228047461,-0.44657253397951246,1.6648693698119645,-0.3057429543703193,0.5349932015835643,-0.028206162279973447,-0.42819130558421964,-0.5270948982462302,-0.37922816041298446,-0.508715373305586,0.2741793777082224,0.35778114321941684,-0.2907549763359228,0.14809520798762985,0.008555005938218964,-0.027205943541159266,0.09851704811997915,0.051084522284207866,0.10490001947827865,0.09164337355040708,0.18834747608349076,-0.04163021812573262,-0.08135210407774889,-0.08670235604382129,0.1472368352002686,-0.08763680486258604,0.053320444085100435,-0.06139780984241788,0.02363988311964137,0.007322741468866342,0.0058871775073717466,0.0026792488413935577,0.006673607305522514,0.0008382257654435856,0.009529470565487995,5.503017164184208e-12,-2.140100289981858e-12,-5.680012782659707e-13,-4.026718732845768e-12,6.903115612538333e-12,3
19982.877297698265,-4738.107398220811,2873.8133932360724,52.77523466278641,-6.833556792038144,-4.949229099997535,-20.362030762029303,-8.08440188559436,12.918267605521518,0.8779179719893838,2.0555575529043923,-0.2918032289211427,0.14520014320746483,0.008531871554132436,0.3739038920849199,-0.05548054355610359,-0.03796667262505253,0.8505406128089819,0.7408885910313312,-0.011380664167579786,-0.125173003444288,-0.05364050026306619,0.3630539008551615,0.34452093142224444,0.2275522448144766,-0.04641504901982267,-0.4984749568549392,-0.12773457437270297,-0.011905627554473455,0.12866698202948823,-0.1301670264715475,0.11316401770773805,0.05781547500154096,0.019984024058633146,-0.05851439888744272,-0.007255554323127085,-0.0493455426764308,-0.046948839001389304,-0.059808911377938964,0.01340620379677434,0.025021514235345814,0.00019116687326154683,0.045901662040326224,-0.026066525573572443,-0.02004398402291965,-0.0007276970729048245,0.013256997831886521,-0.020105950351511963,-0.003922126705447578,0.004114367114699108,0.002087563854674976,0.0006094608610972744,1.0437805992323879e-11,-5.585720532311698e-13,1.0117576649175426e-12,-3.645868227647163e-12,3.869282124561518e-13,3
22224.859313769633,-5296.063104143959,3226.1400772875777,42.034847022146565,-19.04167638496771,5.038341684786892,-16.565593387389068,-6.5602238692665,11.519474785579513,0.782972678523107,0.8570973907613935,-0.0727584787090042,-0.9036350152094832,0.19738363189077118,0.7833472961711987,-0.047496449746252965,-0.22994350234818495,0.7378283148216418,0.7461575599880624,0.13359742712047964,0.06920338337603073,-0.14619825115833682,0.05153155826804459,0.25605048998039975,0.1276958485518392,-0.23076772334578186,-0.49486371439739585,0.0029360403071830065,0.004147586738178563,0.08429500563295728,-0.14276901878485504,0.0517987043489247,-0.11514281531834665,-0.020501777267390404,-0.0331532886800541,0.04811766179356389,-0.145772027833233,-0.03385582680510309,-0.03926292288077298,0.0055963820025165395,0.008643840223443902,-0.014580610145886271,0.022434835699590785,-0.02057777344060151,0.0057570928094273326,-0.01611998530560845,-0.00927779942444362,0.0013966044829377443,0.015071067665786784,0.0038844083390685586,0.0027204726486596146,-0.0007746187278396032,-4.748447534003348e-13,-6.842130062065496e-12,-2.5837371282079333e-12,2.1459953325738734e-12,1.2613661677708754e-12,3
21044.751581910685,-5093.091852532122,1816.3703567915347,20.331881827056524,-28.288118596843447,16.15217862644614,-11.268405246730401,-5.158095877791271,9.283633555015198,-0.5421513539427871,0.20772806918088552,0.2695375745709749,-1.4719843871055018,0.10325871243488265,0.08265680186493551,0.4211811819466776,-0.4969001539833994,0.545732286936705,0.8259320418463321,0.01238676507871895,-0.1942204214937688,0.1295387856031683,-0.03336770068258893,-0.07760370243773111,-0.16463186024018123,-0.08608241949678838,-0.2119189595431135,-0.0020727626936694514,-0.03143059645821289,0.03471361986443196,-0.12140039484110487,0.09091480549558316,0.10488578835516972,-0.01962700364552533,0.040618860162495385,0.03071985424675591,0.11238863271664809,-0.0241657289828015,-0.06182360173355977,0.045359535776814605,0.02251966135031151,0.03386621000773212,0.031116277669950246,-0.03440651571748466,-0.0043316038840431476,-0.01768905773794198,-0.013488202556753644,-0.0037299930027915066,-0.000916766859630895,-0.002685590015880577,-0.002130676374570517,0.0001335874574740159,-3.2853865413113332e-12,-9.44251808153401e-13,-3.99114009790293e-13,3.556455675887645e-12,-1.2568478272852977e-12,3
21048.688887790813,-5058.448303955819,2439.902098857887,27.449927289863012,-26.522249171610756,13.41329841213601,-12.810742623080928,-5.721660888327264,10.22305579113996,-0.012998907139530252,0.45680324613206696,0.2230318285393024,-1.896815431766333,-0.18648342061246817,-0.2312669437117918,0.7756992187728565,-0.2829672279354669,0.8532417290698527,0.46363969218180556,0.5294288270564947,0.18392044255838402,-0.008691018043436943,-0.017977233522489297,0.1445850273050394,0.015060189808022983,-0.00854929311516956,-0.39047121496202036,-0.06003717135508481,0.01411640858514682,0.16912601897726193,0.048632354815516504,0.030150929290244093,0.05254877073047926,0.03719184678405083,-0.13344737552206493,0.027307071461574264,-0.0552381514688803,-0.048427107148827385,-0.05911735001758845,0.0021345179028769523,0.01669629719337842,-0.006044857943495644,0.015644962091773268,-0.022219590478516738,0.002968979478560789,0.001826155996425986,0.007130933918876918,-0.016539442441225755,0.001144116007967206,0.0019405286261144205,0.001605743989317351,-3.4443312180088606e-05,3.0827004434473846e-12,3.5887764140943627e-12,-4.375158975825707e-13,-3.866557613176994e-12,7.46675700818083e-14,3
22161.92145644867,-5604.887873568152,335.9142208962065,5.433477642277018,-28.184611698333295,19.228575416458987,-9.2465633595465,-4.526606236594427,8.655056044853655,-0.1609446735050733,1.5075947898703896,0.19143764187557633,-1.3366852696607796,0.23042128958885977,0.014144306154764993,0.35781376115143637,-0.46535970112384334,0.7758494684781103,0.6382248275298583,0.4131710798376256,-0.31686356961548207,0.00489248173977333,-0.21551079422093655,-0.15584522162886802,-0.173612335129245,0.1182898925124208,0.0987065001254295,-0.21565594985104272,-0.0973906654109429,0.06396291287476293,-0.23701389918443797,0.04080970589671983,-0.09246320494486131,-0.03371663747356338,0.07009245282215576,0.026259562251983812,0.014804560367857579,-0.012159827055927662,0.011677404942676106,-0.040709417610277014,-0.057807143457173644,0.007427027410567797,0.06961820823837607,0.013733786810603936,-0.03934052367894278,0.010844713070257887,-0.03050939295737256,-0.005757444572370795,-0.01762814036947827,-0.012783868330791977,-0.0022596167020816744,0.0095936386721385,4.906897054903598e-12,4.807546013280481e-12,-4.072340222031106e-12,-3.3817557924467084e-12,7.580107370882971e-12,3
