0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-0.3230522208098074,10.148078191200343,1.065120773288256,4.610208958825536,-2.224094261028508,-5.257920784807065,2.10634007843406,7.559508355116692,8.706831788276283,2.9196238508898005,-0.7351946905669372,-2.1962025182768,0.5616029548153426,0.47545332877470975,-0.5761723631804225,-0.47100599696787604,1.0563872594499477,2.0967789293855117,-1.2746869406422616,1.2721640597787116,1.5974656098096471,0.9645368250792274,-0.6887159888816385,0.35272193421214115,-0.25346022808832575,0.4790843574395811,0.5355699540098944,-0.05415459846009453,0.04256958002178559,-0.553020909568305,-0.053410306021892714,0.36821907870367016,-0.7743906206793677,-0.3845215029237268,-0.20190548143092732,-0.4547472780491441,0.05846375137433976,0.3140481760816224,-0.11133844598832252,0.01877744430737083,2
-5.270081371961829,-0.044253749712648664,1.967701768814698,-0.15743596865541154,-1.0181453301280299,-1.1475147096903269,1.1891343028737793,0.12145607107246409,-1.5424007402902746,0.9985330995223471,-0.08592345780274818,0.7553512211366844,1.1837085942590733,0.800214971798981,-0.7812501445504071,3.3699516096607436,0.38653339164087197,0.8328411279713571,1.0374837005687692,0.08695469884486269,-0.25659961145790083,-0.9394343285165484,0.21870391129752054,-0.1775030440231816,0.632794045171291,-0.20297495299397883,0.4789021844273564,-0.09070909701899521,0.2821056329672287,-0.49017640489960224,0.6301131861588255,-0.1543491856697968,0.004399207183167763,0.10145914847418423,0.10375815120651458,-0.0020210279342879234,-0.12862741534798666,-0.28754373423526436,-0.0020234829800941804,-0.2391585155658466,2
-6.01022260043501,-1.43736869564549,1.9516374099405465,-1.523652348661775,-0.014358979655299142,-0.057183091996639686,0.4247511524891807,0.4874682291969701,0.1397388317186195,-0.517658241583914,0.2619295523893928,0.3385454001487054,0.2020280452577442,0.5510092188783365,0.7734305399137877,-0.3103192318158325,-0.36600748015736173,-0.45419752585152234,0.10822452597106046,0.43411807657967244,0.3424078685578217,-0.15949968142776338,0.12908218060605503,-0.09281087977415967,0.015610631416366766,-0.30772424830408557,0.0788378902332015,-0.11651362431720025,0.07065157956325198,0.10456451687556685,0.2324152576150928,0.07100539464358047,-0.17061688120193427,-0.11033996834775252,-0.22854113021584924,-0.06795808422152862,-0.25118681957517036,-0.08556648940841009,0.1128411966015976,-0.2205195488240005,2
-5.2180177077292695,-1.7792137902413214,1.6117939210607868,-2.306414553698695,1.198383226597847,0.7448489740997677,-1.0285617655353239,0.18697514324386402,1.3377199188276359,0.8153044640946296,0.862515903251766,0.1638999839743264,-1.7939768305467025,-0.13692824566685607,1.2122954178646204,0.9872189286984163,0.28568932622230336,-0.024581851309064276,-0.6661063788076882,-0.4469663758633534,-0.772989408161699,0.19217815916857936,0.24277628895601366,-0.20078285078671393,0.22973365482686572,-0.13698583910527856,0.1951443453379517,-0.06090987564683647,0.09443850086432899,-0.14982751418381085,0.3789915362857945,0.162163355629157,0.035361799856356346,-0.06842883010084615,0.05073392793143517,-0.0032952458909060343,-0.17877139326191763,-0.15672899325329168,0.1754092998741379,-0.16200848281991623,2
-6.559961399324225,-0.6991177788623487,1.4239439522929989,-1.0845842065613245,0.13290397548156604,0.01202512076853822,-0.5137580557525803,-0.12402269194724423,-0.24081962892894332,-0.6102956845703247,0.13003090540936782,-0.016456907269507076,0.5165460185879389,-0.46142435524739234,-0.29003550769230785,-0.7131956543428468,0.004555545447613963,-0.008594414102969681,0.3366982515504461,0.08706347333848002,0.11619554216244703,-0.0065204729363062975,-0.12503204336181278,0.09009519222872135,0.09652862197611463,-0.0051361824459079134,0.05733557337652377,-0.10796778180881811,0.07115523193371745,-0.028113362281759972,0.07052592487905363,0.02976132021184064,-0.09804355951490194,-0.10401659046648692,-0.06394677561805154,-0.1223950357569011,-0.015560400843821001,-0.04006668486803208,0.04096783858412569,-0.08808359558851964,2
-6.311403482284909,-0.9137640290711856,1.7859654323943157,-1.6395066467166857,0.5501800702111503,0.15535311082064265,-0.3899871907636906,0.6808600654771009,0.22598150213601656,-0.9742595781357671,0.5708285082816115,0.06836216236592847,0.194600858283368,-0.23476514822547498,-0.1363218859775631,-0.5816980182827256,-0.15430985030269853,-0.043076195201716405,-0.09133927022370456,-0.12144462521842073,0.2192248592681714,-0.24723769371597384,0.16885874734417672,0.07548821578785857,-0.04601289902813407,-0.015039445127041065,-0.02561356795333593,-0.09456211475823754,0.06513764399298363,0.03971457642930216,0.10765482425460568,-0.042464247097968026,-0.22007617260106663,-0.12794381885592787,-0.13787576917584515,-0.01986314230449541,-0.028965823408252846,0.011890388486558257,0.08925963782352923,-0.10043923911888321,2
-6.389365280016349,-1.6285283088214029,1.7431826235691879,-2.0872809561523735,1.578122931514963,0.825269519796715,-1.578898003607897,0.15545286916051998,1.017800358369561,0.40131705720850264,1.0585458480572623,0.4842955490319942,-0.3841601787234261,-0.2703991243745774,0.17322654917598476,-1.3169452699052544,0.9417279013544659,0.07852062599773102,-0.24615667118452592,-0.8119393933669365,-0.14776488214922542,0.21000584698014635,-0.08743236831580112,-0.2682497735828537,0.13322393006491504,-0.05013415017518573,0.1330930422045749,-0.08365106463256704,0.0045617560694112035,-0.17245881104631783,0.2080489133286039,0.009037377625639834,-0.350531621133487,-0.06007310846959646,-0.08175476684454783,-0.002792547706237058,-0.12194879423007228,0.23174142486901284,0.1691146356089355,-0.02363452999607093,2
-7.093250794290595,-0.9492446307385577,1.4363825348266366,-0.7087365924711837,0.22645988251107918,-0.6238815385658106,-0.6439484446554192,0.20650739944423388,0.16115858237535335,0.012027708368363739,0.16788074160653474,0.3353122900384357,1.3470005746264222,-0.8120027718786732,-0.8053732042281252,-1.789692611916073,0.12666942312205962,-0.1132504243662885,0.5429104173361375,-0.022939519582147915,0.030480448973747964,0.13425956731767022,0.0384228322628194,0.13950883952119966,-0.03664337773001212,0.1490341329742227,-0.02698289817105029,-0.20404892979444678,0.16236938254276417,0.012719343702023841,-0.13347072684612127,0.0631562500744065,0.2614063607591732,-0.06198406193254037,0.05507453940093965,-0.08758376760098528,-0.18196118598392308,0.007605378690513515,0.078295243163495,-0.09958433465372014,2
-5.608507580656725,-1.6774770924551592,1.439904201306111,-1.9258491943450329,1.4423190183947325,0.7150937849364241,-0.500276976706536,1.55283153716912,1.2625865284040168,-1.0423398472051677,1.4308789245148514,0.34781193568750274,-0.5413320087363915,0.29834844686832696,0.6160038757615022,0.2750945148594394,-0.14595802497027585,-0.4443491151971195,-0.5302654368836067,-0.23997389297500032,-0.0726749323393309,-0.2582592408508102,0.13918120551142588,-0.1712626154110964,0.045448186315742975,-0.1297305451236145,0.006627252751599384,-0.04181657641303724,0.041505641324947766,0.05548255078487933,0.26355000405405343,-0.04829743351341515,-0.4130060599747505,-0.1779640960355714,-0.15183964494285035,-0.004454536887316303,-0.039455282104435975,0.013876265146757267,0.22442192695242066,-0.11456658441685423,2
-6.345036498275301,-1.0964226956306384,1.2863487120207098,-1.0884223423116526,0.28272103668829807,-0.045585629016749285,-0.7631586637467473,-0.5500360519748877,-0.2071603793584734,0.22531812805642623,-0.06561578782740748,-0.016222967607777496,-0.08484710163920256,-0.4347008718885043,0.04630641623781363,-0.6401996015724075,0.14787292688542153,0.1919072801418723,0.028185718217092728,-0.005508481461911626,-0.031682137931232306,0.11618794966311241,0.025973417964685268,0.2580969748050552,0.17892061245954105,0.10963343592218172,0.12683977052056564,-0.046236629887144595,0.08484918040420639,0.08306112898921847,0.17657826299498752,0.1032633982817453,-0.2721931130387761,-0.13308387194304108,-0.07770722701986633,-0.08815131932347153,-0.07791592025644169,0.02289670573398734,0.026200929930356383,-0.06167044413652792,2
