0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-13070.005041308605,5949.35135446455,-4959.381292314928,-23.024279355809966,31.296550070369715,-45.95523910563008,32.959630191490675,27.149772842319294,111.27565614344887,25.031141979179495,-22.772795614729475,-12.702094585508553,-5.879218605406114,5.488588538733944,-1.1112627173238652,8.733817110581183,-1.2574793445524313,0.9309211083597104,1.0627262254417198,-0.7901648502971607,1.2382856720634796,-0.09575226869235548,1.2716977463380712,0.8789790280634922,-0.39806671794058657,0.2147849406769565,0.7428579272347532,-0.7569150101202067,0.07167195399318979,0.0020356866159395542,0.08842224793403113,0.2007027002343426,-0.09489388805878562,0.1705136807612541,-0.02351288400900174,-0.003866265394282958,0.0803376984415281,0.019595292336526012,0.018227884004953007,0.013135096495716942,0.0032897370703418582,0.0021955998602334343,0.0020301085527157496,0.015302579726861432,0.0029458786807987913,-0.013780328594988374,0.0048603825890345355,-0.0026583851649402846,-0.023397734514093473,0.0005241228641062141,-0.0015657100627178865,0.004869977333139207,-0.000173083063231574,6.751821058179295e-13,-2.4605717242390505e-12,3.7340799660536394e-14,-1.0339281751260412e-11,4
-6135.115443816736,1941.6807649057894,-3771.518125035974,-53.9065508160142,75.48930782312468,-60.70090756574945,10.914513988494631,-13.308302426167105,52.34633718019431,19.16351617381786,-16.046500764487377,-9.5028786198068,-1.8883941754554099,-6.250717519161109,-0.3123516547616278,2.4770370544241826,3.498496464187774,0.7535353485408246,0.32876898182692355,-3.5332385997782083,-0.29601248100877,-0.9807621173204751,0.9189711013035843,-0.10762702013598618,-0.03196383094095299,-0.41780746853306666,0.40589530746810787,-0.3407855014784683,0.07125179377103127,0.010740564818521472,0.11330008759689929,-0.044815008839398235,-0.030914099216598847,0.13858256294961188,0.07811424556683287,-0.15196720375211548,0.012320258481586785,0.04792885948896796,-0.007350114224306495,-0.027732853614046583,0.013784385735243251,-0.0033104003007542963,0.01339898497452563,-0.002244560860171648,0.007172766378869783,-0.005963798131379982,-0.0016355537210511878,0.002407584461413869,0.013550112823234916,0.0008214877273121687,-0.006038407968971071,-0.005582355960514363,-0.0003715141016413311,-2.437079385093402e-12,8.270134911539339e-12,1.545378696412378e-11,-1.3657675418099045e-11,4
-42121.76601911321,35269.7528656816,-8751.593316809784,84.56316646706453,106.02619750555762,80.0057361784754,39.3694420270606,121.71659546844121,16.768198905085374,16.847240063157862,-31.131352268376915,8.281997664304978,17.113869678214446,-5.512376152368974,2.5591049644575166,-14.695936245332057,-4.784299234234047,4.21829335836557,0.142034965074874,5.116809603465544,0.610840992584212,-0.6873073036645962,0.004587330055329521,-0.30534890996558883,0.07014191429138798,0.12769252661143218,0.494789666883518,0.16200008833473503,0.0837904290892124,-0.11715234437595146,-0.11627429850096987,-0.03677773784672878,0.11150473836300577,0.013435234039480194,0.07723323508103966,0.018474837989670433,0.08341685992514121,0.10365532391928171,-0.061338993592857334,-0.02639881985708738,-0.030914253144311038,-0.008101347020826743,-0.008000199982701945,0.005282731242186406,0.007293910143815328,0.00475248160038782,0.01611998834219286,0.004637621920205716,0.004066174794051902,0.003526763512134833,0.002535780843849999,-0.0018227906718806565,0.00196852980934059,-1.590167632648097e-12,-7.2736644350826564e-12,2.855994675876033e-12,-4.332821579253448e-12,4
-4334.600171828173,8338.493598628957,-6608.452077244845,-81.65297150850726,57.157189008032404,-37.12260353534552,94.30925298323808,-10.22905621193387,7.341101188424788,-20.672683263582268,-37.76542137155125,-5.826402028949302,-0.04085264602171886,-13.861811189910135,7.582841140428915,3.7758028106763515,1.3032973198634636,1.0224153600928618,0.25506329519392207,-0.4068485725282918,0.6426478302758821,0.17422513436917197,0.5058243902897579,0.8261502539159487,0.4696556348047257,-0.1919604396433041,0.20661212785091856,0.10996409280198152,0.06396874892347368,-0.16683688719900425,-0.027406931556739206,-0.045836711950431965,0.03234913542260129,-0.024432847580942822,0.006409285241931256,-0.04510765873198191,0.0513332998108681,0.03284553829304646,-0.027370985864930645,0.009380777299664668,-0.023282511800116347,0.000282999521879854,0.012376198463431578,-0.006083756766303893,0.0025107717670503253,0.019294151472930333,-0.013748254468181887,2.853555558692002e-05,0.002408881915006535,-0.0020106997721979635,-0.0015953516043219133,-0.0010736836054504354,0.001807271350466458,3.621857090468112e-13,-1.0181516179067758e-12,7.849747415979904e-13,4.121437984101853e-12,4
12642.942716983971,-11687.58031872596,-4717.784647034514,-59.86032311479261,9.830685770445236,-28.65075277639015,100.61397253986613,-5.478091347698799,27.598256936288266,1.8818528904727005,-29.52047780141959,5.7495058037599875,-0.19507452543679496,-10.721963838826454,0.9415255133090721,-2.070952769665504,0.7279074258863205,2.006699371093247,3.360160549103814,1.4526319532784124,-1.2566715051002684,-0.1295779364536235,-0.034244492304773194,0.4713302562648975,-0.3808064957071853,0.11060240413850064,0.6399856812807173,-0.06647188297130752,-0.09673697395034321,0.05176328716581944,-0.09785907185490322,-0.0868127250295265,0.03971333857737045,-0.007274715320545694,0.16846426762763583,0.07328684412235721,0.015243553532461509,0.04540836133867785,0.004299985234354023,0.0014638126482207003,-0.018085571168803615,-0.006200263820363162,0.001413468838165859,-0.0024149407482155884,0.008653329538425568,-0.0011533353788045924,0.00030265358883653,0.0002943349993391757,-0.005655947145255571,0.0042046798288446355,0.0012455133462839635,-2.382676718555013e-05,-0.002949206555169752,4.696889029407488e-12,-5.557695922438193e-12,-2.7055145030957716e-13,-5.526679521348429e-13,4
-2659.7820735398905,5980.280059468108,-6421.994960222422,-105.4585036797176,91.4684449744062,-37.689782911163306,52.76423988523309,13.567050476842313,6.787962016008742,8.146078324286728,-40.69813303702279,-2.9606353800844043,1.2973295607790103,-3.5235889326899636,5.2896214955630185,3.5191969973361217,-6.024616909669431,1.656771205320819,-2.3639007025581407,0.6862065813203062,0.8470813138064592,-0.45258893224562896,0.558860109187856,-0.13448333614270477,0.5518181665997476,0.42579934377736744,-0.009246538495998624,-0.08343259416827625,-0.08880191435423909,0.04605177554601889,0.12636454730118693,-0.1039237476041578,0.00867611125814442,0.007417041036680404,0.015690539492205852,-0.04806303349284627,-0.009159855267770307,0.013643371393847047,0.04138876115538462,0.009896288161596899,0.00483937855026241,0.005972352546216459,0.015380865680604379,-0.022904430242230954,0.009569113866814598,0.003690591697769393,0.025532536443777485,-0.0036213158259354077,0.008397543376237384,0.0011327321021801474,0.0006598339791779919,-0.005386530040551757,0.0016478962487979393,1.4473467484682433e-12,2.12198807666288e-12,-9.44507917875569e-13,-6.034812306716658e-13,4
-29657.006030693756,17692.960654357397,-4957.283490628992,-62.825262385191074,57.165084340524,-28.9153275504202,-10.437604532435763,63.704497973288916,-1.394166233480195,12.999668345590404,-3.7593245284824786,-8.040989705982277,6.911715588464799,-15.838048168572211,5.363963695723486,10.325428476548126,-4.710585241556807,-2.073810225304771,2.218809609555754,-0.7252862598552433,1.5307581629238403,-1.4496956941880106,-0.9688636488362219,-0.3104686677875419,0.05032753017119977,-0.16434199241473157,-0.03017545956445084,-0.16185067071247833,-0.011464138623778194,0.2653564212122049,0.023853323234068146,-0.04643875646999572,-0.016939703928974946,0.045196704802427164,0.03399814359416316,-0.03336588739102906,0.023185491522305125,4.3756344899025185e-05,0.020332706395422506,0.006483456600196568,-0.01065198433386117,0.022653212922942412,-0.008889857659859241,-0.023497143769803518,0.0058721457440407635,-0.006656187458928578,-0.005099156406667529,0.007237375932799191,-0.010547318663410939,0.009321482137570655,-0.005855851745819091,0.0013347336382203588,-0.0013506839362252639,5.724994284001414e-12,2.469266438758731e-12,5.877825170117866e-13,1.3650337873471974e-12,4
-1791.2346720774187,-10264.330875309564,-5342.873675045809,-115.77625013175705,6.115430765807904,2.0660024658304024,-12.928864200408718,5.857888462840697,31.438994102574124,18.401145033709803,-23.70599624975211,-2.6135252046296245,2.5695848542940944,-10.721517875209567,4.552456082468984,-5.886441444652156,-1.230846504754523,0.003505415573735253,-1.552669270506561,-1.3662585133354856,0.2227492729115458,-0.6517340272143927,0.494928283778454,0.3982503697694415,0.3779994163605682,0.8925679580849313,-0.026817152987725665,-0.05992612427590201,-1.5620046762597456e-05,0.02523016792939505,-0.006030918171429425,-0.0406876581828601,-0.016311916728508152,-0.06895138017235047,-0.05710152450290063,-0.02434087135083588,0.05277653036785407,0.028047738929956153,-0.004442167620054089,0.0522639014856322,-0.01266045855046947,0.007212887481948352,-0.00882076240702012,0.0005174110556776132,0.0033547575177445134,0.004051597761625266,-0.002780196885685318,0.012215068149359513,0.0025105608741305776,0.002914402535802323,0.0023167446720737716,-0.0015781047872184923,0.0024594710043099903,7.114172412103491e-13,-1.7208731648143279e-12,3.587725041830015e-13,2.0975583239887713e-13,4
4179.889907972234,-16110.276371705377,-3612.4731723114774,-12.725044146505923,-4.615869729300245,-41.89837549303482,-42.09755042496913,-21.173619854773328,51.3391170390186,25.176252981709307,-8.393953061326657,-12.809287643951906,-1.8973308907210402,1.035510640236684,3.974295100845896,3.4327986173550844,1.6862865043273345,2.229035207895482,1.769456885311212,-0.46416889632058295,0.17422611792379133,-0.5752375097637401,1.2489430082034685,-0.11770809297505165,0.38331243411638993,-0.37054063071469817,0.16692058678053048,-0.07520900093627188,-0.01092429491206449,0.054827321283376654,0.010664425187044172,-0.05239031592339273,-0.005470935468942467,-0.032349804407453005,-0.02878513543327476,-0.027545004125031598,-0.006292106303196195,0.025218604225610407,-0.006044248654459857,-0.018849160721195173,0.001500762100559111,0.005507506564744858,0.015561069636262102,0.00031896776225362884,0.005568978090245305,0.0006769961155961488,-0.007875110384913064,0.0011031011584193182,0.0015075319576679414,-0.0006701743201224429,-0.0015581393197141831,-0.00101183373296609,0.0008157192704408132,-1.6110051251450161e-12,-2.1306971784292563e-12,5.82519945245662e-13,1.3260192254509051e-12,4
-23083.464631928313,5529.702285565147,-4347.1222863143585,-41.06995664101658,-45.347569493931985,10.303197357346603,4.717681544817162,103.6502246845262,75.91094665088964,9.109479584342772,5.091008880209318,6.132588622847048,-6.075543002821647,1.054803751046231,7.057031350294752,-8.49564522613085,6.002949852642674,0.21069449934365433,0.6839489905226974,-1.5199144136643645,-0.9373206883704339,-0.5660019595993829,-0.40282800563149684,0.3887345194427327,0.23346356817726963,0.6260482900712395,0.08664809365993764,0.3553052293119136,0.08952142496126143,0.045048240601419244,-0.079554392725601,-0.08512372797165478,0.03820745054177663,0.021329177133978135,0.060736541261490855,0.009178230738381808,0.011334174637082825,-0.034993901480756956,0.036968923159655886,0.013395221781876031,-0.0054343382970207625,0.03537402936509175,0.006647051246393005,-0.01565849291403887,-0.004837156659316238,-0.009372770482324738,0.009292246720217027,0.009115782911375898,-0.019116497753136324,0.005012464054946859,-0.0004972646773423106,0.00018448287914533135,-0.001825973381936236,-1.004977168712946e-12,-3.0070890974344074e-12,2.2483163374365016e-14,7.442320696948951e-13,4
-696.8035526701001,-3093.4706317610385,-3485.3320219282336,-87.22723058567908,41.74834099202977,-42.80999622431401,40.86730953137119,-13.873812528169157,48.301547040551185,-5.456040880634213,-5.283193679354135,2.85582015759532,-6.431558742882882,-4.298528905541866,5.019679234665363,-2.7682136762441414,-2.2143149469830523,0.849126128404987,-1.8127935448323957,0.1847943034637388,0.22104947466385902,-0.6494733174973196,0.06685166296423536,-0.21643506911653956,0.2419770075143402,-0.25980443305201695,0.1344963695663456,0.0663598892766892,0.0031359115036841386,-0.0016768984013437241,-0.07360463409428755,-0.03392558463390777,-0.00460959468690958,0.018404811494091535,0.028635406452689055,-0.04793982147841815,-0.021390052735286467,-0.014208865623275146,0.00033931285354941467,0.020731777299607988,-0.01886613697907861,-0.01079090978645048,-0.03127152546575269,0.017562724245112814,-0.0024942629115735863,-0.0061719289169555385,0.000550316540236598,0.00022422797031731572,0.02220760396705782,-0.00045696953634309087,0.0052557261657666275,0.0009621062728976992,-0.003576180282891499,8.564671093016834e-13,-7.38733455503395e-13,-4.826337308830001e-13,5.106017356628039e-13,4
20478.12308216133,-18231.698388246645,-2157.17171108618,18.49458227134416,51.53922044020486,-67.8246346751904,48.98949143595946,-2.769304441657771,48.145147617878614,-8.720578896007554,-5.579085738185372,10.164801437603927,-0.7015069304875937,-6.104529967066121,5.8801038442638,-2.69351619825146,-2.558547080470684,-2.26470340354607,1.1603181346416487,1.4073658149014268,-1.0453987887722778,-0.8341707030844465,-0.18945250608338307,0.023116585655735624,0.2298020128032155,0.418719323375716,0.18612992387270827,0.5606575628936239,-0.0301182885336555,-0.07505369700913188,-0.16647242116767377,-0.017923185296812423,0.024889665324989534,0.05235104330518123,0.027375156813367788,0.049963849495133224,-0.007511661365038729,0.0019955907522398787,-0.017012437928742283,-0.02820493069384207,-0.01933628338786272,-0.000531673364601865,0.0016456302527030396,0.012761184790295126,-0.007818310836555856,-0.007297303711921659,0.00026448412504790904,0.00011929080790050579,-0.0006289771780901536,0.001079879544661158,-0.0018886507668798443,0.0006045323428840669,-0.00039936630806142046,-2.8555032058753455e-12,-5.116856150261109e-13,2.470463833213517e-12,-4.002199943897165e-13,4
-2186.446597928423,3229.2153320366347,-932.6597328476671,-87.92241836633586,165.14890782210082,41.36667336063418,0.5293114614879323,8.63409464765185,11.583767043285,10.73821940905864,-12.642698370553262,5.551653226661039,-2.459529831425241,-7.604388050914375,1.295120082691747,10.665871161501041,5.571786773739158,-1.6857235831404564,-2.291077894209589,-2.1621234441069697,0.6234374304907057,-0.838009111617711,-2.3300282679638014,-0.6603360697023027,0.4035097357274139,0.5132323256070828,-0.1881400943720239,0.551430821729781,-0.03638748851327369,-0.031387493016660925,0.07043946081071266,0.016773456777316856,-0.025653186374216732,0.05264698947834711,-0.0022969735354136625,0.06947020986810959,0.023211277714539926,0.003457809161064912,0.012237331672428515,0.014013539044298647,-0.00835762022985326,0.00934145256623893,0.008995991543187212,-0.014286559224149589,0.0035510493855667735,-0.0024282389998313667,0.011758867314862382,-0.002819775369306419,0.007183367663045521,-0.003958729955829956,0.002137135443382042,-0.003219644061418767,-0.00035411627686777694,-2.0255089903025854e-12,-1.5924812505047674e-12,6.401141134624005e-13,2.145661701805895e-12,4
-42992.11130544332,27240.25394425547,5674.836163924692,24.130631151437644,137.23362470142823,100.34042569285302,-22.288313017702098,-19.242597681742968,6.115932359778486,29.742715947493547,8.355307427347784,-13.713015054608078,8.158503995533579,-12.208827590096506,-3.212408089076424,0.8452297578008716,-8.945762549727299,1.7382174460498279,1.4138459919616446,0.049486355949231134,-1.9079910645617004,-0.061993517665271156,0.3615456339161367,-1.0697225569805489,0.20492760834886967,-0.4783979219184538,-0.20284839345170697,0.03970947168274926,0.15609727154573166,0.024118379703859966,-0.0042751343660322886,0.007670775441676545,-0.008806809860663452,0.059715949840189395,0.03822976354849631,-0.023614787481222203,0.017722975457474692,0.00011629521372430965,-0.006072049495223407,-0.003399810894677584,0.0012704477292705438,-0.0006682719835742647,-0.0012275844376333437,-0.014211106664132746,-0.00918193971412707,-0.00794638231245672,-0.021896568393468565,0.002133700927451764,0.007770412066822218,0.008031894259210094,-0.0069501840806303165,0.0013680088750154722,-0.001660009319003388,5.028800883412828e-12,-1.4759355359726388e-12,-1.8406833971617884e-12,-2.9415893347457186e-12,4
-3638.3117811593675,-9045.959196566857,-1602.2792716945387,-40.19407783067914,35.07616046900974,-50.515432627495905,-54.406092202398796,-16.066203166347886,11.250225768636572,16.193590492943674,-3.3034558766073245,-11.0207192189056,1.6482344433819667,-11.74502717389058,2.30198877090534,2.2207996164773984,1.4891370493756728,-1.6586345055972151,1.7368881160674932,-0.7066974004915355,0.46519433738926563,0.37553194333911005,0.2651561222044144,-0.6902360410018641,0.15409834512095846,0.16885621837336545,-0.1910971032965839,-0.2976845046114689,0.03060683244357026,0.05827401506419034,-0.0034375588163675897,0.05532088060234576,-0.01846509911842852,0.012515120212643595,0.031187672771231228,-0.048122524465013014,0.03360020457671154,0.008448284967530901,-0.012361376360585761,0.0005203535992713957,-0.033259515791153646,0.002820976225544873,-0.008702188919481218,0.005463027846589191,-0.004794919359959827,0.01739204550090627,0.01146266326654015,0.008010586182185747,-0.00846349121912815,0.002642308775847579,-0.0024844333813755478,-0.0028534532045566205,0.0007517106511985598,-8.093553768496887e-14,-6.371066216588852e-13,2.313606358288439e-13,-7.373593210432175e-13,4
