0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
123376.36967470411,13517.145078277521,-2031.0930875360218,-171.02486538315983,38.51173578346843,2.2026647852120536,-14.745668631183351,12.28085015777584,10.592479072019536,4.496848366881774,0.6621040661664661,11.450243366327983,-0.7068606258329927,-0.17736568699762692,2.8185743590577186,-0.7201671351345601,-0.41504265535421825,0.22694422093511912,0.4670186531367373,0.26305655622169427,0.1970452224163732,0.6801036308994817,0.03913127096417029,0.12440237176450927,-0.4358128482725769,-0.13441011928434718,0.020500927400447646,-0.005461737489187257,0.2591227481432245,0.406524217503715,-0.02720720736417786,-0.07921930068952554,0.13168621500025304,-0.15673816340194047,0.14193641808895802,-0.09326050500224753,-0.05060320714114517,0.29188507210179604,-0.10817564287775311,-0.16087110117914702,3
94377.60135602207,-1771.253027347095,-5264.145082815303,-86.33637687359426,41.3976480940414,0.844589707236696,-30.58006597815253,3.3236399452690715,9.405163856147183,-4.356017826014364,-9.680034715882178,4.735526237790772,-2.528531312559243,2.411705934350852,3.736298496057415,-1.3785167256682775,0.613310739628203,5.631334884585933,-2.710170986600585,0.49299686987281915,-2.3574874837916235,-0.6860750516101181,1.0766949572393472,0.010219364262118367,0.14126583480945992,-0.1460757070192372,-0.25186711942774753,-0.40798411694867043,0.014129065407969522,0.03908063060224046,-0.04148513629423421,0.014503851199638814,-0.2088156244417561,0.321731939844232,0.024000616848520995,-0.13630741979631128,0.05466175753407693,0.04843526883193176,-0.11107890062278106,-0.04025155524714214,3
72194.77536291856,32071.6343349102,-219.77441399658517,68.30403076685289,26.45666228480339,-2.476285409656868,0.09675936941600143,-18.009302993305813,24.591760940228397,14.361826282436287,-29.675143037739225,-0.12868389330380814,-10.750871022677051,2.614756647980219,-8.556331350984538,-2.6648060123427033,-0.1252771065292864,3.426386810497896,-3.580065179966915,1.7090340961015031,-1.5218855569676306,2.3280005050143444,0.9658113472681447,0.7723266926927183,0.7178817250565809,0.18735602138005533,-0.2991262651423942,0.3342581692010668,-0.05011706154619657,0.025877941861121995,-0.22717537829110085,-0.02151743825370612,-0.03543529954912308,0.04346779222944521,-0.05685304501149803,-0.04639009584261014,-0.052403865612840564,0.061332318101030014,-0.017135816428675437,-0.03194658111770726,3
-11751.529952337756,46581.60331898189,2182.309448792672,52.35018677300582,104.3284410556055,1.8359631947152966,-32.40335110250811,-8.540229060035216,28.87069476545856,-2.730193100100871,-5.417401838251849,9.367174117692963,-3.8107077970127707,-8.475545425404379,-3.483371609750039,-8.374146934785884,-0.8533644858947593,0.5948100313354744,-2.6937794768659984,2.080318308288906,0.06741364024038424,-0.3321417801214986,0.032330051293938754,0.7766329519739694,0.013548941079452585,0.08240358469111315,0.15469408636810486,0.2921046481869439,-0.010285438435595892,0.049426280871416775,-0.18276835822377288,0.18497265416361733,-0.06059117266269887,-0.07492161250859042,0.03853829579034716,-0.04492859797437109,-0.0232325018915171,0.023238353421204408,-0.007551016887850832,-0.0035442880601179194,3
-33769.15219263506,8285.106487997864,-3966.958146159357,-13.437261354221285,106.27946121585073,10.895355259525065,-19.448954106066154,-46.80483521807163,6.758258229451963,9.743082756517914,-5.4660149035716605,5.724052767159916,-2.5246214733785313,-6.248044326745729,-0.8302545999591928,-2.25065765197769,-0.10027465656049406,1.2512349053846255,-0.07854696846349887,0.06734092208690134,-0.3104814930575904,0.4239903298289372,0.4089407631870614,0.3396168717760539,0.2512791652183083,-0.3186767528320329,-0.3303930671649461,0.1486780301308155,0.09882900688712348,-0.029011281465228366,-0.060246909217963045,-0.001173521513747419,-0.07160386513845471,-0.1160373098774207,0.04702004930200114,0.11078676048667196,-0.13368584734078387,0.01649861521307484,0.02506310694537067,-0.023347915964682216,3
-21417.63911894851,1400.340278975058,-3515.5684099395944,44.42376265434368,113.98527362862005,4.444011539926992,-38.86249334515843,-54.59896694276485,27.01150423123027,17.373083016376754,-5.32225483606131,-2.2099854206675595,-2.665022973244948,-0.84069057779532,-4.743524892944018,-1.485464042984664,1.8679885920542536,1.1714943483388547,0.7307562408573112,0.6886042216588237,-0.6563564847781793,-0.5172631716212547,0.2060304273595788,0.8171910315643159,-0.16730151733984383,-0.16536482284584353,-0.05386314960856793,0.21206955948489617,-0.1516903903400482,0.02407288959375457,-0.05641709304487416,0.1476516994907024,-0.21961704082971664,0.18688677449384755,0.07798925979773197,0.17427656586650808,-0.11150970615084971,0.12702552077983395,0.020462737418055765,0.02182352064659396,3
-28488.19794574111,40526.210988157974,7863.168137806264,119.63349958420586,181.59663353078227,51.07325658755844,-31.102064346390225,16.0109998029604,72.28517811405831,24.63838279823544,1.031028772191757,-10.737736127827505,-3.9769505573762403,5.449569290623732,-4.9440615094440625,3.002594055142726,0.5637530836543853,2.027673448738111,-0.31615657578347073,1.592158365599345,0.8082255225884494,-0.470412118393629,0.2320579464298152,0.8551049027907215,-0.08613663464846061,-0.6646235125706805,-0.2827977547932375,0.20661058349792996,0.04964167059767844,-0.19534320161593569,-0.19435136035557699,0.1309850172451549,-0.011535755527295936,-0.1176968906027257,0.00745575470943644,0.083814950949413,-0.1404547493686104,-0.021815577692906183,-0.010549373721234852,-0.002101384608790645,3
-9060.033403365675,22934.257058126164,318.81380846609716,110.99937133796482,62.293023314194485,191.54137003220896,45.62113349942503,-29.882029851757412,29.528721421422173,48.32368058736352,-3.7021712661719532,0.6637835832431492,27.477049746625323,-15.073127763383377,-3.0317943178511797,-1.1613445932446842,-0.6625918791727179,4.410819446075565,1.118161436738956,-0.20894797035431087,0.10876829320755138,-0.5878855795970694,-0.10038305069710944,0.288321813486212,-0.09994245679356524,-0.464187221339936,0.022003481530282726,0.4152043388552203,-0.07168860743074153,-0.2800950129930006,-0.1063143549179304,0.006075898649903674,-0.12154773676503462,0.01513592709865723,0.0627357714797063,0.09771671295804861,-0.028978079157836806,0.034813289377048515,0.03635403114820962,0.00337524118889395,3
9501.121777352006,-13426.526573184172,-8023.052804149781,18.470637585496615,57.2067177873404,-5.656781454735228,-55.73435362793504,-41.214319459824374,44.158534346064386,4.988693403835672,-1.6723907367129156,-15.350547438810281,0.6649287909808039,-1.0883460783960504,0.8394744054788928,0.46394732172741737,0.33817042316180185,0.8858803259416794,-3.0197032293500197,1.6740390360353887,0.25328231699643766,-0.3872306255591661,0.04337284989826109,0.28871645090292747,0.1108012851406527,-0.08302032116093495,0.004467072457455994,0.1739335938633848,0.30707318435526754,0.04037246316338434,-0.10930029181506573,-0.11911995041883705,-0.02226210193818755,0.03351395205325304,0.04803668484329181,0.11673585345733582,-0.07625009455966168,0.10970384886133033,0.020099296886722788,0.08217409828179992,3
-3623.0437846396126,-72.52973082948157,-6329.476182902358,-12.893198999219093,69.303311306719,71.34022076928923,-26.129571691503376,-49.09875354978637,57.02250289642223,11.066701372134812,0.14791292368964815,-10.351277387456554,-0.6021644643746323,6.437019921228954,-1.3120935258833377,-3.561922784240863,1.667847002987102,2.3635946010267843,-0.9569263138985171,1.7870126187468922,0.1713182417378513,-1.3729410786783942,0.04617064528712062,-0.02281745386980235,0.2598806499164083,-0.30368936965932064,-0.05455063365287425,0.48843824923042345,0.08934532443901368,-0.22238155218697403,-0.03485382439477434,-0.19821473376762255,0.11045258655240146,-0.022333619381596625,0.09086730028779559,0.0018583222236289298,-0.0993343259246353,0.025553101644578188,0.054168817472121204,-0.017810366126907336,3
-26561.613416735167,33966.90214788051,-640.636992990271,29.473031197514054,114.0349158122348,9.892447834621072,-39.627822397972594,-6.399870255586955,39.65961783095041,12.880747472488936,9.51477349467491,-15.125794840497997,-1.2106038220194402,-7.8038374243138,-1.1741436539180872,-8.262279925022789,-0.09658592088948943,1.1303178037091193,0.3101347198403922,1.8763483922779318,0.5739686144476871,-1.0167391461435273,-0.09468610769982443,0.6200970539375289,-0.5179345207998554,0.25450471390009805,0.23022853497535042,0.1810238313006667,-0.14017686408242572,-0.1570046033094704,0.009655812327816012,0.03862413915288043,-0.00845521702204963,-0.04750281897245575,0.07194995476712193,0.0661542728065617,-0.036754327076262056,-0.0015767921903548274,0.03585754911591493,0.01203671611035533,3
-29708.565896776105,6828.397068756517,-5188.294344795657,-42.47752854631976,94.3893126416268,15.69477699751968,-24.483391569855204,-47.565616167484194,19.683458200902823,-3.607484806806277,-1.9410710599177767,-5.878713744288741,0.9615700631605646,-6.906170337029664,-1.982211088999775,-1.968746136647256,1.695491964234295,2.6251397269710868,0.6580303807640486,-0.3579178994357885,0.33701154954198326,0.2098375855752049,-0.13340605653012963,0.6203978820458356,0.28414093781953537,-0.016038429609422766,-0.40013573153454485,0.21944964587760196,0.003880502773011832,0.017131703081006387,0.06868135585282896,-0.009768438775696364,-0.016935262574802268,-0.013227040899119745,0.03642935835516043,0.14202747626155368,-0.0632518948962565,0.01700318481827236,0.035765996132572614,-0.008977538855534168,3
-27230.766808032324,-3964.1334215646702,-6599.009967083269,-64.1937889056675,97.86297830048355,4.908628672840567,-21.80014726517144,-55.008553422017854,24.364757296496933,-12.501796188335,-7.249196776044664,-1.3132870852593106,2.171966448635463,-1.2869234146350983,-1.1311604376480688,1.0739717301620302,1.0255985448221518,2.36944687402648,0.3475418462008052,-0.37250908120819176,1.9351665775512756,-0.6049606776484726,0.3401424836933567,0.6471207365387407,-0.16358631475416535,0.2975615201364688,0.3995086593304345,0.18367102582971231,0.08336034870362415,0.18239010632324232,0.1157318584845553,0.06365045805221879,-0.001686359175030882,-0.028850516763557762,-0.07676557067680632,0.21208961443634014,-0.07899300831458264,0.019764874272217625,0.009159740589193626,0.030211257515848623,3
-22857.011517199233,12168.204014579269,-2701.353411424537,8.610046467336632,121.2471110143268,17.307681228325038,-39.434861931713655,-30.49568311122758,47.79454450650775,-1.1044194251029245,-1.0268563430115716,-18.15302159060759,2.3653217751631734,1.1840967262898545,-4.86333535712791,2.901215918260179,2.4745645074596645,3.351499827352425,-0.2506219092781302,-0.6603482972189642,0.706208651763097,-0.9517721502315545,-0.39872187908396145,0.3049343143918118,-0.1343065141548732,0.028829558873399087,0.26107194412732687,-0.11663730718489304,0.0017019751703334443,0.03413108771930506,0.06958795651664826,0.1349971822283834,-0.022310410216041646,0.1675205376454993,-0.039152017288435696,0.1396025968574103,-0.007943488097829484,-0.003982198185515789,0.02593484038814478,-0.0032862678956903923,3
6546.361427187428,-4772.165568186435,-6437.710647074384,-6.330427494202456,71.78372914197406,9.167008236227035,-49.40454784326895,-37.17725823389307,47.470916856873544,-13.629839162673656,-7.905088381295559,-22.722071772326306,5.0039561600010805,-1.7692366067468188,-0.9247505875712287,3.545754772323622,-1.9292075398744297,1.998695435334579,-4.524390357865348,1.572196642835759,-0.058226004701401456,-0.46680162525108315,-1.4513004239699068,0.4992045248396739,0.4212316345885681,0.14031852322343497,0.05734613836619496,-0.20970484625759667,0.02283312379351892,-0.12093993281519613,0.21798478160731818,-0.10717562401778487,-0.06397183859243209,0.16852911414329738,-0.022284017276962883,0.1364746304731692,-0.007013382471143478,-0.04063896266614284,0.02792356321059548,0.008711791386099864,3
19796.040111122773,-34626.92514711569,-10993.895008712736,-49.30263070851451,-8.417318639317106,151.11092587339317,33.93394893136804,23.05327312916036,47.15233664715275,-19.396668850664003,-4.533435846237361,-3.894793658704399,18.42175583659025,-13.349645929094043,7.718680096139672,2.2296179597163257,-0.9910882668319795,2.20648244513807,-0.7050154053665957,0.9369592788787724,-0.4776200561582303,0.049667096432859936,0.7268576491271415,0.40289574647606813,0.37691975499757485,0.2894140189196961,-0.0555375841564204,-0.4590432066887155,0.2677913630106739,-0.17805405334828533,0.3050369905601819,-0.19677254832503305,0.2504449892095689,0.12738476583971017,0.0025819943646189754,0.2640080060005142,-0.03980520510864214,0.003768368296717106,-0.008506323503453457,0.010763719894517233,3
16067.678420865885,-28256.725722301595,-10178.204221570088,-3.351753947402277,37.973131216515114,1.8831484964079137,-48.60250376372948,-22.641371065304654,38.06602121000338,3.121031061725671,-0.735525645665003,-7.56088360732489,-2.941155772309108,2.294940054159913,-1.8925120247707594,-1.0954328687579915,0.8245497675767837,1.163569775794968,-0.4104265314133786,-0.24826759644094637,-0.1120781461516207,-2.764961376234457,0.5516304848073699,0.11758462883596678,-0.09997754957312446,-0.006275820398726042,-0.1329548463139955,-0.17287646278392632,0.0915752300414372,0.0019149592241319493,0.12326381296499171,-0.06776813286589466,0.0160225141508046,0.01630690720780757,0.028157172648605698,0.07748742210640927,-0.04300674706564262,0.010273917701443463,0.032651660587128165,0.07317500213234379,3
948.3743322331834,5897.024717036332,-5039.293883725683,-21.70304015740575,36.12868716904241,137.12516956877036,18.800032596557926,-35.735487859038436,27.030402515782143,-9.655799669363073,-12.407316531261507,-12.938808940098557,-6.948193713035587,9.174592750310504,-4.516933513140579,-4.982186621162808,1.4378504051040175,1.9866563449352963,0.1056630448520882,0.010610804862873479,0.25799395530167624,0.27480949730163207,0.4926005440915656,0.46900530092045006,0.05205673957132372,0.5085667804794026,0.1042964480436373,0.29187770464241747,0.01669703250315317,-0.26528162361544155,-0.06410718371690481,-0.1494783865487168,0.006348971225838595,-0.03831386657126553,-0.09687845839615485,0.053218617003835796,-0.011226957986968343,0.03224441299488223,0.05467022396425993,-0.008710196315893228,3
-26666.826920417123,36794.519238976645,-1457.4435550800886,-51.59287400436476,90.06364208582055,32.38373299264765,-37.4200285851731,-63.7300955322438,7.4471260357361535,-4.930856540008547,5.762124840017995,-9.876020033335651,2.4067202474742135,0.78428364757238,-5.063972543835095,-2.85644901653864,0.2911281942404635,1.2739186330565346,0.6871367146609199,1.069873261709691,0.592069400715874,0.27742351368812396,0.10655968463124828,0.24920888449435505,0.09866503283476843,0.22994916609168572,-0.4462855603146819,-0.1500562590363854,0.1742819084692234,-0.029608637268883783,-0.024086153254711657,-0.008491057784857627,-0.06533753957730058,-0.03472723414215849,0.06679162753500603,-0.0577584199252516,0.01543488477987599,0.007985401135158813,0.017833229431220537,0.006592462479443241,3
-36465.446416347906,9860.933559567571,-5546.3528404719655,-82.37099838446534,78.93027551246918,52.612166512940846,10.559402266747776,8.077962916291312,18.72033139173076,1.3049901021243973,-3.0868902408270507,-3.589629744162834,-3.1236456984809386,-10.76462523633993,5.451422592868516,-2.489484096894939,1.3093221738668945,0.8677398283842653,0.590155917577236,-0.27836173620981824,-0.038790730751157625,-0.9002639321310074,0.6116491020892232,0.37886834929899327,0.01844538212126216,0.3834785613483594,-0.03422790172296665,-0.062221589920601984,0.31210778358983543,0.14602162197133003,-0.08664032757168864,-0.0055309901813793754,-0.075250587303004,-0.13862489453808685,0.06441425441169364,0.05661769868273422,-0.04775522725727753,0.0001273685852848893,-0.010262203718014657,0.0060997126527144166,3
-30578.430305778475,-5938.988561845317,-7740.441578404748,-95.25255544290671,66.93030945676084,6.240137564039343,1.9713047436257403,-42.02132366433287,-7.308406062119154,-0.9951699012687879,-10.980139126414327,9.441680704275171,-1.357131580557756,2.2827276626468285,-4.264911383083733,-3.927105485390652,1.2040170247646231,2.232378115742425,0.7592275525287843,0.990417382577962,0.7695336272257928,0.24711185240958225,0.568155603516447,-0.03933397593965667,0.11708884464076828,0.26653487983893714,-0.07631571251751147,0.0041877463713833754,0.10448028618516651,0.1522325325950439,0.022135530245213225,0.042119425013798555,-0.0937260090454724,-0.07500910449212908,-0.02938596798668092,0.1388792305745112,-0.05994583501640953,-0.03014831634823396,-0.028338402047257502,0.008013060388760365,3
-33575.02165504438,20621.571621103754,-3483.8041514421234,-44.447287462909195,88.08671610715437,31.024902220922243,4.399904967546457,72.94134366343926,42.89826674510761,-22.856163945725072,-9.116897247715375,4.669342258314599,4.976193012294979,8.166206973997415,-8.254160731832819,4.882287035765683,0.8030140274585537,1.1257934211347556,-0.3931148530340657,-0.46361052154476934,-0.38829797904832986,0.14152971270394674,0.5002339463121888,-0.041331135588748465,0.22058694172119198,0.07781095666225998,-0.13038764386551513,-0.002019518392496211,-0.0575348339284973,0.1585114689063384,0.11477628066819533,0.3084708563740298,-0.09636532151632154,0.13577990434031964,0.016640682244547934,0.02501483425968759,-0.024085464373034316,-0.08425530413864352,-0.04216648830106412,0.0006485867413789006,3
-15863.248706808363,27084.733260802655,-2374.6805287439406,-16.489114658916847,69.97145543027507,75.81353309423399,-13.169336955060563,-55.03418289485348,12.099709574905699,7.498256019802787,-4.408905549276581,3.9583382601273738,-0.4910069517478693,-9.859694089497387,-2.6821189138186052,3.1992604083170417,-0.4570919222146474,0.07033529743148094,0.4280503015894406,1.1456402831471224,-0.17042412056961476,-0.7868327082417212,0.3961429129613414,0.3674592706566928,-0.09088724005991354,0.1963917420661913,-0.2110233382714702,0.22934215360437019,-0.02456194512827809,-0.12491218203834561,-0.01537761483673769,-0.006473108681379178,0.023274790346312076,-0.18396035253943047,0.065767941436341,-0.06369836318195121,-0.050165649476629263,-0.045093670520906334,0.001296084622496025,-0.002014573633963636,3
12201.946605251596,-7421.561737792051,-7364.687317113659,-21.27697293933913,22.540387985364426,0.7375287025639926,-43.053652394539945,-28.520412456102505,14.323165391404101,-6.096169403266131,-12.36045787224366,-8.005697008965635,-0.9413174851238809,-6.2187956007262635,-4.942026105176957,1.9258800940708432,0.5073577577086916,0.6928798258341932,-0.6268365967867541,1.1448617822243268,-0.3933796328895553,0.7314675393956024,0.3771270363365513,0.41630762229206814,0.22698220553074128,0.4103434770213295,-0.48897257298835944,0.37634984688640416,0.22497582525645687,0.07615587162830022,-0.20765745263994673,-0.1055675747628941,-0.014970101428564444,-0.03162266853546382,0.10040904278297992,-0.03901445309370244,-0.05275385492729868,-0.019555996940067356,-0.002440716859289598,0.005587962645442177,3
16918.03844105631,-17980.497393256723,-7993.304128953086,-40.933098327721616,-8.019542231852228,-9.941942347415976,-45.4623460304381,-22.51058940617799,16.044095901687896,-23.715976658018093,-7.014415216680139,-14.169420384775147,1.0429724473086543,-0.12925107142119688,-5.346015040262026,-2.0849846169690784,-1.1732364078566664,0.7175899289185264,-0.7000476389687126,1.1141189084161087,0.14816176659222616,0.6302695030931799,0.25150670005520775,0.317345809141951,-0.15769600163307287,0.9186082321320325,0.038690866209182245,0.31674867803647705,-0.024763108067474674,0.058621687619259046,-0.10912723590672437,-0.057713736430943297,-0.08187473803954211,0.07393989739422441,-0.04238990782967763,0.08880098809524496,-0.003244635469015933,0.014139615466488845,0.012676534236044331,9.861764327973966e-05,3
3801.2180033345458,4096.711622056629,-4843.995852891059,-13.773390753014986,-5.163235728583323,-12.685952186102144,-43.63002369477114,-31.999992294235195,9.488901170224711,-0.9433178119187274,-6.013226268039062,4.368124823109794,-4.676843151242032,-1.4650792111667323,-7.287486021865263,-4.102638710279918,0.17518858324639178,0.05533858437910185,-0.13617007354871188,-0.023421413950331604,0.12629961355309308,-1.0126833942637696,0.34251894390020343,0.16466999727571274,0.15838329240476112,0.0743266080945265,-0.42877818625004277,0.1614849450812899,0.11811091632605743,0.08198608014556318,-0.09409867849345471,-0.1291154601049218,-0.03930595540801495,-0.1397743937014469,-0.008888454184751123,0.019141070936336414,0.029043889667586784,0.04463190951105457,0.0006465319143439551,0.010876424209452071,3
-29951.821868405277,32835.08111422085,-2321.731092426302,-87.51579275026425,48.670175223394864,22.39849975143731,-29.892112359353206,-47.88667124265532,6.61848207583305,-24.603038211087718,7.719571393377354,-3.559889652984889,2.869207830849814,-0.0013876551126456044,-2.9435556247460823,-4.162378258753898,-0.5027054465925865,0.6147578587539473,1.2370880170159524,-0.13183640614817932,0.25089535483308945,-0.9722741183601007,-0.1941121830227048,0.28887168301499855,-0.2390522644882117,0.7184983172251103,-0.08405099031913169,-0.07278732830101024,0.027354899945996755,0.027480766433421108,0.03170740366658465,-0.021916626791156902,-0.09404086926472212,-0.08484957793737774,0.002543547191380253,-0.01380063633279024,-0.04209983176847454,0.014946018592554133,0.0037074371305521217,0.054352542369868403,3
