0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
2.477559837742709,5.50340476993179,4.8929891894771105,1.4354164685586905,0.16750536931287419,1.5313888865493015,0.43181976762441693,2.2282621934246762,1.4132622844378453,-2.538929874852525,0.22602942701201442,-1.585653744971722,0.5561716652259201,0.5034930383932819,-0.9733662637561239,1.0339658456824161,0.6946840291052149,-1.4945872195231686,0.12546831143278878,-0.3037283031673966,1.508544871147827,0.7140055468896572,0.385684615858662,0.6725236318212546,0.7904748521130828,-0.17440545520232262,-0.31171707162868706,0.06050320898609664,-0.021916729783377525,-0.08141644333420102,0.18168900392201112,-0.15143416727588205,-0.6663716553546211,-0.046135871265415296,-0.2055721073915195,-0.22621997146316275,0.12917961150047616,0.7740337665703705,0.4350187139564054,-0.16639992612787446,1
3.296837028550534,1.8338277984454938,-1.5442301316237197,0.5874436046425202,-0.7800772397677193,-2.721889076502964,2.8616238021344924,1.1317491949631844,-2.25415105379807,1.261728088157643,0.9730195582894501,-1.357274515128724,0.4412832677054296,1.4187928485665369,-0.5438691995501952,0.1685207717416219,-0.5373872789513815,-0.2382024027529462,-1.328574859533006,0.18299054728981468,0.19947529172655862,-0.274724226492807,0.12032007772477367,0.3788380060834044,-0.1724145752938069,-0.39377147072506086,-0.13056526002692803,-0.1559429192450594,-0.012967942557755817,-0.35198144529841163,0.10625786330839604,0.07763492859831046,-0.03419081172266374,0.04628977088848965,0.38997631702866115,0.12302366781158314,-0.20029941842156226,-0.0775077094274126,-0.13900013637195519,-0.0488704151781172,1
6.237522105340571,-0.7185689596430356,1.5255682151881946,-0.20123558020398669,-0.12543025895737633,-0.7981085231289696,-0.34404713790919883,0.32236949207902216,-0.7024192668698781,-0.07512502528140377,0.5184483815335025,-0.559791391759673,-0.07482456682924628,0.13522471271737826,0.08994542233087241,-0.24992001620604468,0.12139894050107516,-0.8240962589354267,-1.2397164085765657,0.1209823982623959,0.6118520302187593,-0.5989025444018699,0.7617550002981981,1.5238184651983597,1.0143504263480847,1.4944607296533627,0.374714119012953,0.22755316873385628,-0.3114215831231755,0.20696626104746887,0.3036674033094251,0.43039476278871913,0.03133665602923943,-0.03831359379030473,-0.14230237599564455,0.08788020852533673,-0.033213513037891676,-0.15136945216594622,0.07070406556886699,0.04520017481881916,1
6.964052476289515,-0.3991912239812229,0.2814783572309449,-1.9887118357543383,-1.1939141727675278,0.11901645624506225,-0.8109600908962606,1.5825184030807358,-0.5767695340707321,0.2869385857667427,0.7137456194095475,-1.0645048254091687,0.6261939819874741,-0.22013897569492025,0.08420596971226481,0.05667705785097297,-0.23012568585762094,0.22571714575260687,-0.14746922070637633,-0.11465085862301108,0.2847566218238772,-0.30499126348522204,0.29948991442154016,0.20409769998295266,0.40441683508396675,0.6719041551732449,-0.14952918536437426,-0.07953180171437126,0.09353508195456962,-0.06186052616663013,0.06816354460837708,0.16276392279656807,0.02217156867096504,0.06888209975311299,-0.04648704841000263,0.056275744658244406,0.04857659781116242,-0.030367553801128464,-0.1003494371978562,0.06054272953502855,1
8.227268095674923,-1.56249298465413,-1.0340878026893665,-0.528495770401839,-0.581394190233191,0.21362870950934815,-2.317365915095252,2.4330078165196607,-0.022997503836343747,-0.07388651738624613,-0.15602904691113034,-0.37330724307928026,-1.436335520317991,-0.5171179781701387,-0.3103315007650902,1.7794602589530166,0.20820517882361994,-0.23800143271979984,-0.515228116931655,0.6197954539707196,0.051353785611348575,0.30566239984606136,0.500062498047017,-0.3250469013774776,-0.43297122636464813,0.029688228414187893,0.04362361477716454,-0.06797322140000904,-0.12635331886195608,-0.5514618611409369,-0.05580975740168504,0.09383633873734731,0.009037494192507267,0.013076197126172563,0.013779318037620655,0.005335009047070993,0.049486558134342926,-0.0317486719622435,-0.019237255985342903,0.15388317690459435,1
7.677814899668092,-0.9003840514357813,0.844816133171362,-2.073654940371964,-0.141914233573442,0.735108778164516,-1.4764602000748186,0.8897233561795037,1.869740625981276,-1.0008828684487756,-0.6068853060353921,0.2418248314381843,-0.9523449708049081,-0.876452425452662,-0.4341319935209611,1.0314254909809797,-0.10099294712372534,0.31213923611701927,0.18442808580595088,0.1050118134629632,0.07922887748315419,-0.12380851002227349,-0.36091245848063147,-0.32144660161163396,-0.09382332756653992,-0.4542671900358042,0.13735944861106938,0.006375887338149594,-0.4397042759588385,-0.1426960465358449,0.26154778775751336,0.015698851115939622,-0.01738036601002036,-0.10571706524729149,-0.04461492915986105,-0.05361345219899151,-0.0395832977136237,-0.02496414525303106,-0.02090277292267191,0.1307160256979621,1
6.594321873139723,-0.38520747510704234,2.7147492156897792,-2.524723425580552,-0.6719340608639846,-0.06862432449318066,-0.7023081609851397,0.9249114463217094,0.8914918158067814,-0.8172214094444126,0.045186935548376134,-0.35575556335043984,-0.5847919724717097,-0.3975287009241729,-0.27083405828597756,0.6958385218828639,-0.3891234851920579,0.5446696214262946,0.5962702805490855,-0.001472530397522009,-0.03763766139193535,-0.0031423144491893027,-0.38140870149399314,-0.5972706478288624,-0.276423388053767,-0.5078048791069322,0.0970183190711108,0.2014724582858163,-0.41549817951597473,0.25928906794469636,-0.05668978162074455,-0.09093199690717163,0.07094159774895792,-0.04224682674961815,-0.13557533285564197,0.041144163284849024,-0.009597951579639314,0.04394872927903388,-0.04594179386086309,0.17691334425704683,1
6.4713738158099,-0.20234471695713227,2.6012796109953924,-1.6534377131041869,-0.4847745701528289,-0.1551879086717464,-0.28449612075348624,0.567120945801771,0.3292465095919888,-0.8492929200982295,0.4354982252981229,-0.6974624176862964,1.0191763758993233,-0.5707669370359292,0.32248783392528974,-0.21614484902703907,0.10414773842164964,0.1283635094605776,0.2918342145838999,-0.11220251232334512,-0.47968534970241455,0.4305463202704062,-0.1600697992204936,0.03882225921083586,-0.5548579170435252,-0.37274248782927905,0.09254940587539835,0.14757255326287644,-0.13897455943690065,0.245437837824265,-0.5261618728621642,-0.15573684908357233,0.2190105568849526,0.0010069721498186307,-0.1622671154574706,0.026782466492451924,0.10703749945104618,0.10289269593260247,-0.1138783808356272,0.17605744612172852,1
7.250321171644616,-0.7170343232871548,2.218937046032861,-1.126460279549654,0.015346970124540912,0.07938603759869786,-1.1611474866450704,1.0798588118548154,1.3206118825840987,-1.3329859335198144,-0.8521373693144696,-0.4520996874243974,-0.0515517631766292,-1.3437935017776892,0.007469844181176346,1.0520579328828272,0.39075425195082575,0.19408709241230582,-0.04842492104469033,0.014508378390006415,-0.42382553605528767,0.14941219244376486,-0.046736758136268854,0.035654778337054854,0.2702240483337747,0.1131043838150892,-0.08495832299918737,-0.21454031953791325,-0.10659597849980532,0.11050607623454106,-0.18859147078584373,-0.025190336418326027,0.14224636141577018,-0.03804416626172751,-0.11333388652031583,-0.08030267203078521,0.08998221490063701,-0.0013090872739280803,-0.065952385417829,0.14576290680586929,1
7.006166629138958,-0.8221458297372155,3.912464080009354,-1.9163939041977487,0.9813138371478302,2.187723728446662,-2.2822849756260903,-1.7414336557286656,3.1230618039739233,-3.6098714200624706,1.2579515095290894,2.2033966601895574,-1.1613792556553322,0.6768636516048048,0.06751217845842648,-1.3545116579728573,0.43773456462053456,-1.8128380833764404,-2.1958310923075577,0.6069790240943095,0.714790619694313,-1.517001065728233,-0.030266723448739166,-0.22597612717663126,-0.2387845370778337,-0.422716953577472,0.7221540651511135,0.12066300878555482,-0.6909113362503896,-0.31050515317897825,0.1776621570404795,-0.01962021706864815,-0.08951657721936032,-0.062420611741304456,-0.04967228871403451,0.006369489764089577,0.048970081144498134,-0.10432487953290281,-0.039772447424718665,0.1133753848041063,1
