0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
95754.6328347407,16001.651281050848,816.1427025521162,-82.15766683977388,-29.794574967313526,1.917609857527304,0.6814115717165281,-2.4246010923393175,1.408512548631315,0.4244607114272597,-8.106759218191613,1.3057870927602673,0.2785645209370473,0.014169896078869905,-0.3713232851246557,-0.015271223105467238,0.17702283491202814,-0.9873577578031425,0.3014952357421358,-0.2222844486296996,-0.09508433848919204,0.251638019567688,0.28050593598119183,-0.11072105639036123,-0.4608384126264938,0.07557932648815724,0.14441021957080105,-0.020059194507785174,0.8971800003711998,-0.011839897394426816,0.18149368823802783,0.24519830693902106,0.019621160467253783,-0.18225976230379362,0.0440112909200077,0.04211586230352722,-0.052800817282535564,0.02599378078505629,-0.0003829454497604076,-0.002187401967205045,2
69072.60911674355,23475.053229150977,5865.239374334325,-25.573811615805997,-47.2873959276931,10.725160254574352,35.1882133152412,-13.533448907239844,3.628863367598213,4.207030727406383,-30.20588692549516,4.880323332304407,-0.17179925735483925,-1.9536059639972625,-1.5403829051510576,-2.207201708106966,-0.5658148154487687,0.4356395771699756,1.2046719535037693,-0.03189061101239265,-0.453744385302536,-0.3133382998206508,-0.6683107831296834,0.336860156112041,0.42532651789607934,0.7301892361916776,0.3149231960422762,-0.29445780601995947,0.21656346340256283,0.7391593067800792,-0.34238700514986725,0.03157208230078557,-0.009916603147970543,-0.18037679945122193,-0.16673891738323396,0.08851968515597666,0.14932378958791978,-0.138260473500384,-0.08395669412339656,0.19176803145827895,2
-24416.272106505665,36246.980967740536,27887.583177226395,-17.111482084432794,-14.694629994891962,2.0361965569764138,63.29725701693062,-50.13808653076318,9.599128275732934,8.149860508665473,6.578966675883713,-25.126719756557396,-1.264067025314761,1.8506176533188852,-2.8636853362171926,-4.318391692687646,-0.23386224851381116,-3.5773525180820456,-0.4356413850637734,2.8421852018099947,1.0155152233791442,1.365283616163728,-1.464976535361125,0.09341369005821311,-0.340201173482208,0.46983850620084966,0.39834346146651417,-0.7258280582471145,0.5660447669181314,0.7932473580923354,0.015470540128345592,-0.10997854055327252,0.45282378054528416,0.2434295159401836,0.14588863832212612,0.010786669949106648,0.033709063821194395,0.07198997707541185,-0.029815879562505622,-0.06685320356509368,2
-38630.7401828282,21247.412680707854,18709.93457193501,-131.77680346561493,8.403177569739785,-10.003453984099483,-0.7610864432285251,49.499486584444185,10.4698993792397,9.27785421482159,-1.4880077335656035,-25.23952816449849,-2.3763778737722974,2.6178116340573254,0.9361497866071498,1.7255164571838775,0.03500206955004497,0.2872884694422483,0.4919865750675635,0.7044147335161326,1.3226749693207112,-0.4498705772266075,-0.9237694859518085,0.0716545897290597,0.19487514592053035,0.6321473398111025,0.11438050898660009,-0.2932904359222448,0.14484378586643346,0.07104712989512287,-0.11632566837323623,-0.1392980001413183,0.25078252248351257,0.0806545190170093,-0.2015123610461245,0.019015009765238018,-0.20788126479487504,0.01710477986413266,-0.04067289008353252,-0.00611224167783148,2
-37741.8433383269,34085.07152455228,3790.129355397042,-162.70118177905127,34.58225778446069,-21.629020695099957,-79.92018016943904,130.49521503512415,20.246255625878156,28.45058846957276,-0.7297079727557789,-4.7084188128851725,-11.79297561016228,-6.365064810016499,4.916000515516396,2.0923349470303063,-0.6533013017469858,0.06502037402909375,1.1019442125774805,0.5394722697175101,-0.4480020860363746,0.8083640653634762,-0.8372887077692368,0.779176748318563,1.1111645471816478,-0.1300603626856304,-0.5064307289185188,-0.23949659290907854,0.36024263623681585,0.442974591025511,0.17385664805741702,-0.01075973364713164,-0.16981044844925938,-0.12872077588275174,-0.13480990044190677,0.01800483245495362,-0.03530014881358605,0.016762706538040892,0.04693984470411719,-0.006425498198538735,2
-21608.67039461073,1021.4705083434866,2176.1926369140624,-187.2002128125151,-10.027536453776206,-20.97024490439879,-43.7384805929369,109.20238041102775,22.812672247072744,19.61583670961594,-11.199181215831116,5.3627365374839036,-8.739074094510348,-6.651954728580093,2.5167936758595517,0.40287138118378807,-0.3962003484335498,0.3270500574766363,0.6643608619948874,0.3008724722624716,0.9076458167197808,0.04806355900386663,-0.6212718001076489,-0.22402039111460195,0.4614665030616573,0.34199954094409746,-0.2647520728110799,0.06610040405306088,0.3178832831776897,0.0019528027771336573,0.10392899067529361,-0.06265652773536554,-0.10959553352679618,-0.10448222442569316,-0.09698669654969033,-0.010778902069440481,0.05883499119164177,0.05258038764016506,0.057581655485393526,0.058661615326424554,2
-35282.42974263153,22056.499490841652,435.23022984775577,-158.81868738302714,25.396712266423208,36.14572688772997,-68.02217171929541,97.5352425196918,9.574378183343734,22.023119574986694,-1.814637038501725,5.448461118147293,-4.027707954926668,-7.2652077269106226,15.436716579143399,2.275152049604002,1.6792435607583465,0.9775463641688862,0.7972537466838996,0.7287106538681756,0.990837084704143,0.5148434795252969,-0.2026844917708577,-0.04376269123070493,0.4683194157230137,0.15863785028051638,-0.24142616953333199,0.017063447594610495,0.09905687191740986,0.23206350493567005,0.24903107710574138,-0.08376443281116377,-0.07707366753289074,-0.014325341170272753,-0.10600244106877443,0.020466013387809106,0.06858543546523138,-0.042356519905469105,0.013851719058528885,0.05448674020023855,2
-23261.449240476846,-2832.223873964006,1049.3512753422708,-207.2386869465873,13.42574454750643,-14.99609373178626,-39.23711047511199,72.16107611517147,22.284147449467024,0.6292531701754726,-16.2672986249746,-5.078956897757607,-1.178510384404986,-3.240827998328761,-2.295394162662677,1.6978437029664708,-1.0354874815246207,0.03622007593194529,0.4721533965016315,0.227821585129073,1.09762992206407,0.010062397909451194,-0.49194444561880984,-0.012163205365619894,0.41234138155773,-0.12389872294477614,-0.22437947473470687,0.06039173299277384,-0.2562079744877092,0.22638861940230084,0.04329184556846927,-0.032025899832467924,-0.05032726424567726,-0.024472056760266127,-0.006971204178471086,0.051769001964584595,0.0019260100992488658,0.034665627199662874,0.053776622844584156,0.05874992222325632,2
-31839.134999478167,11192.780534506748,1150.1499618339633,-183.78103706553145,5.21724326520832,30.33557859126797,-37.464966767890026,67.64193401729636,17.6282874555107,11.132949515432932,-6.0063578958437995,-3.387948470564662,-5.329217685562446,1.7706133998360785,6.689407259381678,5.685835983205756,0.8031261253160006,0.6443166956126658,0.8276269241526343,1.0123854667322947,1.1323437565645866,0.25259076265171576,-0.24669923659963616,0.13038345727541226,0.01948038946293329,0.34204915086296794,0.051299068194812676,-0.2676773741163895,-0.05978979077260735,0.096319029012949,-0.07776428979564327,-0.09415986677980799,-0.06872069209010155,-0.041768872326471904,0.018074188511790802,0.007335719200380431,0.03863027789423716,-0.005532252756726093,-0.013307404037777698,0.020101875577658086,2
-22052.120056378222,2994.591507827311,1338.575717603121,-191.43277869422255,-5.170744271364102,36.672035394164816,-50.143446980908365,109.57738217321213,19.662614889799688,28.90007743891651,-10.683363160402328,5.248598294792904,-6.12289389660745,-10.603683921929498,-0.834739607205975,-2.8697210157654682,-2.2098731472419733,-1.4258616187290065,0.5057786601282365,1.2544785443785418,-0.16367401334478796,1.2266561632056254,-0.929607862577367,0.13370430121456317,0.7244422087419784,-0.29968262137122514,-0.2469455646518882,-0.4137144745121024,0.206851141662136,0.08153479653600337,-0.04674099009158984,0.02712975240672014,-0.14789241820343968,-0.07299409351020883,0.00822951822744324,0.020776709363455596,-0.049902935114234596,-0.03345473800784352,0.02083059610185402,-0.004476111538960545,2
-22895.019613410415,83.65776318538262,3379.041747575005,-175.1561100179685,-27.532837492312733,1.557481075546883,-22.09323799285014,97.07066655457363,21.060863252718264,18.729665695782558,-6.5800641077602995,0.8869654213956435,-6.980844301763401,-0.7041601373806682,5.679933560726905,2.0067840331393403,-0.6011158950987645,0.09709427021380358,0.780492146938105,0.3312549777156906,0.9672425748803968,0.41985040281128616,-0.5043153929866556,0.13406028179496482,0.06837269268034847,0.26866222729985517,0.05334966066277326,-0.07517214184613422,-0.09203303171995114,0.03338888567099766,-0.0015025272306246169,-0.04773843652350086,-0.19656701710162122,-0.07408414621513829,-0.005570137131114708,-0.02492550228249713,-0.05592311125242566,-0.03275556263387395,0.02030222292855493,0.038662309622692036,2
-36290.01193443256,19285.00033996583,8969.612649746368,-73.88996902768871,28.12632594349284,-9.80265739058309,-39.03986284947718,96.98231100301342,20.41719935405876,-1.9096104521593147,2.4200598033709233,-0.16291794851087363,-6.675674552515506,-4.767823259676432,-0.36677972118990665,-4.2523058786003505,-2.5239632348467356,-0.37970421489665895,1.231526836921813,-1.0440227472074517,0.2506728163381263,-0.46818119108068385,-0.3014595038367158,0.4908044192970802,0.373811180363116,0.048229306064920284,-0.27398276942789546,0.03969515717657174,-0.17970469122239865,0.3149380524673756,-0.06702988691293141,0.06758547424001693,-0.035442242394309945,-0.03208257870761492,-0.04996663883102917,0.0032222065546633574,-0.03785141970686942,0.07346488143505332,0.04537447217306524,0.03454937446683836,2
-18424.86062846922,-12210.988782543425,5628.0937213601255,-151.0700048444234,-20.97077589727903,-15.928131662622544,-2.223010778353163,64.61817409024353,17.06577914642649,-14.422782702772047,-6.029420709991217,2.880990248299066,0.2732314758383187,1.810933866381153,1.2545665115094884,2.131644691569708,0.28774707181122083,1.6433934213064527,0.527857834386912,0.29084426787973755,0.5877987121082926,0.17131336670787364,-0.2359256588826262,-0.014181596796719709,-0.4114476490307946,-0.3386115478606321,0.6075844789929096,-0.2068360874235574,0.00035625030778777586,-0.0848193496269342,0.002619844484703716,0.06410961521474692,-0.1217525277837835,-0.12874449664039864,0.07828290900034131,-0.02176945840185847,0.022726515019958107,0.030761563015911864,0.07388738128842129,-0.029655447195125566,2
-31371.424553803838,11650.757221758966,6680.816234529385,-127.75978584681775,7.454350521673929,-23.53887490334514,-34.143584819928826,92.22943331028364,15.394151502430715,3.9774731506697187,-5.4509139523297785,-3.8423299016297117,-2.6635944667314697,1.4752341229062358,0.1098891290773403,0.31570757486311635,-0.030621157286817,-0.49282242090784095,1.723653880588428,0.9997506693037127,0.37784150618966517,0.4658716971264684,-0.921457033766585,-0.09663841780507167,0.1582953936113297,0.08655178334369977,-0.3212441295525641,0.16561503287608934,-0.2520606680308218,0.15038143181754246,-0.13013491875804942,0.07616257360405818,0.02875603838971753,0.08747559139209793,-0.04713653278498385,0.004784846786054462,0.036585310162313686,-0.010523840609541915,0.03683433890774165,0.018115085713284428,2
-17178.48554680747,-10881.187743792558,582.1073704042924,-188.90687895411457,-25.58795438776652,-21.179907895249574,-29.851178275305436,84.23249859649279,19.77043057306904,11.875788022629273,-8.30218373933167,12.140880994368336,-8.12593040307502,-7.3078885840871415,4.716460172948393,1.7806705264439935,-0.27521171897752933,0.22894525040867714,0.7600241129450925,-0.07387654949897855,1.440845304931401,0.10566106430920645,-0.3702307153645888,-0.2728057160574147,0.3313640973511764,-0.26338932669252046,0.26978054989179984,-0.12355844479334603,-0.05341445322431942,0.06307436845827086,-0.09009109650450793,0.09979677930504574,-0.0022107818842282633,-0.042546805156026685,-0.06369249081733443,0.016929809377334907,-0.0329732430202303,-0.00794042849337796,0.0018980318647614765,0.03384114473139803,2
-36346.60269675653,15969.932269081455,3824.3178920647565,-87.683679621968,16.258941285416718,-7.153035607226193,-32.75445774081108,57.498765845080165,1.6548405836832236,-15.111438362680252,1.9647360063113137,8.084750923524455,-6.051669851447409,-5.942015621120276,-1.7695120363976318,-2.1658053907497763,0.1773766769918039,0.7774571729596436,-0.34548598638946526,-0.642655163671233,0.02594225417488147,0.7917119939271736,-0.301867495720423,-0.17563633788870325,-0.2677096719261859,0.2542838106616474,0.3330205017747343,-0.21831714027632618,0.20806736509797738,-0.07399365955678062,-0.004071504055404356,-0.16293967629227898,-0.14496303181315318,-0.19515975996390508,0.008288715849962072,-0.038562146164746416,-0.012465007744754354,0.015253532669234952,-0.005819946648074349,0.030483054984270154,2
-17718.846692626303,-13576.084831362674,1943.2370313933418,-178.36342667665207,-18.034005828318083,-9.185184315498837,-10.235756628617564,38.34909290572246,12.169105894317857,-15.210896508590452,-9.219070577908528,4.9186546755817195,-0.6255470868966442,-4.621292177673857,-3.0546992417820613,0.25965383692626365,-0.7463868653578504,0.5840564335374047,0.399123117730127,1.173196362466073,-0.45908094903841234,-0.29579811299307507,-0.08583990575306431,-0.2634453314333306,-0.19214246174118382,0.10009310272059622,0.5048737919910143,0.03796788629657663,-0.16882101842621075,-0.10165140280189487,0.09660852440271854,-0.14253088567501607,-0.10581956790777705,-0.1371481127950612,-0.06310097117161252,-0.043371809390413074,0.05705269776994388,0.01331545184192307,0.062491966690730066,-0.07149141804650877,2
-48708.58072901536,36279.48691787455,2949.3962132592524,-101.03643279063344,35.46965404125421,21.967713464029757,-54.09461945786398,53.93959618554796,-0.6199764572019312,0.2589631362833594,11.021478737054087,-8.5090302435578,-8.109614010812454,-0.08945443447462348,7.133234412622267,4.213436101735951,0.6314312140538035,-1.4886318644754062,-0.31584715583154865,0.17308028647077459,0.8125117515366143,0.030929183525537078,-0.2764993110005466,0.2598232410275567,0.48371524271282945,0.2435947763807593,-0.13357680316267986,0.26313515085992967,-0.32392018645993065,0.33694583671452477,0.11824726673240173,-0.19818068509392453,-0.04139249124591314,-0.0734911967178439,-0.1559239947171046,0.04918100172007463,0.031987540865721774,0.018644970557873893,0.01687707919622755,0.08178960497228815,2
-25476.594404944863,292.4404608441992,1710.7764932522239,-161.8227819738823,-5.777714902661879,29.091072820098553,-33.09354248449557,67.50062031159487,12.714160852457848,8.76890198856301,-9.319754573421761,1.6541332447708512,-8.579408023646918,-4.388290463807899,-4.189925308123289,-4.30723019091191,-0.6766789368651015,0.4531750464357857,0.9328808223387077,-0.36906557814345353,1.9790971303536729,-0.18139151323409453,-0.15888004519603857,0.16629723252794035,0.13422453378342178,0.3134008562980682,-0.00020577724302115396,-0.03663333973087123,-0.19331576578131873,0.11136134729447758,-0.012349045834298961,-0.025594753570084484,0.10932150394038039,0.023599534174112112,-0.11791233050175948,-0.025154517707155058,0.0773729479987296,0.0259538097138766,0.01496464047077982,0.021815417583164822,2
-37122.2076755076,17241.036957352168,2222.3571826233283,-103.65032023400553,6.762536328578536,-18.064406904425446,-30.398758294281688,57.995205977407714,9.335764580169347,-8.960953428763236,4.557065538280363,8.311455037573642,-3.1443157000542024,-2.907133657015524,5.316299133831877,-1.5411933313727775,0.20524600442895036,0.6950674918301354,1.2061505825480452,-0.7211775380328006,1.2615413199270022,-0.11404594854799993,0.15556396890017352,0.28372535665163867,-0.2683874614041449,-0.2558500586180085,0.6971255496905407,0.06407734278829122,0.05708377309838804,-0.011095391262871039,-0.11908120002481729,0.03549950550380793,-0.10911442280222018,-0.1598529647506116,0.11838875513749986,-0.03610491544743339,0.04035487201861898,-0.002074919692164214,0.0412807987989134,-0.11388493612787877,2
-41728.94302969949,25235.896754914622,6091.956107347193,-52.48615961727671,6.416693508157459,31.66973633657392,-11.939863517665087,39.532352270233645,-4.445116945602056,-12.280158703670658,11.91075792228855,-2.6994757561922746,-0.8074720630621767,-2.868097745624262,-6.4224018095022375,-2.5575011269407866,-0.6998937670492089,1.0129188294904983,-0.0747563229740912,1.587839830877231,0.511362050833834,-0.5116120016163549,0.34193229863176516,0.19027873243015261,-0.5770576421737218,-0.02642589983059199,0.4860652921123643,0.09926461256919307,-0.40933230926502334,0.16295401500784723,-0.04505053308923377,-0.02075346811082339,-0.2762737784369413,-0.06024520992779504,0.13850746186572716,0.01238568633055162,0.042037960749151206,-0.05239665279313076,0.03535874902689141,0.03704902395187425,2
-24698.025378634393,-2157.8743201033335,7178.186612552011,-116.9736612664891,-11.579227898888478,18.3167394703051,4.761008799633642,61.216111833012306,10.500482127436237,-16.10090547257877,-1.8203832949353016,1.0823174933329351,3.9293296220810134,2.6953269846895123,6.162953478900992,2.5179876336771665,1.446062553817257,1.6058559122709761,1.028885683057145,0.844477933849156,0.12281348525025688,-0.672804393087308,-0.24742545811436353,-0.7082037849621592,-0.5540290251709474,0.17464004792341856,0.4828320146845214,0.2634471651074541,-0.3807918917974962,0.021810800680371844,-0.18501369397622705,-0.16895529923891683,-0.13893123305387173,-0.008248128460850586,-0.06459241280822371,-0.03857572125409367,0.0407173904551138,0.09530370407344098,0.0685950537147888,0.04483916662842146,2
-39196.00505118343,21601.685191884575,11181.989119062415,-32.896703573176495,8.688681613428315,-21.284255681391215,-14.641843534871791,79.7924804363374,12.38698852292171,-4.342060120874595,10.331135523242642,-1.3718921114393139,-1.5792501378177326,0.2579726324086608,-2.581494684356209,1.3278149156654784,-1.3216101223586785,0.4269633998578785,-0.40374858199924996,-1.109239392624348,0.7937432049942955,-0.5676225569005428,0.22161365003097858,0.6958008203606855,-0.16456807394814124,0.4193969301437171,0.10755169869648142,-0.15399404709163841,-0.025464001780834494,0.06780308055945392,0.029747712048778643,-0.016095263325094273,-0.0593344570517393,0.028354564889727433,-0.054900760091952355,-0.04004591969678976,-0.017866901585423728,0.023666714245792267,0.02232325193377874,0.00895895740286001,2
-21869.694398627453,-6717.603507026313,5573.472756003419,-109.75340147331885,-50.25494169020029,-16.69943326835179,11.67413078206435,48.924944886164916,12.818311290294545,-4.699342653810282,-0.3886469675347942,4.230803659339958,-0.2928263612985032,0.8023210544137128,0.03834317945443905,1.128205391720155,0.4922488660108381,0.9635191140117929,-0.37677876106527103,0.3990371554620122,0.868290946454813,-0.25981596630222775,-0.2855905366520389,-0.36801895142713564,-0.4652092885989857,-0.2833248897611817,0.7684985964555807,-0.27429164686999297,-0.11503822638439745,-0.12975392563211904,-0.1600324126331613,0.14862890209081397,-0.02897563217725357,0.011801015545086665,0.03201712594785316,0.07852497029682284,0.026525530523957393,0.014786684624604453,0.04538798523347608,-0.003109728073259567,2
-39029.148276060216,22072.643200499308,8604.405646764699,-1.9890360425722156,-17.31265619397749,-18.17888900186605,-4.373154393037751,32.81313329451711,-2.0093948458641537,-8.879975216621212,11.997710229998734,1.779981835771887,-3.967174093708094,-1.3569835196346085,1.6884833623889726,-0.2474599214109267,0.08450798808558332,1.2982703372246835,0.6497553832882856,-0.7962166437957856,-0.3588128495433645,-0.9612622439638836,0.15854586793748837,0.2161593396625421,-0.41797567449182976,0.5128281112620853,0.20988216634476686,0.03943709700512004,0.08347917642166902,-0.05442843545184913,-0.018464581270443602,-0.035107086991905546,-0.09347318121644883,-0.09523864503482103,-0.015617703523513545,-0.04821355743941675,-0.054081997462424154,-0.03337206107508268,0.021538037336061747,0.007880490793329333,2
-13807.521580688257,-16238.153389540612,1297.1719081604372,-151.93010071849122,-45.56168208401155,-20.073296158595525,14.359833247121479,13.85287404738707,7.2196074296330215,-17.03501770362085,-4.074930182704641,5.111211235013448,1.2811938709390855,-1.414460699820183,-0.6315068412390789,-0.532298915371685,0.19889726227575844,0.22319297805483918,0.12023832363843541,0.8569200364668026,-1.4577367645731474,-0.00526851790272665,-0.19626298365225708,0.07145657445481014,-0.2402793256271871,-0.2517040214906599,0.739649824099096,-0.2875407217039255,-0.1681228791469848,-0.15733606520737461,-0.10566912836465793,0.00716912191723416,-0.14297434467781905,-0.09749648425411014,0.01810135652210931,0.02262932798978487,-0.10641839890038908,0.0011174367486925746,0.046088964946854924,0.015252749521996626,2
-33752.96304763452,13651.146714056546,3816.1780544856983,-51.420962288946335,-18.12840836541414,-15.736343767742184,-8.12679158957358,25.3925569723521,-0.559684558923431,-13.616933320299813,4.569133645978747,6.291156569900912,-3.663165178851802,-2.2599965922710306,2.270440547541177,1.6440711769820244,0.0004229478340418748,1.3227642540095472,-0.7642461727767224,-1.113609949209149,0.21247327379172093,0.7442974336664036,-0.01947112374052092,0.23631747968152053,-0.5922175932128952,0.45254508907545743,0.40969745413841835,-0.21505819120533404,0.07893392173390042,-0.09997106459383308,-0.05106531487161907,-0.03963503536511714,-0.0022836283251347995,-0.034228094306552305,-0.05316089119302234,0.015213336907376767,0.02856642460323366,-0.009461333235154263,0.0027867154938552466,-0.04952334916153226,2
