0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
130231.89003275527,51208.51061273933,25130.904920615987,132.53167582845398,1.2749007557687921,5.703128805119211,22.745255805458722,25.82512299280032,21.96455592206805,-5.495884688795078,-2.51809751777605,8.748281054579703,-1.869550499225362,0.6449474848169825,0.010004254400138567,0.5293909316776372,-0.4043598524486243,0.19975301665348752,-0.6669651490511576,0.20266544532736372,0.0162219476834778,-0.1124927933310444,-0.12745201833708952,-0.008530172556877061,0.14877244289943703,0.2870775116405953,0.01565853814002836,-0.10265261667803706,0.006053636199982712,-0.11579909438582787,0.020700516913534174,0.010817643359087342,-0.009530361731305191,-0.0009918283064739876,0.017543094992116627,0.017851619396635647,0.06122353852117369,0.0201819805978235,0.0019456411481337517,-0.005813079005118524,0.0058771227874468285,0.0026597712777923378,0.00012560082682265065,-0.0008648055420081638,0.007723412404343365,-0.01527708635582734,0.009016403332763224,0.004736535508326155,0.0015789904625324296,-0.0017146050628159101,0.0016654243239333248,3.192656781338317e-05,0.00031967806967131873,9.986581991536385e-14,-8.19147312173752e-13,2.6879780788419266e-13,5.748090998844672e-13,5
43783.78719008432,5223.884802811538,10836.640993491916,-57.89455202014342,-22.209225154025,27.88328287202999,-9.95578593173606,-4.254993593097561,1.8254476354507863,1.0376331824755938,-0.1871897703682177,-3.7910250397658634,6.049927483879889,1.0599601381687875,4.897015728558933,-0.1124893701169133,-0.49629285876789686,-0.9454773631964853,-0.6382131528354364,0.4871580505135716,-1.05453443240691,-0.021039197144322293,0.2273062431600994,-0.3251132139806097,0.44108466667908053,0.4289472995391464,0.0007388319979734416,0.03579546476445163,-0.06602151647777335,-0.06358088628782735,-0.08553696369073577,0.009116177915565168,0.05599894340102144,-1.9849586626450327e-05,-0.015902394973441775,0.06336152530235259,0.0041911849256585304,0.06068190159003332,-0.03845679601959321,-0.020939004178308816,-0.00669666613157827,-0.029459957452325415,-0.015794366007437145,0.01983888299874838,0.004741352959084544,0.01279788208986376,-0.005380070452804524,0.01491591628727099,-0.016109652576041356,-0.01313396997922119,0.004565166320148644,-0.001578093391714758,-0.0008371060633677945,1.0459642216290408e-12,4.609090516751638e-12,1.295323577762165e-12,-4.211416675554628e-12,5
11950.252223648862,-3298.6876502460127,2035.8320149185229,-30.008181471304518,-13.268846410636863,-10.009550393594552,0.8018666049613208,1.9345515437101914,0.39778807506425423,-0.1596147281217719,-0.34825940413692996,-1.211715451706486,0.3671548992515328,0.13257878114480187,0.13000986656571084,-0.792691665312266,0.11678487663768762,0.18698321902059598,-0.43385937392038704,-0.22268739268246598,0.2593467239446942,0.056371691636813076,-0.2770078987601747,-0.2981042647280091,0.9220845531965435,-0.488491390470506,-0.003373926678535315,-0.0830666162484598,0.006757168319344638,-0.16149326795157565,0.025544660787607826,-0.023510601667285635,0.17431331520479862,-0.10557157998833476,-0.09418158332316783,-0.08357722993503405,0.004007187790763299,-0.06079215631874963,0.053455840143067576,0.0021751969683771236,-0.01578581924973966,0.06834064567424986,-0.0006638761141698704,-0.002764005534571079,-0.011599194025883662,0.0036525673493458355,-0.021979321825678688,0.016302292471872634,0.005756290909935451,0.0033690002797469583,0.004707198040909783,-0.0011543675593482755,-0.00036163897440567855,-2.8032752406820623e-12,-5.45044026039314e-12,2.1898531412325667e-12,-1.930005231822741e-12,5
11714.361262514738,-2053.0913660118663,-657.7416420973641,-25.99078963741839,-12.338176670763785,-9.60856534983334,0.6225724266995654,2.3081969690710613,0.5408975934514421,0.3315981626111777,-0.37546097387603167,-1.3066295621068604,0.03609705610450324,0.34177822956310416,-0.22420340030961233,-0.2649138451748502,0.6526379956119942,0.011364066557238978,-0.13693270922918332,0.01263794824978158,0.12892282822220985,-0.028343095719587322,0.10287268051598496,-0.5193473779646549,0.2638379597776657,0.17661082748059037,0.08458421204410599,-0.3195835427151379,0.015419620531776918,0.06192169588435288,0.0735014218883448,-0.011249376512336734,-0.04449712662048751,-0.0073750909048140075,-0.012575617132407204,0.04051476975723834,-0.0318817075900933,0.028035005087853435,-0.030707041037149004,0.049398752833259243,-0.007153869971462234,0.019738569488487977,0.018385640004851225,0.007208009336447192,0.012251808900575496,0.005298660094835762,0.0050341191214061725,-0.010095097744951804,-0.0023518501937546264,0.0005757388530001527,0.0017231114568841551,0.0003211722654032167,-0.0002834483706330077,3.3697189508662747e-12,8.802945910898359e-12,-2.7692094848475195e-12,-5.871275629960023e-12,5
11501.826822702458,-1838.840486607888,-696.2297895219099,-27.098588282904036,-12.339671442485386,-9.663786890721196,0.5583295944787672,2.3283952545669613,0.5214554714301155,0.4081878563758477,-0.2907326528055165,-1.2117266659231438,0.2965788323521699,0.368749711839824,-0.23940264232049963,-0.24386454828019097,0.5769391889820015,-0.13656724634825976,-0.20185681718293755,0.19498991761559487,0.3150289749875131,0.013117548638150112,0.05444147807767228,-0.9862866030932839,0.5012913949222633,-0.0057056064845712575,0.15595485568953807,-0.3231400398264772,0.08535337088620493,0.08608756564609196,0.032062111867812895,-0.03132261282999574,-0.04577608770391394,0.014645454415364273,0.07018823569397088,-0.003012504677535764,-0.028797992175795522,-0.021534439973619056,-0.007385696936812595,-0.02762057402364582,0.02161280353199797,0.050732410140310824,0.009377248923558831,-0.005403172678213732,0.0018800614035314493,0.0073084152887262594,-0.004832731443225316,0.0038776678155947823,0.0017825839094084588,0.008499772005376946,0.0012380800362224104,-9.670600770131564e-05,-4.68656432425003e-05,2.5545387761647247e-12,2.0446382103084313e-12,1.4588910058324758e-12,-2.9546828503674614e-12,5
10565.114335926677,-2068.8930180878788,-669.0022688269956,-23.196423616335625,-12.050161564562583,-9.872477961760552,0.6889009610515219,2.331220575164939,0.5762713599743186,0.3399850469641429,-0.2859858718347991,-1.2252006936014335,0.21044335301636086,0.3550190686808746,-0.18468704297490202,-0.19497692797238209,0.5544871322797362,-0.17154260276944028,-0.13991547091529544,0.1543687966582525,0.2783829426753471,0.3090317914527955,-0.13641979167583804,-0.7881206035736462,0.167173524225,0.12643009125927995,0.2344273688935543,-0.32676742106065,0.03455630901810127,0.10787577740294897,-0.055845721984969,-0.020140095152792054,-0.07056386695884137,-0.05547229393762353,0.04325079466784813,-0.08201984703080982,0.03195441094523689,-0.06488373369861414,-0.04422014934234573,-0.051671247063079316,0.007348398428810586,0.016604030742929616,0.0038139854969333935,-0.008635950281876515,0.013458558712490744,0.012909915273073204,-0.0006457216070721591,-0.005282284387080413,-0.006789094617884217,0.006441946138509944,0.0019272241992681933,0.0005995733478393749,9.797506062371716e-05,3.753464719845478e-13,3.2690577457774895e-12,4.646952750436759e-13,-3.1660978990137422e-12,5
10412.291138444283,-1800.7634473316564,-1059.1025745750699,-23.106117125035762,-11.643749044123176,-9.844792841931396,0.5934269462134761,2.440918653087088,0.5669560694098333,0.47612089985434486,-0.33464845118155295,-1.2601982157255203,0.18878134524428256,0.5241778265715314,-0.23244546065233415,-0.21927493634198192,0.7951681062098709,-0.10432290763019611,-0.026944549304104146,-0.09142934829703582,0.0558902408167878,-0.04788918780705236,0.09681623986732077,-0.18665634046517568,0.3106978150930346,0.09881872644964684,0.013776951793835961,-0.2672663913442937,0.028720453130743968,0.07122896430181566,-0.018554694331115756,-0.03823115890498948,-0.07103905776715741,-0.020820250151007934,-0.07309994765800211,-0.0309981307078904,0.03173827867515178,-0.05326516586199585,-0.0779665937676089,-0.02653165386232322,0.031037855543028122,-0.008308469180641433,0.008188424691477736,0.0012975061754511759,-0.017680658111626744,-0.004098574996463346,0.013707568689348266,0.001923764298488677,0.003930587914216526,0.00511372545805328,-0.00013335814323752618,0.0006044481530327153,7.226899428833372e-07,1.8471694249731257e-12,2.581096950594688e-12,-2.0028472434264527e-12,-2.3550460599665537e-12,5
10103.431138160015,-1713.1008507896377,-1298.6326855120758,-21.797589102855877,-11.255154521704029,-9.850124560131787,0.5589810558404722,2.498281503111157,0.5898485448864671,0.5475346556148044,-0.32971052318684363,-1.1996119987231133,0.232353819602025,0.5005136629831501,-0.26234350279574054,-0.07835360037812518,0.8817710242897213,-0.17306349569214807,0.13075930561150578,-0.08866121447564845,-0.001066525012951068,0.112627350958463,-0.024811425905360937,0.09955625978640692,-0.01944869583184994,0.33534565008629347,0.05716284334293628,-0.2819422653378676,-0.0013001446371831429,0.08389611544599931,-0.038450682491422486,-0.0307715447539272,-0.048604052904862464,0.0712764476071884,0.02663326647668098,-0.00686550645527979,-0.0005710515660804173,-0.01311778370885316,0.05309034903907373,-0.03932854567648684,0.008029005963876486,0.03259334179225444,0.008102142740652005,-0.005519926271616276,-0.012071682706542087,-0.010830668024589648,0.002759805579689392,0.017257822836621205,0.009733775968620817,0.012724243937010186,-0.002843477556325341,-0.00011071488879356537,4.675397783629402e-05,6.902436058066464e-13,-1.795715594343127e-12,-1.7781291156773672e-12,1.5733489424062032e-12,5
10571.592381397448,-1988.910255291767,-1651.7435848766038,-17.884852666718768,-10.740244234610516,-9.514658261951125,0.5079913851529092,2.5522971097506923,0.6856827947949612,0.542118130990623,-0.47128162475219454,-1.2694508775792885,-0.04363614786158982,0.45560330011092776,-0.134758870067073,-0.2439955113921555,0.738336186807011,-0.1441198035337064,0.07719272443898637,0.025699101037135144,-0.03795746650638239,0.009737595247565867,0.18207756717926324,-0.1499678955716184,-0.10916285455472119,0.37963861313168185,0.018748682179172072,-0.2389696008174109,-0.012010689478142041,0.06190914508677088,-0.004238984392576512,0.016458587405802364,-0.052817572142718365,-0.06448476124676626,0.02683382732301219,-0.07510364783766513,0.015742290063394584,0.010959261143687313,0.03476357026676931,0.021566398520413504,-0.046913876729143794,0.02765008922200801,0.012625081121850044,0.0023810319515955667,0.008339517816652488,0.0016119916928062391,0.031152019155600424,-0.016485147262726704,-0.007735576720704923,0.011257933077736435,-0.0014578122487180743,-0.0002861218361017702,-0.000157982140307405,-2.6454412431192487e-12,-7.292672844693327e-13,1.3209383985685402e-12,8.712864577811074e-13,5
7069.007804769904,-2975.4844732709344,-513.9688875391641,-1.0074388308802993,-10.002390659733042,-9.421814159803922,1.1950098465988388,1.6005370142322017,0.7259860820907166,0.013103462251202633,0.062419243571381074,-0.5165248992676721,0.8854183773263135,0.18482749445679644,0.02072859632683424,-0.3339004993585385,-0.13414982496527494,-0.008383830764595174,0.4459436698468888,-0.05739232408369765,0.0037165323366223557,-0.055711978913815206,-0.13723677593244504,0.03328784524214317,-0.14073016150983236,-0.20784996965299707,-0.028604856206740904,0.036907028345018106,0.0790320873926636,0.05723589666017331,-0.006831317584275397,0.04435554653650107,-0.13791551999070212,-0.04716296322861282,0.05254927836472766,-0.021233319887728943,0.034361279830546605,0.008549459831689374,-0.050997945852344295,-0.011758438921937626,-0.001844051513776253,0.02756951852938874,0.007275708904232907,-0.005612508547115781,0.012260729616022979,0.017675744301561557,-0.0021533442048008488,-0.003059896274028557,0.00021588291669648934,0.009469725641914787,0.001634488505590094,0.00018857797873015816,0.0004046682352066695,-5.448590779974844e-12,-1.86222368400983e-12,-1.4419313212626995e-12,4.060959057511782e-12,5
