0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
47021.46278947153,-3503.9306401381136,2714.4291968377797,1.2414600139505998,-4.94030318752783,-5.83300938933109,-4.36229173389976,-1.0927968294007835,1.2732923586855072,-0.8262238194783844,-4.107556308188236,0.5625680386945101,-1.6097466095001036,0.08953048127998829,-1.742464622870806,-0.09542461067620882,-0.1870142150312098,0.7167156077721222,0.214437619013383,0.16495133777785118,-0.11965416790170814,0.43975846591677514,0.12626933833789225,-0.15927104715452098,0.05014325173763212,0.2549254473141343,-0.513224753590897,-0.07595270002399679,0.0417726856071408,0.046231385813977524,0.36914095448809126,0.23702677535562394,-0.11665895311727065,0.20336632012303327,0.018642370169453092,0.09151966171416778,0.04792477441087678,0.027422266895548244,-0.01437204307538186,0.037281269929658245,-0.008088205753151119,-0.03879967681053371,0.055843157716876805,0.027428656506242783,-0.019796872278221415,-0.001831853806249382,0.01431783616383877,0.05894421373746755,-0.018010538940377713,0.03414497239587014,-0.008530156794441121,0.002007972282631671,-0.0028010142036438497,-9.578889038404894e-13,-1.2942062501789981e-11,1.1121915355465373e-11,-9.730785505918448e-12,6
37191.96613796353,-2824.203086913789,-365.5508697585699,-39.459761513430685,-7.437069243720411,-8.302277888152268,-2.0894577937571963,2.591571192855723,-0.5167132488548202,2.3595189663662213,-1.3683923364777146,-3.008973174301999,-2.797741313748187,2.4978761993918814,0.6722974043125816,-0.8994421876321365,-1.261640356326088,0.25973905048783325,-0.09276015656271941,-1.1245581713498618,0.15618604707181102,-0.22947287669254152,-0.07823706373375022,0.7099968432505755,-0.07654310910297815,0.06430255915514303,-0.26320118688900096,0.0675386818316918,-0.10717536450730421,0.09701075182659699,0.11439577797800032,-0.052495412116186135,-0.023778539257109325,0.01270221160987014,0.02155696250835899,-0.03190740767821804,0.03526870927778874,-0.01611739940451475,0.03109090567268309,0.009749116868576891,-0.028465037022743975,0.004257075884246877,-0.01930959796047761,-0.008594897462264918,-0.012359573109743349,-0.000943933559233557,-0.004209437590495259,-0.003815830411926909,0.0016589868468467044,-0.00021056004104018467,-0.00035655000041684784,-0.003563930762918038,0.004727119531078403,-2.2934490006138043e-12,2.1295914518539942e-11,-2.9948476058386527e-13,1.5895235917456578e-11,6
29400.687889885798,-3471.4073282101026,-2717.764096802301,-24.858004762439386,-12.925289665866229,3.861345011931338,-4.102030216357115,0.7704930285700309,1.4961620580325956,0.952533917585121,0.5258321072482103,0.541322674326147,0.10958123581256628,1.9579223283827827,1.3377309772494088,0.6678925735212841,0.4912897608905297,-0.44583994641644964,0.29792814027490494,-1.1910055295183544,-0.40916457753778646,-0.16701677193489242,0.025594032892527884,0.06465308523896438,-0.31271287868377806,0.24642132233753575,0.11107318692788436,0.05411450726933433,-0.02706664033856849,0.12074269933237243,0.09102039913677053,-0.05527350826705388,0.03748526073649185,-0.019167687203800736,-0.020713704041378966,-0.004586910536415314,-0.011105072390206458,-0.03353755737831079,0.0075941368192752245,0.010844611015336042,-0.02218612735105919,-0.005327218864387329,-0.013146218345218928,-0.003819721823969231,-0.003020269955554918,-0.00736224065653798,0.009050915944540631,-0.0021598351918965734,0.0019034942359165562,0.0004288352809144703,0.0017987364780117476,-0.0016157220962706215,0.00039648257071081197,6.537735016663954e-14,-1.0737987010020954e-12,-1.0402625260418092e-11,1.9552070312596667e-12,6
30964.520002877965,-2334.196828975329,-1400.377801293838,-39.388575366023865,-14.189413215275206,-10.79051624933528,-7.535736744926267,-0.18057303222902013,-0.7628955110113825,-0.35214092052636176,0.6728911344380212,1.6388974402087848,-1.4830968669987217,0.05159452528096344,-0.969766993220368,0.448025455190445,0.14091674407002494,-0.8582427936468277,0.980722328664536,-0.7215177431177634,0.01674203400354561,0.16141550813224106,0.26197001354391114,0.1750316096577163,-0.09210084945989085,-0.1150791340503983,0.07452014659815014,0.03750976351986637,0.054692172800675114,0.05001758988994034,0.02124157547992127,-0.0769527123055867,-0.04573519371649575,-0.02673020980635662,-0.014968592879368968,-0.016644000916651386,0.02285157601028111,0.007863211722594727,0.016810260696004407,0.02383845615439387,-0.012397431797356029,-0.014265334819745193,0.01836563393516454,0.003920888214948084,-0.0009022833317818908,-0.007204862063982009,0.004226842990403019,-0.00718433515227994,-2.4300011939592043e-05,-0.0007180797969046536,-0.00044055582777192585,-0.0012404839744572474,0.0031485488846471465,-9.47598392206858e-12,-4.111833129206342e-12,-1.2977834453568716e-12,-6.053123455474096e-12,6
37465.23401387193,-2137.6018112124,6663.926663626531,-0.36076822496914135,-0.014200232203948216,-8.053044343721387,2.242722158769853,0.9512895236899267,-2.699243263289511,-1.430851884000071,-3.1185768086693657,1.8237478324740155,0.7515170028985112,-1.3192781585871105,-1.2264813836654949,-0.9593289788245528,-1.587156291016246,-1.0777228466255777,0.7612189944990007,0.46595235003593394,-0.1027993519926484,0.01525190758545987,-0.3636099322893506,0.13860636173017088,0.4292826903924967,0.27118343686341323,-0.15248306799846575,-0.057717445381494405,0.022252452122167442,-0.02092017359267838,0.12817416846832552,-0.0655361849865962,0.04102141034838396,-0.01419253848528546,-0.026238497983970672,0.03287171897124149,0.01865743282465949,0.000500435699167558,-0.054546691336870276,-0.01192169882977241,-0.00033214747293432644,-0.012124171792014747,0.017743530273849683,-0.00017507959416966835,-0.004090350788148142,0.004367401728875517,0.007513432829083679,-0.01517137894885061,0.008582646636213205,0.004381441081904142,0.0026170149866041595,0.0008407846941562794,-0.0003419007927284956,-1.1137787194760596e-12,1.1615424078834286e-12,-2.250593217110501e-12,3.2270078946639395e-12,6
34644.50214895687,-3089.3785043260577,-1343.8044256529051,-29.486149440578394,-6.353144833733252,-5.85524483754998,-11.054931396843365,-1.6664908153079472,0.48842587639078927,1.7312388574117943,-1.0014879467320785,3.3087071894795423,-1.2746950972164155,0.00960276539130581,-0.6609150777049185,-0.3395294058717755,1.0569133414318217,-0.8699937954426462,0.9046677736840995,-0.3709263470590571,0.16763437455719332,0.2682566995051583,0.20540761537224717,0.020336626108319267,-0.08442385229773218,-0.05269989809600264,-0.014502250630123774,0.08864659267228035,-0.09152608738351137,0.09204490455715837,0.0767949717381317,-0.029180454391776182,-0.03580236365443553,-0.07122005982968103,0.002618748727842875,-0.012322947757943787,0.010548369181413844,-0.01261692002801344,0.01356085593847965,0.015695200812140403,-0.019932741952329063,-0.02654749591701667,-0.0008959409259573551,0.006175657188114413,-0.02010487018955021,0.007367016306104187,0.020437410415785156,-0.00884875600179763,0.00011425163929083121,-0.003531177967943755,0.0011941050180208081,-0.0008624451424814819,0.00048228196971007606,-1.671522046051854e-12,3.4741800247248486e-13,3.338668012879323e-12,3.2732242258979757e-12,6
33891.71756801895,-2541.819686826839,602.2407516115455,-26.027369890052533,-12.288563503951337,-12.167293837106852,-4.653290929807791,-1.4656243019211685,-0.05778666849713645,-0.9478074413776919,0.908416986144915,0.4441459127886686,-2.456027148938345,1.0424555977707792,-0.84818483712388,-0.015571342544628707,0.09145653447057694,-1.1864572580551067,0.3761928842027019,-0.7717808200280534,0.09887112008742881,-0.037969748010830466,-0.18465799781330364,0.041667380293930904,-0.18353589239180124,-0.2688016598438401,-0.11853724255351693,-0.09562444434362018,0.01886043189507237,0.12282631680281077,0.09755027949694725,-0.037933170111651815,-0.037012979995024745,-0.03450169075218977,0.005253594850442796,-0.020769772658119575,0.006659310842127733,-0.016270414705853133,-0.028093545170946314,-0.008214922385049306,-0.02839220533949653,-0.0019695727333672243,0.0009223708600630006,-0.01876287774134802,0.006067012134082809,0.001522583140218579,0.009044636588970789,-0.007624732655282326,0.008116153828347024,-0.0029984051610321685,-0.0012287756971292858,0.0015095422666387764,-0.001395606573578245,-5.293009728603451e-14,-8.991639840256367e-13,-6.9326484274978256e-12,-1.862728621460898e-14,6
37787.44778406029,-3528.8050264914777,-1984.084338509682,-32.88125692505245,-10.391124079998786,-1.0528902643343767,-2.2004527391067596,5.709531835856481,1.8780069314936398,1.2419789441187292,-0.9303104314377848,0.07357558043831056,-2.464612237206747,1.1898949543173472,2.0531009430453637,0.8928356551952519,0.696336701855841,-2.393177382004224,0.2767380096575914,-0.7867757398433908,0.017726237681018654,0.2899914404814045,0.397114252251334,-0.3207796014171235,-0.04650429343071157,-0.2608920601453011,0.046981327625122304,0.07533988297142423,-0.011011270368495321,0.11436592220810587,0.039179325500880005,-0.03104616462559653,-0.07376163984462843,-0.03644705925627291,-0.016065858984594002,-0.06193172101768731,0.029815689676405608,-0.016922439142260524,-0.007545137464812206,-0.02864051045794087,0.011363783139512163,-0.009096455936109497,-0.008905279960757401,-0.008146670141722852,-0.004859435479889206,-0.0031531679389717633,-0.006394411244048727,0.010205774474015,0.0022224516672560246,-0.00875817417759287,-0.0022559880035604232,-0.004453402200427831,-0.0006668697838399237,-1.4451592910147478e-12,-4.949455542206224e-12,-2.7991725421698824e-12,3.5022766189489173e-12,6
24187.053669650344,-2453.4965956125466,776.2750341822116,-13.251484196003762,-11.483182503009061,-7.343632470473569,0.11318664956963334,-1.4876563816130637,-1.4375199574549145,-1.0629207529788292,0.3142603846864204,0.40716083606341996,0.23778284567679842,0.5097937105217333,-0.26521725246569955,0.47461469860920036,-0.1655402406232736,-1.8093029406995689,0.985807224696072,-0.4425254474459184,-0.08548953849619823,-0.4152437243282043,0.8686966692718249,-0.04683959638084409,-0.3896115339686742,0.24740971663986483,0.029883295067797532,-0.04622797122856882,0.028001148426475317,0.09211378051205531,-0.05003296202519338,-0.013459787824543618,0.006944253877056381,0.044311210848673954,-0.008952940745876128,-0.060211403668783574,0.010030826190799308,-0.004773599019969374,-0.010939887949408698,0.010908678652926222,0.003686042860749006,0.01080580918499733,0.0025041659073432245,-0.013031341328020939,0.006689309537009921,-0.0001388718592106412,0.0013284636387798177,0.005932161005527745,0.007309762204501051,0.001059691741509514,-0.0005995106771692355,-0.006700933985199249,0.00556201868386404,-7.757774274693329e-13,-2.408457472926414e-12,-1.8783855449099646e-12,7.883815840238721e-13,6
17034.922858558402,-2556.7754539899433,298.32287927772273,1.9468533819203009,-4.39300479646647,-3.694088640515277,-5.52630261903376,-0.1836612378410813,1.3932736455434982,-0.3993534225102238,2.2913029181434865,-1.5549644881964835,1.0117311268047318,-0.2589115758229255,2.1621248041577115,0.41018048149579744,1.1736192914469936,-0.42585925863030877,0.27868977582293397,-0.5358352288008436,-0.04251598854909595,-0.21899662838885345,0.004813714636899569,0.14520903319344045,-0.004336486848847047,0.1870255471344961,0.10556515052406701,0.031038341349654518,-0.010676412861989202,0.06790146741194159,-0.16512475928348863,-0.02731965174145169,-0.035796297130331785,0.07603384578568209,-0.019136325272623548,-0.03324724643463834,0.03510487689413707,0.04018566892667773,-0.01153969656769226,0.009776218982964676,0.012184465041267776,-0.00138627074433683,0.011275301946971843,-0.00718347336291506,0.00044999347868708106,-0.007942931474636416,0.005153997029047201,0.006514888068232273,-0.006595625033742896,-0.004157885921149065,0.002535595770334764,0.0006268371590458829,0.004218868703513951,6.880848923075697e-13,8.916652625065839e-13,2.381929634572889e-13,2.3535481567374107e-12,6
20790.832032816368,-3384.8429441527683,-2096.869322008556,-10.384941390490203,62.17980977084095,9.847769815363188,-16.175195386813762,-9.279900270169128,1.190766663518778,-0.14888258915023786,3.9945693599393857,-6.2359283710325615,-0.028416409540611042,-1.5143694443757427,-1.8540395318240517,-0.3962184350367511,-0.17996707283362492,-1.7708148541949422,0.6457829643664194,0.061383543007785084,0.03807965028891707,0.353293405167403,0.24669924565982282,-0.15539855846626516,0.13603331204717278,0.1856295915570407,0.4254794899397934,-0.051948725631872424,0.040535157641493,0.07904642507906119,-0.023777172784480084,-0.04928830962881844,0.05615625341050702,0.06277810378533198,-0.03464031966605176,0.030971819947503098,0.024024296120686777,0.00812981410700645,-0.007161264822010602,-0.012357186575634258,0.014807213323252806,0.004414977139500089,-0.011091292569716072,-0.004019106538955246,-0.004117173715013915,-0.00795776267997151,0.005456626037339084,0.006999108702685808,0.030031517464861796,0.0021514847489161916,0.00046298988122636686,0.0029082958307630716,-0.0022440017151761403,-4.9524313023535026e-12,1.0151878499631988e-12,-3.2523655256441577e-12,-6.3679175866106e-13,6
36979.25031950813,-2149.962701077091,-12.800768014705287,-47.9574797731817,-10.539700313371554,-13.874717360671296,3.2464557361799047,-1.7639710052716988,2.509734158505601,0.8950719404754004,-0.7970793890393492,0.23177614401902252,-1.7779612716682587,-2.5761518668205072,1.7015481978910485,-0.05050817892456567,1.4974637223096199,-2.142013424890891,-0.8616345595007399,0.05410032077855165,-0.14116407540305273,0.238029669696552,-0.12363717775171938,0.05254756985798242,0.03389313405577063,-0.1375800634392,0.09495384666351576,0.20663780528684228,0.03825314466358211,-0.19716904419414738,-0.012264243430384587,-0.03503530108694886,0.02155124441039186,-0.012835574389442366,0.01426424471242142,-0.02354967913314233,0.03439949007483075,0.02659292315883541,-0.0027582816764374117,-0.03940341494003182,0.016649372994031682,-0.0021796874618423214,-0.013465260940629232,0.012593591809321528,-0.01962895944763406,-0.006578263742991876,0.007057587980247731,0.013184948490437578,-0.0060284101620246945,-0.0037544846104506863,0.002378987912730041,-0.0037729442861326773,-0.0029459550004516414,2.900172026431878e-12,3.27436831821924e-12,3.155536720376875e-12,-4.1777305463474405e-13,6
30043.987540531274,-3371.817068906148,476.11924392844656,21.10746740675122,-7.948870797446886,-0.16128051153493578,0.7182534360182034,-2.1776395435263667,1.907148686446442,-0.4989437009672494,1.9480998625881762,1.0056195060210134,-0.38825163788392214,0.7615305515223545,-1.272213640468719,0.14679903146700318,-1.0203778330974516,-0.7251254454775788,0.08616709659994225,-0.28434587284695956,-0.3418374148644107,0.5097861622512209,0.14256160848850866,0.0069605889213417895,0.25432015385070544,-0.07404468653063312,-0.14414600960826698,0.01016068175364474,0.11395809029561321,0.10444656742765177,0.06506399733435825,-0.0010530759468889536,0.038616322406740324,0.027081456373040796,0.025548141910201463,0.022694073111918994,0.012359868666068379,-0.0033068558384920224,-0.03575094482534745,-0.004894262756576704,-0.03080279102592707,-0.005619747138042087,-0.002340299614685995,0.007216518434135586,0.003467668133692412,-0.0018964614806346906,-0.00826757472268696,-0.0028324040851739393,-0.005984414177835243,0.0041673362310554575,0.005984416607628482,-0.0017432644238624495,-0.0011023254782728303,-3.5930030773103283e-13,3.4112392781412514e-12,-1.6031859508506337e-12,-1.5666750621799883e-13,6
34783.38104013531,-3006.4723902277988,67.91717739729827,-21.306133847940174,2.460659301891451,-7.866166264945031,-13.365092914322164,-3.0027172735442194,2.6119887781531363,-0.718154024350427,1.0961235926905066,-3.257074018858625,-1.1777015996167868,0.333935596712949,1.1822067560248346,0.27446632027908535,-0.17951532106982035,-0.724275785854287,0.2640275596847716,-0.41257851555640634,-0.012030007172840262,0.2527934541070132,-0.04126627510327481,-0.21918361295526018,-0.18624769057524967,-0.06410753325891888,-0.08205170751539338,0.10935319259250217,0.019820706971545192,-0.06282885913291933,0.07812373058444377,0.17017076382522733,-0.047030064973614234,0.035432086864471565,0.0025652507707487797,-0.03624607351499388,0.03136385844145993,0.03027489765670561,-0.0015911031254440319,-0.0030269406964107204,-0.00897589983609261,0.000915841458583432,0.013196110870390004,0.013526986445313706,-0.01898942223569433,-0.01517370915792798,-0.0020996096927464025,0.020134804870032105,-0.01175167458959576,0.005958982031312984,0.0017094449509763932,0.001503093679856648,-0.0025457420902478163,-6.932921829829145e-13,1.1157063550462935e-12,-1.2063028772677884e-12,3.5807628355677503e-12,6
