0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
68615.74074877515,47253.02318226516,12964.556434112552,-31.56949065249259,-62.124023034581505,-95.01013743107688,6.765799470745845,4.049953848998679,-4.862709499160133,31.007495526311903,-16.44760006389432,-0.3188879022534744,1.7296307973590666,0.11208313125137649,0.004800106865492888,0.21651564365157658,0.36591324991533014,0.4109226360939842,-0.49627205172793415,-0.5061861824423995,-0.12543657694049093,-0.3549929193073379,-0.12357751617517279,-0.22639213187723922,0.738913817995134,-0.06541770623190814,0.4505766163002336,-0.42250485039545355,-0.5493870461901006,-0.8615845668719766,-0.43270144944704714,0.020950108973548834,0.06939877812547966,0.16221478442303108,-0.19118882573281396,-0.022041704297535297,0.0023057421912104897,0.02542899036943142,0.034109394850828985,0.158971714265857,-0.05667705394702801,0.010268092907056381,0.041664584700276064,-0.015171533673343725,-0.024035450100720356,0.025815572970664155,-0.02819869639600083,-0.0029419072474918596,-0.0015868629181258638,0.013201282375652457,-0.01300363903447028,0.015603164230752677,0.0010466318961022756,6.494608510991297e-12,6.2274163337029325e-12,-2.856634880413249e-12,3.385538826307013e-12,3
83942.10306614103,27799.852376683153,2562.3441352684204,25.301268031580086,-68.61815389893717,-57.214149291065894,-16.42708942171882,4.451496870227261,-3.276360237987987,9.134054690121298,-6.136867560275466,0.3018044245754785,0.19493434007803362,0.11521235410540842,0.26262814678144025,1.2877732888020486,0.5188111913114082,-0.5967454462574647,-0.1119084937261086,-0.1523602570983309,0.00224822132189431,0.013650752398800136,-0.10957471175625019,-0.5402226260181695,0.36586794888163987,-0.03434524438680729,0.8673843945350405,0.45016433426333174,0.6904339144393388,0.09216138505659288,-0.12017906861133298,0.2774878375018367,-0.15240337880810234,-0.1041041284781851,-0.05506850407618986,0.00014694568935832677,-0.022547745554935612,-0.1829691681989309,0.046357094021632496,-0.07218966832319478,0.059513934580481355,0.06764043320799783,0.015478930857636157,-0.004828346170211041,0.02129545503103392,-0.04895445123513506,0.0025492078350757906,0.00012402699736622263,0.011823798560999398,-0.02098449239765977,0.016217650932843865,-0.0018866614611801242,-0.0018976153650668017,4.0424363623957504e-12,-8.004689722948902e-12,-4.588199498449042e-13,-2.0261679230508794e-12,3
33255.05440614802,9499.501876411437,-2888.6664366161845,27.32413388772949,-99.05364416790941,-21.37315993375633,-21.0139060405571,8.380727830473612,-3.0452705597672014,3.0499016906588845,-0.13637343338305627,-0.49695046413797295,0.6951758476191395,-1.1503265076135534,-0.08625923652575469,-0.8736128054002812,0.7265115346246924,-1.1146627930844222,0.26174876476525655,1.0519925536709567,0.013137210859972426,0.3461811902572285,-0.2854637215565379,0.10448986894857645,-0.08703285639248616,0.2662765607786765,0.017788014210401316,0.5691797058829022,0.8802776882448177,0.022510542830239382,-0.050886564165213484,0.07278902126587902,-0.049081296582342025,-0.01602080914315533,-0.07718849797750729,0.1158539911316734,0.019233439795889734,0.0879444490876683,0.0315917019594724,0.08518751293488011,-0.03741422870802105,-0.07140675573689098,-0.025971879117417107,0.03937111728202903,0.03036843407009381,-0.03872052647343352,-0.004115302921693778,0.006281715994681866,0.0059906993028476675,-0.006544992499406783,0.016015806256366644,0.00018760285024233884,0.0013215422460037794,-8.27014225669764e-12,-8.584543141955523e-13,4.200854498811151e-12,3.897713479865692e-12,3
4529.720672472596,-527.1859642776174,-3860.771437190836,27.55123413593864,-28.58349986671018,-5.000536728817194,-20.407259063364425,0.7794058034773343,-0.532402813117437,-0.13742649822874276,0.022751596902638137,0.47668713816371544,0.35364831739829145,0.26620586774134125,0.7701798068711404,1.527686250269105,-0.07351850943400624,-0.8110061858829438,0.10824710222844755,0.1166687920802847,-0.05117036076876977,0.04641409970418284,-0.35105799905290097,0.5586698170499579,-0.517525967402798,-0.0054310512927766294,-0.2634484520132326,0.634340912195348,0.36999054318286484,0.024441402218738324,-0.12084697299441192,-0.12561485677949533,0.0457540193489557,0.0388136234832838,0.06471989625077632,0.08978350776034266,0.0016263594845718145,0.07942326169829513,0.01821013867475576,-0.034010887500665055,-0.03730384607036682,-0.014283746812080627,-0.02917005542909602,0.0016275133749592517,0.002046156956856973,-0.009021998782672448,0.0022464823819186843,0.0025160345738415545,0.010971651481791857,-0.017852570126119575,-0.013359175702072325,0.00037006703997728317,-0.00033988514017921747,7.333434613843489e-13,-5.059402583757518e-13,3.551729119170388e-12,3.684632144622555e-12,3
8458.72822504445,-2105.722994749472,-4447.919256107384,14.371127059447103,0.5492216301327205,-4.942823448711197,-16.61092609492753,-2.084842752304621,-0.1060620839531295,0.024692116261879768,-0.19140046547722783,0.24916806803635316,0.24645292527847298,0.9548805793063856,0.39500927073666436,1.5347343060525749,-0.2954677729806665,-0.12324497786441962,0.3984960756799639,0.2207932561166266,0.1242572231303309,0.15031111763803687,0.020127664964673136,0.5541534157891597,-0.28529989706685016,-0.12489176425786513,-0.35896310041921464,0.029968963143407346,-0.042910490924038605,-0.12861150343179997,-0.10129153016146565,-0.1295489344898536,-0.08280366447095587,0.00013499010270582367,-0.005211680468353907,-0.010521548044659747,-0.05554202117225003,0.0028201765307728686,-0.0002441979762374775,0.004868797717308739,0.0052728706529526805,-0.012917575279283097,-0.03412965438380271,0.029086507560001525,0.014593010117733193,-0.011059512672846123,-0.03567833305211828,-0.009096837398181469,-0.013866888501471754,0.023602764113132706,-0.0003672461448001756,-0.00022848655382767515,-0.00014926379204230087,-3.051552758600984e-12,-1.6124974777819857e-12,2.1296773436036534e-12,3.3595385780729655e-12,3
8125.815527816523,-2342.857244382977,-3868.7512322461166,6.082479407485562,8.920759907793206,-5.00090529629734,-15.85060918686033,-2.613889503828309,0.022899389373713146,0.021446829868523667,-0.19996689089044548,0.06721987715180192,0.32679192360523157,0.8622700281544691,0.3516007351117115,1.578249668630483,-0.4553162888632849,-0.09941166521421142,0.41843690859356025,0.15137981817662247,0.13295308687968704,0.051186656416625224,0.04192899456595256,0.5730739387561385,-0.33449422070621804,-0.20907203393321822,-0.09254017633259284,0.0901493868253277,-0.24026992179658818,-0.12910053682259567,-0.07972170823372886,-0.12020252833715826,-0.0026932279586700976,-0.027227801512937178,0.009624709381939984,0.03453643629569503,-0.027909497410615523,-0.006410316829188834,0.003779537431979341,0.01602745824435038,-0.017647275663746187,-0.004719428907082083,-0.011635134805849361,0.02086936063470302,0.0856223866684648,-0.022309446582187725,-0.004637443402748858,0.004966282094663984,0.030047083189851793,0.019111364832806045,0.007594275350758185,2.860693236451529e-05,-0.0005183846618694595,-2.1934619135860204e-12,1.4400984925640734e-12,3.3243320487780905e-12,3.710573621692436e-12,3
8239.464796082291,-2474.827862826973,-3665.5303206239914,3.0872480144791927,11.799684384522731,-5.07627543939483,-15.626855122378235,-2.842510239821955,0.05927313949755511,0.08664250236587115,-0.2444280765713602,0.07047759148907308,0.17765485841459483,0.6475689696538425,0.2397286963251557,1.588985100683712,-0.6048636454763394,-0.04041630009301704,0.47120667150032347,0.18343936409863498,-0.12181054863562216,0.443759472574179,-0.11167028424985925,0.11177692663261682,0.0639665659171133,0.16934783022723432,0.07676184666762129,-0.012108778820725518,-0.23056771286833033,-0.06440733998145685,-0.06726990648766727,-0.011664015370761449,0.00487031726440854,-0.020995383979783313,0.04365238231107663,-0.05283408280093641,-0.010509334596870097,-0.042845652218663294,0.05330222640291617,0.03412432573583166,0.05496489958700017,-0.004854032230480199,-0.09629066154437192,-0.016910952024132387,0.015403554372616892,0.004626607674546179,-0.019837087530892753,-0.018955190480626855,0.015340511802557239,-0.007990315844435247,0.002117863016969562,5.967664918696073e-05,0.0006645896217766958,4.794224923776143e-12,-1.1509526999975389e-12,-3.797447154691944e-12,-2.7072845533643903e-12,3
8240.451596599323,-2566.1853560918785,-3397.470216923504,-0.16140081136279769,6.872999579436579,-4.346817023046647,-17.057155136195277,-2.660603942455119,0.024996173244046103,-0.09759798151517479,-0.10613164237573619,0.004341827467208269,0.24248692459985768,0.6813618540624027,0.20508808590414718,1.581414762178244,-0.6505993978649095,0.07525944935699994,0.40548093525578127,0.17663162987446357,-0.10744221243729012,0.37126308375888095,-0.09042697663294101,0.16170957929293045,-0.06660314361459746,0.242725086282701,0.09257513408748463,-0.16794562727925444,-0.08476327542397322,-0.043382680321618246,-0.042434475673897035,0.03156782362234694,-0.02187717732930921,0.07115603767441109,0.0306626686527778,-0.0665256105726637,-0.06693837630313137,-0.02730867800843908,0.010678847486453149,0.016139814564521966,-0.039187273978035925,-0.024387297259631544,0.03576142528972074,0.011732249182820608,0.004365171601450257,0.006827709385519109,-0.014512366382434885,0.019508962111336563,0.011742676859323961,-0.007571637015140714,0.007949989576271216,-0.00034496446813222045,-0.00012989845290428478,-3.3449056585066556e-12,-5.197929672739139e-13,-1.3703464203325593e-12,-9.560987317164802e-13,3
8391.536968383158,-2696.5586766808883,-3197.072511796274,-2.73419812452289,7.265856597776104,-4.212873023550117,-17.31477518287539,-2.7849657909827763,0.042522491796918485,-0.1429928513032645,-0.12149033885491234,0.015603640790561098,0.26060457523377706,0.7644554212472954,0.23715304693533706,1.7129381998442768,-0.6625681628434282,-0.06780594168444036,0.5082960816999617,0.1472456193984082,-0.02135667422355142,0.4978651287011184,-0.12598330510822806,0.007932225968475766,0.12904818932767867,0.009989743668934297,0.034173900571477095,-0.08032857898441971,-0.1308187860256887,-0.05557075340090245,-0.017753537888352124,0.06934798203840217,-0.02006929683037434,0.009501722838398776,0.04450035942745214,-0.028927958463269687,-0.007542750977677265,0.030693409830120973,-0.0325630045627026,0.021051718815823656,0.036641552899697005,-0.014409541808525165,0.05056642073940465,-0.040107830359270964,-0.003455734926708677,-0.0020106123946634206,-0.002692360626009151,-0.012681191293450193,-0.010092583859857722,0.0040138406490758975,0.0020040453556844262,0.00022298251131226536,-0.0008004991005052861,-2.6851641653919666e-12,3.95648588046009e-12,1.6931552266275868e-12,6.114424708422531e-12,3
8408.580512359278,-2619.844182157784,-3322.818880721357,-1.396944382009153,4.920945439314224,-4.079374639149552,-17.65344767741826,-2.63296963454361,0.012577931091921641,-0.1614514484024929,-0.10119490266073695,0.08369548064865615,0.13975849219236625,0.8068395201871768,0.2691845988567302,1.6430839495624168,-0.6690557306445618,-0.0809973368138371,0.44886260844321113,0.1910592050412482,0.06380805789208258,0.612877787414687,-0.14682445591668725,-0.11444976159823446,0.2675094423758206,-0.05304551974554913,-0.1971820712589122,-0.18103309840717888,-0.005947574115643068,-0.05561423906606325,-0.040328631309277906,0.08752171618812865,-0.03639104354150568,-0.0042002992855483855,0.041409415268792125,-0.004610270616848709,-0.0048375883863754,-0.010214198285541206,0.0021369095759008073,0.0008204712438076022,-0.02881164875868195,-0.019094848346814398,0.0356917659682161,0.019739883635488308,-0.020469152212565143,-0.005264672988671485,0.014654439754152081,-0.0284185042417992,-0.009479384535662374,0.004904751775260827,-0.0005899430327222874,0.0007362195392356583,-0.0007289577572114287,1.5403267825567223e-12,7.97694442763198e-12,1.4190146239414898e-11,1.5849664766366474e-11,3
