0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-11569.59087669127,4341.286768104145,-4747.978755952619,59.920996648926106,14.318544704527454,-18.50887133525934,94.8342230196085,29.19395600816682,-21.221053935009724,3.938998397121105,-1.0741162388801146,-5.254251089516905,3.406089105036705,-8.160271451241941,2.464382072305757,3.4274590571499792,1.1354209397691215,0.8834164794923207,-0.30330002141257023,0.0003799502740728219,-1.0200617889148615,0.5040054720721111,0.9230838986549038,0.33031352715920637,0.6555800500195869,-0.09589657641597532,0.060655686767183414,0.3786409415999645,0.0831518994493879,-0.16700029006510286,0.3850377828600888,0.10466561452006136,-0.10565577088922105,-0.14511052065071156,-0.006870668112474393,0.007306863446296482,0.1632739020041896,0.006361767795380487,-0.008880403701433448,0.026653014052399435,-0.01779011310736186,-0.02938451481226661,0.009610295050878449,-0.004118574199891692,-0.0014613063006470833,-0.00544945856519978,-0.0010827354752864376,0.014960677670254488,0.0013500638187037269,-0.00189053565284355,0.0022574709685256817,-0.0024092425560044042,-0.0034069649668274724,-1.5266995194037904e-12,-8.005427924777962e-12,2.4224959520378603e-12,2.656433853968124e-12,4
-11490.080186084188,8028.9996507410215,-4115.813519539897,97.16003929941395,-3.3933861385159645,-20.093944013946146,47.81826422147671,22.98247558586111,-14.601939182793643,3.84041519099705,-3.4117452182090364,-2.9845475533122725,-5.739598264705613,1.8219141971078443,-1.6169203667247554,-2.667062975810515,0.7208998364616234,1.4675619486285767,0.8251039373963728,-0.6287864882634822,-0.9945899250643212,0.07671744643392356,-0.08904275713167865,-0.04289750635091366,0.38673913770637086,0.038116911206226595,-0.10048416701010432,0.20480989330554633,0.0622037655490623,-0.032736800351602674,0.18750820107023333,-0.03231004207955763,0.08867947664702479,-0.009193267279664548,-0.05768413878937519,0.02693530662421246,0.14173580246095338,0.00909648307865481,-0.047840953016972824,0.03898522702051729,0.05622490985435544,-0.042678054357569384,0.0036565318259544413,0.03289303418101992,0.002355772069022361,-0.022516039312006592,0.0034966399429079893,-0.0042416492413017,-0.007062112315458783,0.00257303388303498,-0.0017312472873580154,-1.9140221467110607e-05,0.002467604294063908,-1.458514554494941e-13,2.3482205914343967e-12,4.781278859009487e-12,6.520975459462811e-12,4
-35867.824485322126,32981.86962206456,-8506.318315296892,106.00369172555513,19.712632134484373,-11.678718795182249,-8.389734603562923,8.831878826219743,-28.594381449112984,25.905159526642745,-9.343836802759988,11.63479353450338,-7.057143282133493,-0.5361448256409246,-0.16222887830738122,-5.7197053011686805,-2.0899720087501885,-0.8210547109729194,0.5180353516067815,-0.7772453146217662,-0.4133193085063828,-0.10455332795641087,-0.14470268338035813,0.020984341699856288,0.5553178849602387,-0.07225462592305494,0.13288538700235758,-0.09583352638090469,0.05175679411994502,-0.13059347037789715,-0.13218747956848384,-0.06234026983728376,0.047344531846474344,-0.03951029737159426,-0.021511524126798555,-0.05604114679326983,0.0007356505004953487,-0.03758089896833487,-0.06762887081802474,0.04969265601641009,0.01976425638774853,-0.009481220549789348,-0.02972876442998552,-0.0077026978221685,0.009869032106100212,0.0018835592294391594,0.0007540419809068114,-0.0020442984725466897,0.0036575323393805113,4.390424960551882e-05,0.005469334998502138,0.005107204602642289,0.0022786415907089476,-2.302574385195356e-12,-2.4521516428236794e-14,3.1820442455241153e-12,-3.108549899323267e-12,4
646.9635142418726,4027.9618218012856,-6167.2195841601715,94.23116413901171,67.27861605247631,12.939317841454143,17.629519143048373,-13.743973722033344,-32.89196721372819,-4.35711232002384,5.242181003710734,-0.4619188497453255,-16.034281919732397,-0.5051491353436649,4.038118443806502,2.0144233777466085,2.4701078942810826,1.263927238286245,-0.8226304887076503,-0.7485219634675799,0.38772146072866415,-0.9199324118503766,0.18361584278171653,0.6592997358060174,0.1694195755089382,0.08714310147020855,0.34035593606688447,0.02958382665700451,-0.07398774155763845,0.06278035488744144,-0.054285743680523704,-0.10352321630191483,-0.04986468606111081,0.0290525791679548,-0.013818242673620397,-0.03158807960346659,0.015171820374055681,0.050572549068842565,-0.05588105547967021,0.011184003885023972,0.013936230483842536,-0.0007863770352412772,0.0008840659983543673,-0.005094788235304177,0.000833675870707823,-0.0035879077671794467,0.012064933819983678,0.0008315332000743837,-0.001847196018738013,0.002201524573348462,-0.004995555375157338,-0.002415393914984838,0.0018494702787414735,2.6216430676624147e-12,1.3521914775621707e-13,-2.20724736908005e-12,-2.7365380629387814e-12,4
8197.778109524072,-9157.88001258086,-4997.711299894286,45.672146341760104,80.64325822598025,27.99578392911886,31.358423799738087,9.499520762569144,-28.513043868376325,-4.4877768227708446,2.425866421401854,-0.8435090544671657,-7.073958204239848,7.939910468052407,-3.936026179605632,1.4056834929584443,-0.7634860071266631,-0.24668455581685536,0.30245554351318416,0.419741086388119,0.10627842813813695,-1.700173498335759,0.553801202798249,0.2279084709193363,0.8087616796679228,-0.3435963561398408,0.12333039916177899,0.03904597050523934,0.02686832603268884,-0.1716260731725612,-0.019869933952686138,-0.042510829824724504,0.013776579692901463,0.04812604620581837,0.049012798983225185,-0.02740830146097015,-0.03933017295684434,-0.04013915027534651,-0.017792357172217794,-0.004443663343046674,0.06581116333646865,0.01654040979193409,-0.05872351950698466,0.0025472231860841645,0.009048604474888974,0.015795633605538026,-0.021078336149777575,-0.006532429464643124,0.00095950200538163,6.894066650002058e-05,-0.0010974203100330563,0.0036313309557907784,-0.0011864703920493774,-3.835502184399799e-12,-3.5694522526173594e-12,-2.2416789577687418e-12,1.0964660025628578e-11,4
-9886.16253100421,9576.15784622189,-6813.806021032696,97.70062992577648,25.44683792460732,-2.0502005921113926,6.735620399826723,14.040862572155909,-34.8659033653003,3.3134216007591233,-6.037994646214582,1.98262538680447,-2.8090828917284636,4.914864095812603,3.3156150361137735,4.481979688477605,-3.6815099827950197,0.6630725844186472,1.7167214597859863,-0.45176776700668847,-0.3590812979492013,0.3836492736740467,-0.45051742050897103,0.18134326716548538,0.11574363512593486,0.34945904313055903,-0.033241331660037246,0.07819122120462148,-0.010444660760239921,-0.09415466853792928,-0.029370733403841616,0.04321039248035602,0.10478689002964256,-0.024191090381584655,-0.11999301558211878,-0.025530690734614742,-0.016450988031112387,-0.0268292300385931,-0.006267804859229549,0.023033906136273766,0.009886213329818734,0.006793967486632384,-0.0011254245672097736,0.01118534462897843,0.006155710736301995,-0.011023503012897912,0.0015897979223905457,-0.000557095824750361,0.0024651096550849117,-0.0007299280216593741,-0.00033537989499524297,0.007436797036948831,0.002579178585068407,2.528650000799385e-12,-2.6752414701001127e-12,7.91615023829672e-13,-1.5676992815717531e-12,4
-25570.474773009028,13338.602537878709,-4843.466120123848,53.329520082949934,-28.69142870152076,17.002031048213432,1.9723287144415047,12.887372444121754,-2.747842435607637,8.134961983170815,-17.95012241231214,4.028423576793617,-16.7838613006373,-3.383786106110658,3.724414236323206,6.560992752577951,-1.684676490187484,1.2460103166943182,-0.06892068114533345,-1.0688975945769186,0.13214369258902392,-0.8822504538524268,-0.4232999164566086,-0.24953041285056726,0.22647508929456714,-0.4563821736479718,-0.11061925600802927,0.08932865757035868,0.12917542887824732,-0.11632194328202478,0.10630993643416838,0.07284565423316265,-0.03175707647062564,0.0691822381708822,-0.049966769878164494,-0.012090328202893559,0.045875368420987155,-0.037617820057116134,-0.030358585925888113,0.0058907184881694715,-0.006123863972861319,0.0106457856783566,-0.0039945555359967065,0.005790327150456401,0.002972254167599815,-0.0002441461398892716,0.0009168127853097473,-0.005638732205094034,-0.00245009904014634,-0.005438842404190272,-0.0029944942001295153,0.0006464967695871605,-0.0037134015759343973,5.51779326164914e-12,3.1087112434841536e-12,-2.0652278503474466e-12,1.069862116499056e-12,4
4850.042294914758,-15753.144417121663,-4880.983203472356,9.807884247125566,-12.330584567779272,-22.246527573555195,23.907996334588116,24.332729377293163,-22.96232216493401,1.2912860623035425,4.013982277657097,3.8228003382873794,-10.2659142915028,-4.1574367011035935,2.771330629554913,-0.4311546243907395,-0.5577717566525446,0.9200287744163013,0.0011683170856815318,-0.6001749061133348,-0.42264306124828294,-0.5157976060973971,-0.010751216609810885,0.4909394096078627,0.170297149998505,0.2251801593695474,-0.0900102287468926,-0.07891041618307089,0.013909875649205324,0.11126183922947404,-0.10235651602961618,0.10751474454802994,-0.023959256075660684,-0.031859642731563935,-0.10882978069826223,0.020309827376114663,-0.0408567613210719,0.02369698930185097,-0.0264146180908546,0.06219159048486828,0.0075420651509720505,-0.0069226121763668325,0.015019610081118377,0.018562511220663675,0.014651777711439235,-0.004573275181091851,0.006438434588825578,-0.0007567153320843021,-0.0031148767034058743,-0.0020391964573718054,-0.004571014435286832,0.0023036837396843684,0.00035394779833473834,-1.2883890688076623e-12,-7.066987307893807e-13,1.8470962397739626e-12,6.467770421819467e-13,4
-116.95280749086622,-12889.314952875384,-3737.462493759546,-0.38032027638709975,-30.337435334157686,-49.046156725764185,47.10356561047947,26.33225116447666,-8.52623897888676,1.199576536086599,2.2074300190794953,-2.8791002050137977,-1.2741605569859207,0.3494322533460142,2.816961679550427,-1.3311649964747858,0.6082276606846558,0.8774298160645517,0.24144365360703937,0.46481520344730726,0.03133180496572832,-0.5589713854728288,-0.29188613017769555,0.17683733173597416,0.24446858204861532,-0.23475709731487848,0.20045449342265934,-0.21635275063201195,-0.01745262521588314,0.027721836173495554,0.09366554521999206,-0.01581779878739323,-0.015222001538061263,0.1519754996331302,-0.023610431782951552,-0.029698026541761777,-0.0030391186013915177,-0.011361499714909412,0.003954804342754398,0.028283852108639936,0.007461660929237899,-0.013476140924913015,0.006949900127780976,0.004241737024642681,-0.008261035903966357,-0.010111346120167624,0.0021413828069582782,-0.0012982458554362726,-0.0012815459078400178,0.002447380198634675,-0.0017011269860252455,-0.0007471134099464994,0.0020049596563862034,-3.8823777614046295e-13,1.1618483892648302e-12,-9.274891623686627e-13,-5.968799627359784e-13,4
-26325.67266088094,9277.693961216955,-4872.62036136443,-9.651041202069255,19.961798133206905,-32.64252380840692,59.07242610607432,3.7894304961911764,2.2486818149276644,17.410776079521142,-21.82924529354654,-6.8673901543694615,1.6393364093916978,2.3412258953550875,5.6140436302349,-5.718518536008623,0.3754057246559283,1.0761709388881295,-0.4664797366451601,-0.6730422476470993,-0.08443048089024377,-0.8158581553965348,-0.20072197089687743,0.12409824887992613,0.27323848753659485,-0.17500287490054328,0.2608118376866981,0.2013156067857154,0.08160205558047842,-0.06314077220784844,-0.15033319909652929,-0.04555937119733713,-0.012766212256901366,0.028082923917862858,0.030561348264849606,-0.025866003128100216,0.03252489548578587,-0.02480046890433238,0.010592466817476828,-0.005357100983794506,-0.00930554808113373,0.04689191958719213,0.0022982439415903493,-0.01417247803307726,-0.007989023409879592,0.010184282391603253,-0.011369674794702933,0.004642379845648172,-0.00025184800423496003,-0.004505022489485175,-0.005588213164327349,0.003106624125307982,-0.005556987940200951,-1.215168489537496e-12,6.748944283834556e-13,1.1791174746071648e-12,-4.4045418253666147e-13,4
5981.861730971277,-7466.483817734773,-3126.1366309964383,76.49457535948505,29.63553238394861,-21.220791954123552,48.71900390080114,-2.7969724664947813,-5.922664269260746,-0.6873914534448692,2.061045149262877,-6.759803314493288,-4.240670998846166,-2.89979214994683,4.573443603299881,-1.765865088450767,0.4953533757180964,0.41268311815051373,0.7270759623530323,0.26161748563923415,-1.031780538870753,-0.6735385715374287,-0.33431148410811756,0.019280122293960082,0.07390008249895293,0.24845857802993493,-0.0575210731006173,0.24451233115754828,0.009864401187828824,-0.16692871820213617,-0.023392707598396408,-0.07667783057302542,-0.02227241691480519,0.11206584748738091,-0.026867935123266982,-0.015727242026869283,0.015621895582008235,-0.013112566252781408,0.0010921382018459587,-0.014488888371168811,-0.004080166788675411,0.009494755572469463,0.006593382547722768,0.008457170425780411,0.030663449015185303,-0.007899364852863059,0.0021431511544120914,-0.005711948289823653,-0.00011689625711316149,-0.0019597829477631785,0.00041457410289581596,0.001506392238141787,0.0036198059024552145,1.1606540467028084e-12,-1.6574733657808054e-12,-1.2891619296516264e-12,2.1575623700173738e-13,4
18537.477384169815,-17288.177285108468,-2228.1292249702838,80.32093082846232,19.77837639428185,19.33563444431724,47.47077656326744,-4.099452923563549,-6.518884090630133,-5.410753826976899,-2.80434182445809,-1.5827895838093542,-4.611974456147143,8.389856157546241,0.8373518313447704,0.3587464237652412,-1.7616117158661666,-1.9773546047161095,-0.9581215588773179,-0.22999177498954837,0.21840631551611767,0.5920307790766907,-0.14486993952303223,0.03794051376246791,0.2385949798382491,-0.10469803833636017,-0.4016639612907496,0.04910663966850811,0.056544118008168553,-0.17433876003469104,-0.22872290479165663,-0.0641108099170939,-0.05243656935701925,0.006637617695959867,0.03928626236901458,0.01349422530403356,0.034274142519923965,0.03804922495555023,0.03000564921354914,-0.00783686588925093,0.011201685061084918,-0.030433108063451935,-0.008266022022974714,0.0011023522342085619,-0.008094120914620168,0.004446033441793541,-0.006905585281151347,0.0035372812960032716,0.0013432597236421081,-0.00024719030969946914,-0.0002216300409447362,0.0009398985272208589,0.0015867621083703414,3.898605057196034e-13,-6.341596603058175e-13,1.0209116223821774e-13,-1.6977184864473788e-12,4
-9716.074002140893,7440.199845064949,-159.87786880276673,118.19851918332009,-41.661172316319366,13.414416167380377,-2.390650426882022,12.942750054075416,-8.805267895912126,29.47535258058103,13.10662958901456,-0.7498867966776586,-5.797607334052951,7.866259005750359,-4.348925620359127,5.253077128564823,3.4701054265601146,0.6432137650596057,-0.3576000160312218,-1.8878212775901086,0.26733507579438187,-0.9774906678337408,-0.9665061046725474,-0.6697306093144885,-0.12690092126051328,0.38793928143724155,-0.050509062851724754,0.04552542742341401,0.02142747365409559,-0.059217841458818754,-0.11692418450987607,0.024774845472798922,0.0277447961371484,-0.03574712148644157,0.01798992527992532,0.029781246332967796,0.06016515003132019,0.009857892876192424,-0.0007123598348373122,-0.02282363685718867,-0.03104409715153858,-0.027784254780046428,-0.004320445303144582,0.0007950974446957101,0.017314756912041714,0.009968874526197213,-0.01731361909750164,-0.0021650049588896104,0.0032789991762719626,-0.00164167181326853,0.00031608564338084184,0.0047515183301563,0.0029472455491788216,2.5277624544152424e-12,-2.4665989835318638e-12,7.76488065276826e-13,4.189848762495128e-13,4
-35676.32627105986,20787.259229990017,4758.666731756062,55.88620551674795,-48.197667308853326,37.4179802362525,0.04940965697114587,22.361356771437386,9.59470575280542,27.7488940949521,12.829249383687994,4.7870361307546165,-12.37927351008539,-7.635047126014331,-1.5009942346156926,3.150656613468924,-4.217873711041969,0.15629592018638094,-2.029082328047603,0.8907943287740605,0.20952482422611532,-1.1468417294626398,-0.5750328086567219,-0.5585413673651531,-0.2779931027057723,-0.07569469973848104,0.5330730628059476,0.13803602242969681,0.08434181658760422,0.07929516174339439,0.12386035970572096,-0.02869478699541223,-0.005562696586247707,0.09508167229788189,0.06863290103959202,-0.016253290058248344,0.085404125695674,-0.04071154345199879,0.019110623062220045,0.016010836399970238,-0.010980683473136132,-0.020819954438146274,-0.0001662177642546043,0.009414521114188262,0.0032336677475771325,0.002191076371721414,-0.005478116379689821,-0.007675698571545723,-0.003939783651763466,-0.0015396155859624663,-0.0010471061033765021,-0.0034549418243653087,0.00010831448977143194,-6.13526285316904e-13,5.469183994595571e-12,2.83322873128221e-12,-1.4385638729805147e-13,4
2098.2438050147425,-13688.14154131414,-1901.8102616962833,27.8894053653411,-57.85139671610509,-10.32448085146733,17.739227329443036,22.194347322889328,-3.1774690885577836,-3.732791745817919,2.249439870384076,1.8718807121170904,-11.33352393563045,-5.247060555592813,0.7759304517645018,0.12416430995208344,-0.1630041708765319,0.37549645241992186,-1.8474246547756918,0.1412362922441799,0.27542344906292066,-0.36107449468471026,-0.3778829878153552,-0.45373534443651353,0.06634566259831477,-0.3737654683742912,0.2067251153427314,0.19332739532504722,0.04026228171539681,-0.028560676279014083,0.11510692310079922,0.09660807772814155,-0.03848703441797937,-0.004217985334278923,-0.025949345121988533,0.009553442727184362,0.005502743813845742,0.05695852952104739,-0.020621340540742012,-0.0382371846262216,0.05480116134214511,-0.021397796697738912,0.021984702500135216,-0.00040791758132111624,-0.001916960263237288,-0.0017542540588407702,-0.005277244321426709,-0.0009236792884187514,-0.004059295473003686,-0.0016189929360526808,0.0002245725026645313,-0.0010016204203974325,8.798947092509088e-05,-1.5231500968556705e-12,-1.908961617007266e-12,8.741335228254154e-13,7.528988905361722e-13,4
