0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
108316.46047757019,8759.408133757619,2967.007152376233,-59.590425819147576,37.85526699156076,-99.59930641572548,-14.981857960107742,28.48182332581283,42.692808562938914,-6.032510506554679,-6.12332754932079,-4.113171386216579,-2.1196012718278667,7.956348066838331,7.5287091130520745,4.167834598510253,0.5421086659041975,0.3738710010031516,0.4792518804537952,0.730435024977841,0.7368515989145575,-0.32165680532525753,1.0998761993157975,1.1242700822290166,1.1336329431681813,-0.19828148077890917,0.12292361408589488,-0.45888241602688756,0.45497715840457265,0.35568969058789374,-0.2470597177097294,-0.15179505045557842,-0.01645777898986398,-0.008481048865547108,0.3170413660736208,0.011260864884145167,0.033484049291513725,-0.11236777495859565,-0.09740714064411275,0.11809347610849073,0.1851055485562249,0.009066402047282766,-0.03559603061867252,-0.05246262529428109,-0.009076845362727941,0.01893004379812268,0.008076739388349444,0.02842779571272328,0.022463078262498066,0.008814371270628018,-0.006189380846396318,-0.007325532813303427,8.877710428626365e-12,-2.0963047550649302e-11,-2.1472465700254926e-11,-1.3723196908546335e-13,1.2065814691781015e-11,6
61317.65599554016,-1899.2089212858036,13004.589070183963,55.50260576533804,-6.855511207313329,8.256442330611796,5.929743189096174,5.7971839259586195,-6.970281626961603,-3.945577210726146,3.0143283007581787,1.8997022675960071,1.5940231381741703,-4.429324081342463,0.6389154957578012,-0.4753995327799743,1.4565842430170894,0.43641857159281505,-0.1212863180545212,0.045095360245392464,-0.4294381447836135,0.6354101814580225,0.5550425373857582,0.7089819524243367,0.2490467535471687,0.4595557981727304,0.30822117049050685,0.23399553525800848,-0.30286779457527835,-0.017665729829879205,-0.24132351642163122,0.12407305247061362,0.10751716624279696,-0.047399643044088294,-0.07906079937938272,0.009410770297217307,0.04083992207499266,0.00170552647382776,0.0034444586882813573,0.10753017928297622,-0.04425151479976592,0.08714738627748264,0.013071457954224349,-0.011265867385159636,-0.007354409721518522,0.010144497801091636,-0.02973278622199683,0.036069264136200804,0.0027745254733549996,-0.02093170290326488,-0.007771698386568724,0.0011018682997848287,4.1012503720282355e-13,3.94945269357456e-12,8.942321474931887e-13,1.7288685028352565e-12,-1.1756563871698105e-12,6
60163.02843190617,-2272.9504561052977,4315.067216085435,10.535540246338723,-4.660855928515653,5.663043186041233,0.4395798918857442,-1.383818576894611,3.1040695377817746,-0.40391489157141425,1.7410243754989458,2.7208012876659677,0.05644654254513551,-0.910847056080782,-0.5061960675368157,-0.05057490774353728,-0.5592804918329791,0.1766725422534941,0.1764563264724801,0.16754397181224595,0.021717170923608912,-0.04950469354897018,-0.08230002947823804,0.06342918962848114,-0.09636205387749885,0.03407724583508961,0.3273381986099667,-0.14776494738099835,-0.03505883949978673,-0.017278732747086984,0.0935043871903895,-0.02606958203764209,-0.08374312841207646,0.024401612435601454,0.002901062409255442,-0.011644176137271301,0.04663802926901378,-0.03020864166188252,-0.024763748241232283,0.13917274220802053,-0.04925588549401068,0.00015896566853153786,-0.0036010068663095756,0.006272937313955649,-7.905262555421601e-05,0.0026979465155189454,0.012565329094530672,0.007057888671294252,-0.009240680119038605,-0.007176435133641478,0.00015910427924681992,-0.0009073493713668406,-2.1184881833835526e-12,1.1691132107085112e-11,4.439535198151477e-11,5.396312440882492e-12,-1.1061212768248466e-11,6
58544.45075584087,-2245.8896877283005,2904.566455995752,1.065278726089586,-3.3143444030862046,5.6526001841767775,0.20304897182004558,-1.0720403593937176,4.0163260125721845,-0.4163777244467445,1.5869662657877677,1.8422558957885957,-0.4269946872989582,-0.529194732389608,-0.6899347640713847,-0.2781461360309306,-0.013759939660438782,0.052558196554404135,0.2384342410615275,0.14328933532570873,-0.05439514360721074,-0.15889885492959036,-0.18236001503356933,0.015407417482087076,-0.004007883366352305,-0.08163402994878445,0.1746883104082484,-0.05413550496453986,0.035070381883030015,-0.020819436787639707,0.13319680500839282,-0.027243690706472583,-0.06744216774539305,0.06099964055803941,-0.014268515361096778,-0.017537189626806216,-0.04036138317855845,-0.009176205490240836,0.02482571162415986,-0.014090569946302704,0.02987503321906984,0.00804167894027343,0.017167619660505853,0.005543647881432853,-0.0035854495932366517,0.007699880357270102,0.008187830933060037,0.00931204824219499,0.00028995911566811745,-0.0040988629109141705,-0.0006542478461585513,0.00020693497577467054,-3.933251665679927e-12,5.752298897457651e-12,1.7708673160932152e-12,-4.005373738151763e-12,-2.6694037710243786e-12,6
58542.124230353795,-2215.031458706861,2005.9621662435002,-5.949070324161452,-2.145621239048229,5.681999719368238,0.2860328847762797,-0.38938927555281233,4.651136351971857,-0.4258904144091199,1.1731909121275395,1.5513523244132954,-0.5408369448988158,-0.3709779376363527,-0.8471446034820366,-0.2645620133010615,-0.06047512010808751,0.047242481877820874,0.3148864514878049,0.14795343828470614,-0.06139583987006488,-0.22019019319117022,-0.1847940671940855,-0.0471092741979325,-0.0020370725010106987,-0.14879658419395364,0.09539530933780796,0.052111910452062565,0.051605446867567156,-0.08444221813617815,0.09863529186952645,-0.13584774481909118,-0.0015160904447814002,-0.036175100824770164,-0.04280189990233718,0.0625464424742183,-0.0060064273804759745,-0.038736845107982615,0.03694701269323947,-0.020237273622898486,0.021203936232910257,0.016745233203781004,0.022234027121641242,-0.013329503894863412,0.011470150887059678,0.0361366931609226,-0.013509866457562606,-0.0022169182500737018,-0.005954812514627277,-0.0032199448992372382,-0.0018543685515550869,-0.00022045053940383496,-7.673878742016409e-12,2.383945148476345e-12,8.70236062347183e-12,1.21772564661757e-12,-4.236327843654996e-12,6
58170.61847689021,-2169.697273762161,1866.0269020069072,-8.915929580374812,-1.7216917625982282,5.877354793759176,0.3285025705618522,-0.1926508741259597,4.569422282388989,-0.4423009502853346,1.0986010776376396,1.4097671509795866,-0.6502104234893639,-0.28056456384598955,-0.9179957811837578,-0.3345358153157618,0.005097765177537316,0.05657408572043671,0.3503475816124437,0.14972859616260556,-0.05206478066534809,-0.28077739691021353,-0.18611653835981726,-0.053126353721638014,-0.027201352535749304,-0.13117181184058613,0.03142667514468352,0.12785268631366822,0.01906483871313298,0.022241296773765455,0.13495687168125567,-0.062251456095708035,0.09453799846496351,-0.0507290644916699,-0.033754629546122246,0.0034003807918707926,-0.004312122539613324,-0.00489918136378163,-0.009620346197185686,-0.02172187787768932,0.02124954997558455,-0.01425252021193943,0.01611844985476008,0.004891866242225988,0.013411104845227055,0.0016519414258941,0.015378907116551698,0.004819697466366129,-0.0008512264240783049,0.004699463067029053,-0.0018474834920691407,-0.0005284359146072533,2.4283559866725282e-12,4.113786029523151e-12,-2.3907234591162878e-12,9.683567668683732e-13,-1.7651245162443379e-12,6
57984.00927197103,-2143.224105692351,1737.8991695286966,-10.649198767180714,-1.475474317911842,5.965266985485854,0.35054742751060924,-0.04939284696392995,4.562574697230001,-0.37405549951369865,1.0560578718233837,1.3014733464171853,-0.7103404852139341,-0.24714521788432758,-0.9458830237623513,-0.3574925385949612,-0.009672850939914313,0.07328481835615853,0.3608516633076503,0.15644599985662003,-0.05328724830858121,-0.2983401457828396,-0.14240015634897144,-0.06357544360672496,-0.020469589853425344,-0.12256071945864587,-0.0044406796811095285,0.15989008660022,0.023226710716293886,0.007046600893171375,0.17169468025527482,-0.055848565980105784,0.07294582598975456,0.0693070033089173,0.005718834261680402,-0.004453834742619975,0.0014531226695532818,-0.02729840841199185,0.0038766564115172734,-0.02081654208438429,0.02010278795453136,-0.013744357849992268,0.017087272426144672,-0.0025910342798816685,0.012235411287779715,-0.009183937803448915,0.010924244547059475,0.004218128217844328,0.0017232395701855746,0.0030810898009622457,-0.002096491103987802,-0.00024723764237452004,-6.671125499577386e-13,-1.3576820927456579e-11,-2.0268226817903118e-11,1.9300650292981173e-13,7.192074668818386e-12,6
58095.27969207221,-2137.6260924449293,1725.8730338564674,-11.05277579911374,-1.382762553512976,5.947183500235193,0.3601568731869858,0.0021337055388014324,4.577119251526494,-0.30418514562045734,1.0084503637121272,1.325384594250834,-0.6968346834908505,-0.25420354162161135,-0.9211642516192974,-0.32287546822624047,-0.18284158997167427,0.11248240076986045,0.3603193476997621,0.17052550352724768,-0.04769122506676647,-0.288604467831248,-0.11974581288748676,-0.06737383211607319,-0.014625076193323204,-0.09281834720101281,-0.024688435046801648,0.17212182140405646,0.02666601116398663,0.07392067048869547,0.19121660370974292,-0.015334600385162165,0.0344848864323702,0.15468864437937918,0.035881702547371684,-0.0017171678827670742,-0.022286182168434587,-0.02823457096033761,0.01316841240253361,-0.0312260008124387,0.023306084717210903,-0.012655661471252052,0.018795991091076825,-0.005964909034540244,0.0015760650615241109,-0.015668591205174814,0.00932320120165605,0.005441768579987428,0.0028048992702361967,0.0010144987316104534,-0.0018066244079115472,-7.517877642622632e-06,-2.7368452534396376e-12,-4.3717615739059287e-13,-4.807201224394668e-12,-3.698089354659214e-13,4.879432143168842e-12,6
57856.0156593948,-2174.3840390943074,1516.4732909292013,-9.716493135662057,-1.6649116852310601,5.876600936007308,0.3618325202205337,0.00920357097927322,4.77477369611302,-0.35632964620508245,1.0903186166594845,1.1621362890918314,-0.6664547106424783,-0.26135064143728104,-0.8800917011217384,-0.3547732391849648,0.021337633998642462,0.06883520320304055,0.2899621376924368,0.14565350598915924,-0.05665379658545952,-0.25059842937840937,-0.16350748299918783,-0.030693052711781726,-0.030730652027365194,-0.10896307885684693,0.01984273428083988,0.12000514525860553,0.004885195079945172,0.06473379121950537,0.10660768176428737,-0.03548261552995502,0.08147804698045737,-0.047191704138000085,-0.020953186904544435,0.019421453062873593,-0.023275518338134245,-0.006977269559211193,0.0044914053828893,-0.014772659798317548,0.012630422199141646,-0.02107400083424918,0.020975296807282193,-0.004635088127273957,0.020187604895927067,0.02702182560708846,-0.00861243208920853,-0.013895130570565652,-0.0025786239199915837,0.008030799120847693,-0.002821706079804231,-0.00017191707970054228,-3.7446131959790245e-12,1.6200206709297249e-12,1.2563222574443314e-11,4.713595899988826e-12,-3.255011267860947e-12,6
57560.80188612535,-2189.033664443498,1587.0465565159757,-8.282147902983638,-1.9523872619921543,5.881230922892723,0.2909485042148977,-0.1534475782178851,4.703052584945918,-0.24788364277246464,1.0092850376190474,1.2747578665722434,-0.6157723582979916,-0.2303570386725068,-0.8702968534136228,-0.2746198304072398,-0.0563025044737062,0.06040546357733832,0.30731301998148636,0.1374480145807709,-0.055289493917818275,-0.2360816856210061,-0.1658283757128699,-0.04381702062964862,-0.049847580598927806,-0.08919919481673504,0.026697325600111843,0.07922362965997824,0.012597121858207848,0.027605119081309706,0.15156007924456819,-0.022981242325923787,0.01748298363293742,0.0710319473683375,0.007949729893158826,-0.012310322762814824,-0.023689559325218667,-0.019798939512966168,0.00955458492985255,-0.023057456546248207,0.023127137513248738,-0.011223488353355501,0.012211321441332832,0.005166213588744512,-0.01180066769183752,-0.0048273493359106455,0.011149584389088914,0.0046441088825733765,-0.0005330629554557209,0.0019059982897978364,-0.0009366341892167688,0.00019535656675328622,-5.749284480751662e-12,-8.404084408931129e-13,-1.860539444979726e-13,-1.2746307133398632e-12,3.512261315654154e-12,6
