IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.14202225000000546,-0.3901633083333329,-0.2417576583333334,0.8977893531736842,0.9852012021272205,0.991958277957412,0.8706409711754829,0.9268585019173545,0.9626274204916688,9.453729440000021,-2.0838073299999964,2.718600676000007,62.1284292497031,146.27064693266541,62.1284292497031,3.9099917132422366,3.9101430746892674,3.9099917132422366,9.43732500000003,-2.0537430999999957,2.7622607000000086,0.01291801078272289,0.065504704212971,0.015830587023228173,0.11365742730997781,0.2559388681169216,0.12581966071814124,2.1035043326708793,-1.6860833578796743,0.5826574426348881,1.7115556184407348,-0.777004158995469,0.068205926350549,1.6059065771659107,-0.6048051609349159,-0.002072499019270424,-0.027080775505875287,0.23244478444616945,0.04513490868585146,334.239809726346,-73.6737146864616,96.1170486668969,0.0007333684019996149,0.05403057781622618,0.0020371599820801496,111716.25040590396,5427.8162357021465,9238.487044434629,0.029700049859217436,13.3705062678127,0.0022213107914032717,0.029579729825693134,2.9685047139872105,0.009964521762865079,0.010011415720941398,3.848701988101468,0.002601244718840895,2
-1.046021166666657,-3.8138665166666676,-1.5295359666666686,0.9948085706418225,0.9989695833415405,0.9954609036177067,0.8669454523678682,0.941633026445246,0.9628332045750374,8.622019270666689,-4.554490705999996,3.309287222000009,79.45377882549053,95.08375633458765,79.45377882549053,3.9011215816778915,3.7885118001940885,3.9011215816778915,9.317642666666684,-4.471319833333331,3.2872657500000066,2.215631867246024,4.090232664472634,0.5052370209461808,1.4884998714296296,2.022432363386384,0.7108002679699698,1.7193002963113173,-0.5712979829232605,-0.15086410758631175,1.3596835446007205,-0.43417692340331726,0.09673196146347429,1.7048409485991467,-0.8243796822631975,0.12377042193054288,1.7422078241131453,2.432771535740896,-0.6725101912736622,304.8344146904753,-161.02556315318517,117.00097177850992,3.0352881024010605,5.918377345111117,0.4522699573669377,92924.02037968465,25929.231988800428,13689.227397115676,0.17130707137220583,12.3689823734451,0.013849730414361657,0.1227885227229474,7.034809889622786,0.017454419472525566,0.05827124811479641,4.784311116355491,0.01217965276455208,2
-3.7643981416666663,-2.384065749999994,-1.2399057499999993,0.9735988594828145,0.9651200480610244,0.9672113215154795,0.8959669273041331,0.9582796178636624,0.9606625504923281,3.970059547333358,-8.311867335999992,5.142241176000012,128.53036167026102,16.44041413098562,128.53036167026102,3.7277814206526028,3.1820975253080954,3.7277814206526028,3.443650266666692,-7.8511394999999915,4.3691912500000125,7.069150557473802,9.563753555664732,4.698845483687691,2.658787422392735,3.0925319005088263,2.167682053182083,1.5637746731316438,-0.5087246011184001,-0.08282080537509728,1.574182195986188,-0.4218559985664898,-0.16386608577293393,1.5577432037524048,-0.3891393913586976,-0.1822601898178042,4.337464767136571,1.6903023679974423,-0.9523466864085108,140.3628013816907,-293.86888788042785,181.80568030231476,18.81360060615111,2.8571220952577607,0.9069642111132705,19701.716011715955,86358.92326407948,33053.30539018748,0.4987470824434386,6.7178517443561026,0.07424204960498766,0.6636982221889005,12.509146208334657,0.0530570361186352,0.46388589671893915,7.866373729181262,0.058970742134727014,2
-6.553786474999999,-11.879635649999997,-5.593139106666667,0.9767473265733201,0.9626589097002148,0.9653403664326218,0.9509438374687916,0.9382666824040794,0.9557391460229846,-0.3609609251999757,-8.072120463999987,4.269679490400012,187.43763876349402,61.12147483245325,187.43763876349402,3.4503656519201162,3.05807697939057,3.4503656519201162,-1.6324624999999753,-7.79847999999999,3.6909930000000126,16.41624756087674,45.20638681398559,9.69099665778011,4.051696874258579,6.723569499453812,3.1130365654421905,1.5970134348003604,-0.5576283060018628,-0.08458352554974014,1.5570120721170855,-0.4568578271295476,-0.13277823040028602,1.608574382701883,-0.5788002155469772,-0.0573026519402664,-0.4287817032262461,-2.286083294643931,0.6544561759448219,-12.76189589761364,-285.39255593245457,150.95596605774858,0.18385374902160057,5.226176830050051,0.4283128862323196,162.86598690152783,81448.91098165921,22787.70368842814,0.4936843209924471,5.6738616998977935,0.08701028454770762,1.047377630354857,14.758921905935363,0.0709657275124987,0.4675589069212585,7.432097148133402,0.06291076362459654,2
-6.137293156666667,-16.93420534166667,-4.017326088333333,0.9655718733478118,0.9503291970255496,0.9505827589643616,0.9599377200026118,0.9301716800746855,0.921831268644167,-2.6107911171333096,-8.582316679999975,2.6001953449333453,234.85361674971236,127.18277865845928,234.85361674971236,3.414326097319477,3.4371799706880886,3.414326097319477,-3.6463116733333107,-9.655944233333312,2.321830933333347,16.530170108474646,72.52809765435879,6.278171649457407,4.065731189893725,8.516342974208987,2.505627995025879,1.633018682851512,-0.6523273426022521,-0.03180401790735172,1.5567887999718013,-0.484865445851252,-0.12875399199624507,1.577750813756075,-0.5140917116832793,-0.12005700762406313,-1.2208992351688084,-0.7718070516651228,0.21439079268756256,-92.30540515932832,-303.43071613592,91.93078804060312,1.4905949424357812,0.5956861250000095,0.045963411989201425,8520.287821627755,92070.19949475728,8451.269789766297,0.850167408832575,6.731181865331942,0.1263028433700847,2.142574475131169,16.878292722093406,0.12694260672032157,0.6253628883203697,5.043428333432944,0.12399559327032209,2
-7.515232066666669,-18.699914375,-5.404839360833333,0.9749406266475088,0.9512994331516418,0.9478484766936534,0.9666981887938869,0.9367771063295411,0.9262418600945758,-1.91357166379998,-6.6656173240999825,2.1935318292000106,203.29980136276575,101.55075890249833,203.29980136276575,3.334013651742425,3.3808038489504644,3.334013651742425,-3.721312483333315,-6.054313844999985,1.2287353000000087,18.389531223966326,86.53435969804448,8.897146597643948,4.288301671287402,9.30238462428019,2.9828085083766185,1.8052517063225952,-0.9379477985268598,0.10272071335033428,1.602917209140415,-0.547424865358134,-0.11725070667862847,1.6296717386952246,-0.6423443342127413,-0.047379260955553226,-0.10832391991037182,1.2276699157704516,0.45586260601135464,-67.65497498796951,-235.6651605332814,77.55306155879295,0.011734071624748649,1.5071734220878277,0.20781071555946354,4577.19564062278,55538.0678891773,6014.477357141928,0.6071442479964722,6.557314243354152,0.0925903846398415,1.6982055242807061,15.987005711769584,0.10622411444004755,0.5570181968445818,5.172166067634839,0.10769534263993549,2
-7.580658266666669,-19.166675150000014,-3.9830171999999973,0.9725019657896394,0.9466048435138743,0.9421302559095598,0.9623335776902227,0.9204525558149573,0.9072380987288884,-1.8649328099999822,-8.032481638,1.9361676290000114,218.2522630765711,124.21222992995828,218.2522630765711,3.428315557403164,3.3400081075274755,3.428315557403164,-3.6239711666666463,-8.063375549999996,1.469695000000012,18.23069613894026,83.44873100745139,5.86043114746748,4.269741928845379,9.135027696041835,2.4208327384326824,1.695330290196072,-0.7469642852353899,0.011708577082862659,1.653457392776942,-0.7323858730682731,0.029316703210377715,1.5791351663741593,-0.6402552677207953,0.005428997499683619,0.7176451470999621,-7.731608712373065,3.7416841162617374,-65.9353318204135,-283.9911117993113,68.4538629989894,0.5150145571561262,59.777773281243086,14.000200025885379,4347.467982268033,80650.95158100892,4685.931359484409,0.7685652048751664,6.488252517419999,0.1184548848571603,1.9985389251060812,16.988433637891834,0.11764115325196563,0.5742434420612624,4.319048470839491,0.1329560077730841,2
-8.818170425000002,-17.46160449999999,-4.291796833333332,0.9694074153192259,0.9423288805144653,0.9321178509469564,0.9517748868023216,0.9288749737833177,0.9245369606778086,-0.9725838319999813,-6.5229565440000075,1.9336782780000092,204.08947445588845,121.17949574495556,204.08947445588845,3.375298422092611,3.3378784109186332,3.375298422092611,-1.8287409999999815,-5.850056333333349,1.3276724000000106,27.776419703987074,84.77940921738565,7.2167552330221545,5.270333927180238,9.20757347064826,2.6864019120418585,1.6660942243628205,-0.6418111858937157,-0.08121211934454675,1.6850244708356752,-0.7566236333529381,0.00837359137230792,1.7113992731184444,-0.9012798856750455,0.12613252999218405,-2.7577430809829617,3.251969614558141,-1.5142762665490315,-34.38603114397925,-230.6213402823787,68.36585115034667,7.605146900709398,10.575306374009426,2.293032611433673,1182.3991378347112,53186.20259364071,4673.889603511358,0.8931376724745707,7.452243040746653,0.11984816753709708,2.258143803741031,15.68968937798091,0.1439253352529806,0.7352003281640309,4.5915731617615645,0.16011948459990782,2
-7.3987415500000004,-16.951758933333338,-4.1354121500000005,0.971577154714425,0.9441666795137879,0.9371410931252201,0.9643531407353337,0.9331430391638665,0.9190213758597723,-1.0660315191999832,-7.462986648000018,2.013147106000012,199.50132302131078,101.35240695267822,199.50132302131078,3.4348031140970785,3.3936456952767817,3.4348031140970785,-2.264383563333316,-6.287294433333351,1.7154421333333436,19.16459889850175,74.53071535153792,7.297448296421498,4.3777390167187615,8.633117360000263,2.7013789620157884,1.6283615059256427,-0.6004993168589405,-0.06961790337973206,1.5807062939391299,-0.5211174721020867,-0.12253681432968233,1.6186700364483713,-0.6760132438907588,-0.006429774159550705,-3.0556334028848458,-7.1493695169824205,2.058152019922516,-37.68990580924527,-263.85642333527375,71.17549850893406,9.336895492825622,51.11348449035745,4.235989737111132,1420.5289999097802,69620.21213528319,5065.951587995274,0.6683579736666732,6.276046355784448,0.10649347308447893,1.7978790632001325,15.944910547869938,0.11275566945343002,0.5746952291186548,4.698749471445231,0.12230812317429031,2
-7.046876390000005,-16.572766624999993,-3.890463290000002,0.974104069745777,0.9392995408742462,0.9397875091151597,0.9557145527244512,0.9242751480156013,0.9214736310207705,-2.058785795199985,-6.779745970000024,2.048381529600011,196.85539188776042,101.72656811314395,196.85539188776042,3.3872981632907466,3.4443031219622267,3.3872981632907466,-3.253754766666653,-5.82931145000003,0.9622433000000106,18.271458011377213,79.95350501737494,9.27496013409269,4.274512605125549,8.941672383697298,3.0454819214851185,1.622152911345582,-0.6490007416684445,-0.02037244438506597,1.4661472183924285,-0.32459295974745417,-0.20915006053862317,1.5371059146072037,-0.47056921163358745,-0.1339314238601695,1.2254129876669018,7.627799685759742,-2.897661222484373,-72.7890698398224,-239.70021750545942,72.42122350187203,1.5016369903427222,58.18332804607642,8.39644056028963,5298.248688146544,57456.194272164554,5244.833613508103,0.7824838311454521,6.608855775195109,0.11839928994703343,2.539900175826887,15.562380530187298,0.16320768990965667,0.8701608313345948,5.080696386524757,0.1712680241319818,2
-6.848204349999999,-17.691393724999987,-5.5157446624999995,0.9755248241974689,0.9363138913034896,0.9353059174262816,0.9657722496305293,0.9264663377497228,0.9270579650640183,-1.5309721659999889,-6.658149248000041,2.38885284440001,195.62316655374005,73.56009972012103,195.62316655374005,3.360931502895896,3.45918634285363,3.360931502895896,-3.183541299999988,-5.6106923166667055,1.7393785400000086,15.942788894738813,79.96382971427485,11.300450185740656,3.9928422075933345,8.94224970095752,3.361614223217866,1.6533006171170572,-0.6633271333404982,-0.030034435646873803,1.5860388053319023,-0.6134624244677268,-0.041089257034997995,1.61650040545359,-0.6819185601549632,-0.005167309124514574,0.5551595041151764,-4.538315407773447,1.245723371306417,-54.12804001932247,-235.40112417064708,84.45870227660097,0.3082020750094086,20.596306740433867,1.5518267178190255,2929.844716333375,55413.68926080441,7133.272390247523,0.5284525228586371,5.97129430784531,0.0884988238084893,1.8624570880532707,15.553850412435692,0.11974250996809059,0.6987204930297132,5.75099190236502,0.12149564890577808,2
-6.974269483333333,-20.566156274999994,-6.878524058333335,0.9747522290373268,0.9457893549060755,0.9446020901969102,0.9664385339201454,0.9305807775524193,0.9158724652099737,-1.1262236606666587,-7.934948803466715,3.2322440102000076,246.4594521413189,101.3950783119619,246.4594521413189,3.4032485744398424,3.2584271104366436,3.4032485744398424,-1.568632199999991,-9.802753900000052,3.0846044066666733,21.939313767519923,98.5324707456406,12.325734241802504,4.6839421182930865,9.926352338378917,3.510802506807027,1.6182655661672811,-0.5376899836505712,-0.1297389341652717,1.635164500951866,-0.623376302935555,-0.0717749916711552,1.7455157325561563,-0.820107128959302,0.033981192983777,3.202321973964986,4.007979947872013,-1.8392475925879872,-39.81801937950656,-280.54280536496987,114.27708290310127,10.254866024939004,16.06390326254414,3.3828317068407063,1585.47466730676,78704.26564204736,13059.251676842281,0.7092142447769525,6.710799475996532,0.10568252669651354,2.413213294151096,17.698216556638233,0.13635347304222867,0.864712467320265,6.65623873863772,0.12991007403337804,2
-8.28039913333333,-20.473601025,-6.094207599999997,0.9711264366778117,0.9472791934912026,0.9465350331969097,0.9506944731208945,0.9345789196382153,0.9378307303317159,-0.15089512999998883,-5.837736890666719,2.6863662952666703,197.98446658822996,78.68983058430408,197.98446658822996,3.318797396402797,3.3870758742025298,3.318797396402797,-0.0861710999999866,-4.035677033333385,1.894167206666671,17.60157971166856,97.20781213927947,14.257092556717943,4.195423662953309,9.859402220179451,3.775856532856875,1.6894065446360607,-0.8251054204770369,0.08893179652741265,1.557306241368726,-0.5093361805961715,-0.11956304187882053,1.6018142832475895,-0.5658220144489394,-0.10122650163971075,-1.315682592906564,-2.685526972527164,1.4059524880600116,-5.334948483550898,-206.39516710866545,94.97739120670231,1.7310206852773395,7.212055120170915,1.976702398682137,28.461675322142025,42598.96500581394,9020.704840430973,0.7715829907830707,5.82660232071145,0.13242417249592855,2.5423450307361817,15.881503000250985,0.16008214277301105,0.9728794994543104,6.436655547362951,0.15114673952886787,2
-6.454051591666667,-17.678627426666665,-5.800587933666666,0.9794026400758997,0.9487655665486514,0.9394357997072194,0.9376181185225623,0.9206001151236091,0.9354720475471302,-1.1931817019999877,-7.465284485200057,2.915262124079999,224.9729899103968,96.90961023115216,224.9729899103968,3.4039484175808155,3.1648423178684317,3.4039484175808155,-1.8478901999999873,-6.700596623333389,1.6899099000000015,20.497785511301167,85.08330134789742,14.995953402063657,4.527448013097573,9.22406100087686,3.872460897422162,1.6398194041917618,-0.6271439164147807,-0.03413284118528459,1.6383724182996218,-0.7006779075322279,0.0034869265859203136,1.7543810269233435,-0.974141245249676,0.15240810722535714,-0.126377918740056,-0.00902690159838615,0.7469827246086833,-42.18534363359488,-263.93766414858413,103.07008084366326,0.015971378345068198,8.148495246694643e-05,0.557983190863812,1779.6032174844843,69663.0905562108,10623.441565119281,0.521105562249744,6.5384611142927085,0.0796985029261146,1.9522676145091995,16.565411757428635,0.11785204274404587,0.853395882734169,6.757313862739246,0.12629217764175654,2
-7.5758711,-20.16482165166667,-4.993133311499998,0.9746513494145238,0.9514642501725676,0.9463828142440291,0.9698527538818521,0.9285103242417704,0.924103376271505,-1.279384586666653,-5.874758543600063,1.806464233079996,188.08749705372438,95.97115581876118,188.08749705372438,3.3622855390020354,3.2633806657263698,3.3622855390020354,-3.1348706999999845,-4.843131693333397,0.8808595333333304,18.537442575919773,96.40793282335186,7.71970620833537,4.305513044448916,9.818754138043781,2.778435928420047,1.666685598247661,-0.6869443714751446,-0.024088238892702785,1.538541117724632,-0.467032235199654,-0.13936442151835593,1.6308443823620102,-0.698353233523816,0.008208689435962202,-0.6239901974346884,-1.4623709047142186,0.8079149055460954,-45.23307584887692,-207.70408020066048,63.86815545909108,0.38936376649458143,2.1385286629546822,0.6527264946035561,2046.0311507502527,43140.9849320024,4079.1412817466253,0.7649129926491697,6.246754789783226,0.12244965880527442,2.449047902369046,15.874107489773252,0.15427940776807908,0.7266443083267087,4.596655117398773,0.15808110240341755,2
-8.679339075000001,-21.799678199999995,-4.151369732500002,0.9756011006989894,0.9522289906160724,0.9555691838458763,0.9691979134779665,0.9312720882653612,0.9196079300667178,-0.1529695701999853,-7.798543034666732,2.495130472066665,228.21277495636693,108.51989205847688,228.21277495636693,3.4763444356387625,3.4338761828760944,3.4763444356387625,0.4148976150000152,-9.338388133333407,2.0250195416666656,18.505065997412636,105.10526861739969,8.104961516697657,4.301751503447478,10.25208606174371,2.8469214103479668,1.7435195541199322,-0.8475917299030299,0.06656576172272766,1.538405688611813,-0.44640449434842255,-0.16442337388548448,1.6192438913455773,-0.6117126476527701,-0.07545683521328003,0.07560106868672856,4.398397360552944,-0.05641864764242599,-5.408291020180034,-275.72013315939824,88.21618383717654,0.005715521586575449,19.345899341319104,0.00318306380180022,29.24961175895999,76021.5918294363,7782.095090794528,0.6806203675697178,5.9877779391851504,0.11366827134914431,2.0583047842086164,17.983443909121117,0.11445554002949647,0.5511246142667879,5.294651865566606,0.10409081243867759,2
