IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-14.251733499999997,-15.74057646,-2.7143879,0.8978480584945866,0.8816100169656322,0.8582506724953275,0.883213606844556,0.8494396320905575,0.8112448496560375,2.8304315956000003,-7.5930091707999985,0.5978355653999999,300.1915744323739,268.40356617478244,93.15526425714326,3.596610788564238,3.120132874883421,3.686920833573638,5.3378174000000005,-7.683584700000001,-0.13883112,73.59163950779327,74.3715024302814,4.550078649361744,8.578556959523745,8.623891373984334,2.133091336385234,0.9625247281132052,-0.012097160878344448,-0.04477649006041662,0.9752445215510028,0.0010154656688068364,-0.023740012780189917,0.9718981691849813,-0.005317687869018428,-0.07428328655216171,6.675453093632137,10.757905386277354,-3.6626980590598146,100.07086874667097,-268.45341371421625,21.136679116441687,44.56167400528287,115.73252830009531,13.415357071840534,10014.178771713448,72067.23533481616,446.7592040714222,3.0615731069854157,12.283691203404619,0.2492388530685998,3.25058861423876,15.827488586634292,0.2053761464711311,1.0252463349428342,2.9294775697979976,0.3499758269231364,5
-12.963956,-14.601204730000003,-6.730916000000001,0.9020646214203916,0.8801834817969927,0.8485712150346706,0.8788122653175289,0.8681584670817156,0.843528602901543,2.1004672159999984,-7.419518276800002,1.1192660935999998,288.847373977649,303.73260859883817,65.45930194152643,3.6601960457576754,3.0791127603315678,3.5990322815383364,5.462287,-6.3814445,0.69415563,67.61446395594207,68.40835503811124,18.066664730817163,8.222801466406816,8.270934350973368,4.250489940091279,0.9477497846616747,-0.0033932415657920156,-0.05271084746400098,0.9652923452635582,0.001657100366824038,-0.03629162392598023,0.919815739949426,-0.0002758802534215121,-0.08201035203840468,-14.650792462513426,8.686213897840712,-9.871004897290879,74.26273060468142,-262.3195843331404,39.57203223683685,214.64571977964022,75.45031187904114,97.43673768234052,5514.953156863487,68811.56432471157,1565.9457353532546,2.068425996608316,11.707685010333293,0.1766725014195981,2.4872919633560806,15.426997682091638,0.161229813772737,1.5930894208839717,5.947961175565494,0.26783789837574234,5
-12.09267,-16.882343669999997,-5.5843624,0.9250806064463067,0.861300974922075,0.8442817846979563,0.8948662349896974,0.8476837751392976,0.8434011414759341,1.7421869552000004,-7.630733015799997,0.7196239119999979,305.5019324340581,262.1481407123781,86.4433438482165,3.6507061381695234,3.13984014522759,3.642691170161807,4.466532,-6.036760299999999,1.1154363,60.10940096662714,78.28825758741522,17.844869034902874,7.753025278343102,8.848065188922108,4.224318765777848,0.9663404940252343,-0.008963450614856538,-0.041778958287275715,0.9625957373406886,-0.01696332401769396,-0.037309822095878895,0.9045067587143477,0.0061922765016017844,-0.10365682392886018,13.100407528910619,-3.7913319548447912,5.260473522482982,61.59561050583321,-269.7871530448127,25.44254740395956,171.62067742353804,14.374197991827225,27.672581680744518,3794.0192335863103,72785.10794802521,647.3232184027293,2.4031593842351384,10.867827825388565,0.22112600814498243,2.5344879135925464,16.231990900811507,0.15614153119478624,1.3772245323015149,5.840797295359675,0.23579392720847808,5
-15.673555,-16.860801,-6.5681481999999995,0.9180680780338045,0.8692279856424566,0.846143765998171,0.9098592755021637,0.8661536384756355,0.8287935553986048,1.207734988000001,-7.287963884,0.8672636752000001,318.36461321652087,259.27662800331404,86.70605722735479,3.665850512867145,3.21946619790173,3.6319372850970453,5.17505,-4.83994,0.18670394,75.46397988591526,74.7847026772881,18.478654434631903,8.687000626563536,8.647814907668185,4.298680545775866,0.9582138486456557,-0.0017280829250968244,-0.042881277859976724,0.9614370105914518,1.7361728407494503e-05,-0.03787132861971726,0.9189337908740363,0.0005125955775753394,-0.08985716482625611,-13.730039872773753,-0.4603761534484816,4.278789682829817,42.6998799945527,-257.6684341709525,30.66240129053437,188.5139949079571,0.21194620266401987,18.30804114989089,1823.279751549202,66393.02196811046,940.1828529017638,2.6548043712208553,11.990774033790283,0.22140391969188597,3.347035205785234,15.543622734989922,0.21533173204537406,1.4290415743974363,5.973298538928474,0.23923826426626021,5
-13.279915299999999,-17.76080967,-8.3585915,0.8925412499643465,0.8571777027795868,0.8612177280559556,0.847834701643529,0.8502956817778076,0.8525046161757431,0.7818586400000004,-7.350390056400004,1.4444182164000003,293.7154248870476,321.8721778431391,74.69289402261103,3.577993649502879,3.156616276515042,3.661386072627897,3.346309,-3.499502,-0.36862057,67.62930977735877,73.67675910180343,26.319542867701543,8.223704139702424,8.583516709473072,5.130257582977832,0.955199558318796,-0.009954688650675059,-0.04873044168765833,0.9350891560785093,0.01850387193603903,-0.04694462626392813,0.9269451013852263,0.00659347958051032,-0.0666021141196462,6.716074751865706,14.894520644147894,-5.849484490955254,27.642877313664563,-259.8755326623305,51.06789578429091,45.105660072648,221.8467452189478,34.21646880992604,764.1286661783109,67535.29247653001,2607.9299798351976,2.622894251677066,11.264833721543694,0.2328391449454643,4.164803514644823,15.333536039882805,0.2716140297849168,2.41600140919686,7.065545214574043,0.341941256594522,5
-13.548003,-15.922493099999999,-6.0702713,0.9576792025833212,0.8856925695944887,0.8943590452086455,0.952605290710739,0.8755920404382543,0.8845874175088916,1.5776960080000004,-8.407421146399999,2.311490419600001,349.8660861609025,364.61893439928383,113.90838181320352,3.6786499368670955,3.1095854460183356,3.373838093708882,4.5910015,-9.18679,0.18670394,67.26670983140382,80.66400340162627,47.01625528439583,8.201628486550938,8.981314124426685,6.856840036372136,0.9762881927859044,1.3877787807814457e-16,-0.021309082174847782,0.980434685945295,-2.220446049250313e-16,-0.03319039029671861,0.959887858352919,-1.5265566588595902e-16,-0.05495044877864774,1.3269663436482544,-4.305870175492988,7.839934359981029,55.77997729538729,-297.2472252455309,81.72352751734492,1.760839677175217,18.540517968200014,61.46457076881115,3111.4058670739214,88355.91291616738,6678.734949878232,1.1627349505220899,11.639117152589549,0.09989889570476544,3.3474173928280067,16.978389326766184,0.19715753528815905,1.9109633271000295,9.959219620015407,0.191878821836552,5
-14.0554545,-17.435274000000003,-12.0591589,0.9258177555373487,0.8735627222158954,0.8593367504411313,0.9139894821421377,0.8418305563826108,0.8455043588099438,0.8237951239999997,-7.570221723840001,4.225827978,373.7454192393403,399.75104531298524,83.10721451296259,3.54722080183041,3.114978194377099,3.418277091290543,1.8718265,-7.951672599999998,1.8335283,66.75898179784163,82.22701617336318,61.97599909214659,8.170616977795595,9.067911345693846,7.872483667315327,0.9540083704429125,-1.1102230246251565e-16,-0.04088166450384634,0.9643257488760051,1.6653345369377348e-16,-0.03886198866229573,0.9415080454870428,-3.3306690738754696e-16,-0.060428512199474815,-4.583450316459301,-8.205526243524002,-6.50619761032427,29.125555924440633,-267.647755800649,149.40558096858183,21.00801680345086,67.33066093316111,42.33060734458924,848.2980079077189,71635.32118512384,22322.02762455946,2.9092528707316756,11.12389899588096,0.2615317589461155,3.4965941383564463,16.234386191895315,0.21538197360994463,3.6432341000606825,11.996459799126466,0.30369243602399837,5
-12.772464,-14.42886254,-10.0341392,0.9320306669456137,0.8775942950129159,0.8433359560920145,0.919803204088027,0.8453074292824264,0.80990613477748,2.328150185999998,-7.610817929600001,3.125902504,339.19681264566026,413.59652365484993,86.27216155695623,3.5851958694411317,3.117177954932144,3.4977112556995897,1.8718265,-7.7601814,0.9430942,62.373394898389776,79.4332958395802,58.65196060404584,7.897682881604564,8.912535881531149,7.658456803041057,0.9721267291404292,-5.551115123125783e-17,-0.03367342112650512,0.9557279586467162,-5.551115123125783e-17,-0.04427204135328383,0.8870212131911646,1.1102230246251565e-16,-0.08844123668927042,12.788976701404659,-1.543614131614504,4.881340685501641,82.31253920706608,-269.083048419816,110.51734289532044,163.5579250690712,2.3827445873199995,23.82748688793363,6775.354110714791,72405.68694690104,12214.083080641834,2.4460388505219113,11.274276673903522,0.2169574972542352,3.286610013700926,16.147338900836253,0.20353880189699347,3.241840876726326,11.135117576520825,0.29113665432343294,5
-11.958626200000001,-16.248029539999997,-10.1969072,0.9096123575112146,0.8855538390799621,0.8415291148319166,0.8860850232135823,0.8786479285832709,0.8374119873795973,1.9727424783999994,-7.473901730799998,2.541279880479999,313.97672828782424,354.1054484416003,70.13846949119831,3.5687538986488496,3.0533987666677196,3.3878154742936113,5.672927,-7.559115400000001,-0.110107444,52.94958332694792,78.64957652541575,43.748105686861166,7.276646434103276,8.868459647842784,6.614235079497943,0.9473999548960884,0.0,-0.04629634545130695,0.9658571155361082,2.220446049250313e-16,-0.03542701800658282,0.920669807386904,1.3877787807814457e-16,-0.0801950485379927,-12.274438501969666,5.9239568640127365,-1.4759114574587477,69.74697920056983,-264.2423297885277,89.84781181901735,150.66184053863535,35.09326492668362,2.1783146302580048,4864.64110760472,69824.00885206902,8072.629288665554,1.9482886527508714,10.381174327529024,0.18767516961779143,3.5716880122353167,15.909576641016564,0.22449924927776702,2.4432499946906723,9.62772161373379,0.2537723973245566,5
-12.829911200000002,-18.4310293,-4.7585563,0.930093297717417,0.9019946462517626,0.8375864594864074,0.9189152288067969,0.8888195573177742,0.8296097193354025,1.640505284399999,-6.338167430400002,1.4633758083999993,268.5151986822547,368.8318468320608,81.03949978260435,3.6187140766521613,3.1252628477078357,3.4521953475211045,5.7303742999999985,-5.9027166,-0.71330476,70.01149140712309,82.5122697540685,27.80311973090607,8.367286980086382,9.083626464913037,5.2728663676321315,0.9521373848183269,5.551115123125783e-16,-0.03684325698652689,0.9535202292852007,-5.551115123125783e-16,-0.03493611954759679,0.9133417838699556,-1.6653345369377348e-16,-0.08882977655980215,7.149369776254914,6.052590802224117,-2.674243551768635,58.000620558580295,-224.08805851657775,51.738147877199296,51.113488197627234,36.63385541916798,7.151578574176123,3364.071985180407,50215.45796972917,2676.835945762942,2.835971867954897,11.600099219335076,0.2444782423264011,3.3809397220627675,15.186771482619966,0.2226239939102251,2.8806117549951566,7.104866508441967,0.4054420658815233,5
-12.963954900000001,-17.71293712,-5.735161500000001,0.950623547165544,0.9018800737740175,0.8209858049057214,0.9363702060229923,0.8871890308924266,0.8202657015844793,-0.2091083999999995,-7.922374218400002,1.5891855703999993,307.68160163802435,245.8355139391954,109.47559024349671,3.602577528282522,3.1345693893359567,3.675617612235266,0.7420284,-8.181462,0.90479594,48.195261591748725,84.06484387464685,23.184105256255457,6.942280719745401,9.16868823085652,4.814987565534874,0.9565213985731481,5.551115123125783e-17,-0.024548439578032183,0.988590426478895,2.220446049250313e-16,-0.027515635028114854,0.9058546345605695,1.1102230246251565e-16,-0.09743104212376996,0.7650372113420345,3.0398353646009317,-9.735600708634484,-7.393098382153456,-280.09822664640575,56.18619466968258,0.5852819347379967,9.240599043878479,94.78192115796428,54.657903688200044,78455.01657046129,3156.888471459467,0.4163139514371832,9.714774730253263,0.042853690692458285,3.013663102230363,16.769405332727256,0.17971198396337185,2.03278364517147,6.808792735024267,0.2985527279623125,5
-11.9873496,-19.225717799999998,-4.6628109,0.9247992956094848,0.8809824174445847,0.8761207771561749,0.8959681678308175,0.8631054208206432,0.8639726914399711,1.7052292500000004,-7.390603092000004,1.6152283236000005,291.55057845490455,309.97355885410906,109.42983416033388,3.581424776256984,2.886984726217671,3.4982026430622892,1.9579976000000003,-6.103782,0.22500217,63.608931911846994,80.5639851689018,24.692750353095885,7.975520792515495,8.975744268243263,4.969180048367727,0.9466992216409371,4.510281037539698e-16,-0.03871799236531359,0.9620818955883322,4.440892098500626e-16,-0.03708216383205033,0.9305993141843956,2.42861286636753e-16,-0.06271360095539227,-10.940702105866299,1.841504189529858,-0.6634832283926695,60.28895830763252,-261.2972781705733,57.10694503910696,119.69896256930727,3.3911376800560196,0.4402099943583592,3634.7584938194523,68276.26757934995,3261.203171699583,1.2472709132857964,11.35488597063848,0.10984442437475778,3.106204058456206,16.046773364300925,0.19357187815505283,0.9627819253537496,7.258702827020777,0.13263828927804566,5
-13.701195300000002,-18.3257091,-4.8926003,0.9141308953662973,0.8913163949425266,0.9352834733749118,0.8722013501555905,0.8726279192687934,0.8698674178706091,2.7180262920000002,-7.074451111999996,0.5961120939999998,304.0181033764782,312.36064689996414,95.42317707375487,3.6216247677309665,3.1033611550263434,3.323067788290646,6.3622956,-7.300602400000002,-0.12925656,71.05797466326244,78.62672233529379,24.97258115754022,8.429589234551257,8.86717104466209,4.9972573635485515,0.9163184643930057,-2.1510571102112408e-16,-0.044220585682550634,0.9250433996325276,1.6653345369377348e-16,-0.0321937549839878,0.7992352373044945,-5.551115123125783e-17,0.012273579127594525,15.402287730467599,-2.1867857035754525,8.21906719696237,96.09674112582637,-250.11961772339555,21.075745200735632,237.23046733211274,4.782031713361987,67.55306558818289,9234.58365500409,62559.82317009752,444.187035766331,2.635672875882128,12.128569275860203,0.21731111196503403,2.3236576620714415,15.77354455786107,0.14731360180634853,1.210235027769652,6.942066659400813,0.17433353598395301,5
-12.6001214,-17.473572100000002,-3.9255697,0.9053342036953295,0.8772343265873375,0.7981876470862209,0.8993042480826667,0.8613525300104654,0.763932742207676,2.8940066940000007,-7.345985514000001,0.5800268632000002,292.03203789584256,281.4909564755562,98.69653008199286,3.6512815630350746,3.0369345326777437,3.499706379629743,6.3622956,-7.4059224000000015,0.37819514,66.36512646824495,75.30358259370468,14.849333293622028,8.146479391015788,8.677763686209984,3.8534832675933637,0.9522939312194171,-2.3592239273284576e-16,-0.049191509286849816,0.9646860134551976,3.0531133177191805e-16,-0.03963922157093959,0.8679102636392698,5.551115123125783e-17,-0.11456349696285334,-14.000849395599529,-1.3472781980698754,-7.366017719784656,102.3185879063331,-259.71980857237736,20.5070464119541,196.0237837982597,1.8151585429944104,54.25821704818154,10469.093431146013,67454.37896487235,420.5389525420395,2.215746077620301,11.91287818653007,0.1859958645531734,3.1483415094441614,15.671948633382124,0.20089023918429763,2.0195033820935775,5.06943405808568,0.3983686066243423,5
-14.830994000000002,-16.32462564,-3.9255697,0.9197796828326774,0.8804140229131342,0.8111577019114833,0.8954303997587699,0.8800760180943926,0.8070048427417761,3.2067117119999993,-7.806330471200004,0.5210476016000004,309.1583174040555,330.9604179221652,105.88313922704454,3.658890027677028,3.154462884586934,3.566252242071811,6.37187,-7.4729443,-0.521813565,79.49081908960217,76.44810658748457,14.772055911416897,8.91576239530878,8.743460790069603,3.843443236398438,0.9657137818176449,2.220446049250313e-16,-0.038772440798415575,0.9526744383825585,4.163336342344337e-17,-0.039119149477078285,0.8944242288347102,-8.326672684688674e-17,-0.1101507773153888,10.487096429137,4.312641712872343,2.9518236220242744,113.37437984327616,-275.99546061843483,18.421814620617337,109.97919151401803,18.598878543606492,8.713262695540505,12853.750004847463,76173.49428198201,339.36325391639065,2.7863512663717453,12.984770003498896,0.21458610861963137,3.169075688214901,16.17630486375075,0.19590850413041097,1.6066421118891387,5.187958357287359,0.3096867787368301,5
-15.213977,-16.042176140000002,-4.8638770000000005,0.9148760502908121,0.8751438963455046,0.8565702296658473,0.911474772137683,0.8594529685527603,0.8487007072276946,3.9006760219999985,-7.059514775200001,1.3791196515999997,288.1532853636085,376.3127789396278,81.08648970295087,3.644317463549497,3.123543178571593,3.6522331494063582,6.47719,-7.4729443,-0.23457673,70.64872360647642,77.55321224627377,21.667927962705715,8.405279507932882,8.806430164730415,4.654882164212722,0.9805082564559642,-4.440892098500626e-16,-0.05554984072632302,0.9699580198291748,3.3306690738754696e-16,-0.04027012883560055,0.9531384040847475,-2.7755575615628914e-16,-0.10960490996160704,8.21229693237522,2.403434170364216,-2.4440551214910036,137.9097233183983,-249.5915384715273,48.75924288569945,67.44182090549947,5.7764958112743265,5.973405436886404,19019.091785757173,62295.93607658389,2377.4637667866323,2.2181538974632575,12.805539364395155,0.17321831079061523,3.3467702390889347,15.507318359148346,0.21581876128276878,1.7556982087001698,6.571955921468802,0.26715002804032495,5
-11.824582,-14.802270643999998,-5.601117800000001,0.9078786462006343,0.8787441324984309,0.8649857483143482,0.9065850697301218,0.8373443168501954,0.855568988452065,3.743844691999999,-8.011226141360002,0.7404964339999993,343.0519054112037,318.6139430495175,85.3366629538153,3.642619530555192,3.197207715143866,3.528063411754342,6.678256,-5.4718614,-1.5654407,73.08546347086471,81.8196031565949,17.308353649930122,8.549003653693495,9.045418904428633,4.160330954374919,0.9530893350605728,0.0010822484549922184,-0.04619879362044893,0.9676467038014487,-0.0014662075535296637,-0.03258812162252772,0.9207803164840636,0.00042732964741826196,-0.07577017789987286,-11.197971382360492,-1.5368436662090321,0.27080938140442123,132.36489847112307,-283.2396165087298,26.180502496292842,125.39456308016456,2.361888454366819,0.0733377210566453,17520.466347270718,80224.68036001232,685.4187109583958,2.744689583519284,12.796364079247228,0.21448980089356337,2.921106284615521,16.73896797406953,0.1745093418626901,1.1956490563450106,5.795814560996385,0.20629525733816112,5
-14.783121,-16.7459074,-3.8872715749999998,0.9407089007197131,0.878779910477425,0.8719447243501499,0.9334099320893899,0.8538218237805691,0.8585297262817888,3.2555421079999967,-8.530933418,0.08483063800000021,337.59700667184586,368.8042958851749,102.12638082589345,3.631697250996572,3.2942711196378935,3.6469396326357715,6.352721000000001,-7.846352,-1.5941644,78.63346690715065,87.70532097950671,15.44549464113473,8.867551347872233,9.365111904270377,3.930075653360216,0.9608332045203672,-0.0033821404196898164,-0.024970381587772594,0.9622816761985633,-0.007049619902746107,-0.030668703898690725,0.937616277141343,-0.006457471178721974,-0.07008980176907065,7.9347174278050066,12.017170215424972,-0.7988878978816776,115.10079505025736,-301.61404348593663,2.9992159691090694,62.9597406591125,144.4123799864971,0.6382218733818057,13248.193021201349,90971.03122793647,8.995296429358854,2.5816040603722583,12.986686430626058,0.19878851115432725,3.888440967663143,17.387814869198788,0.22363022593202467,1.8604935857833345,5.179394326383164,0.35921064675578396,5
-13.478587825,-17.480753899999996,-4.768131299999999,0.9346833367190441,0.8977782848491166,0.8902092026192402,0.9144247413233368,0.8977519155305048,0.8856074963030468,4.144252867999999,-7.770521702,0.05170260440000023,345.62821810250637,390.58378585789876,100.96817342423272,3.668375327640479,3.354599242013844,3.573475846758832,6.027186,-7.846352,-1.8814012,88.3060614866681,95.9048406250436,12.874390089620086,9.397130492159194,9.793101685627676,3.5880900336558006,0.9642439141930483,-0.0006919805734477702,-0.031154231578752106,0.9694066778016543,0.00714160379896514,-0.038190834329726,0.9273601372960352,0.00955764073271903,-0.07720091733943751,-4.908421319586159,-3.2767931402268964,1.1847914237142354,146.52146529572994,-274.72942944207165,1.8279631088122676,24.09259985056793,10.737373283838044,1.4037307177068048,21468.53979240779,75476.25940156622,3.34144912717861,2.9212248993763765,14.103048935212039,0.20713428087757366,3.572936031799092,17.203767923924783,0.20768334283504913,1.0900367185024753,4.904178916656202,0.22226691501820062,5
-16.181007299999997,-16.85122698,-5.6011179,0.9182377817697807,0.8802862536387207,0.8512856734824754,0.9123909521735489,0.8680200167917516,0.8396406996314166,3.905846183999999,-7.056833835199991,1.1037553223999996,376.30094454891673,377.6456733956121,115.9481010478707,3.6872950113391743,3.3117353089652655,3.295476332924088,4.236743,-8.286782,-0.3877697,92.69312061515961,114.26781456420485,17.810597354218974,9.627726658726846,10.689612460898891,4.220260341995381,0.960064579925778,-0.005513230185515305,-0.040434967559313584,0.9575224145891551,0.007735463608976034,-0.049790650741828535,0.923367467423996,-0.0017995072437732018,-0.07735479538141174,-6.377563643828617,6.695761695362559,-6.885330659437643,138.09251614890002,-249.49675292882966,39.0236436619892,40.67331803108455,44.83322468108449,47.407778289792006,19069.543016334213,62248.62972202947,1522.8447646579098,2.59524297122151,14.3336840746604,0.18105903253508102,2.7937702976935554,17.76956869552027,0.157222178296194,1.5783365761936456,5.903742549431772,0.2673450888107508,5
-18.2395376,-14.2469458,-4.863876825,0.9171165087390221,0.879037829263985,0.8239332236371313,0.9027011486617376,0.8603649294686742,0.8046535103258609,5.225795056000003,-7.4423056192,0.7594541400000001,387.78749215232193,423.6628107172318,128.05131733337095,3.759345292826396,3.333139499236215,3.28601346955018,9.96233,-12.365545,-0.64628285,102.96110278836356,105.744424060497,19.405351315587,10.146975056062942,10.283210785571644,4.405150544032179,0.9725307671552672,-0.006091773817858859,-0.031002643800669194,0.9589430600246727,-0.002382752658734888,-0.04343969263406269,0.9186456380086412,-0.01318497088322862,-0.07035973839825449,10.16212599169556,-5.362026925604786,2.349272195088382,184.75975605943668,-263.12523854995334,26.850758619709893,103.26880467109449,28.751332750910713,5.5190798466153845,34136.16745914255,69234.89116196985,720.9632384539251,2.8371544364148393,15.759828174943799,0.1800244523557413,4.343621708240559,17.29646921985604,0.2511276522987801,2.3313152238929136,5.809733133881619,0.4012775062415487,5
-12.906507399999999,-15.956005,-5.5723942,0.9179595856685356,0.8920591276825994,0.8337072718831068,0.8714703248285627,0.8852920651383572,0.8307408682251728,4.492575136000003,-7.085557671200003,-0.2050870543999997,358.43910997742836,353.7854985473649,91.02919784869536,3.688558557009423,3.3642148188149417,3.202271271116591,8.028269,-4.6005764000000005,-0.20585304,83.73005555722054,99.1332604370711,16.108938621361588,9.150412862664751,9.956568707997304,4.013594227293236,0.949241926838803,0.0009442071939231855,-0.03421567644621294,0.9618681586626303,0.0003718760032516977,-0.038373104606245226,0.8970001357988915,6.360351024084498e-05,-0.10017631337321933,-12.09164263090886,-0.6364024670289226,-3.073687366359186,158.83651718278378,-250.51229388969412,-7.250922344990705,146.20782151361252,0.40500810004049886,9.44755402611607,25229.03919075677,62756.40938987648,52.57587485308551,2.908205497309823,14.000703995970353,0.20771851887925458,2.5595584154462023,16.97527926716908,0.15078152030149505,1.326887596603445,5.467815871407301,0.2426723261736193,5
-13.1075734,-15.783663,-6.5872976,0.9310639051326058,0.8672985221417292,0.82904757819734,0.8957317129558124,0.8475105249598137,0.8186889806908006,4.558639644,-6.794682403999997,0.7755394279999999,362.8278720305005,385.374948665971,109.08590203752891,3.7026783921818978,3.293606109826302,3.182431520285631,7.9899707,-3.6431203,1.1154363,78.90212676323938,115.42002125100781,22.49293658949484,8.882686911247035,10.743371037575116,4.742671882967958,0.9857113764389993,-0.0017576789829051587,-0.028115182133860966,0.9406265173402424,0.004494210797607645,-0.06386769345736532,0.9062236830635482,0.012885554249614198,-0.08059767871393025,12.369223054717885,6.75669478375368,-5.612526149643864,161.17225026291146,-240.22830019386566,27.41945943081684,152.99767897736444,45.65292440080419,31.50044978043618,25976.494254810565,57709.636214034035,751.8267554782105,2.2612488541173965,13.823795169323033,0.16357655957861914,3.9983157371844293,17.394600623762912,0.2298595882519025,1.942286845658126,6.443337670288467,0.3014411078615984,5
-13.3277882,-17.97144943,-5.5915433,0.9376920144705386,0.8799193023851037,0.8785373194329609,0.9337687352012328,0.8770557021939607,0.8364548490750578,3.9778469160000007,-7.255218663600004,0.9245195807999999,381.25753377049267,351.68185308790174,104.51235217182031,3.7112735601280686,3.2565921647762344,3.145875792850664,8.200611,-5.634629,0.2154276,82.63801729314139,116.0431391906375,15.973045354092148,9.090545489305985,10.77233211475758,3.996629249016244,0.9706245291039308,0.0005775146315182833,-0.029191563806098247,0.9525764224256692,0.005513258134789659,-0.043781347042791185,0.9110891414972219,-0.007271539381163372,-0.05745974019404537,-11.929156987924072,-1.6451672943200055,-1.387898442089882,140.6381264412797,-256.5107158011381,32.68670324617123,142.30478644253773,2.7065754263002075,1.9262620855555213,19779.082608913373,65797.74732081222,1068.4205691032607,2.22827563592811,13.735058564096036,0.1622327000303375,3.436050430421175,17.914086802473403,0.19180717768693398,1.5565108199396132,5.531176716757182,0.2814068144349878,5
-14.390565,-13.394810300000001,-10.388398200000001,0.929440811127857,0.876226971496476,0.902320945173125,0.8903060964282971,0.8678092429745571,0.8983684927840875,3.6728014280000014,-6.547658791999998,4.4477662264800015,298.9504310039285,475.95248144092466,148.68100657483419,3.70011065950544,3.1540771578268836,3.192295334830866,6.975067,-5.634629,3.9590807,73.55242641583884,85.29052052810289,49.81996847903173,8.576271125369045,9.235286705246507,7.0583261811162945,0.970830183461146,-1.1102230246251565e-16,-0.03197385686942461,0.9439865659799229,-5.551115123125783e-17,-0.04464145505777262,0.9600985701176045,-2.220446049250313e-16,-0.03735505750461848,10.175666096605791,7.73161005587597,-6.039050909445924,129.85313978452172,-231.49469663594593,157.2522829938255,103.54418050961254,59.777794056122424,36.470135886879646,16861.837911898536,53589.794570568636,24728.28050677018,2.4923869793623776,12.842496002693043,0.19407340900396072,3.5105838991480103,15.510928155176089,0.2263297118023532,2.7094441794538207,11.396108952978574,0.2377516914442679,5
-14.869292,-15.8363223,-12.8011874,0.9177583673948241,0.8868769365106709,0.8580092958668641,0.91709108210064,0.8716060947728571,0.84784607464897,3.4956720000000003,-7.15698375,5.137326114480001,359.3793819215235,490.03024467946466,99.57128081611037,3.646192262761966,3.2335023135142063,3.4399081815241757,5.7686725,-4.5910015,4.4186597,75.8517166750044,91.12019490889196,49.61565331282731,8.709289102734184,9.545689860292548,7.04383796753072,0.9641560496917545,1.942890293094024e-16,-0.03866596791429902,0.9768452735175712,2.220446049250313e-16,-0.040657732618043604,0.932264729417434,0.0,-0.05390112467762695,-9.640816891277318,-7.47434106222449,6.0187402571058355,123.59066880019705,-253.03758712334636,181.63190663577734,92.94535033113804,55.86577431445512,36.22523428250642,15274.65341448,64028.0204972051,32990.14950814773,2.303864430747076,12.95380325738025,0.1778523561745838,3.272848503189131,16.441681102981196,0.19905802105574838,2.930320825975855,11.893029032295772,0.24638978161227948,5
-15.328871,-18.7374155,-7.0851748,0.8995794621168046,0.8725814974829349,0.8604428641633286,0.8989267682572148,0.8368785594762009,0.8330201046633985,4.301275396000001,-7.548966181999998,1.5562490740000012,323.23203583394303,443.3616972221342,94.8052810134068,3.6609931701128824,3.11810136907286,3.541374752412084,5.7686725,-3.9686553,0.665432,83.4548772224492,86.3131446848151,27.423805486935972,9.135364099063004,9.29048678406116,5.2367743398905375,0.9558496961409126,-1.1102230246251565e-16,-0.04567564816291063,0.9564757822183264,-4.996003610813204e-16,-0.039796060711284456,0.9389495586032579,-1.6653345369377348e-16,-0.07592721057291843,8.591430122909953,10.879770148846035,-2.477906727269459,152.07305001312267,-266.89625891200615,55.021713672034295,73.81267155684453,118.36939849172127,6.14002174904724,23126.21254029371,71233.61302122462,3027.3889754073257,2.6843696063331355,13.905670039126672,0.19304137080630196,3.4228807938609793,16.47517622021733,0.20775988967332737,2.1532273316173045,7.345617276541332,0.2931308902376067,5
