0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-4.054101453678157,3.626810237806428,16.76920478933997,-1.6963468999810087,-4.587708766174376,-3.4448921888021258,1.3568845677493944,3.708753917562432,1.3349954496103633,1.7934678265515096,-3.659445362444988,-2.9287095876496374,1.8186832884188624,-0.8545522468125474,-4.280690127570524,0.1827761674686777,1.2042898309013614,0.6571927993453553,3.969036004843751,-0.7616807264097236,-2.3977519748376523,-0.26865739906873237,-0.7503083586461583,0.22499505939386197,-2.566471971921875,-1.0632259217490698,-0.2564602798301222,-1.0451572853034317,1.7618370693759138,0.35175899416518747,3.3624231234156623,-0.6039946582892399,0.15137129599365426,0.6954574074155683,1.5385527305713287,1.8700570675890082,1.941007727054234,0.5024391725971563,1.1041275883717632,-0.06437745695143046,6
3.6162697958082917,4.933366855403505,-0.27654861520927065,6.411143050472717,-2.050304983873307,2.9721193167021362,1.3961485005782783,-2.907634771612747,0.17961981399276974,0.31319720620324215,0.05215808605866311,-2.4355290481160585,0.22190150822706714,0.9565933437496517,0.045020346807345124,0.9356592836785539,2.588960679509356,-1.7638090405860352,0.242161051621457,1.1396364640910703,-0.5735051169018129,-1.2918237039934526,-0.8813498457978528,0.6813701937164128,0.816852192017036,1.2623355373114957,1.2744774945588102,0.6096987973673996,-0.8676937773084056,-0.5182289198476643,-1.0790961296744677,-0.2075646075958249,0.2955569753523768,0.7890639675895342,0.3427915795378827,0.5845521507882581,0.5767676680018374,-0.4968120825976224,-0.15662706710806046,0.5921913601100276,6
7.922675565656061,2.67657842303673,-0.9026589594043992,0.785140627538074,-1.4706887044387977,0.8734143426994013,0.9116160420508876,-0.038515233725222434,-0.830573096586808,-0.5007041652831933,-0.8480177313437121,0.03824210872398096,-1.3290320757135246,0.4789763083609708,0.26750317052860795,1.1613594183548053,-0.5093468412871176,-0.5897285854124652,-0.3137488639823368,-0.2919786736279859,0.2897306856004705,-0.8593502726634318,0.8428304650594773,0.9198733426826852,0.07721392814989289,0.296936908418806,0.09742500077050431,-0.15515604622956677,0.34514325153224756,-0.23326531768301087,0.2243431373423988,-0.3251723588839273,-0.0020533879970276916,0.37552799030092215,0.10351622491887125,0.8727939813267735,-0.15801259090022945,-0.3238358418852798,0.6281475440287613,-0.11020066645012527,6
8.647077024508778,2.114795923612115,-0.39461548050052353,-1.3128820796352332,-0.1824011802734471,0.08903509125416675,0.40827759058640095,0.18661526592310773,-0.6090425686360849,0.501471639484627,-0.8000283792507846,-0.011998242078748366,0.11187308045947512,-0.4255817496233058,0.4776734469493987,0.6677074311159804,-0.707620736667235,0.27576420942947616,-0.3354070007857349,-0.027309010020045384,0.4337485891170196,-0.4749949836801896,-0.03590320908381449,-0.20852214585897935,0.019606956255262153,-0.38115150670087017,-0.16821875798366648,-0.04347999850258903,-0.1373580377128467,-0.2538780255620568,0.35230512923789997,-0.17577330424002863,0.08557141535565509,0.014880896494866841,-0.16520220226036186,-0.1750365706971194,0.027247659271926395,0.28961617916101706,-0.10737153200648115,-0.07785836606591628,6
8.537573876657921,1.898093580421215,0.02084893640316033,-3.1505358346475165,-0.7813078027117918,-0.21963827743570588,0.8337386655767208,-0.827300325719562,0.5093256988905053,0.5200621350382462,0.6987447417115126,0.6789974627875455,-0.8379598635854185,0.3846370856468553,0.6535908774971732,0.8547406780284013,-0.21993659985928263,-0.38370039568034575,-0.09302188069426161,-0.39903569724803833,0.07342266863118765,-0.251118283210461,-0.3542044169514536,-0.1274021244025551,-0.6894109253591235,0.23279877895130718,0.051146614751631576,-0.007757404997932977,-0.1959010283243957,-0.34582682075604537,0.23332111676717793,-0.05206912806330342,-0.08742068139136368,-0.07121995993067841,0.12793988461492253,-0.10894969851481069,0.2723135686876382,0.2583204016499385,-0.6460194821904555,-0.46285815114114076,6
9.394092741842416,2.1830038161242515,-0.41604686230475363,-1.857390779456883,0.3041101684194357,-0.15776473499389795,0.6975204850194751,0.5064310002917979,0.16670953505329453,0.2457281678540333,-0.3406600708143173,-0.41814926846702943,-0.43236318883065256,0.11909639712171653,0.34259183107469465,-0.701319593494933,-0.19462563416020523,-0.16074962402872686,0.30060647819892516,0.2517440361929189,0.06135289312181047,0.1313783491415965,-0.42442834922025424,0.5539615155808361,-0.659818893243033,0.25289486837603536,-0.019612487996034794,-0.027978209227472708,-0.3851174355110304,-0.14334148133103214,-0.06033514108900555,0.025195487824657456,0.07357692769013849,0.058998195783249406,-0.09947277424118096,-0.41552496203808775,-0.03392797671928197,0.14138664362415249,-0.17814199431767963,-0.019657275420745617,6
9.493501673028048,1.8156047585519117,-0.28924640460395085,-1.4177494239606068,0.6191895678392959,-0.7429533491830581,0.42216420809798544,0.8573018523431375,-0.00828409251429922,0.5636323647450658,-1.175515057703825,-0.28646584529429164,-0.04979389464735724,-0.34436027403834235,0.9084963075655118,0.03599106524147512,-0.20397410990193224,-0.05611881300499468,0.34675828240785966,0.362414788003294,0.9580411860937804,-0.20152184974768766,-0.0793376363169391,0.0479747365566074,-0.03849290662827799,-0.2701216073383762,-0.273109092328964,-0.2208844315167054,-0.1328740657498892,-0.12398224236315294,0.012236023981183983,0.03270701685047536,0.03126425918165591,0.06044618180596638,-0.12326750632073512,-0.3873324045580919,-0.016395394569990552,0.15449045358702673,-0.11875739400469885,-0.029738429190705674,6
9.704643766509655,1.3263923762548948,-0.4361027261710562,-0.5616714794220191,1.1395191805800942,-0.7524169172597157,0.44771612970046315,1.2833374678393332,-0.04524357499991047,1.0780950957985456,-2.0384575070887534,-0.5042330503307292,0.6457553148587968,-0.5678455808426939,0.8750682220943943,0.7083771747137558,-0.22000793603773114,0.006633460131118564,0.34835766723213385,0.35824725695672005,1.3864255902778373,-0.31053056141894053,0.27448267209195204,-0.37338206310583943,0.17767925162784504,-0.9031047448584141,-0.6021006963923922,-0.3180489296607954,-0.005516313977341177,-0.05132289421644018,0.040279871949678546,-0.02884883075423897,-0.025767715444687814,0.01980740928071018,-0.25031701368112214,-0.4427478127113844,-0.04190972624965351,0.23227614438186148,-0.07295106707539725,-0.00014462136024781752,6
9.393654598690771,1.7577024048744774,-0.5566302811550502,-1.314405713093392,0.48266966735534866,0.10157618769419037,0.8891113334980515,0.4990764386892043,0.3786633412507543,0.41606719435620276,-0.3031694243697112,-0.5357247866076873,-0.4083302182056922,0.2997068543215292,0.08641410039542617,-0.5034672471579201,-0.11696986738413226,-0.20913736223045115,0.3528671649117239,0.2581806810986452,-0.180016501648115,0.05995817410315531,-0.48109864360822496,0.25183836678322125,-0.7999250142436366,-0.04800303764446293,-0.026187535340804605,-0.05125675082061372,-0.37433972611835875,-0.07254471065469482,-0.13846512912931502,-0.021909954141717158,0.021106133544030493,0.07616046607432408,-0.020182414277159524,-0.07922204379135003,0.2150592799530405,0.05142720475039757,-0.5991961258009597,-0.36224435050431664,6
9.367222924269123,1.5451362358599567,-0.47286785159679356,-0.9370662943168987,0.5753619254136007,-0.41245970995632975,0.4368029880968061,0.8487917114106881,-0.1366256809922846,0.5873515251697653,-1.2144259604282759,-0.35666358913863605,0.13167745955871044,-0.3299685230464232,0.5717654548573802,0.16631955598771792,-0.3508433490443543,0.12285164897501694,0.192724483222444,0.2972804883482038,0.7325242333053115,-0.2732936840985661,-0.013188543967511908,-0.11364240279428847,-0.0014575800918240841,-0.5321367106863061,-0.33584154320866255,-0.16691221738932818,-0.09054915470551192,-0.137805349039696,0.15561039534751617,-0.09914408284056321,0.04252480887697259,0.01063071745992972,-0.20981050477925461,-0.393507581703126,-0.11110813129278728,0.2741558396225708,-0.00017604307280476904,-0.07229600778599032,6
