IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-6.449264366666663,-6.6255958999999995,-0.9949564230000002,0.9673027723355804,0.9731199157073465,0.9457386504685773,0.8780479512816339,0.9597749342964836,0.8940803085824542,-5.880311997539984,-6.756384211999988,-0.6368997649600014,117.46240726095517,64.04208993259829,179.82087822510675,3.7557681356550945,3.328212630385167,3.6376233648326206,-5.859630799999982,-6.351124999999987,-0.7563902650000012,19.899835407892546,17.725504040196196,1.2159947873422712,4.460923156465772,4.210166747314909,1.1027215366275709,1.9395382339190652,-1.0777593897073428,0.1196907000915508,1.7157332144331312,-0.9378697597093887,0.21227537630943707,1.7309984010386286,-0.8507539077803348,0.0611996292964504,2.1687321641294774,-1.4488305876719692,1.1531969499217785,-207.90042444765675,-238.87425463034594,-22.517807136966766,4.703399199729727,2.0991100717739033,1.3298632053088928,43222.58648551583,57060.90952520335,507.05163825763145,0.7880445445077383,10.370091685812923,0.07599205179505243,0.6873908970947714,11.2056653936168,0.061343157496594275,0.29173252167870267,1.7633843994427438,0.16543898299820195,1
-17.811075843333334,-9.821104883333335,-4.138603821166667,0.9708883302805218,0.9678108224424917,0.9539705120417138,0.9584046206328282,0.9618270643521524,0.9472546382813023,-6.577914329539989,-11.650707959999982,-1.6451009810400021,289.75753928288,156.70430339464352,623.1412306062715,3.6544359362649534,3.4382093413189265,3.2404862621170505,-6.285699039999983,-12.038414116666644,-1.4329925410000017,107.09004578627865,44.875196564628006,8.36725051427252,10.348432044821024,6.698895174924594,2.8926200086206486,1.590291223321904,-0.47014283929431716,-0.15930894937803353,1.6544614885847484,-0.6561887385248,-0.008331552930231023,1.6967232207523235,-0.8441469157451362,0.09569825844315019,-0.29337707592794526,4.457072515570386,-0.713131585520697,-232.56439142409437,-411.91473020700346,-58.16310297150135,0.08607010868003136,19.865495409052926,0.5085566582672632,54086.19615845938,169673.74496150843,3382.9465472734696,1.7803923847755532,17.124970264233287,0.10396469934280872,1.290381476873443,18.914763885632475,0.06822086094627954,0.6440490871591721,4.625767639748145,0.1392307476979622,1
-18.135015675000002,-14.131252833333326,-2.8500275494166676,0.9665212862328664,0.9585887520284864,0.9456386912860805,0.9300332246932329,0.958192242468972,0.9219172554859884,-4.9686861313333175,-8.448847309333305,-1.5383127206400007,272.1147920230494,171.92673800296913,403.1024350955758,3.609617381610265,3.4726889926759843,3.1731637214535926,-7.616562833333317,-8.806999533333304,-1.6324624999999997,95.06819943434772,84.51381646680288,4.476576477977402,9.750292274303767,9.193139641428433,2.1157921632280905,1.5412159996761736,-0.4762493272249581,-0.1158511736108424,1.5804125655998305,-0.5370820215866121,-0.08425972248261221,1.6358785426915092,-0.7576610911107056,0.06778352581021546,8.365755555910471,4.050857771712305,1.3201961969122356,-175.66958285266705,-298.7118612819648,-54.387567817503566,69.98586602124692,16.409448686641984,1.7429179983415302,30859.802339630052,89228.77607053578,2958.0075331035496,1.80061463243283,15.246873173873993,0.11809730506043961,2.110784447433712,17.434383011860866,0.12107021200565081,0.5275633999217674,3.6371113275323834,0.14505011048966032,1
-15.827546183333338,-14.19907325,-2.829282648333332,0.9615105261067435,0.9495722867772292,0.9148633316427283,0.932415617109601,0.9386589113681378,0.8856233054281908,-3.4563526199999757,-9.373622157333307,-2.2449791310466654,264.38400857261814,196.3451164728568,373.5820886716566,3.749300635765295,3.5678668120976096,3.2728432475181357,-7.318155866666642,-11.947455833333311,-1.8111877391666646,79.07790769229415,89.52086374676887,3.6692984500918593,8.892575987434357,9.46154658323727,1.91554129427999,1.5071334953371531,-0.3644932049361791,-0.20337865893144885,1.6658790987052288,-0.6832839798195106,-0.0367104323746309,1.7497432765576812,-1.0069251926360276,0.21477168349137815,-17.16931985806697,-3.6356169512137453,-0.780834015724618,-122.20051878869367,-331.40758958654277,-79.37199835926903,294.7855443886128,13.21771061595273,0.609701760112633,14932.966792225874,109830.99043556237,6299.9141235438055,1.9114029288655914,13.237521852219245,0.1443928063125462,1.9473816907523485,18.63862071589766,0.10448099783968162,0.543804699179717,4.120189802545531,0.13198535146214482,1
-13.234436275,-13.656514450000003,-3.450033311666667,0.9619136771495943,0.9473739973044295,0.9192435831612135,0.9574670029292631,0.9203271135426434,0.9094780729637348,-4.985090770666636,-11.046936157999978,-1.984742587266664,305.7503079936482,273.0889815361815,440.5867284783466,3.6925843540389733,3.358987729107324,3.4099989763462277,-9.205939999999966,-13.46502333333331,-1.4888441999999982,104.34920742977354,73.0709269028942,5.711447189815117,10.215145981814139,8.54815342064555,2.3898634249293655,1.5516280058319545,-0.555854866620403,-0.06332055266897962,1.687187507587483,-0.7664420781466468,0.051276343335186325,1.739813093310048,-1.0144717643376735,0.19509071377621284,-5.181487997968173,9.397088002536067,-2.502730740841891,-176.24957443844252,-390.56817343283245,-70.17124711829956,26.84781787308822,88.3052629274073,6.263661161155001,31063.91248973209,152543.4980986591,4924.0039221374645,1.7937321274669829,15.843270861814496,0.1132172859450533,2.0370093395597895,19.573942031130912,0.10406740432356835,0.6574294484533048,4.317479506351357,0.15227158518903763,1
-15.252274699999996,-17.92756616666667,-5.731970140833333,0.9734474175976702,0.9603148126086267,0.9322697248774849,0.9673133677287876,0.938536439564007,0.9228563786997206,-4.578874056666634,-8.342186679333311,-1.3705664395333312,248.91891994195083,350.2697157706313,263.1034531834152,3.63530075821209,3.5755445626196147,3.464533801298478,-9.866584833333295,-10.565527999999981,-1.4888441999999982,90.9078411404638,87.93529088164252,9.285575758149886,9.534560353810962,9.377381877776042,3.04722427106209,1.6185618351845423,-0.6087240687040637,-0.04856244758317102,1.5574621316563428,-0.4540155210335146,-0.13754549234408386,1.6882272091627424,-0.9354994989337111,0.1470182894177465,6.449778691624238,0.13991825935253654,-0.3633360549904743,-161.88764478340664,-294.9408385440336,-48.45684117303604,41.59964517093007,0.01957711930024368,0.13201308885604096,26207.609533518447,86990.09824105771,2348.0654564688407,1.546559263203834,14.75532779487928,0.10481361611909125,1.983628686004302,17.53860155627502,0.11310073266899622,0.8265185673321437,4.612320486932706,0.17919799148254692,1
-11.851710661750007,-16.23207086666667,-3.6000347300000004,0.9738401638863187,0.9501882018959222,0.8916213397749635,0.9617415669128648,0.9247851751497962,0.8371100583650614,-3.4589056725666243,-9.837413889999985,-1.2892465053333309,278.9042375831579,323.77793604651816,260.2125167353181,3.670569400442482,3.539044356452479,3.6024932403702254,-7.4793275264999535,-11.452769916666654,-1.0324567766666646,88.10926967833008,84.37322301603223,5.118359285888377,9.386653806246935,9.18548980817203,2.2623791207241055,1.6960086302995265,-0.8247000109733107,0.0847754019620861,1.6591106758559,-0.7072060204299451,0.014543429893387194,1.6147577381419749,-0.7749195778252971,0.06040355703262845,-0.5641866275094194,-9.042779044776871,3.3106457595250713,-122.29078282782378,-347.80510354788606,-45.58174732711282,0.3183065506604523,81.77185285265571,10.960375345061337,14955.03556464196,120968.39005395575,2077.695689392757,1.7132980663294952,13.91714177584125,0.12310703547646595,1.9410243177207929,18.8455131475842,0.10299662856193503,0.7022291655303088,3.5865263839052175,0.19579645884709232,1
-14.170349466666668,-12.865017833333333,-2.0162428610833327,0.9589171286846508,0.9522966792729601,0.9133104691955061,0.9461384454023634,0.9357365350111368,0.903578374235347,-2.75900537199995,-11.674644291999984,-0.695879076239996,308.9517454393112,293.1466311699718,264.2820359806599,3.672853116432865,3.46358961264951,3.4777971091935904,-6.189953299999949,-14.371414999999983,-0.34947144999999497,81.8862858645227,65.0614458040615,4.521004893775506,9.049104147070178,8.06606755513872,2.1262654805492907,1.7933512898418011,-0.9699832219627378,0.12215455243360734,1.6684400757265032,-0.708986675288768,0.005040781364432423,1.6915060504377704,-0.9687161531834931,0.16937719391813078,0.5529025842612061,0.8169419132105133,-1.2028454390430725,-97.54557039356393,-412.7610073407004,-24.603040684756582,0.3057012676827201,0.667394089560054,1.4468371502267219,9515.138303405736,170371.64918090974,605.3096109357876,1.798411424011418,13.13343283113364,0.13693384259355018,1.8040681249387882,19.921355643278797,0.09055950595146656,0.6161874211221342,3.074081656584305,0.2004460160654277,1
-22.651017000000003,-11.309948916666661,-2.3984272999999994,0.9725803225764619,0.9548983452291184,0.9549535168627227,0.9613842969065145,0.947112580082852,0.9491835215447196,-0.12370334999995407,-11.95020033919999,-0.9109236895999941,343.90696603629954,470.5327165717057,265.64891591399953,3.7002701029348204,3.582410597214995,3.2710635486977133,-1.0388398333332867,-16.204942999999993,-0.277662244999995,133.2037155922887,74.89697525001347,7.5590219183968514,11.541391406251185,8.654303857042082,2.749367548800424,1.8409519624096302,-0.9623444841065196,0.0686131480741243,1.6269162077783106,-0.6549265724039963,0.002341084328195568,1.7247338966959742,-0.9264176050808892,0.14421928903190162,5.860768406688532,-0.7379564358361588,-0.8169418754981541,-4.373573882022978,-422.50338481930453,-32.20601590298126,34.348606316838435,0.5445797011920067,0.6673940279424415,19.12814850151354,178509.11018376934,1037.2274603430817,1.9161286179559147,16.044885126355336,0.119423018791732,2.0029434129086607,20.697846880019746,0.09677061698828984,0.6505223047363016,4.006503167058194,0.16236660189986885,1
-18.91853375833334,-12.863421683333332,-2.5165135599999986,0.9730910152371095,0.954894380441923,0.9471636956907726,0.9520236062889934,0.9485317559846667,0.9453970542402389,-2.664408669999958,-10.737103351999993,0.3261095360000075,344.5428464002762,373.74857597655404,268.4045758864319,3.755002073056883,3.587678278580023,3.436590198406855,-7.09953639999996,-13.610237866666655,0.7516030000000061,118.54026879565062,89.56455167492975,5.4858956356584025,10.887619978473285,9.463855011301142,2.3421988890054584,1.637507813758729,-0.6256811563273986,-0.05654494467523741,1.6107707594562302,-0.6430276887291908,-8.55811302324927e-05,1.5552172177469477,-0.5644446699917579,-0.08929537419248001,-2.76902650174148,-2.387637216310699,1.0019949916820452,-94.20107192046001,-379.6139295250001,11.529713215760191,7.66750776734666,5.700811476711904,1.0039939633559019,8873.841950963679,144106.73548941175,132.93428683767522,1.9934581994226621,15.574440547517966,0.127995493214705,2.2408096994376687,20.02738300319908,0.11188729446477018,0.6104372941924509,3.254599301709775,0.18756142849037144,1
-11.451972158333321,-18.85230896666667,-5.056165949999999,0.9654925349655324,0.962833900012871,0.9571592307506585,0.9548423255069146,0.9470743744815625,0.9205596452990076,-3.8759736499999486,-10.028202725999996,-1.0455419659999918,305.65165824619066,335.25763769364863,304.0673839339818,3.6398393061980734,3.583342671290744,3.518662985144394,-8.832531983333286,-13.24480788333333,-1.2686292999999915,91.32406673691202,98.29193395164646,9.339004289082485,9.556362631090975,9.914228863186812,3.055978450362909,1.5761271874710416,-0.5945841565328156,-0.036336856024878184,1.6732524011998384,-0.749666381948459,0.04205481538577083,1.6563116140672185,-0.8787109423111622,0.16494537995481173,-6.278266217751732,6.314373682723984,-1.9881927983223602,-137.03636258076693,-354.55050753340083,-36.96549070868545,39.41662670096263,39.87131500507724,3.9529106033008974,18778.96466936742,125706.06239219212,1366.4475033339104,1.5158599972862423,14.378584170354287,0.10542484429111157,1.8360189802189624,19.758818908958354,0.09292149438074655,0.6390154987166424,4.481341719210425,0.14259468229734368,1
-11.198246599999994,-15.527543475000003,-5.9075036999999995,0.9656738263189142,0.9464623246184994,0.9410146570225746,0.9594323141787978,0.9063878301591826,0.9109970303994948,-2.7113240313332714,-7.378794467333327,-1.408864647333326,244.86996371956693,403.3855525834568,198.26909149618746,3.522140317688875,3.5314875967685584,3.6158952688523454,-7.849543799999936,-8.454336733333328,-0.6414955999999925,124.47713643606153,77.78895659484964,10.046006449858838,11.156932214370649,8.819804793466215,3.169543571219496,1.7793284620536347,-0.9969150209641289,0.1667402837881244,1.6562712940417776,-0.7800706957963687,0.0854792949293959,1.6563405284435246,-0.9193666290370848,0.16996332001720924,4.0892229579262,10.74436528136714,-0.5799836661800277,-95.8597804274902,-260.87978024165875,-49.81088729516942,16.7217443996307,115.44138529944757,0.3363810530356258,9189.097503606632,68058.25973893616,2481.1244931320707,2.141881725071985,15.940203452160008,0.1343697859001759,1.7657775016221469,16.06989733392744,0.10988106923957526,0.6632032578541643,4.818727349571281,0.1376303761849421,1
-12.991083379999994,-17.72251195000002,-3.8609414583333335,0.9724149700175961,0.9677357793164829,0.9102115188473131,0.9664941637525413,0.9428247553970664,0.9086892015038809,-3.545268281599931,-8.901277116000005,-0.873199970799992,301.1486065094179,324.14582169826764,249.70504979617067,3.6582493291645823,3.5649282820488364,3.5530053516086944,-7.962842733333265,-10.431483000000009,-0.7037302499999918,112.39705539190425,86.23625290257255,5.93085645549208,10.601747751757927,9.286347662163664,2.435334978086604,1.6978428880700855,-0.7436400193399311,-0.0019598471782216187,1.616997722970957,-0.6099286384335121,-0.034812607221307024,1.6964648719505726,-0.97378860776141,0.1508548692074675,-1.004251718260163,2.656189159316189,0.5213082000356097,-125.34416215224456,-314.70767049721195,-30.872281034228486,1.0085215136284895,7.055340850068843,0.2717622394243673,15711.158985648179,99040.91786978173,953.0977362563839,1.6170675944009956,15.582720408847347,0.10377312510098549,1.6970683722144126,18.01689438334816,0.09419316870630613,0.76197795854677,3.5452538162257987,0.21492902851112516,1
-12.762091093333341,-14.31716011666667,-2.881144795,0.9641968562927485,0.9536726518954373,0.9066081519547761,0.9595562351175562,0.9088255810881815,0.8896189795454112,-4.140614594399924,-10.60899586000001,0.6732830412000094,370.829234223862,291.94880136367675,246.92627889264452,3.767569273467958,3.488513667495571,3.532825922403669,-9.298493493333252,-14.250137666666674,-0.4212806666666568,108.3597108344989,74.41710845519569,10.064603920089919,10.40959705437722,8.626535136147982,3.1724759920431107,1.5610358675100222,-0.542545988920558,-0.07591762028724869,1.6621778821673658,-0.5996017767833789,-0.09959521862295789,1.6602009805343123,-0.9082781227849205,0.12547366211162375,2.8750935984358064,-9.737857161797983,-2.6652165794595586,-146.39283289900862,-375.0846457093008,23.804150204521402,8.266163199766554,94.82586210358026,7.10337941542611,21430.861524197062,140688.4914468717,566.6375669594163,1.8302248507502128,15.598868185545692,0.1173306184128247,2.037906501026033,19.152181494029712,0.1064059726909599,0.9394544218962741,4.444172496617435,0.21139017952415554,1
-19.898330083333327,-11.942668333333327,-3.43008635,0.9611190763102768,0.9562237508722613,0.9235854982918829,0.9167305007169104,0.9524209212801447,0.885350486672349,-0.39887629919991296,-12.045371364000006,-0.19187417119999067,356.0290506089681,439.0448249981297,259.1977069373547,3.7509312946474593,3.5081276613198686,3.450621573493265,-3.4707781999999114,-17.31718816666667,-0.027127886666657067,122.54682511364058,81.62384894447356,6.327559607239652,11.07008695149413,9.034591797335038,2.515464093808467,1.6413272887656134,-0.5791021244984368,-0.13381957456561877,1.6856920768308956,-0.766090451370821,0.0522570423525659,1.612778782310098,-0.7494731412018895,0.014810915664490054,19.168796039435477,2.8886347687202645,2.1326243599816816,-14.10240680094263,-425.86818866973294,-6.783776379503097,367.4427416014772,8.344210827059577,4.548086660787277,198.87787757927293,181363.71412083926,46.01962196710414,2.2686955583348722,15.341544977297888,0.14787921045057995,1.69961624694497,21.1489004711269,0.08036428415109977,0.6166920513895693,3.477835410005772,0.1773206545701787,1
-22.20420308333334,-11.88921038,-6.910439025000001,0.969683120636494,0.9529451347731157,0.9503339258885353,0.9551924870153868,0.9355164448435874,0.9435626422511588,-0.002489259999914637,-10.854487643200004,-0.4613023171999917,317.0478110115686,446.55613930832175,231.92775284183534,3.6525837575423785,3.495905401747611,3.296717449306759,-4.188870399999914,-13.90066616666667,0.18670395500000897,133.64692695244463,67.83328094390856,11.89955794310859,11.560576410908093,8.236096219927774,3.44957358859158,1.6326325229392054,-0.5650963884053117,-0.12988554717240725,1.6325549204196221,-0.7027227208643103,0.05582154907911818,1.7518165042291787,-0.9735292041875063,0.1531933703451706,-10.70600051941729,-1.6406546095531498,3.2722811389965942,-0.08800863130382552,-383.7640909406156,-16.30949983345909,114.61844712176327,2.6917475478479984,10.707823852632847,0.007745519183972698,147274.87749547706,265.99978481760206,2.0808777322947694,16.050480898803684,0.12964581842839779,1.5700079161812914,19.134474379662276,0.08205126961052181,0.7804360069746724,4.810369306323417,0.16224035147338045,1
