0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-7553.351409685118,-289.9473981680801,2102.382959788198,20.483560688581935,1.5825067958544308,-10.36295802202479,-7.858821027039457,-6.148845593090833,-4.3758323816986415,-2.3653339345461983,-0.15942901870321355,-5.086829116123001,2.219029409631885,1.7980377146992195,-1.003808883825023,-0.7813701644428132,0.20783966050717295,0.9979234127774268,0.012365577543791894,0.6352803178924714,-0.37142129162689724,-0.13199611063013975,0.27938532002181593,-0.27957821131057414,0.08233124502182201,0.28962793573454904,0.1534551897100458,0.08752426870416578,0.13428376916094928,0.024051129582767346,0.20545440368198464,-0.10105842426283605,0.045254341733728,-0.016347287922757095,0.019055367413907055,0.024632374614946394,0.004932532719489178,-0.0022633412176425297,-0.0027059658591069603,-0.005488220108753285,4
-12796.507979413518,-538.4773539163956,2782.7746171002805,5.773552185147051,-9.028304720774576,0.5294972984802463,-0.8421284805722321,-9.275057516688838,-1.1703856333173044,-2.426052682913043,1.523467670766865,-3.007366896626657,-2.1326476080013648,-1.2074257711851266,2.0472485429624845,0.37308338826634113,0.09869943805911459,0.10346981599933315,-0.4719211185493055,0.346614482460137,-0.2517883888640527,-0.5475741749587362,0.22445516585298508,-0.6089106921876645,-0.054029765030220354,0.22789757842003094,0.08578145545767449,0.14646084162449,-0.01701154851722254,-0.03985644718902889,0.07590542165182701,-0.042604268818222865,0.032163834563545074,0.019214771831174003,0.04826192772135601,-0.046276452842789965,-0.0002163610282053027,0.0016969583211227618,-0.004652584806990104,0.004821252139910776,4
-1648.1947357863833,320.1971942272134,-293.1529577129575,12.592775654033186,-12.0618226506941,-2.964746455832427,-2.82904652762123,-10.816419391044585,-2.8504664074001087,-0.7973076329852589,1.2889356163177352,-1.6000772035408246,-1.8228668530466154,0.5509617508039492,0.8081853940961023,0.22752684746598575,-0.4493892540619585,-0.14721087144304404,-0.31407195673250554,-0.27806737651975466,-0.5452164726949833,0.12886891661852815,0.08983330004409018,-0.5759730400233737,-0.235861786671885,-0.020226011981880232,-0.18242687264018723,0.02022086698061066,0.13751290353533677,-0.08030928669904688,0.10842174311988635,0.04075325620560346,0.012901674797177694,-0.007945310911360035,0.007153627309248031,-0.045770280678067786,-0.0227521227031903,0.03478755169980162,0.0078397819049718,0.029683448700342202,4
-5039.647470454513,3058.6665591259625,848.7719223419072,-11.259369290871163,13.421631517262112,-15.842352502376755,13.032621580712217,-1.3533944876509303,-8.242972527257999,-0.2759345529349816,-2.721741049593226,1.3668150362947298,1.9318958529636607,-0.5548027969076851,-0.18571830932954173,0.604051677139524,-1.9788437015165368,0.39469910247153867,-0.4992295715605186,-1.0131829908433105,-0.7823326697084652,0.1874514301186323,-0.18420342555117003,-0.12726301077033145,-0.2518789729809024,0.05196310118371121,0.21054099807180762,0.07192604594026974,0.0045761325306618176,0.22357266919944138,-0.09402311270704487,-0.056920214559865116,-0.018265789302090624,-0.04707162143910332,0.00047294126235761783,-0.004928183664661969,0.006012634078234006,-0.02530645377579821,0.021499049669218413,-0.022943204717747558,4
-12184.350455726591,2345.292448629565,3519.602727807309,-11.418925513497534,8.906984235872228,-19.087883774555483,13.38483279201891,-2.1204085876870047,-1.8620360252351522,-3.5188722785393893,-3.2345118750284274,-0.013889933838184937,0.2297219908398591,-1.00141521796855,0.6690729917846119,2.3098042613229763,-1.7732068734580153,0.4259410693134983,-1.3083238460147546,-0.6039767949179308,0.04721525784418228,-0.5298769966103184,-0.3087597286071825,0.03486285942741378,0.17009897315175945,-0.06829336297497061,-0.006518953165684997,-0.015789700496030457,0.11398416727564899,0.10525363488333683,-0.02989490628554882,-0.0014442462916364322,-0.0069544217898764886,-0.0002164031214997147,0.03619600586409683,0.04115445214041392,0.006507889257208285,0.006680542455967266,0.002355142239824005,0.02376240589241214,4
-3919.099121127135,1735.7868994837845,1888.7913057676221,17.866878087488086,9.953076429210576,-8.257677355788244,-7.1695361604475,-8.372238838152166,-1.9924378342256976,5.259465596607724,1.9067045196483936,-4.42015042656526,-1.7846160399117206,-1.7007849679808356,0.3819681846863105,-2.5377719483891656,-0.11770011237089183,1.2755710606597845,-0.5942203845713085,-0.8908000008871103,-0.21006567365764534,0.5472440055850395,-0.010485344369921903,-0.5216758621541713,-0.19789330140523215,-0.02530486197253472,0.0418088101696552,0.200291685729149,0.03677857017871876,0.02192288192187176,0.018063534852844784,0.0011327593329062376,-0.09513563411530608,-0.005671260460611684,0.011622848320430717,-0.0627758349354998,-0.0060087264995693675,-0.0005586199892818665,-0.008107901780297449,-0.00562285103023454,4
3346.562981003604,3860.5712060821384,-1425.8662501486654,-3.838401152262376,0.6181026235659928,-8.847298955965789,1.3932576024967376,-8.916301589761318,-4.596849392037924,0.135080310290534,0.46985139231316564,-1.3156354063273883,2.434084495306809,0.5609483495917427,0.520977558958708,-1.6556920397941086,-1.6214981335526923,0.3380197708626435,0.17682628511761686,0.475906309221818,-0.635689901629698,0.02625090615321633,0.17164248686060374,-0.17820631952918078,0.19695713364019743,0.2069133189182866,0.10576539536963958,0.017158188207735115,-0.08709033646243694,0.05398283288157137,0.024536914670941178,-0.020451572598915366,0.07544589458018996,-0.07575456960798235,0.008912854729010657,0.01518740187639788,-0.011353668141414917,-0.0182767856823859,-0.0039998769034673,0.008332331814793975,4
-15224.951476969827,2369.5466254407866,1880.7259828632978,-53.877086334278175,-16.865297501770744,-5.892072707309815,23.451758356514965,-5.694721871282126,-2.811506540462788,0.26394684147624753,-0.28121849931316073,1.6109728006953623,1.3255927125068268,0.387589575589143,1.1007023041235735,-0.9118566952694249,0.02442128060371572,-1.2044706242584713,-0.4817346248815247,0.22270389996704784,-0.35734558469588945,0.183640017874839,-0.1322140793149352,0.44783342282675265,-0.04219067167378326,0.3154396826747355,-0.0872783424275319,-0.17011909036791523,-0.07309359657093357,-0.05640892239342553,-0.017441553615860285,0.07892958125079384,0.09358947838498874,-0.008623622210733164,0.031922961463275404,0.031314687547549847,-0.02372722612556884,0.010328639454363468,0.019014319241613724,-0.03416966033722039,4
11901.14853019729,-314.16006743545574,-2908.8726792526472,35.33840343983355,-4.27744945770595,5.561942669463798,-0.39012043503493576,-12.798754635809527,6.740213042061492,6.67319301569377,0.3846237023944174,-0.7951774837953123,4.0172748845394874,3.695723246207661,-1.8132530513317346,0.899558487803768,-0.2794873191775756,-0.15984721177610628,-0.9540799003174188,0.8199422768043997,-0.6574498186698222,0.41748734664755754,-0.23599983874053482,-0.45504900231425993,-0.3169833469966593,-0.3513941528730922,0.040201206239801064,-0.12353163374131418,0.1777308029538292,0.13258007799149066,-0.0878060031443566,0.14144852473215608,0.08508449955663511,0.06056731740020508,0.0034573552008146996,0.010187656138674499,-0.031495166211174784,-0.003555879866135633,-0.02031631290457821,-0.01644333049805905,4
-4196.3810583880595,981.905782228581,-207.8593446631724,7.173231906647902,6.907941774127374,-14.622074666028363,-4.873562931317918,-1.6080399515615886,-5.775250165265534,0.21865592471030887,0.47122795881044316,-2.5024427498982775,1.5862430693005407,-0.7538808931080037,1.6648439404542144,-0.495001564342224,-0.5000051876357987,0.7419185977055023,-0.9594180190246279,-0.6516615916832296,-0.6607637177425502,0.417370999156816,-0.3113893019984367,0.0009571837536569959,-0.009211892059025454,0.10648536790493723,0.17636131048154005,0.021368760125143545,0.0872709121724714,0.016443384903958226,0.0261128336243103,0.06766624541422725,-0.011650651289821536,0.014152737371894673,-0.008366081393714047,-0.021703916321059863,-0.010919364534560164,-0.015347666404888275,0.017911285904089715,-0.013729352200048109,4
-19324.985767136935,-1063.0194062028281,6736.352976748459,15.104824155342907,-2.5961195820620544,-13.440871106011775,4.610392157266369,-7.889493621165563,-6.612234410608305,-1.5080388776572613,-0.23012695293267244,2.0417482377273646,-0.12910392511222113,-1.9326437348365748,-1.6007612232946573,0.144460605783634,-0.2945485228836707,0.6845979383219976,-0.8043753448324333,-0.007324996314925944,0.22607990125045654,-0.7048199853247078,0.2226251394476574,-0.005724846339360939,0.12836452134815485,0.025315138929736542,0.02313207060454213,0.12634744691756952,0.4115318037407353,0.2350029614818185,0.04145005501032063,-0.13255874591258018,-0.06333858923943249,0.009811743933874465,0.013839043155105651,0.08062910489625441,0.016744880886413238,-0.002062599775521401,0.016012905033374058,-0.01335606001345944,4
1088.5272209265145,-48.968144194998345,-1667.0820623544996,20.494725477148933,12.873653278111638,-7.749040877491138,-2.9854791910314016,-0.6041284782118499,-0.8748190714133824,-5.241437517812508,-1.9537942482849697,-1.3836526739264954,3.4845510916640134,-1.5981354848336418,0.69372344815347,1.8387375820738592,-1.4398078867719752,-0.27020216882986925,-0.37935306368515176,-0.3595344800462444,-0.25004838642647376,0.3218961007593912,-0.14638291639629725,-0.23171153081095944,-0.1495364856388289,-0.18595334497765412,0.20655813741379522,0.21082873548028502,0.21482030363514332,-0.07760631717741437,-0.11704398107488846,-0.08616546634603481,0.1029678401162616,0.010351453579033528,-0.00013674467313352839,0.07789036161350685,-0.003702546673069852,-0.02667351737237749,-0.005621444376447539,0.017728539399423808,4
-978.558797205385,586.554267287557,-1980.1591348609375,8.631250614427344,17.353366153895646,0.23337292970023285,-0.3043078028992804,-0.17421613601960614,3.753235492824505,-8.166512525996435,-0.208482131166196,-1.006319760634214,-4.891498664210392,-0.044004209775129116,-3.3566688646675367,-1.7647997004039335,0.009802710845354818,-0.0038516999799310414,-1.0864195531388259,-0.46310224236670416,0.2061584410321179,0.8383282839749635,-0.10585585934188396,0.13673528364708307,0.5992100936289072,-0.38679714883601785,-0.0721536026530566,-0.06318543380925622,-0.015279682893306468,-0.07645744711786374,0.05772568580476985,0.06844760002290536,-0.028286196953733685,0.03597886368124119,0.011558561079919658,-0.0021012171177702604,0.032447459809597984,-0.054460837432948585,-0.019982724588133445,-0.022497530282795237,4
4783.045245633259,2454.002129197324,-1955.4346024229685,13.817662652565538,10.341623703101819,-2.7730704685300065,-6.699288297598693,-7.568761227190487,-4.5525545100933975,-1.9617997355303223,1.5388658761001013,-3.269974041307902,-3.186653800577364,0.525129120922812,-0.4083204147402352,-0.5392174059130378,1.7979408534784984,0.479719838600557,-1.5340609626052348,-0.11313706167842137,0.5723669672698973,0.4116050986363906,0.1285192112209965,-0.07434943630396591,0.10258573688971545,-0.08510951030520016,0.022076937473054,0.05954683274813436,-0.10227925734622619,-0.009537202046937518,0.09103840641568069,0.021082997206079424,-0.05661955012501299,-0.02454741470327115,-0.06143735561900998,0.037244381715772115,0.007880087176587999,-0.014316528574633799,-0.010262943806309177,-0.013634214479576256,4
24992.712615497407,5734.202493043855,-8600.750970353269,4.681978823342457,28.573165700706053,-26.9193222034588,9.520219577151172,6.3631322259340175,-11.68489828101449,1.788331877927238,-2.191370220117792,-2.4626339698969466,0.402700073104867,0.038031788213057326,0.4543084872611274,0.28007714386118715,-0.6448109250640058,0.40896401116683934,1.4086303648637026,1.9322041241297092,-0.16826100793026205,1.0730958873627428,0.9727435263040357,0.03663980362133021,0.13302076577896066,-0.07918357333502368,-0.0607361020118101,-0.05708111538064804,0.13702196698099361,-0.20366453010799526,0.17136101762889,-0.15902061392574113,0.011143824774689275,0.08743881783280395,0.057182895005747386,0.013932476046522977,0.06097727849084123,-0.0365027501969459,-0.02154112756408645,-0.019870679101452852,4
18458.313889532514,4567.849381602404,-6762.133255205869,6.24019146900941,45.390846687263306,-30.629454875118366,16.337610743846128,13.606115251415899,-14.080804985063878,4.010571118462371,-6.143331368181769,-1.2038612820015864,2.182495418644305,-0.8061171310170886,0.8618836364395259,-0.5039777359401283,2.768303132189892,0.3901671736881471,-1.8376360653832415,0.4855920113226124,1.6040602217442101,0.1434917457712242,-0.1332283410211103,-0.17173804684362737,-0.025794476615240848,-0.5873557249794473,0.24417202401158705,0.04192396502906372,0.05998662661381195,-0.14099915725588777,0.046642057786417314,-0.08589544855252088,-0.002548571222320991,-0.02505351460235408,-0.02513219987675323,-0.019593730023054673,0.012385038275551367,0.01620157897419768,-0.030729839359822285,0.01595861609600959,4
4416.293433155334,5593.328765652756,-4457.487678738688,-54.92040827309493,35.81860146948394,5.280557270999588,24.939713189510442,5.4692724978749405,-10.463321959802743,1.6157013953378445,-3.075068554216466,-0.37944823248337267,5.938786061336589,1.914933819367904,0.7027225381934894,-0.28751856047369123,0.13709771808753815,-1.2169911226302805,-1.0985265252930085,-0.4677989650610426,-0.6523347993790359,-0.06693172070789838,-0.3734618509461399,0.13811592477786253,-0.42119387861183166,0.2930653665610346,0.2376681039115044,-0.07798624845409349,-0.13062187289283708,0.11109813666053811,-0.1170889203485066,0.11443297661922534,-0.06403736012332853,0.044225624221797336,0.00549286690692876,-0.03355154369233107,-0.01852892325816637,0.01417269170552235,0.018624009464574633,0.0012177349895515647,4
6951.705454803467,4518.751304794725,-4039.8477444861737,-23.002641946031567,-9.659092189542163,-9.26102845212056,8.527154950000808,-8.347555469146196,1.9420977406546627,6.043113921576275,2.1654045725052233,0.12666915234340245,-0.2780571346572044,2.178804989647105,0.11291288279702977,2.109598176044307,-1.2524975932608446,-0.3586175130834908,-0.25802070189969434,0.5871142158271888,-0.7426125161866753,-0.45909592534549665,-0.06812627610493392,-0.0857530307988729,-0.18294200696416216,0.01644713953209162,-0.29668506836913205,-0.011792579588262353,-0.14267657513237708,-0.04988227481059749,0.047435949759303056,0.027460221558617305,0.002178535148657793,0.0032041693270872976,0.030780080330083278,-0.02250428238332136,-0.06519552088887275,0.02431818892054345,-0.031261274331846396,0.00539817198581687,4
2772.493964894751,3886.61467688351,-4037.2747607977276,-33.58268870471875,-4.110436472473175,-5.257259731400278,9.632003852457519,-4.117956959933412,-1.9551197912439313,-0.28414131482125726,1.0315083717573523,0.8334243943618408,2.779235613566584,-0.501251406048533,1.449522770661247,-0.09630879613180547,-1.22404627008442,0.1673723436628715,0.15034723953606108,0.24616361410178644,-0.529641921005904,0.20374688495761237,0.3230994133718296,0.16107937851721416,0.1827033687414489,0.21200670859282136,-0.09752196191273292,-0.08231547105940891,-0.12297172403700737,-0.03491399618199806,-0.024507216697709812,0.03295039893622568,0.005824584936472528,-0.04183206525573298,-0.07011429758244124,0.06334955143707531,-0.023009113478820755,-0.004759098384354408,0.011593466018049524,-0.05880375040994867,4
-6044.50057644245,-934.1399911116596,2159.300787899017,31.93542647110434,15.247632337021386,6.362387621389325,-7.613522579598329,-7.93773264750682,-3.1363605366804337,2.415607522205771,1.8240962154003788,-3.4902806642975825,-4.439134335175823,1.5612342096196987,-0.7099396180736052,1.2834509460026025,-1.7815655056791448,0.6251677621436731,-0.04718771182564592,0.3717386675675419,0.26640749175475736,-0.37547477677888347,-0.16263046065666487,-0.06368289426910924,-0.0460678178530293,-0.09430979635502659,0.0055893918328809135,0.04503244609522422,0.25625828673520207,0.027911811904801243,-0.053542071347625356,0.018920836292921385,0.010687100279903836,0.03930156043292635,0.0599617985482954,0.04691213656189568,0.011233076597324556,-0.01963475718071619,0.009096545002236943,-0.0019608341360329872,4
-2781.0358248587063,1500.3478745890113,-1489.4450745457937,-1.5802901935634273,1.7110574253657609,-9.218605491369868,-6.692943798047765,-3.297214582849539,-2.557340744932545,-2.744210637565324,2.1922829477292702,-1.8764630178087829,-1.049793030521156,-1.5437150932724295,1.3874123366632005,0.7448422517384083,-1.829388216411611,-0.8338426274572276,-0.12946983039471227,0.35601105718264675,0.25532473970977176,-0.05898014957805873,-0.12742984418767492,0.15145454810619843,-0.036304822456584285,0.21357151300773597,-0.2936964638313885,0.06355874847465079,0.10576370420903977,0.00420853166636658,0.000550253587246847,-0.011658007573896938,0.03314792614608607,0.03236554533463549,0.05111931774503746,-0.08210724043690851,0.01558623398798909,-0.017297969897427514,0.003437901876730402,0.00830839259658803,4
-241.37975822115436,1706.7487928704875,-314.3897165635723,8.494978468783954,-0.9642826307686254,-4.825448729757599,0.6674225215993674,-9.338144238862098,-1.5822387633899646,-2.9075897726580466,0.28723083445235337,-1.7514920368434346,-2.8100382435791658,0.3182322617515729,-1.6597130391454038,-0.9816180135054933,-2.371441995171815,0.15025427443803338,0.37779488445512693,0.34116097199901235,0.05537447827115597,0.6208714206112378,0.010753170882982506,-0.40256961040065325,0.054754304889423636,-0.05783093527011388,-0.008727779174450872,0.04535218566811389,0.053962740972560125,0.06544534159401501,-0.04273049077010676,-0.03615327704830761,-0.013647408871357998,0.008840577875574488,0.01764332034668352,0.026865016353854004,0.020650055793673416,-0.021875435175445986,2.151016113887858e-05,-0.00010443936539358757,4
1345.8196346610537,3903.4392146240907,-978.0294733241981,-6.401989521626105,31.68310579611518,41.47473805932438,13.819182826309282,-11.686628490112996,0.2344916189264148,-0.21090605062263973,0.9438549541811302,-4.718264377379548,-7.425826762855423,0.5363457972926333,-2.3845523602546703,0.7628470412869677,-1.6683335492356923,1.124104293382001,0.8330276835196452,0.7143547944547928,0.40541547030319264,-0.12619573560205244,0.5161608181380049,-0.07055137187011638,-0.10485319179271177,0.3225196440855723,-0.11374411224677135,0.10111991969065673,0.09445131759990694,0.13607719889831135,-0.02554146268133947,-0.09604618392645733,0.037693412528581584,-0.007556842957327063,0.0380037216009558,0.011564895163734715,0.022091969546275042,-0.0038808980828045126,-0.009096860705820423,-0.009403379065787493,4
11853.422590386544,5997.206864931655,-4975.5007742326325,-16.492885096954318,24.624608405646157,-11.87849360206228,6.493852457866623,0.6667945295930185,-7.861968490812928,3.140757813861899,-0.8793117023966458,-3.6000679841487004,4.336262353051136,2.2601540643555427,0.8145983731445576,1.4334995442646827,-0.8614295351595815,0.7510083361770243,-0.28289360593739493,0.4971495033931805,1.376020350601174,-0.5857159568890544,0.14062795116233853,-0.4600993615085284,0.04739201608790409,-0.03528163625984266,0.1637917101718432,0.03900666443882057,-0.2736503312760373,-0.0036482771963305457,-0.05688291709853048,0.003916127338043006,0.16560775108731682,-0.011180150024729357,-0.0594222053117869,0.13080180096500996,-0.013850685605916933,0.026394493871656967,-0.02740262967679097,-0.005214701590650629,4
17101.741162555132,7861.171511341102,-4796.681928739172,-10.773167862492764,24.127391514146954,-23.928279992009966,4.551970838050352,-1.721612526785414,-8.513296219972592,2.95248972246873,-0.42069638549270255,-0.964095738788845,1.1240530595723754,0.4278836620498259,1.5677193286610471,-1.6809307051300864,0.9479769184174892,1.366190605422427,-0.8762944817503533,0.5251500150276569,-0.13969549845704743,-0.4070832310815754,0.5050437559148684,-0.12363602098440894,-0.1158708631053013,0.00029886612477177284,0.005439930955654929,0.046557606830404726,-0.16452445175230443,0.09316131996914934,0.03777240591008838,0.026685897760552326,0.0617861377435976,0.06524355433644949,0.028936577137418762,-0.061431145271558664,0.049563179634603036,0.004190770427814788,-0.04468140046359906,-0.002872895705907864,4
-14652.26522326207,3807.210507336639,2494.0510698450926,-64.01268768110482,16.4768396340275,-14.235592084610554,23.92828309125445,4.307056344551171,-8.36500391582424,3.166817955308108,-2.6264040272201634,-4.223320446319894,-1.683910106431458,2.805655779028676,0.34343274313724953,0.46364071008592594,-0.06472710040883548,0.15628732116532887,-0.5065406601364913,0.5116010310451831,0.8118165479902243,-0.661526622552871,0.11752792459217702,-0.3371976728986896,0.18800766406306751,0.5184432255156728,-0.09368466218834183,-0.2168799834236254,-0.38348099955708176,0.16877007389666168,0.01914210085605784,0.20738908460893735,0.18630369509511735,-0.06813199912839035,-0.015300386117619472,0.03669666279262383,0.01939147155760449,0.06638555371231183,-0.13318174474664704,0.13403223553137153,4
-13187.272530940512,1139.1711104921567,249.23807327205856,-42.078873615449375,-13.823639568084198,-6.88127370397797,20.183215564264344,-1.0907124228969367,1.8175033498747888,7.236321908402774,0.4105431416919905,-0.7656418392278107,-0.5745365849879176,2.206243461421092,-0.8869943933454373,2.059311467878762,0.9369701633952633,-0.3490604305617729,-0.7954181152212366,0.09944718587431459,0.4885238836267338,-0.07757795412407378,0.4798281978293036,0.18739227030241876,-0.4062735612958964,0.27285186545968043,0.1722796905637447,-0.14071859712761559,-0.1942419600656415,-0.046159031662552724,-0.04613170012433728,0.1326790656463369,-0.10265113458646077,0.06411332473487835,-0.01693103737000573,0.05844084661976058,-0.04456168999298297,-0.010413807900553289,0.022267913105982872,-0.03129948051822873,4
