0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
81214.13344992361,15278.293320403916,-4528.641984451055,48.42191959385747,-102.3715917136923,-15.903455171849329,-51.3417934461502,2.7736021085841056,27.20083176072056,20.168823096333774,-5.567538141316532,-1.08108380187262,-3.096949181386573,1.880168496394404,-0.6695657162802928,5.176437759330649,-4.498113592976312,-2.895073978566961,0.24747276473902757,-0.35545702254256706,1.1387037451880528,-0.8515237640748581,0.512662388926597,-1.0947287349638404,-0.12652999728776904,-0.1364606980715633,-0.07681642083616144,-0.14175869686469203,-0.1967155672566572,0.10498609203315155,0.12259272497423603,-0.12565865961333275,0.10187466427075877,0.2896465343991087,0.15787655683377574,-0.016443233153390274,0.007194845245584151,-0.0022160174400589552,0.050540103761596476,0.0481595250206599,-0.010971371245353039,0.013285082145319958,-0.05356652354616331,-0.020182000380404228,-0.00025480033708133606,0.014349013157003597,-0.008975855029202288,-0.004183186961554002,-0.0019732602525237074,-0.0019376193733792188,0.00021026249802693744,-0.001444890749320058,1.9238649607456354e-12,-1.7001415705967174e-11,-2.3646060270727675e-11,-2.6717939395287086e-12,2.0692505904774736e-12,6
22662.915723080674,-169.5368425843805,7558.151345870668,-36.51014462514108,19.09085708100587,-15.004755528409468,-4.00866115633865,2.764445912151091,-3.620376011176263,1.2090395514136438,1.9964701869217436,2.2980880487069286,-1.0756828364821647,-2.1699574450946484,-0.8229837444831937,0.4632172774161209,0.7891262460829859,0.1972022690307606,-0.38432047236310934,-0.8320634997957396,0.6562469884598364,0.20290688732293102,0.33995382185065287,-0.05460740048083286,0.22819290212857957,-0.12368985477234118,0.041116797424017554,-0.5735009966105798,0.04848460278071448,0.3085654142250696,-0.04867611257170968,-0.09872381472437985,0.11872751770885373,0.027157917523651817,-0.18675403207840974,-0.0055376758617086946,-0.12297596153660108,0.033776061450862635,-0.0203978783052096,0.03793477325558643,0.008061440095404224,0.024183932319998894,0.012986139762119075,0.029469488244052277,0.03375270829715958,-0.026492168911996527,0.006075146623067902,-0.00447528795612187,0.010708816172585494,-0.0011177270475415855,-0.0002921312463613364,-0.0013687560730619394,-3.4477604303673747e-12,9.085475825095527e-12,1.1056003332373178e-12,6.514573055982908e-12,1.925585587399642e-12,6
30429.765420698324,-3249.127988871874,627.9663688766215,-38.74159402867662,19.498608513465193,-14.42210411627574,-0.12234973672900708,1.8050288341018486,-1.8582334279963513,2.5454133255930116,0.038484081993645836,0.9876006198837864,1.2049218576688479,-0.9483827092827279,0.16283269101761164,-0.28282024607853035,-0.03576709552314903,0.7245134806720652,0.3271659747000644,0.4159838133955037,0.08679891888074423,-0.15609482078868794,0.1388846058865915,-0.18145254890205334,0.08372665076405215,-0.011318826985026698,-0.012659773120922634,-0.09599905735868663,0.02473915562464332,0.012981708854345015,-0.048485006820868565,0.005430681793762004,0.0010378470884931726,0.08210805907695044,-0.129516866859993,0.004415729462343501,-0.056132278559105506,0.008921797903195878,-0.029637809671571938,-0.001474419939518032,0.017615933591594714,-0.0009703383399534426,0.02403099494359455,0.026258035055682267,0.021381216994521023,0.009660505363484756,0.004271010988132776,-0.008227716127639373,0.001750986960693759,-0.0006773191813744964,-0.0011382771349072052,-0.0009125277253534933,5.76611017481154e-12,-4.626885382251675e-12,-3.458642488598683e-12,3.772298735050868e-12,-1.306932235924268e-14,6
30521.10284591711,-3184.616067111788,768.0777565063757,-38.97242706680447,20.162163896914226,-14.193401693878858,-0.35505476695395655,1.7587485103365763,-1.9216828487211577,2.5894129091264024,-0.05510607874261142,0.9385497310851305,1.2362043760632124,-1.1849783879204967,-0.029015301402871115,-0.42110144869735433,0.06071612835674242,0.7817757462927766,0.37141235882762114,0.5228779209279869,0.13336997805818035,-0.15667614969509458,0.16673036978850886,-0.20479694762901296,0.03523204681023545,0.010771458785344029,-0.03745804642020884,-0.06510277078252784,-0.03239228968839151,-0.10087619162264437,0.03913092002489155,-0.01603007516776099,-0.014245708534215458,0.03672348709769193,-0.057487584472620805,-0.07864673042818239,-0.053075343358496535,0.011883822814469272,-0.009647103836998629,-0.01329751255860363,-0.0036384500980801687,-0.002442359275189384,0.007621479382567317,0.0015612765469455083,-0.01911712126566699,0.01817207906233473,0.005245463848276555,0.0006763805943956537,-0.0013461426076308554,5.674489180103578e-05,7.651732649644732e-05,-0.00025625675242439954,4.2604851653258204e-12,-2.9767592637644505e-12,-5.280531478161224e-12,2.2578743708094243e-12,-1.1556802295267099e-12,6
30181.730587257578,-3252.7094067564194,474.3459381799776,-39.386619678484365,20.600574714209298,-14.12321078523601,0.020698617840962275,1.7945215707684465,-1.8819347882712885,2.4306880685731036,-0.021931736026363346,0.996405330781245,1.1597869300852903,-1.117374981798867,0.05586653795120329,-0.44460631552418106,0.03435840368006027,0.8264744462744975,0.3771581266826478,0.5392220385098088,0.14061762909680098,-0.16008039779984515,0.16370916031029148,-0.21397341702759343,0.03354990226952278,-0.0053586929884305,-0.046716709284477256,-0.03576903621068254,-0.053428193099611276,-0.09058755400942381,0.030530844589994006,-0.018017067134733677,-0.0398085172216038,-0.048484866410046776,0.04899887480612535,0.033204352248414865,-0.03799178653646435,-0.0045910056010284705,0.00017809449615262209,-0.00354729606727382,-0.006742765148266732,0.007904954383612658,0.0014807336862895449,0.005636238145988287,-0.015687279352845217,0.007907260077652113,0.009977630940628975,0.006143303596205608,-0.0009981127319591465,-0.0004274865952062882,9.33707469588929e-06,9.975980543328524e-05,-4.917084032636469e-12,4.1785400903805474e-13,9.698288987131238e-12,1.0343082801744446e-12,1.2805104125017297e-12,6
30292.771865070234,-3198.923934399639,649.6934141536987,-39.24974809988736,20.52444078186179,-14.106664450248607,-0.24560791131927925,1.7809336184332325,-1.9167840005605346,2.519799040153213,0.02234500237672656,0.9562173842422527,1.2035184005150692,-1.1952545881963021,-0.0009176694199614457,-0.4311887674229922,-0.007563652168083392,0.8139671449981258,0.38379334112449426,0.5157602938267926,0.13393327809286762,-0.19088012300106988,0.17331076103332743,-0.2226469060743997,0.04339066744175653,-0.00378094912993055,-0.04023770575975554,-0.05440548403648275,-0.053685062134648645,-0.09463809973902472,0.036464225073684416,-0.022875888184806806,-0.03565892441010554,-0.05997618863808932,0.05843915031126208,0.02210174297307978,-0.03435789255200787,-0.00031022789695793745,-0.0017243734857303522,0.0005136919490187474,-0.0007951969563854625,0.007232918469568635,0.00829125034900765,0.007638840507730525,-0.013473785923292252,-4.562704314164698e-05,0.002001607457771713,0.003384721385014933,0.00017502078291498627,-0.00019418869573629703,-0.0008814882259732995,-7.626914350137344e-06,3.8954563597142604e-12,-7.135751222562768e-13,6.218949995010322e-12,1.4229588115965256e-13,-1.6391546960273246e-12,6
30439.45690041612,-3194.719796086825,791.0185833559772,-38.71015702231353,19.450449994187366,-14.574301175207333,-0.33746817801362916,1.746970208029044,-1.892479248924774,2.6370301337541635,-0.10529714539882945,0.9223376768966436,1.2101599817541713,-1.0931199412122719,0.06879093188452089,-0.39778804420411684,0.13613381781218273,0.7967166081679752,0.38176585823413184,0.5564512280029871,0.12649971575667016,-0.15511185390549967,0.16181119042111955,-0.23244304215809206,0.03285682507000231,0.014125940715646008,-0.02424308354433322,-0.06642680258251794,-0.018351875414484273,-0.13371700587930402,0.05181279324939621,-0.051977433312123504,0.036721669582427986,-0.09163640359966366,0.058596616637321366,-0.06679574132600687,-0.04957709077996323,0.022440429909684444,-0.008040684838769841,0.004866672270714076,-0.013431062145871073,0.0026454872727854576,0.010689429571869484,-0.0028348600311049565,-0.026438671647614674,-0.005084469173339566,-0.015604681827128448,-0.001903098059488922,0.0023575804257330744,0.0007480347386421817,-0.002591676943477253,-0.00045062177653511817,-1.5791277028140923e-12,4.425018186445e-12,-5.396478429939207e-13,2.751096856544651e-12,3.8447820799109415e-12,6
30076.30970903968,-3336.8120607999945,474.4667154678507,-38.329460476098276,17.845117960372423,-15.50041638970552,0.2648551023739458,1.8075072242775945,-1.740975156981343,2.565911583194911,-0.06578375917788817,0.9021476476719087,1.0250940902058288,-1.0791961202416438,0.031613655287393634,-0.4016628127405614,0.14154341470726914,0.8384185101789099,0.3650899451472981,0.5373591795092892,0.13274171170261892,-0.1727257898092852,0.17703986836983057,-0.2460039795129029,0.006470757656615485,0.04830420893107656,-0.02381609415817589,-0.0711481827492138,0.030950503691264963,-0.12959585611791358,0.15951736911572426,-0.10553073276773461,0.1201028333249477,-0.10553736430151005,0.0170758943044953,-0.012763827615353843,-0.11519481728981974,0.05484126360412717,-0.02529522033276697,0.05988534106006146,0.014122886917982264,-0.015729691105122394,0.00105397937078785,0.017557217482501695,0.018459007063954848,0.0040295806805941085,-0.0009624930251002961,-0.010627091813764514,0.0074686651857985425,-0.0008351337305699686,-0.00208493661550455,-0.0022203790410838657,-1.1008363935759351e-12,1.738176049806197e-12,9.378166410342036e-12,-2.9850441578274085e-12,-7.433946487277932e-13,6
28778.610295658487,-3276.694915953439,-267.4746143419559,-41.21877507957018,24.33560555927145,-12.268973605095473,0.758606745151046,1.8880649450007205,-0.805685319897713,1.8073083783967578,-0.4247470210483684,1.1076545729585345,0.839461844637969,-1.0100022693698094,-0.09064802655066943,-0.2528395228726008,-0.9703903790849707,0.562068735787571,0.21921154748730823,0.22591094415013613,-0.14249494737929488,0.035562442952219823,-0.09686249577371718,-0.04594543208359668,-0.10955917011160188,-0.2566209717705106,-0.051819384221746916,0.05458144083692945,0.04387159125808591,-0.05953824337832736,-0.2407039341587353,0.06502020470938641,0.02286958005255972,0.07575368921932027,-0.05674965669398364,-0.13135435964699996,0.04091581786603181,0.028455728050427,0.013513170660654623,0.041640702011321994,-0.011781384070339589,0.005371376671864502,-0.0004765295359532157,-0.027663533478306725,-0.012741760632819593,-0.0001745945636204923,-0.016896498625286284,-0.002060017534519129,0.0005621465850497093,3.782807270667353e-05,0.00035285684322204815,-9.432342243573807e-05,4.25391631629359e-12,-5.884284942993748e-13,-1.968417595237545e-12,-1.2449011815042209e-14,-1.1346477877182706e-12,6
20568.413602282406,-1283.6555139184359,498.0811053821877,-37.77485437385959,37.066205804901294,6.500547367388088,-5.146614956864,4.543048846848615,-2.1491144406228115,-0.9656013413114265,-2.775971622307122,-0.9943520165406821,0.438729950480984,-3.0601086826469186,-1.6007118680188548,-1.971983372357637,-0.3958782626141538,-1.2344414200873068,0.28886269562579553,0.006039006554899944,-0.24954291469905152,0.736159514525041,-0.4112752208938405,0.5403392394250284,-0.05515622979997831,0.09959705508856218,0.12750112327201302,0.15951260562930247,-0.17456330676397885,-0.31262090623025207,0.20090413471158072,0.024584590060388618,0.050632952760146316,0.05566436105284843,0.06987559219976378,-0.16059841571305697,-0.009852696620377048,0.045395031324590905,-0.026371445735428538,0.012766975465772575,0.01578179181833681,-0.022640320158228137,0.005199971359610279,0.023738369179489904,0.015362277401702394,0.005622735087979145,0.01201877293606479,0.0019597490646829727,0.004842963619667783,0.0002796970474232795,0.002165456049624279,-0.0011490871816412116,-1.8948567868557503e-12,-2.7867182158987674e-12,-2.6251020327433956e-11,3.890108064876044e-13,3.823983534633539e-12,6
