0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-11569.590876691233,4341.28676810408,-4747.97875595262,59.92099664892662,14.318544704526978,-18.50887133525921,94.8342230196077,29.19395600816711,-21.22105393500945,3.9389983971210607,-1.074116238880246,-5.254251089517194,3.4060891050327435,-8.160271451243672,2.4643820723034287,3.4274590571433,1.1354209397678314,0.8834164794907425,-0.3033000214141567,0.0003799502536247902,-1.0200617888011303,0.5040054723087969,0.9230838986554603,0.3303135271593963,0.6555800500194005,-0.0958965764160014,0.06065568676687128,0.378640941599875,0.08315189944892384,-0.16700029006506964,0.3850377828600892,0.10466561452014567,-0.10565577088944332,-0.14511052065067534,-0.006870668112463242,0.007306863446083267,0.16327390200423372,0.006361767798501544,-0.008880403672682082,0.026653014028624026,4
-11490.080186084222,8028.999650740982,-4115.813519539893,97.1600392994144,-3.393386138516416,-20.0939440139458,47.81826422147646,22.982475585861387,-14.601939182793485,3.8404151909965716,-3.41174521820864,-2.984547553311931,-5.739598264705497,1.8219141971109005,-1.6169203667230887,-2.6670629758131197,0.7208998364634026,1.4675619486246083,0.8251039373967816,-0.6287864882751797,-0.9945899250379896,0.07671744666723945,-0.089042757131313,-0.04289750635057286,0.38673913770787666,0.038116911206293035,-0.1004841670104574,0.20480989330575855,0.06220376554881031,-0.03273680035152327,0.18750820106995802,-0.03231004207939605,0.08867947664703178,-0.009193267279457682,-0.057684138789222995,0.0269353066241532,0.14173580246063738,0.009096483079144199,-0.04784095301996517,0.0389852270026127,4
-35867.82448532225,32981.86962206448,-8506.318315296947,106.00369172555516,19.712632134483815,-11.678718795182304,-8.389734603562607,8.831878826220205,-28.594381449112586,25.905159526642585,-9.343836802758375,11.634793534504205,-7.0571432821333895,-0.5361448256375926,-0.16222887830600138,-5.719705301170138,-2.0899720087513027,-0.8210547109762023,0.5180353516088503,-0.7772453146234746,-0.4133193085165021,-0.10455332785603223,-0.1447026833794856,0.020984341698636767,0.5553178849613293,-0.07225462592306389,0.1328853870021564,-0.095833526380779,0.05175679411942657,-0.13059347037784755,-0.13218747956863106,-0.06234026983728098,0.04734453184651052,-0.03951029737155352,-0.021511524126760266,-0.05604114679308722,0.0007356505003141455,-0.03758089897858663,-0.06762887087731136,0.04969265616323797,4
646.9635142418866,4027.961821801212,-6167.2195841601815,94.2311641390117,67.27861605247617,12.93931784145411,17.629519143049713,-13.743973722033045,-32.891967213728286,-4.357112320023023,5.242181003710826,-0.4619188497447812,-16.034281919730244,-0.5051491353391141,4.03811844380666,2.014423377747608,2.470107894274077,1.2639272382874762,-0.822630488695811,-0.7485219634718498,0.3877214605230931,-0.9199324119419758,0.1836158427819761,0.6592997358073361,0.16941957550910589,0.08714310147087992,0.3403559360667953,0.02958382665691035,-0.07398774155728037,0.06278035488745731,-0.05428574368038723,-0.10352321630192092,-0.04986468606117026,0.029052579167951967,-0.013818242673678333,-0.031588079603507166,0.015171820373772618,0.0505725490746335,-0.05588105545359046,0.0111840037903531,4
8197.778109524072,-9157.880012580898,-4997.711299894282,45.67214634176092,80.64325822597968,27.995783929119295,31.35842379973885,9.49952076256946,-28.513043868376005,-4.487776822770347,2.425866421401599,-0.8435090544665002,-7.073958204236116,7.939910468055728,-3.9360261796032887,1.4056834929581732,-0.7634860071305837,-0.24668455581369994,0.3024555435093167,0.4197410863936111,0.10627842774173503,-1.7001734983603147,0.5538012028004318,0.22790847091861097,0.808761679667756,-0.34359635613927353,0.12333039916170353,0.039045970505262706,0.02686832603235238,-0.17162607317277473,-0.019869933952575674,-0.042510829824751024,0.013776579693024378,0.048126046205643216,0.04901279898322296,-0.02740830146085026,-0.039330172956956684,-0.04013915028095211,-0.017792357216530913,-0.004443663286365195,4
-9886.16253100422,9576.157846221871,-6813.806021032711,97.70062992577674,25.446837924607166,-2.0502005921115742,6.735620399826555,14.040862572156211,-34.86590336530042,3.3134216007588386,-6.037994646214139,1.9826253868040793,-2.809082891726799,4.914864095813592,3.315615036115619,4.481979688475915,-3.681509982798427,0.6630725844119923,1.7167214597897869,-0.4517677670023621,-0.3590812978577893,0.3836492737642062,-0.45051742050901333,0.18134326716360824,0.11574363512760837,0.3494590431301617,-0.03324133166026868,0.07819122120485958,-0.010444660760876728,-0.09415466853751993,-0.02937073340408736,0.04321039248042905,0.1047868900295894,-0.024191090381494244,-0.11999301558202573,-0.02553069073443627,-0.016450988031176225,-0.02682923005069677,-0.0062678049499156,0.023033906273974586,4
-25570.47477300904,13338.60253787865,-4843.466120123863,53.329520082949756,-28.691428701521026,17.002031048213535,1.9723287144425388,12.887372444121956,-2.7478424356078586,8.134961983171715,-17.950122412310918,4.0284235767947845,-16.783861300636868,-3.3837861061055454,3.72441423632381,6.560992752578943,-1.6846764901852853,1.246010316693102,-0.06892068113365792,-1.0688975945796124,0.13214369239707877,-0.8822504538816041,-0.423299916455995,-0.2495304128512256,0.22647508929558385,-0.45638217364773437,-0.11061925600809903,0.0893286575704562,0.1291754288779511,-0.11632194328229215,0.10630993643410251,0.07284565423320984,-0.03175707647057355,0.06918223817082214,-0.04996676987804832,-0.012090328202909758,0.045875368420931956,-0.037617820057506815,-0.030358585938252917,0.005890718474402111,4
4850.042294914767,-15753.144417121694,-4880.98320347232,9.807884247125456,-12.330584567779074,-22.246527573555138,23.907996334588503,24.332729377293372,-22.962322164934317,1.2912860623032467,4.013982277657453,3.8228003382877116,-10.265914291503288,-4.157436701100297,2.771330629555223,-0.4311546243913035,-0.5577717566590984,0.9200287744140339,0.0011683170923608318,-0.6001749061240577,-0.4226430613628336,-0.5157976059979152,-0.010751216609557567,0.4909394096075885,0.1702971499993811,0.22518015936970073,-0.0900102287470018,-0.07891041618301735,0.013909875649411678,0.11126183922951624,-0.1023565160298217,0.10751474454810966,-0.023959256075725268,-0.031859642731404327,-0.10882978069822692,0.02030982737631538,-0.04085676132131159,0.023696989299520094,-0.02641461812474022,0.06219159048637526,4
-116.9528074909113,-12889.31495287545,-3737.4624937595245,-0.38032027638736465,-30.337435334157973,-49.046156725763936,47.103565610479414,26.332251164476826,-8.526238978886914,1.199576536086676,2.207430019079607,-2.879100205013962,-1.2741605569851302,0.3494322533456314,2.8169616795501877,-1.331164996473095,0.6082276606824376,0.8774298160644104,0.24144365360711942,0.4648152034463481,0.031331804825252094,-0.5589713854818082,-0.29188613017761916,0.17683733173634444,0.24446858204893077,-0.23475709731460154,0.2004544934226355,-0.21635275063208498,-0.01745262521577215,0.027721836173518453,0.09366554521998288,-0.015817798787350183,-0.015222001537992939,0.15197549963318963,-0.023610431782876404,-0.029698026541792995,-0.0030391186014808625,-0.011361499712964674,0.00395480435064902,0.028283852077691973,4
-26325.672660880966,9277.693961216928,-4872.620361364432,-9.65104120206903,19.96179813320625,-32.642523808406544,59.07242610607467,3.7894304961914487,2.24868181492757,17.410776079522652,-21.829245293545867,-6.867390154368661,1.6393364093930418,2.3412258953529457,5.614043630233818,-5.718518536008836,0.37540572465463073,1.0761709388889726,-0.46647973664064657,-0.6730422476543638,-0.08443048106926235,-0.8158581553797668,-0.20072197089549362,0.1240982488801821,0.27323848753633956,-0.17500287490026073,0.26081183768649724,0.20131560678567065,0.081602055580565,-0.06314077220820832,-0.15033319909646628,-0.04555937119751414,-0.012766212256764829,0.02808292391760152,0.03056134826489006,-0.025866003128164203,0.03252489548593884,-0.024800468907574525,0.010592466775814335,-0.0053571009771464706,4
5981.86173097127,-7466.483817734811,-3126.1366309964465,76.49457535948531,29.635532383948107,-21.220791954123463,48.71900390080106,-2.7969724664947626,-5.922664269260814,-0.6873914534449961,2.061045149262833,-6.759803314493032,-4.240670998847392,-2.8997921499455654,4.573443603300285,-1.765865088451333,0.4953533757159803,0.4126831181473618,0.727075962350658,0.2616174856250495,-1.0317805390346075,-0.673538571295325,-0.33431148410751255,0.019280122294381977,0.07390008250012921,0.2484585780299613,-0.05752107310090883,0.24451233115773463,0.009864401187420322,-0.16692871820210045,-0.023392707598560627,-0.07667783057303529,-0.022272416914597182,0.11206584748744869,-0.02686793512303195,-0.015727242026840033,0.015621895582021676,-0.01311256625570074,0.0010921381831869696,-0.014488888336036084,4
18537.477384169815,-17288.17728510852,-2228.129224970256,80.32093082846255,19.778376394281324,19.335634444317165,47.47077656326771,-4.099452923563377,-6.518884090629943,-5.41075382697607,-2.8043418244584313,-1.5827895838090358,-4.6119744561432645,8.389856157547765,0.8373518313465811,0.3587464237642556,-1.7616117158676452,-1.9773546047123252,-0.9581215588834723,-0.22999177498559653,0.2184063156667634,0.5920307790245835,-0.14486993952208824,0.037940513761501087,0.23859497983798544,-0.10469803833645787,-0.4016639612908106,0.04910663966843461,0.05654411800762258,-0.17433876003478027,-0.2287229047915378,-0.06411080991721552,-0.05243656935698525,0.006637617695831631,0.039286262369046504,0.013494225303972068,0.03427414252005074,0.03804922495418305,0.030005649202261724,-0.007836865872032821,4
-9716.074002140893,7440.199845064938,-159.87786880276408,118.19851918332004,-41.66117231631942,13.414416167380269,-2.3906504268815887,12.942750054075962,-8.805267895911582,29.475352580579838,13.10662958901641,-0.7498867966767128,-5.797607334048708,7.866259005753082,-4.348925620356812,5.253077128567676,3.470105426568592,0.6432137650566233,-0.3576000160081615,-1.8878212775933187,0.2673350755925375,-0.977490667888755,-0.9665061046718502,-0.6697306093121735,-0.12690092125943606,0.3879392814375243,-0.0505090628520364,0.04552542742359412,0.021427473654112232,-0.05921784145898455,-0.11692418450990434,0.024774845472748358,0.0277447961372733,-0.035747121486519255,0.017989925280092543,0.029781246332958623,0.06016515003134064,0.009857892868262337,-0.0007123598916784888,-0.02282363676284529,4
-35676.32627105982,20787.25922999001,4758.666731756039,55.88620551674801,-48.197667308853774,37.417980236252724,0.04940965697181677,22.361356771437574,9.59470575280519,27.748894094951453,12.829249383690321,4.787036130755933,-12.379273510085882,-7.635047126010712,-1.500994234616807,3.15065661347253,-4.217873711034148,0.15629592019475666,-2.029082328048988,0.8907943287628441,0.20952482394913208,-1.1468417295176405,-0.5750328086570988,-0.5585413673669891,-0.2779931027053683,-0.0756946997377021,0.5330730628062164,0.1380360224295822,0.08434181658784236,0.07929516174296249,0.12386035970606867,-0.028694786995424864,-0.005562696586191598,0.09508167229756284,0.06863290103956267,-0.016253290058375183,0.0854041256957371,-0.040711543446077636,0.019110623101569985,0.01601083632743159,4
2098.2438050147775,-13688.141541314173,-1901.8102616962617,27.889405365340924,-57.85139671610536,-10.324480851467126,17.739227329443676,22.19434732288937,-3.177469088557934,-3.7327917458175297,2.249439870384289,1.87188071211773,-11.333523935631085,-5.247060555589854,0.7759304517631629,0.12416430995285671,-0.16300417087019517,0.37549645242589785,-1.8474246547788473,0.14123629223482068,0.2754234489781567,-0.3610744947586736,-0.3778829878157581,-0.4537353444363612,0.06634566259828184,-0.3737654683736859,0.2067251153427367,0.19332739532485382,0.04026228171548356,-0.02856067627922498,0.11510692310092525,0.09660807772813651,-0.038487034418071976,-0.004217985334411525,-0.025949345122118276,0.009553442727166149,0.005502743813826059,0.05695852952242984,-0.020621340528937767,-0.038237184641481216,4
3106.6499871543115,-15398.890785789266,765.3821712128937,-4.120009480107018,-43.250190580468235,-31.489955335661048,38.43988042468619,11.63899645139405,0.0872828308756145,-4.249986265818867,0.3532348565531053,-3.6934533725723195,-5.395155195047225,4.468464082364451,0.22776069983974556,-1.455831838745223,-0.10633925775149557,0.6541841139506693,-1.1411686685940756,-0.2169063623112396,-0.1006853715703628,-0.006141285667056013,-0.3409528007805651,0.17268383461800293,-0.19161341132390594,0.25010815785831453,-0.03737663837038976,0.014831974948651756,0.07076673868978955,-0.09673763114007299,0.0774915399310005,0.02767559508200206,0.013498645676626429,0.05926502723201897,-0.07579751767317655,0.02941731402014043,0.018566865208552743,-0.022130221241703264,-0.026710033720212283,0.020833046691067784,4
-32979.152341792185,15948.176832896539,-4917.381786584753,11.890277944991325,2.4588666922080886,-31.19895322573202,44.208957330129124,6.261649269394085,-9.799342903801161,-0.17975447010434148,1.0326672566089585,3.558615069324396,-5.008700367056743,3.008831032249764,0.4753784444806554,-3.250335331127463,1.136624774791251,0.2845458182888656,-1.2005299216674588,-0.05372304409349262,-0.377403812401001,1.3628019862868954,0.2628518416920855,0.23127115676914775,0.27249680378858543,-0.5446897898400697,-0.04074942532681886,-0.20834973624789652,0.03776499677660443,0.16393237545948824,-0.03235617506755794,0.014593716577519695,0.028163785731764653,-0.06315537693961067,0.0026196041408316157,0.03527117931572015,0.07863500853188264,-0.026108128767763323,-0.03555272398325481,-0.007520610254810016,4
-7716.040141836112,4862.504160446001,-3745.9088779767485,84.38692322910629,24.3258015911522,-23.67645641521639,22.324613007841066,-4.99573702611552,0.7517138178270953,3.9425831652496934,-6.83256497470504,-6.684025563136415,-9.321108344143498,2.5317548797232963,0.9291199526992375,-3.935101586552811,-0.05476457115752617,1.0617296340048181,-1.9667186162175083,-0.39260288199029814,-0.6158277558657779,0.5363738746691649,-0.1496674841023922,-0.4105697255723211,-0.12155179417926597,-0.05882931859379638,0.3787396648094625,0.0292636940710035,-0.08981408685991546,0.14529552772549875,-0.06349284690177918,-0.027969315602127984,-0.02987179189261651,-0.039118900262865186,0.04030454439050159,0.054330309699068435,0.07880163487186449,0.0208744019176969,-0.015198604020235663,-0.006285426588743912,4
22103.796731074122,-16091.090783753114,952.5196403883732,116.4066070573939,28.903615614792095,-16.91637302295489,43.37634339547692,-2.4896626568761375,18.440895379724203,-0.35498905087438226,-0.4371552162290922,-8.656590618791013,0.740260213998226,-3.921462526822269,3.7923864291421645,0.14127606094922357,0.0023040532516028058,-0.8834688754946409,0.42617718878923094,-0.6805544964912669,-0.1299394183633119,0.1357842908161853,-0.47032725871670295,0.28925328707451836,0.263437520448665,-0.5810781335077403,-0.19381721506262217,-0.04752876863377141,-0.21358635269936305,0.229387341475541,0.027779587404154787,-0.04127147375957494,-0.18614213768008644,-0.014263312876559615,0.021918234626837778,0.03787884253079372,0.018789887611799512,-0.021416972126262104,-0.029646808805867245,-0.0005992072303997028,4
-5946.7454037987945,2326.0505805181265,1422.9600089928474,92.50366952125859,-0.6310745734620754,-29.884314969809886,39.291676598564365,5.811262028384588,-3.9304132279333204,2.578816489116688,-2.1855190688822366,-7.511940933248707,2.1922279963503564,-2.561993209926525,-2.6209768267282527,3.2723293949065537,0.533449330747766,-0.7863081405230194,0.058356082455729964,-0.051359224916113694,0.8887154359583448,1.4627719692017107,-0.29388939879138953,0.18695619685232728,0.03748012553568726,-0.2746921847630611,-0.1535265844897337,0.08592707455522773,-0.1341007482277235,0.08020162886775352,0.06509660332555714,-0.07868321476496414,0.00353526208110688,0.0010498136399691735,0.1037502360353975,0.029909236385824035,-0.006377470562812309,-0.056792346354745386,-0.041712214122428606,-0.008861861697871148,4
-30242.634237201026,18073.679503138108,-1662.8710073216325,60.670647324991286,-19.261268633585896,-13.731912897482204,24.71823326549719,9.890063871364031,-8.022434150546164,2.887172335836111,9.897608797480752,3.7440345408940927,-2.0335819477247146,4.685958203127882,-0.9237386733093914,3.3047788690414412,1.1834401274074193,1.6357452359244251,0.2938025495425074,-0.18569116779965358,0.5857377263334373,-0.1813998620414337,-0.5891071700979628,-0.4014638743036307,-0.0813576448140113,0.3481918867539731,-0.04156591916996137,0.3621800843062519,0.043800652340001606,-0.09322696441818835,-0.006829375322562752,-0.0010361440803106265,0.10748214321379962,0.018140190751129173,-0.0074248338625017875,0.01406486334189613,0.007471548784626464,-0.006510671657168625,0.008730901761562736,0.011541783342388291,4
-10185.478098112928,-4949.08933214076,-5089.1040701673055,-26.968215975045297,-12.685584906525769,63.90186744589265,48.23788562483203,22.82981381460666,8.917209118048845,5.235986392188704,0.46391009759972296,-4.027706551544465,-5.850636735589374,-7.908482350041371,8.64726869755403,3.5946623173203993,-1.202997691161641,0.8322670039543166,0.9501408537063685,0.7374337797858523,-1.4448156500784612,-0.8638629869227927,-0.38548588337674794,0.10474628865672607,0.2025588620254239,-0.18842801394926853,-0.21630470512930805,0.18413612658111753,0.14145239237145932,-0.0792944894843954,-0.06674023417687766,0.03364062526565816,0.022743998593306197,0.09071914616732718,-0.07719930446202393,-0.00021803825363421125,0.026280430417696822,0.046441366880240954,-0.01234599718710767,-0.006372178536716982,4
11932.992910310992,-22248.28628037471,-3646.421263231751,-29.978353713911943,45.37681863541601,-49.56406727542376,41.59725672649824,47.27468559429487,-16.955993516187576,2.9912727498185445,3.281898671951808,-1.6177210997160105,-1.8473573925825835,-2.0065012359331895,4.771209825354294,0.6918777080330427,0.31390398917913154,1.1610460541970227,-1.3062309416893236,0.7535050510047766,-1.077237530980411,-0.009400017323557412,-0.3949570264704533,-0.3185741846326338,0.12975746509681332,0.10484540282608062,-0.03894632967484403,0.18974132419844175,0.038420841712283355,-0.10858017273146389,-0.0806942829057107,0.056785411256533115,0.11153261982482277,0.09087254106726983,-0.026814496220430785,0.05403591761784035,-0.03241624716041891,-0.0010246796992397897,-0.03181859043743875,-0.0006500674220312874,4
-14339.695952838922,1145.6923115226803,-399.8510693590291,32.73429277650495,-30.530015312297024,5.780310343975416,27.056493466655702,15.440330166674263,13.256209663297977,4.337445000047049,10.378900817651678,-6.669808824963384,0.35701700428499245,9.761169038249479,11.81763717763145,-3.194441986156456,-4.49873674452424,-0.1036632833970882,0.13114830252881546,0.07653163229757665,-0.36439528496416385,0.9371785717264207,-0.45192137968763596,-0.5896171152876248,-0.06474181626736808,-0.15515009755918632,0.12861933843658427,-0.1785843247565375,0.06413841644862536,-0.06482471409101531,0.06700333856943451,-0.005074093844221141,0.039249380085888685,0.15509194942064602,0.09308519423949148,-0.01649374730011727,0.18491162710886944,0.038589179657729386,0.028683398037783154,-0.008092211178065883,4
-38409.73894610047,23530.942084840837,11121.227285497776,35.869900731794615,22.54725988769142,-30.06770521299356,46.560515261473974,8.546762658075291,-3.170341626206212,-1.3911104100921916,3.877337034862756,-4.318283380922264,2.500937900722099,-0.8510610840454862,12.931941338615932,-4.536945540764745,-0.5482403427111882,1.854781411439265,-1.419311532541188,1.0697510701138715,0.17636856565987,0.26804774507745777,0.19456921679704198,-0.13734175431948864,-0.06504489306291966,0.19296825445256824,-0.09718884591168186,0.008397920087516138,0.18606976169004227,0.1482705154496746,0.00608026479102803,-0.1533162227191396,-0.10574628614928784,-0.016349660459754053,-0.029795734405995686,-0.09647042566218282,0.05604848068724669,-0.01690299403983273,-9.668355647699317e-05,-0.044125728110309785,4
11363.974696882471,-15301.44766830791,1853.1892808077596,53.17642796272651,-1.5184856695602647,43.01299804419074,34.64145443740342,-18.719933835070567,-8.07477104266986,-9.155418107038757,-6.196167911265751,-1.9033584215603012,-5.909192339262805,-3.5607379106906514,11.514400220631245,-1.858768809751488,1.9718968363671288,-1.0597282950690088,-0.5889891883764716,-0.009464383885859762,0.3944168309678136,2.0211203274490614,-0.4518230867301485,-0.9026701104211554,0.15982322196965418,-0.46277406273145694,-0.10378970041965827,0.027460310821595467,-0.049521648785149947,0.01147249091428009,-0.09084613326116774,-0.03123365634575402,-0.03176565658010815,-0.0005852707934948145,0.07387452686978166,0.05084315390807439,-0.004434847092673354,-0.010910969550135423,0.00473889339010398,-0.009858643168078855,4
9650.985328094514,-10753.867607767887,-3790.072825748356,86.8393611449194,9.867676571131375,-20.36869208767447,28.66579367748842,9.174929323964998,-5.041342646556019,5.011854953704861,-0.2311539820063374,-3.677015702206545,-3.5496467159235294,1.4999233801150618,-0.5511814471665261,1.8400160900465408,-3.4025917407866086,-1.5145250401259114,0.5807111172979462,-1.4207329913441242,-0.5070637457429481,2.081465714058819,-0.27060555059352176,-0.13290418423853068,0.1994800202620852,-0.06458574650471106,0.1558158167330119,0.029042789611812583,-0.147209164366735,0.07902016021112684,-0.06644366123760684,0.013613861315850139,-0.060965330533720566,0.0311143073296968,0.025916429190265135,0.03609800513017611,-0.005047182422295285,-0.0012710854426510332,0.0008121488255082675,0.033969201930038426,4
