0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-5.587353856874678,-2.116009444806492,-0.36273921204748466,4.5095565978202625,0.3017796811980822,-1.8930831162390973,0.3724979309990017,0.3317200904220858,-0.6539963724291963,-2.615947917603801,0.45719109840016436,1.330738675297236,0.43595484830474784,-0.15108724029253343,-1.7712223521758788,0.7014971843794209,-1.6229852983157886,1.2333835268457345,0.31236573600212997,0.13758748964278664,1.963449332174346,-0.33630860639576604,0.7056622968229351,0.013061831228821543,1.3104671147469127,-0.5870292101244925,0.11905305523507119,-0.27414601970929986,0.08263764116521335,0.5920897416967862,-0.32973802345907677,-0.31164081991698905,0.4570235034769609,0.10160574232743835,0.42354506816966314,0.529186309130003,-0.1713371819397681,0.0951475586307698,-0.206524380341915,0.03265562046091026,6
-2.2666108590656653,0.3381504757560445,1.5210690862626162,-1.5446496988485856,0.1792454136339364,-1.2665097676863375,0.10896971946470245,0.3398865443388343,0.30986589202224757,-0.1350766577703612,-0.6857793089566118,0.9359847429758402,0.6700424553507278,0.3080885132237801,-0.05281451239327349,-1.497588767802566,-0.2744399282207288,-0.3294849761786465,-0.057447738083962405,1.0240716075816274,-0.32778694200785413,-0.29083109634542326,0.483607459499978,-0.27657802407082566,0.2651075171813075,-0.2793358338900048,-0.21481519230485796,-0.18263439731299083,-0.49131110910812714,0.18049212343530716,0.05444150397159566,-0.07636869836987259,-0.24646685585958497,-0.006058428483351822,0.07333556923929695,0.08551644915514163,-0.22302442732470282,0.009066588132451875,0.2956367293902121,-0.20907875668210976,6
-1.9118373029324651,0.5924609549419135,0.0447848813850055,-2.694210746285039,0.5451819707496209,-1.0382270988971454,0.481074025839919,0.610260338546177,-0.4745608051836191,0.253875759729906,0.519640374104437,-0.033428156889083065,0.4566723747854559,0.5824154484415348,-0.08241406427184399,-0.83294714025448,-0.4356608269010169,-0.18034993893814533,0.46653022406882205,0.11186456543280242,-0.7687638668486927,0.045252581233245735,0.29670810912617246,-0.21613662774535317,-0.18268913916525506,-0.19361509242032135,-0.22107171103381432,0.1852803146320142,-0.011281192967672079,0.26026733415050857,-0.35442922677932404,-0.1486379438336678,-0.06420152058538289,0.04902825373579534,0.060312663585578886,-0.03941031865258351,0.07787723996657982,0.015041742853173435,0.32551557120243835,0.13710943408653065,6
-2.4780729241302635,0.5140714767537878,0.723531215180934,-2.266714255989831,-0.3052846900640624,-0.7442646134284743,0.7937104702772751,0.5706715080497465,0.21729024743540462,0.5735815401289109,0.6141066664364491,-0.05190361108334084,1.0242037508668314,1.0114433292432081,-0.22652501690999288,-0.5922257602730723,-0.30184843145657775,-0.3109634355471006,-0.27442446902451156,-0.23099336337303109,0.022483874497360192,-0.022159434650451042,-0.13548513096022932,0.2919321393387967,0.10749079209335198,-0.09615661601278676,0.12569383645415633,-0.1421719180927587,0.12956082275249195,-0.2292877939612284,-0.05287290957998986,-0.18230695919487838,0.19000943114615568,-0.36711126930919236,0.29876350111877287,0.009362571915852947,-0.17464270925160552,0.12454808079811057,0.013997893674650059,0.03644870880395274,6
-2.156541767869197,-0.9799087679264955,1.52199948546145,1.6633995968390236,-0.9148988017786825,-2.258855258397332,-0.4212838880415969,-0.7737062347660173,0.36224903271123576,0.1984631795658407,0.43844946269332025,-0.6070460803816249,-0.4510493869577419,1.0653933603028116,-0.413850788953441,0.14742338026460056,0.3970730480082804,-0.5016333711632657,-0.5540538232113121,0.693620186938595,0.32921990879200935,0.37061906716961035,0.5504164667690626,-0.4368352972754531,0.04462430271350282,0.02845578338095183,0.5428010083662069,-0.25491057262919803,0.06715074650286755,-0.05327949139361376,-0.14272779465092036,-0.18127402865753584,-0.06473782450996167,0.3405169210359782,0.3823638688092529,0.3432540256516287,-0.13561948496702023,0.18478790590529603,-0.2356778088790588,0.03021159184623948,6
-3.0284765748460933,0.015792475256012732,0.03118662598932798,-1.4733006718384192,-0.06598979371217302,-0.6093601539392702,1.0535578620811867,1.1981801972686714,-0.5722877808902768,0.5229680908542779,0.3177593088669013,0.033886126149028736,0.38997544968729386,0.6535448305845816,-0.09380332962268416,-0.45637115174708776,-0.1436710536634361,-0.4424587981846912,-0.5375039573522365,0.011051215634101079,-0.5891996859552484,-0.2663220101492513,-0.27256803356836234,0.2907428410986178,0.23589333542482718,-0.27108112050048105,-0.048128928332831666,0.20376524516267638,-0.05228522679388568,-0.09080573238860774,-0.062047819234485505,0.058512499001499206,0.30017049822160996,-0.18508981955506418,0.374920224954244,0.37428913967113475,0.04790754292871534,0.22966769209045462,0.010549543891077833,0.028606857972488676,6
-2.2269022147346225,0.17957865100322606,1.8922135181204311,-1.9529952110960775,-0.09981654632986726,-1.291427813028224,0.4802077002319154,0.5802880997078256,0.5166298269630676,0.14768995042622343,-0.19148002965495214,0.42496860621795646,0.08050894937990687,0.6113677262279604,-0.8725257385500474,-0.4686466129194973,-0.314677319448652,0.2868461818192313,-0.16391345983460437,-0.027400062822842543,-0.32934203665046147,-0.20007530289591585,-0.012008094344221764,-0.0090007549759078,-0.15178843404641326,0.29042977797882136,0.37401673930766416,0.13235366422521136,0.28342986309963747,-0.05377775632692601,-0.21284371599831622,0.08472262789386982,-0.17422825549470514,-0.1970668368308903,0.033807140279632,0.2772836909857312,-0.17087933100074096,0.0254001627213878,-0.06295908000348038,-0.002216137057273514,6
-2.116880503364956,1.3701443615306348,0.9723046085919852,-3.0703057013152586,0.19871327962450086,-1.6771797017741563,1.0713876948070438,1.1352530270161076,0.15613233113485162,-0.37008063714388234,0.16993677737864082,-0.38132202738439563,0.724063848086538,0.07163771239851427,0.28506946295473085,-0.22075639966423985,-0.10668926977090143,0.11911348398645695,0.9865346236620527,0.23104612266120733,-0.6188114373073574,0.3097328002928408,-0.36090015325758845,0.31670893988691046,-0.08878749310127641,-0.4454278248228513,-0.03324486276846861,0.24061334020569433,-0.04599452435220251,-0.331161369676395,-0.1868569076289263,0.3337118383025217,0.45160821007420565,-0.298964032755492,-0.15817783418535292,0.17347926047378712,0.17382092535209773,-0.20028391340441998,-0.15489395863708963,-0.016185642295962154,6
-2.3952676175352905,-0.06777422642931757,2.1439450001214997,-2.8888716140791773,-0.7076021156605147,0.3867325962484621,-0.9766305771367436,-0.18196131937253376,0.25499649047681483,-0.19243395867005686,0.652283612596009,-0.04415835377904928,0.417659892373385,0.8270041670995882,-0.25088376086205244,0.0019227667687101444,-0.886605511341238,-0.550182128535277,0.01703464694879282,0.26542356025230307,-0.28650803759449744,-0.06030467449872033,0.5101405782880254,0.019187283287256572,-0.04109667951210326,-0.2649416417659536,0.25872709785733033,-0.12121037324511821,-0.013359523667754452,0.07571875844729349,-0.4422929757709809,-0.038819533867155816,0.3424375208735295,-0.37365551052570195,-0.006753530170264549,0.03045092778976814,0.008776138531130354,-0.3425111062336902,0.04231115649147305,0.10502422060315614,6
-1.9256763468158338,-0.2116601106716729,1.1485279120821164,-1.5599356503989765,0.05663795023900507,-0.7255904085137003,0.5641934915161599,-0.5180446741118546,-0.46719529338934934,0.6891809085120482,0.5678373832799162,0.1088437199685449,0.0027167988120359193,0.043415042895503804,0.6167091922641924,-0.18708196250876705,-0.6969617346793082,-0.11765988358001188,0.9633427545631332,-0.33195015652892723,-0.31473135847886274,-0.8124160440208039,-0.07565203470003726,0.197156472179462,0.2661660980062584,-0.3641577164649502,0.17234805607939266,-0.1714799243210376,0.3085293434731602,-0.02173070998998477,-0.1791729582201789,0.03976435821481828,-0.04754485847594886,-0.10350084732844782,0.08842550472049245,-0.04760713227151096,-0.01687499726080485,0.01388646864027415,0.08484631697702855,0.1025612799281116,6
0.4059448730145915,0.6686976014193289,-1.5599130567821182,-1.2435090236190474,1.6786949459986569,-2.3049378648684042,-1.1070137363437702,-1.1441539103152512,2.7082236123071155,1.5767827011926192,-0.6986329340515772,0.08489771535582674,1.371896127712404,-0.5913575980783313,-0.2930004331836773,1.778202660523837,-1.866872676946385,-0.26972490025394374,-0.6242088714282755,-0.018425647829000955,-1.0885536833086098,0.23238130374286275,0.6447672326185654,0.6453787607606295,-0.20518984508003663,-0.06793021608033771,0.16261364032701878,0.22693779190324573,-0.09721872487523815,0.22781549692849773,-0.09146864440291548,0.23282012491728424,0.30454168224798295,0.3768031393415667,0.17904241722050074,-0.032468299535627285,0.00093610548068589,-0.0600394568580552,-0.0644142663132495,0.10691923670075106,6
-1.697621532360155,-0.08479032884068341,-0.808572378604857,-0.20404471695398352,0.34903920764737695,-1.6859326487602757,1.3671584935346905,-0.17186567229104854,-0.7070679688591188,-0.5575851869505025,-0.9691527001860111,-1.1372159466201832,0.34162399594789916,0.9882536135765819,0.31239266563690876,0.042063973405385355,1.0015199956058818,-0.034561692338921035,0.46430500492326493,-0.47315823413174074,-1.0597900345202125,0.15017033814310662,-0.530378907117923,0.14704523938830455,0.19435868047140684,0.033502661718571455,-0.31754134949810325,-0.375653749764875,-0.3618337239207654,-0.08650569583560441,0.05925611763154654,0.19601186539492516,0.22931846220510707,-0.017419607162799916,-0.28200190260622504,0.2658281481190573,0.2123567498686918,-0.09112402924155899,-0.0589220336378167,0.17740985865543163,6
-1.8822999005933712,0.1200455647329167,0.3052399345360743,0.054880340296821324,1.072898884226889,-1.511625192033374,0.02365045599148817,0.00024543309150239765,0.6617131157648884,0.20492883710356896,0.9349057126693834,0.39280323257303584,-0.9002255172514273,0.3379852235877819,-0.8062478365206477,-0.7716248793390961,-0.1413981757249485,0.1762138330580924,0.15209033330994545,0.15547668517522725,0.5285405373444786,-0.025269185748245646,-0.041293454588062196,-0.017780218059917786,-0.3053916681563091,0.19741554470744516,0.15597376652337616,-0.038080848156890744,-0.07990275173740745,0.5379215231782338,0.03543545976590233,-0.2309277366841651,0.3060606997010653,0.045927851972322985,0.05129152991936465,0.013731231272078526,-0.02236864619309912,-0.07361291848017333,-0.1846303348497887,-0.046833817714490494,6
-3.348061602167246,-1.038716660436619,-0.7160860565714202,1.4523536036083562,1.1927358551444567,-0.8430767088789483,1.4493929196267985,-0.5519126412138544,-0.3062018374668997,-0.4600544992217889,-1.185585905400806,0.7598650899902113,0.6752458375534113,-0.3260825467509115,-0.353943107733569,-0.5735726895234476,-0.5967355487237272,0.41665813385852046,0.49030261251487395,-0.13669299889824604,0.03680197139309734,0.060311027066855864,-0.012153098164882907,-0.22288459275452982,0.2975889955775055,-0.16575617967803985,-0.510952873762887,-0.14265122430458965,0.05477956032350639,-0.08903969829678642,-0.37375555675620026,0.1593319969599208,0.30928211412231843,-0.19536310205115728,0.06458933979522526,0.1684955582864111,-0.019185567753079936,-0.1795354980717843,-0.09245246265880787,0.07901211978076284,6
-2.618224198343294,-0.7515741224363591,1.4483901684317169,-2.032425332161725,-1.5859307519630343,0.2653133939043219,-1.117714367885617,-0.5165040520065848,0.22892564878407276,-0.49925746355959016,-0.0110873521549008,-0.08726688030595403,0.13950301784793695,0.8601358778476339,0.12836487889841175,-0.12507749823002792,-0.036230129797155806,-0.8007395067465187,-0.3633958202339717,-0.07607076212034894,-0.447543651829888,-0.0895948412451662,0.42444691419830466,-0.3285923123477551,-0.056105777908046675,-0.04520165896532649,0.24966247487399298,-0.16405233850809972,0.12955192118112646,0.20690157611371898,-0.09022504927332615,-0.03959992150026202,-0.2651558707758216,-0.06016178687427107,-0.11101195680108143,-0.011900409669578496,-0.021751514520381585,-0.15238232063233897,-0.07877025540354024,0.035631566453221845,6
-3.428568815650103,-0.052544574526961374,0.7227066034500036,-1.943175908410981,-0.21104011130627096,-1.5430870017317768,1.3575441481842887,0.3540453188567541,1.8599732442863837,-1.6907134321614972,-0.41029217359229436,-1.1353518458807403,0.3328469225593371,0.20285997583989,1.4037264152610247,1.3804660460510154,0.9058395801610188,0.8765759963915934,0.5028713364448482,0.7771834043296895,0.2109517649399688,1.5461563155937277,-0.7795458364086131,0.6644530686513842,0.5086746785788975,-0.12960262567852174,-0.1077669895668722,-0.434120394745494,-0.31397131903869385,-0.11812781676316453,-0.029341545589022855,0.002439607591659366,-0.11766471127931953,-0.10417510032461293,-0.1004338372118722,-0.08366594486734008,0.08553023332322825,-0.14393909916282566,-0.2687292380507002,0.1286543312150419,6
-1.6894139580134553,-0.06139066711058715,0.4759254156691571,-1.0980021710275072,-0.378660279804771,-1.6647218614150732,-0.010182093768125398,-0.4790407401718623,0.8900606128356293,0.2739879081248925,-1.076887052299751,0.1174607294373749,-0.5180209136163917,0.5522472142058404,-0.6624228794965531,0.03452239903466635,-0.06066038377327395,0.12934573568409896,-0.377100257448656,-0.7012414774584487,-0.3415661929664938,-0.2737106042719462,0.5034038869885098,-0.39230850490027713,0.04563002887734564,-0.10098006913869555,-0.17855065836529121,0.3309553256756523,0.051278532163769465,0.2718863607153332,0.1375769431373273,0.0015371975707230128,0.041722574647420914,0.3651835587552501,0.0526463800856673,-0.07374938336898308,-0.031225210217519353,0.02954018982669454,-0.24982329763713568,0.00012389860255282483,6
-1.0745634836279758,-0.9793221655398288,1.541803883682738,2.235260373798088,0.21136648624523874,-1.768230587131285,0.2350434642297645,-2.582990836678987,0.9004220951206201,-1.4105246688564759,-2.3688350676699708,1.071401674566595,1.107614192421334,-0.537938392605935,-0.4908124631747678,0.10768278750634691,-0.5746129562703909,-0.6811458353744707,-1.6221920044623201,-0.88870234596686,0.20382715103935692,-0.060712586527762256,0.5264291264542686,-0.06312997062303509,0.021927987455027012,0.6414463408691019,-0.6939721639958266,-0.15601427252982625,0.322842266114878,0.5802044590301992,-0.12549881145641525,0.034546965833511245,-0.31116344831543996,-0.07536623246133488,0.20083325807954322,-0.004481497797142002,-0.15777509387596614,0.006285352489456334,-0.11532603451263357,0.1324805505355977,6
-0.7117750891921919,-1.10989028514868,0.2012121092459269,1.7603203047464768,-0.8622951260585366,-0.9364040633659896,0.5694570297747676,-0.15418039317577084,-1.512320323398094,-2.5051440622246877,-1.4194735377314303,0.5051232297375529,0.36855079980174493,0.8387789324467333,-0.809840119926582,0.08401919279903051,0.14510679836021276,0.57223298876724,-0.3276147366531422,-0.13309249464455297,-0.40731582530195637,-0.2552788836915804,0.7099892115046713,-1.1601307249831283,0.5208427785227089,0.10620075009801963,-0.7670504935739603,0.030790173733100303,0.14735528538563794,0.4668149808343475,-0.15680166996082293,0.1613374970131763,-0.383606643742651,-0.259838763919256,0.24889764320814367,-0.15792260379754083,-0.28719571721598885,-0.12662199340175725,-0.15545730962174228,-0.04687325535452005,6
-0.09507337419984187,-0.799684144147056,0.5910088051695574,2.2682276904833976,2.4517818528546074,-0.351454534108452,0.5141665402130735,-0.4261349047573714,-0.1696190683512299,0.8894700469562844,-0.07375050033425516,0.29810470869994493,-0.02238853957847186,0.3023042464917522,1.0673244129067105,-0.6428485966528857,-2.4436293344616202,0.8084164242953009,-0.372664083198523,-0.08182160455572858,0.05508458484263797,-0.1770290330730028,-1.161151066701395,-0.2706352897416825,0.40227930264403927,-0.028415859103455114,-0.2747977753692705,0.6385042409984502,0.20606958749905557,-0.1019420616940455,-0.16270949151265726,0.16749301464676497,-0.33238704015759213,-0.492725955013059,-0.20871181636679784,-0.13755555471684253,0.05489381733458747,0.11557993722264412,-0.31840130018056717,-0.32188369590069027,6
-1.0905029424391466,-0.7111625847885299,0.762708451692119,-0.8411711861288109,0.3922018013809948,-0.6239598168357423,0.6277450915139001,0.9034421501865736,0.566507286764745,0.1442269912783715,0.9383563659458288,0.424854284540029,-0.040987227427011275,0.4836748134951485,0.03775693744951642,-0.14500146502302277,0.015776457002304338,0.373009838967628,-0.3118368738533449,0.36767736016667146,0.09305419958364851,0.40267443289098453,-0.366328639385088,-0.382537182125976,-0.15210195117872444,-0.1225452071564381,0.740047535680061,-0.02299842939975739,0.4246181296630014,0.20821832035478402,-0.5475151067523916,0.01050257224971961,-0.07282326253547239,-0.19267224535099123,-0.24302628675671695,-0.06447490132466693,0.055372745669250885,0.014639630190179732,0.034644688254286515,-0.14501739453612583,6
-0.6472155476733064,-1.5070862120235289,2.1665383603422805,2.347063724529863,0.08445880282164513,-1.3420317327745026,1.0512113963005667,0.33166492645830337,-0.5146807545046953,1.3582360724573634,0.6512782832443436,-0.6501320338336962,-0.6085241566702296,0.4365851045374059,0.041180384654848946,0.5315717697881699,-0.323640140154189,-0.1558289339805995,-1.061609481997115,1.1887949599181622,0.77552625592342,0.4083250908035589,-0.1354982515458624,-0.6775413825862404,0.5311689293709074,-0.0769723686160305,0.21529642128829637,0.15951271909309328,0.07442380641655524,0.0840666472863516,-0.36067051135626105,0.1853126264585385,-0.0940219020396894,-0.1848010329353286,0.35702654136829737,-0.14118906448715557,0.12262659655141986,0.042743752075438596,-0.16108704074625166,-0.030455830999318204,6
-3.332641472912698,-0.7932430101658566,-0.4348391964869042,-1.211903644467528,-0.3046807473830011,1.5767206154187565,-0.553486786131398,-0.7429190963364171,0.0003781506234008742,-0.9594992521220188,-0.2623023954429149,-0.23618543934318265,-0.4684022194274651,1.2154572176154947,1.1305787789965538,0.3713978128157113,-0.04663011532715329,-0.10247557518068606,-0.5222438298077432,0.7084643283475344,-0.01955969925632625,0.6633621860153045,0.7195289553283353,0.23275189856091572,0.044742562772437496,0.1415716144060465,-0.410960369802326,-0.28350763518988736,-0.17900588145091284,0.10091564595209121,0.13736568835280513,-0.3582959796717714,-0.008389174281488773,-0.1292645807422502,0.002634403551833724,-0.06847072700906293,-0.2755260316807021,0.19685704840415308,-0.26052951819448533,0.041582506651358875,6
-1.0100347142641153,-1.3369054747159799,-0.15108026145414769,0.8221226145099237,-1.8970787368895923,-0.6107579421144916,-0.3425559224473146,0.08626300965500246,-0.06292592678820902,-0.1498452307111323,-0.12556130532675233,0.015290020938918479,-0.426199226042269,0.8316272454375437,0.4563359798413202,-0.7803681090576577,0.9873669213496903,-0.6523325806241747,-0.3976371734064725,-0.5564881291518752,-1.2470877779583835,-0.6142555952113145,-0.28797160902278657,-0.9397078527341162,-0.061371400469658964,-0.8231053447822995,-0.11683783293540703,0.0343898551041178,-0.07279279975210243,-0.02596345809616207,0.08407169932462649,0.36844705627524155,0.09439009019771484,0.41519831535261714,-0.3493908293086976,-0.1047895805926585,-0.022597700806068953,0.16472561066784014,0.1774128585200894,0.10283673752611056,6
2.651191994409877,1.0925250670686142,-0.3235475892620942,-2.5116898808696937,0.021184059047088824,-1.486851527985244,0.992856283010366,-0.4634960649128097,-0.4387220859397972,0.931486009427814,-0.5177885471056599,-0.875877652779615,-0.11172610665810861,-0.3368883254753928,-1.6483978276537388,0.4502757388286835,0.7484697341991045,0.06917033332598707,0.36998517660346136,0.6641964721950254,0.5887415674891459,0.16454947921974664,0.1713501561225181,0.13291699733119391,0.14224631720920025,0.5106301373204851,-0.053485956402161645,0.27151854417015037,-0.3319782417724519,-0.009218544942810675,0.20593870738618908,0.19084403365648586,0.24709501740460615,-0.24218417172082365,0.19723557666829597,-0.3552393222195763,-0.0472159979567922,0.10752739405802161,-0.034168032808721195,0.0004874478367560163,6
-0.30652118078077484,-1.4257001325511993,5.411393308909934,-0.8878821423307575,-0.3006912904929324,2.0658316955147202,-0.09592155855531592,-1.7870634788759618,-0.6092721863443239,-0.11292257636219892,-0.30206183228385936,-1.2415366717861538,-0.3815273140604342,2.008812900955312,-0.30445249578194,0.8437378823615335,-0.48618065790474335,-0.2654118498724837,-0.17958721836454775,0.3587550141422818,0.46734598821334883,0.23394015449817593,0.5916714214243716,-0.14233924194596728,0.33166859118144415,-0.2378082581179883,0.9403125161551459,-0.04671185488121911,-0.42866604360603233,0.9191300924066659,-0.3565995304798868,0.06799508461786899,0.24074930203654518,-0.13194609245300404,-0.08823213608948988,0.18933563342286303,0.06721973455746941,0.16174236022028013,0.31300596714766143,-0.2549197584768455,6
