0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
13952.809732681753,5639.075875702608,-1515.247494376478,13.65886782163277,31.01128867785994,12.023499419819617,24.48955491189348,14.150925061359606,0.7398876915943915,7.315954592298131,4.24601692058705,4.144177308544477,-3.385451484680438,-1.638077151941022,-2.3173834535747857,-0.44270208061206456,-2.883131912006781,-0.6334355267740336,1.0701162978120542,-0.5642589278446062,-0.7465403078589355,-0.8316373348401361,-0.6703582534942513,0.2221947774762029,0.9121609257288934,-0.060472158215210875,-0.2603414212429646,-0.40359803985014386,-0.047922586373745996,-0.01581573888383368,-0.13021223677949437,-0.01540710984016042,0.025082145499479225,0.03200486120532527,0.04694059328389551,0.07797872273561976,-0.008983274000831322,-0.05488116426435613,0.019147620771287392,-0.004476017109162829,1
10358.358570019756,-3860.383088029125,307.8884481139644,-27.247510060470493,-9.058299445034196,-26.583223218251092,-3.4492142319828045,0.701536210077049,0.3775683102661038,1.3105310650407316,0.5985226373261913,1.413761599906297,-0.19002255929746595,-0.4440849864999488,-1.2127276224074215,0.3619591415074778,0.04065644863933739,0.5549017737502112,0.05202649472497978,0.21836542368698997,0.20842915540284554,-0.07436050635352982,0.43116800526426635,-0.1295247416980595,0.003035268853664031,0.06695914072365484,-0.1510872696526194,-0.06757712940994985,0.023257845692603387,-0.128841937012205,-0.10904317366642913,-0.021561752245037678,0.05213720634884307,-0.10214561550624592,0.13217423810482806,-0.0010154667851728866,0.05229069651571808,-0.020527382073953573,-0.03138309331456457,0.04649665089342245,1
12017.544917838617,-3670.451195657266,-80.91291477396426,-28.307776445754357,-4.261818887254832,-25.287358611019794,-2.2679527707718674,0.5293834828709376,0.6066608924194768,1.1345873348892797,0.928216108498798,1.2316254075398296,0.09373350311929761,-0.05519766175737693,-1.412763579445671,0.09859052725934017,0.044413468761628674,0.5238821994990013,0.13355917005164927,0.26540866511407796,0.36941135176129003,-0.18600209280070987,0.3582429923917156,0.06686619906817279,-0.057091909527973966,0.0287560197957715,-0.0015530155921117854,-0.007892318616890515,-0.030945975640413306,-0.21180588838111314,-0.12091477970841259,-0.020071504101972733,-0.014333237773186232,-0.11667030247913968,-0.019467813964777897,-0.006125357903333947,0.05392635927025591,-0.10334568335986342,0.08939149871841819,0.27655738031056415,1
12627.130408558076,-2005.191916116255,-409.8635390992448,-29.540285101304953,0.28885274479914474,-24.483386592237363,1.6266673148106703,0.06109279779337813,0.14506882616891079,-0.04847697522708832,0.3304444005256301,0.035058521566290725,0.30451927767888975,-0.035215152044434074,-1.5104225396699444,0.15021763611139302,0.1977870705529406,0.6467611894264539,0.11906066201655778,0.2811025803951108,0.5078233513388962,-0.16980503101898758,0.15624732241750847,0.05408243636362175,-0.021074264315003817,-0.018725336378124496,0.052825243565992934,0.03893768813577482,-0.019396067142936856,-0.036847684216682504,-0.05794764514473875,0.01655460843742645,-0.001006821424086683,-0.03724622139170761,-0.04070860590049139,-0.00869612763265928,-0.006357973959936714,-0.027178350413289323,0.04174842458122201,0.08941247312890568,1
13892.496958986698,-1430.2126367114317,-552.0919512474609,-30.008346961612425,1.4269162894274188,-24.516610483770865,2.594635015853757,-0.11581090651535965,-0.005986465467695708,-0.3957176461851059,0.25789148191693384,-0.2627461545646666,0.39497835274026316,-0.003203424464115022,-1.3145775790703074,0.3625609853285847,0.26861523124668263,0.6394160518243623,0.1466645941675654,0.30851620745541963,0.44442219914413944,-0.20555221632105267,0.11670436430170704,0.026502165787235993,-0.033053516929220296,0.005319234186639146,0.029880716654191123,0.05655916035269512,-0.02795476573713564,-0.07420574780668233,-0.043904976160089364,0.021398953477286785,0.04764797940587699,-0.007386742808247786,-0.07047247634528951,-0.00837049671547178,-0.007049485993855669,0.020939566884760834,0.0027858134889017622,-0.028502998574906464,1
14253.420161723743,-1290.7559340844912,-758.4465795128965,-30.619540627195853,5.14298760696136,-23.123055359437913,2.8937850343309206,-0.15815378258002194,-0.05450475577146551,-0.4334774283747583,0.4198403057749914,-0.357046163196053,0.45525549547053085,-0.004742732661028213,-1.4711149152223046,0.31859269959792264,0.13361381903713246,0.6923213702786583,0.0950516289193426,0.2858444248765043,0.46036395979479233,-0.19214806974031287,0.17987833942741874,0.054664985680535697,-0.035517106577977554,-0.008443936369681267,-0.011493983423724815,0.0839492016482258,-0.06935997303588395,-0.13828755395119086,-0.030031898042447974,0.04384626376231019,0.045048264373406664,-0.020459989298126126,-0.06358577306980832,-0.018441798542966823,0.00437921827324285,0.022945900406773325,-0.00196458770117312,-0.02612842368378473,1
14072.82114953682,-955.97284970377,-676.6454253386175,-30.465871223081322,3.5409146543839114,-23.99728593668587,3.2021562359044133,-0.27047611818145123,-0.04128527951798654,-0.637169277389013,0.22886165695427071,-0.4855858913647782,0.4608359319625331,0.007253533531360049,-1.4496718219122855,0.42573793801672943,0.2540764761568557,0.6779602365010485,0.11921618445415612,0.3125214514439047,0.48076656887763997,-0.2235365176826596,0.11367012461964217,0.0548188919288915,-0.02039973036135924,0.004706841997811777,-0.004948192473080355,0.06152854387424776,-0.07762507131584961,-0.18025139362251041,-0.01662570617331437,0.05441643215906001,0.10363770359079082,0.003189401911371817,-0.05396825295699091,-0.026075175179474577,0.007667197063681598,0.023836323223406692,-0.006582410765332703,-0.027502899625132582,1
14417.825166995244,-564.524474585287,-627.7381911731895,-30.405254357696585,2.0454807301701017,-24.944286672536546,3.544633807385077,-0.36952260754706323,-0.0547361943819019,-0.8285451491305103,0.058785357078568426,-0.6322750556090442,0.5255497671091486,0.0035698302051418306,-1.4232118402739293,0.3634589071279751,0.3151275939944948,0.6991957324828924,0.12241763567155588,0.31480097276675784,0.5146832805098085,-0.19706518738353637,0.10190403482944542,0.035870597381171224,-0.029133165851827476,0.011546508613612233,0.022019418433882904,0.05158166122526761,-0.04700005276540924,-0.11274069756787375,0.029093991005237057,0.06936000530497058,-0.032536936482267596,-0.020017291093866182,-0.01874904361505136,-0.025984691436611744,0.0359638504970212,0.0063722182778410295,0.008902002833414635,-0.031390196250466955,1
17397.755525431683,-140.9256418068218,-934.5085774245815,-31.244072291487058,4.822336583238607,-24.337876301715884,4.069821778562075,-0.522086562838236,-0.09470244878211438,-1.023769771183031,0.28102505700616875,-0.8635971507162644,0.7486307045761167,0.01070978305452115,-1.1045978865184676,0.3300535191590414,0.28343839045267305,0.6380563547601482,0.13513916977370566,0.27297783536625286,0.38626881977291094,-0.18587489508447655,0.0002335748762532337,0.0057478070874485195,0.0024069466616739445,-0.019588980929818176,-0.03666679954732558,0.06404541263865811,-0.09265400171434109,-0.053953268067789724,0.06616071038502849,0.013862742987507483,0.28058594216238375,0.07799014056357037,0.05123008583093104,0.015125279573788007,-0.028955129842017285,-0.0023245227655575187,0.028932473795291885,-0.0005441068988413339,1
12449.079460993647,4473.704229004207,-473.0290315011793,-25.627938882564997,-2.2828878919248927,-26.991310902327776,5.405868825563066,-2.560161980067417,1.0947472301754435,-1.9419650479736514,-0.3755675143475943,0.035662610989123066,0.6746768449439835,0.3217890509371563,-0.2461762046844013,0.8050549399691859,-0.021814982989067096,0.07504452587285795,-0.6611958845902339,-0.30201933032599887,-0.4012943801351472,-0.06689365653588149,0.19705596230515618,-0.043390268073139275,0.06869674504628437,0.17549258269213114,-0.18806236239506974,0.06837218583443092,-0.16555427019266772,-0.10614114591559082,0.01525193059832809,0.020612590150492317,-0.019661888908296652,0.0821895044625553,0.012942069640300235,-0.011091564844979642,0.047233028067390735,0.006699759293105664,-0.016596960650316375,-0.023193321960611937,1
