0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
3314.1848397272975,1514.4840307092493,-1847.1886641201093,-17.45454254052269,-9.524379166122072,0.5115813444508837,0.20840763103085722,0.4595473032158085,0.33531883892073133,0.36730683886283216,-0.6725087501250756,0.18276268247669572,-0.1062107403736629,-0.18782518979108176,-0.04488170272409022,-0.20335493750368297,-0.07280459131569039,0.058104142395257914,-0.3918694784429894,-0.1862993478901241,0.1444793703369304,0.05409743909300332,0.2342401591961548,-0.1444402372222319,-0.015557825970844742,-0.09353809535068566,0.08163969096428945,-0.11452786928586768,-0.05822594876859781,0.0010685976453172809,0.0074018183749654,0.01622093452316379,-0.04079375796864397,-0.03873267593528173,-0.0056908668907027825,0.04206527569426888,-0.06676138347999133,0.019130301304660313,-0.010617441833857986,0.02934510016643938,2
-13822.797635606139,5318.869088429035,-1306.9100126220692,-9.96791468881831,-4.191369039936499,1.1855158488130628,-1.7272418851896632,1.8755095624420042,0.925786039481485,-0.7325118021685965,-0.5653436865565851,0.40331322395686153,1.1941431167800924,-0.26167894733038644,-0.48883685634161733,0.009175310161569987,0.2910775254699875,-0.6038488266243366,-0.06509278245047198,0.02538017325292279,-0.39672759046472206,-0.11757004585811565,0.14263635692474338,0.46322460048992664,-0.125744837292823,0.20031411096816132,-0.0007201736771385711,0.10044501154949144,-0.0006338777351591561,-0.14193144463667667,-0.11725284989653798,-0.06086833094553719,0.13014262687407424,0.027215683430824457,0.038581790842495856,0.08132462855073286,-0.052484231839822496,-0.041389604620394684,-0.011728413785691361,0.017811563642667012,2
-21721.998834064678,2994.4001141358913,-2312.0653597094824,16.39186247373197,-4.777415783861306,5.6321982855523345,-1.121568728007338,1.5562064202020065,-1.27764897159829,0.37149469490842,0.3700373142615995,-1.0566448505127541,0.786009888289655,0.11686174140959009,0.20888625270606562,-0.16557780083553275,0.18500430396394815,0.15417332029920447,0.036629670802986444,0.06773982744320152,-0.033175648045296956,0.04895030873304449,-0.1053197074026017,-0.025529839069097844,0.12235076317935739,0.19718326347545156,-0.01669026673769305,0.13780782011270176,-0.07015313600406782,-0.12253640829223834,-0.00010515487580980209,0.04899684217251223,-0.03426107650118194,0.018673231968540156,0.03145407252409438,-0.009614107453468974,-0.024465290110952272,0.019385107008165366,0.013698273294663518,0.00041403695790689406,2
-10693.183736900412,1387.106417614554,-1326.0885565939814,2.5154769690689243,4.808083368690653,4.309402506936483,9.06120547396427,2.627216789647841,-0.9521954504644763,-0.5159856237593271,-0.06884392761547856,-0.4464102691132687,0.3025281669957511,0.4789521339758722,0.29130831828204967,0.3531530942926984,0.2670638431992342,-0.2665631053086592,-0.2904705565329456,-0.19633191612309717,-0.2558325078433971,0.026830113631799955,-0.27734229192007165,0.0030598851951666606,0.06754498711378068,0.04999013752634623,0.10172031247474986,0.016550209059238014,0.011120589787592748,-0.02283059740185991,-0.04435052579829526,-0.027783656534192926,-0.008781007926864887,-0.005773827879611165,-0.025756330110494375,-0.01188263376644313,-0.003739048873183089,0.015700289733245516,-0.020798746424859002,0.0011683517895122728,2
-11327.034621355071,127.33386676363787,-1547.3949870112626,12.762816957152454,6.766258767997256,5.08872615929438,9.832864612524945,1.9866410126368086,-1.0440435375959534,-0.7857705227731743,0.13980932187200573,-0.8575089148173218,0.9477033310326075,1.1161515301658234,0.16533353665716455,0.09266133872525636,0.07792521183310243,-0.07758249731271373,-0.10207001731691906,-0.07407551505278533,0.1505932021443232,0.13498208299935624,0.12789661586022125,0.029351794247613402,0.011991649305100067,0.10340947441790946,0.0030327572490142568,-0.028379013992389825,-0.07362153746709313,0.021428969921964334,-0.11346531872184162,-0.03242847281531275,-0.04914840697160399,-0.03034353558746854,0.07462162589020566,0.05333310549869418,0.019890263938421547,-0.015580302998550913,0.006941392214805351,-0.011284528665872394,2
7689.590628075194,-2922.2399057385023,-637.8175163923584,-8.172132390326908,9.236052281032224,2.227531321135334,0.12848393669725494,0.6455367841821862,-1.4505030773661431,-0.8865624123396675,0.8404761752594676,-0.6877537439299972,-0.12398771181099201,-0.19426197381461746,0.038768187472273265,0.020169707109826504,-0.024522681541854035,0.0142745973301449,0.14280305203849164,-0.05245066585368266,0.018878062195093893,0.126835932320765,-0.32914069171750887,-0.06545205081772804,0.034512763778155056,-0.22221094707436637,-0.008429391224283505,-0.015439810081152461,0.03274829873721473,-0.0028821860807656096,-0.0641293268426406,-0.02644975911421418,0.06436734688430239,0.02629147762836865,-0.008352117219660456,0.027393978931514365,-0.004282705915234341,0.01761319548084296,-0.00530059811844734,-0.014696781022927942,2
8069.259975300241,-5363.024222869337,-2081.3853766234674,5.668943198306236,2.177699616318413,2.251390348093088,-1.4048147229007326,1.2830096747091784,-1.2420652881291083,-0.05920983037021323,-0.23323231432224278,-0.8975585137574088,-0.0661496235492058,-0.5286042890226549,-0.16138882160701692,0.10440264838561425,-0.1633214784679601,-0.07814576690008868,0.3053219028818203,-0.21442938189296226,-0.258612504571666,0.33606486509834727,-0.19746575718217332,0.06439019462562277,0.036168714614314076,-0.2847844339114056,-0.02515080811902074,-0.0011461812589403447,-0.0690923863413771,-0.004465730953252423,-0.06371633703453339,-0.023712703917517824,-0.04609905766318799,0.037700737222637545,0.01950637409304724,-0.025015671089980242,0.01686231099347497,-0.013842812576875961,-0.021703625900985745,0.004238658924259563,2
13006.61972718782,-5041.149272001829,-363.86445886817773,-6.4629539448812245,5.82678175262591,-0.5702753860533084,-3.5361548629971065,-0.05827152188500787,-0.5844849172869805,-0.006664507202578837,0.8905777663198902,-0.13808731861580054,-0.18806170566716812,0.22348001177420274,-0.029840219439105378,-0.1725095715190679,0.19113667448584923,-0.03772903983789322,-0.002011030434051361,-0.20642602650598232,0.034438780506590445,-0.08044743111846503,0.21230861447359908,0.061396250219868775,0.09798903734237126,0.028843764978331465,0.10993868905769809,0.036011222868476876,-0.043963154968372366,0.07206987378598104,-0.006291510908471717,0.05649316435075965,0.02717905885961251,0.014499049879432969,0.014367998588237106,0.026275071099308465,-0.018853585967608992,-0.04726687474593106,-0.02808101530080418,-0.015682068567111053,2
14757.264156187013,-6778.614819573031,-1602.366539669754,0.374777706614935,1.6616882962100838,-0.19707171617734692,-2.24156747122317,0.9013659990959032,-0.8066579232607723,-0.01891748875811188,0.4442664025936364,-0.11889851495855669,0.28762252431308566,-0.3133772264493787,0.4318507371666634,-0.1617494142453804,-0.2155429006187556,-0.17731723349842296,0.20897163140026867,-0.015757674607056543,0.10536762409963742,-0.28410088987761856,0.10788917069192898,-0.09658240014505279,-0.1808601508147021,0.03009631938469654,0.11967535663224452,0.04131953637663514,0.10911317995229096,-0.06435327492183804,-0.043272364637092595,-0.041692201466626846,-0.01643942751410551,-0.029818121942381266,-0.04142503543319097,0.002782636184459873,-0.013147070873418307,-0.014980370686851848,-0.017401921922456293,-0.021012473133219023,2
12621.860730574645,-4813.7067858859855,-118.8455123204085,-6.054143051408588,2.1819593197082265,-1.9510520993983091,-2.1766476733841427,0.1599747697378215,-0.2593865734134729,0.5258636591075907,0.9627123083461466,0.02357113772642448,0.07563228078516293,0.06183237199557368,-0.1988592831264142,0.008429494446390993,0.26140841353233746,-0.1701072070133673,0.4414971039512208,-0.1846524973054412,0.005657952744313192,0.10156443961284407,0.4754914685962587,0.10116878580879553,0.13159306409739374,0.21124297820720045,-0.09557339874206273,0.07499520540437289,0.012423821459825173,0.07432802169688801,-0.026059340328358556,0.04455465201117661,-0.027788137388339722,-0.02708282753180609,-0.023801349118499255,0.01859755756552631,0.012692582889241919,-0.01969246952966819,-0.013533837004302272,0.023686261443924002,2
13817.822564480875,-6572.093435974953,-1688.6480052487452,1.573611849272666,-0.2574472135090205,-0.9089680443189667,-2.297707158758512,1.1883237606702348,-0.37928915177087447,0.4096299948801532,-0.025303766049280918,-0.14567328788317152,0.4187374582352405,-0.15205783711110296,0.6240756592252953,-0.16191860934377061,-0.25250321685021626,-0.02187510217904021,0.1455397118582668,0.05657016900291025,-0.117661244956346,-0.3060548887209566,0.13544890205886737,-0.24292878703104864,-0.2798217966141874,-0.013030364732569726,-0.06145379308712325,0.08802972562677801,0.045629367371727084,-0.009573208508032971,-0.04702720466312286,-0.015784337166884335,-0.02319807131405803,0.01638106096422316,-0.010427391146313005,-0.010692038930705954,-0.00653022865921306,0.0076423231133779055,-0.012352194771811114,-0.012887990906031765,2
11804.952518210224,-6537.431184114996,-9.301281860643694,6.193150217239633,0.7144983868327583,-2.8399071648111702,-1.4881866848671252,-0.6847120358373467,-0.7111496608098972,-0.10480697183074308,-0.04715219774874465,0.7939581902025363,0.9751213485586342,0.14140460826581436,-0.02181732556074336,0.032464208579748514,-0.4523531684191889,-0.008281569850013056,0.01964640190053554,0.1608777790345748,0.13033382255661916,-0.436745902349524,0.18211763712457954,0.2844115168954482,-0.004303697278801162,0.12385240504082211,0.02860651430270022,0.09388756391143395,-0.0708560195133526,0.05519490307536726,-0.055612280143844624,0.03316694406938297,-0.0065236704445283305,0.006342249667343542,-0.0049804771781979534,0.023977821581730306,0.0029335845661232454,-0.005036980257132336,-0.01692086341988367,0.005149721570342101,2
8862.466556721662,-7212.966939023069,848.6280936482632,24.625936057238405,-6.8674985637999875,-6.371147202457782,1.2343727571951173,-2.898133805969586,-0.16299077416010546,-0.0714063118656903,0.4151184554870658,0.08528931750195669,-0.10934515320742849,-0.2350695013407579,0.5919371524192624,0.41261443955496496,-0.32722169762509545,-0.0872918192351582,0.4066258650104359,-0.07719018334748812,-0.07334595336920074,-0.08321587600658305,-0.5109900749234431,-0.11848057351552181,-0.29352998512355494,-0.09000890700136124,0.08778513078778777,0.09516673943502088,-0.029762312276430173,-0.03167146570661347,0.07578916725992078,0.02051041423705696,-0.0005319539746209324,0.02048817229540349,-0.025695365285220605,0.09235627954483236,-0.038864196558271426,-0.008596290648548305,-0.02122935200905797,0.0006765550041424787,2
-759.7733643431951,-3633.1731818283733,685.2949339702983,19.069699818670603,-3.7010823992961455,-5.743841403668566,0.9600344465475936,-0.7455380869703401,0.8867398037567822,0.5613506092765844,-0.19544930244574044,-0.05323411845689894,0.5915531330381804,-0.11832415062735778,-0.4565504075763152,0.23126075088180834,0.14493110171336462,-0.5266728833360607,-0.3240752837299871,-0.1704084407208104,-0.25164399477079746,0.01216245535651052,0.07810095599474036,0.3310306346184349,0.08351699723920523,0.0633048713707326,0.016091602572965855,0.0774288922037643,0.16476895417404486,-0.05066413882708066,-0.009519550686656416,-0.051756971501187694,-0.05741245904582348,-0.07364032214755631,0.06591907097603812,0.012914151857348132,0.01174958440669193,-0.0030839800942104195,0.011796830022587482,2.275083385906217e-05,2
-5205.800082941837,-2460.495621839737,-1739.9438623561502,16.56663375573074,-3.7814461382534703,-1.3355447219271517,-0.8104089414165413,-1.4368434906529166,-1.2870506117811842,1.0758776229454687,-0.4870415631949046,-0.6921560033422989,0.6195196220851915,0.3782123931519856,0.8232451923791481,-0.32986276661542224,0.09523172439279681,-0.030556463139860494,-0.16147583276909355,-0.02443334796634319,-0.5392551027104673,-0.14073162918651747,-0.1373715964602138,0.3231207823195307,-0.07154635507979101,0.06255478539720102,0.054001425763170276,0.08256697471407011,-0.06953037960838057,0.010343678859005173,0.010683748702230688,-0.011449690509826674,0.013443786974852273,0.02954292429043858,0.01811606532029242,0.04006642693068485,-0.01674761500379787,-0.0025557383154743486,0.02272206864478754,0.005777800754693443,2
11468.47943316238,-5923.792944903005,-447.034011392327,1.2590960366639057,0.6148888589785596,-2.633749782990864,-1.7848149732006329,-0.8818771595816017,-0.26640021666678043,0.6751684614355445,0.7649482907789399,0.10050813407669919,-0.3376048738145191,0.1651789455801205,0.1394272122106416,0.6269625359359035,0.06366026869098679,-0.14822898590797098,-0.3800248816293774,0.397155490992413,-0.15548370511849183,-0.08443752200821554,-0.1869067771102236,-0.2579081529520067,-0.02983575791070979,0.0595242683170093,0.211383064149258,0.004942800272464402,-0.04594488773613562,-0.01787714755457016,0.05721440131287526,-0.0378670014469094,-0.008290191698748915,-0.05625010963320985,-0.012340002319717608,-0.039983393722504056,0.006353083252600203,-0.03587668326372764,-0.006922508551096745,-0.009480929588960131,2
13518.937328573134,-6426.5564963908455,-578.104314202677,1.8364742830017415,0.14064019641391368,-1.2380432823327618,-1.9676387651499845,0.3277245351612026,0.5834218311209594,-1.0662459013310492,0.3001540271328224,-0.05291522829880235,-0.04905556553139326,0.31707353528063276,0.729496202248157,-0.07949794264872662,0.2406921976159701,-0.1782453427911734,0.34219754837961897,-0.16999770976758702,-0.13318234301782153,-0.41626607400272025,-0.16313193271934662,-0.2775034752759061,-0.16325697914030166,0.1829291007264664,0.08922487751929899,0.10465840585554873,-0.02209656229766807,0.04599840397379323,-0.02925029861621611,-0.029639768990036702,0.013540184277430978,-0.09023447031303862,-0.023537775266458,-0.0036169220942651363,0.02211080859245485,0.016328646283545387,0.0031537140050481647,0.025595885633861528,2
9740.541108138023,-4724.768696205182,-340.6071143275726,-2.48938569359017,4.495282265660749,-1.879777560103975,-2.9460161715180244,-0.35940368797753286,-0.5284528267206869,0.6189528562667981,1.0685711092054124,-0.348483407142183,-0.5244990406560937,-1.0955036751959495,-0.3350056880359784,0.17589004907803565,0.238590071068276,0.024725590496564066,0.2797929559977096,-0.170383698167436,0.31016273410626116,0.2842896920061867,-0.013197661708449451,0.01388698910250329,0.24639767372825286,0.023955034968634506,0.09647096888111352,0.005559530622995816,-0.01022828841267172,0.08085935228037192,-0.04409359775667901,-0.004703775234811669,0.00241086722328608,-0.030694371944270955,-0.008670601276679046,0.028558898300194036,0.027253840274860892,-0.016856912867612373,-0.004957524874346412,-0.008084516704057246,2
7709.058280114405,-4968.352221577039,-2022.5607257956826,2.756269927773287,0.36898243606503983,1.9649730006461632,-0.5130981219346301,0.15050625863483727,2.0907970542499754,0.9871876336180998,0.1377780160773818,-0.5311000479768784,-0.35489195705191345,-0.970889457786578,-0.007779100379696866,0.29226056878084117,-0.07688460765125758,0.14197457165935776,-0.19414513138330697,0.15925958971285173,0.11117799734122426,-0.019909851959394823,-0.17889157716172713,-0.08896559405564398,-0.046450713405232616,-0.2111659915166335,-0.14920288128817932,0.013458189907384536,-0.040865359379047936,-0.08576340762562283,0.023680033175356045,0.009903944936978822,0.01954521863115761,-0.0595524439564964,-0.03678280510603565,0.013390997510327783,0.006532937048796256,0.011508801046114844,0.0005189250379102167,0.004729634417162049,2
-8032.221135224768,-782.304193813013,-98.59553252825421,11.750756660917187,5.731515712491117,-0.9640249142324957,1.3033227390110356,-0.36887873127710397,2.904952485489519,0.010542089474915115,0.844749335009986,-0.979680262876191,-0.3158935965282403,-0.3057533153793196,-0.3078552567259898,-0.13718909039382543,0.3116218338711007,0.20398998252676784,0.18758626751826712,-0.23686855732393555,-0.33226565081307413,0.4029251067903059,0.0440762620860316,-0.03496762689526114,-0.0487245704930698,-0.0584327950794082,0.08179669768248131,0.07741150478352325,0.04404372486826639,-0.012787963621989012,0.030994391658979544,0.060471201115247696,-0.005083961955755836,-0.02227824395604223,-0.0772220943163917,0.039349293837719145,-0.010267359856128111,-0.016814534418350853,-0.014637462371416728,0.0017446062766124418,2
-15272.133528416329,2457.7164695837732,-1071.5862986528268,4.618061811408635,6.877872020023729,3.2970457102600528,5.681302931580958,1.1871410048233386,5.281670367722442,0.773007264873646,0.48127684680786004,-0.3002106514141807,-0.06526166073068514,0.3612181206939249,0.09584486180818297,0.4048660201199568,-0.044076091031443825,-0.3839239336451691,0.03747092148819913,-0.16303452062053048,0.2068625945197492,-0.3753705656260392,-0.05201329676336022,0.019138726480910032,-0.04604427758625811,-0.15004651177245096,0.04597802576285873,-0.0025405318942026073,-0.07383839951782772,-0.0760262233364417,-0.02094118298083011,0.007943851890501287,-0.011085861327623752,-0.044608815713540126,-0.014151202637575208,0.01890359474131709,0.006114663380697837,0.018943087295589092,-0.010811990145844294,-0.0010644933069585266,2
-22634.627032292745,4278.695430665394,-7.362487002131378,8.129334149917476,2.860936553376199,-1.9136352044834992,-2.5303619851609067,0.1927890233320778,-0.9005184246516041,-0.08282250363168994,1.1889402224103038,-0.06016095219132731,0.08778241923322574,0.03884592960133151,0.5360668083766292,-0.44474559436492056,0.24281587589499587,-0.2511936683688621,-0.13205747970154508,0.05794768838303273,0.07149311298840624,0.17318181115024536,0.23626666681804187,-0.0955341775771378,-0.07503069660230482,-0.04200762142386705,0.010413540864723132,0.09164343931104395,0.03395245652642138,-0.009627789428743708,-0.005234350385180478,-0.030837968813524293,0.02283853375360974,-0.026180295058393394,-0.009402867480625157,0.038720732403805684,0.021843181684232275,-0.003020398672324388,-0.009442798173505644,-0.009871674053898773,2
-14489.378589189611,3290.2295853371916,-1186.0765467233732,-3.396787376955269,1.2669384436709137,0.09893246514931775,-2.906483147726907,0.600375881967622,-0.679050255471961,1.034654742769322,0.2567222860635097,-0.5144063007471703,-0.12485592675588703,0.7408688661518043,0.4891482314635119,-0.19699469712600887,0.1426848583038467,0.14257880832814915,-0.3443434902183713,-0.0197629885212489,-0.4974887534359631,-0.10955845235197509,-0.11763105088983274,0.08297189298885146,-0.09612650352402266,0.1448072445299445,-0.08707042261409464,-0.022679951842243647,-0.048355038536945956,0.055881122356897135,0.021791701759231716,-0.06583476710532614,0.05114822690340916,0.01564647622287945,-0.019534387566907098,-0.030919668575569353,-0.016472279272239165,0.014169347069997505,-0.008676648568142174,-0.02173992970938515,2
-14202.409034550225,2106.8377476257483,1477.699229339233,6.655689348527218,0.768063410257847,-2.077224565410045,-1.4834324258599954,0.24469178005985323,-0.7690214021449818,-0.03017947123733229,0.787328566235946,-0.4587993417682855,0.20852315139888167,0.11487646027747317,0.4051300294525316,-0.04932922366314537,-0.01276948320547205,-0.07895428827840352,-0.17352746400660388,0.06265315627558814,-0.19241882470161142,0.021584317523863618,-0.0038375531643952657,0.03801566190575289,-0.11586609593932812,0.1385680014299096,-0.06254211388054315,0.11777123730975532,0.08625505611189456,0.02085769458602046,0.0007932571623930887,-0.1085439798002189,-0.014949948621039811,-0.015406716022694169,-0.05334162110851561,0.0034139275935277007,0.0002296460258319431,-0.00811531280467408,0.014719263953861184,-0.0031906925729718568,2
2504.0629547188246,-1668.788267150379,2564.666280468455,-0.016440440649847825,-0.04861288693533653,0.9337903733706585,-1.9916158905504933,1.1751341535390598,-0.02806289234080935,-0.36799556475612905,-0.2121200468479838,-0.5313503687270438,0.24479334107452502,0.13836058839442045,0.15619651510850843,0.032091838056047636,-0.15705426763909539,-0.16888996372913026,-0.19870483044327336,0.10304863284780877,-0.07089128515255376,-0.44863911296325193,-0.07777657075552152,-0.002101563765630442,-0.23776555082125336,0.08500059165005223,-0.10164647707507193,0.08455828914759986,-0.03615356047434232,0.09654290918085454,0.0302746630803213,0.00786255430433542,0.009577749249741729,-0.02469321405132822,-0.000839690116050971,-0.014766530904935968,0.025990457635950384,0.027175272789317934,0.028567698101105436,0.01104799128710608,2
-7370.846138736227,-729.3493526185736,3021.7760624092443,14.84358702410972,-3.027797918811396,-0.22490825517880758,-1.1633451958034347,0.06312215402091774,-0.15229114424350973,-0.591337796406251,-0.5458610206217351,0.0014997432425883776,0.3220260166089413,-0.549529129318755,-0.4082957613990489,0.00012742540927324197,-0.08268582275989483,0.3205035457891918,-0.16469317733914918,0.0580551861488126,0.07873485414396958,-0.3172561755150084,-0.2158935245696539,-0.03707593549789028,-0.030967760992095267,-0.01195625060582205,-0.09402030206099989,0.01864293710298724,0.0447765287175945,0.033053698443253406,-0.040439243306357994,-0.06023063797221449,-0.021377604511550272,-0.03974819561244093,-0.07315911506646283,0.019901063022698756,0.025794796982845817,0.016341787591439234,0.013771146213508246,0.013434597759014198,2
