0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
13867.534130555105,1052.8928543558109,-1789.519575584699,-24.3764663994331,-1.3673358839006253,0.549563843662001,2.6283882243522934,-3.0278942530868247,1.712585806897632,2.1426722950536488,0.40451976941057516,-1.5840464409331396,-0.7934850774379131,1.419070443795705,-0.9092405542308933,0.3982324059608604,0.11759221917573905,0.343800147270663,0.32017579053019646,-0.7244145714154399,0.5818546106499192,0.5583125779251081,-0.06486817021267505,-0.17287583820167748,-0.26410275502921904,-0.2461187827490244,0.06277234252379665,-0.003490351545668784,-0.04728578766386048,-0.07406129305599861,-0.026179135411999156,0.0005614794660122678,-0.016572289423367775,0.020641204167086688,0.011176788654716847,0.006981805995855773,0.035217686901498166,-0.0017854654566589563,0.029585704219223997,0.04425543362041322,0.00806531077866582,-0.031850648847513194,-0.02475739498793797,0.0042364747545026995,0.026285200550231567,0.01153283420687103,-0.0017861449046791876,0.013960937401895256,0.00266951926212464,0.0016017354569420519,-0.0005082894571333624,0.0018501249705857922,2.4196333599060656e-12,-3.9702150829393845e-12,7.290650399973504e-13,-3.4516680850161455e-12,-1.4323871376645433e-13,1
-21787.74545535717,2602.953430307234,164.42616333284502,32.846989896286246,14.462879898616798,-10.422258054975705,5.288325800462794,0.007487729916191388,-3.5599647464629087,-1.1493253118359539,-1.7476484645620491,-0.19769782004022624,-0.6992726215711799,1.4269058640350347,-0.10521979764685603,-0.1819948965710491,-0.5310465055319643,-0.956513864984917,-0.11217426258865561,-0.130232555139318,0.3258367035899873,-0.2187308161811906,-0.29199011019994536,0.20534715058834868,-0.07963559243723735,0.08196090037746182,0.05128627690176676,0.1514441448448054,-0.06006833775926856,0.061764884822096654,-0.032988918644329436,0.04737953535582124,0.032424498010787804,-0.01501579911431327,0.0047680051118831526,-0.05359314012334484,0.03481166099779413,-0.04525827994561339,0.0022321532323421774,0.011367213497716225,0.029018482272933247,-0.008030281310788862,0.017632212623354786,0.0024970758872596803,-0.0043664143681770235,-0.004827132890462885,0.0059284956305492185,-0.0007417060613414837,-0.002442154087973444,-0.003423322240516735,-0.0018922476144530142,0.00014691754555701928,1.930996386037563e-12,1.4008907194016391e-12,-3.670937150200463e-12,2.807589055342819e-12,-8.499278602999701e-14,1
9087.308192315884,-2225.429636200019,-1652.941755305359,24.957134678744026,-22.540970968166178,-13.883806444347416,2.505122988820481,3.6036516678139914,-2.315840615989051,1.5360162388937226,-3.3877447129912612,-0.5323567209697466,0.10217041077848159,-0.07977447121452835,-2.0087042222869984,0.33167878894184966,-0.5483213344251309,-0.19646713396618937,0.5627635757747103,0.3308129355279417,1.037490133555997,-0.008711815724764855,-0.3495045007577538,-0.16582938668543984,-0.27848731355231665,-0.4059507469811698,-0.30236694751323717,0.10484633254873481,0.06516577068044799,-0.03526303424214649,-0.029908512507518862,-0.07361493735661176,0.008837487556974194,0.0012202755731618368,0.016565921225836465,0.02832564854035617,-0.0032639448845477948,-0.03090941729933451,-0.026934960225888906,-0.005427424108045705,0.0021111137763741147,-0.0264370794539249,-0.014243781290279894,-0.00313664930633186,0.0006846096289662618,0.008378374044387881,0.005578555034516706,-0.007923316648623871,0.0004496523738800669,-0.0013676984646914816,-0.0005191804991620706,-0.00036082319610309435,6.784537167767778e-12,-2.2649371224227037e-12,1.0686338158883686e-11,6.4515383340409084e-12,8.079128706587373e-13,1
-29967.603281400025,-1912.6433020026084,478.5078800085815,68.95560728654982,12.45063023071107,9.088533905833573,1.8719708454584556,3.04447813139147,-1.0072074334054486,6.906682557199611,0.15157729555946683,-2.1726566536430165,-1.145245384360786,-1.2732478104205645,0.2339893422263647,-0.2057567784742211,0.23270499316468454,-1.1841707544160816,0.44489243013911395,-0.5172749107603454,0.476803430799635,-0.2557632835524778,0.13717884511494538,-0.12467452622989274,-0.34527343241764175,0.18532380156113595,-0.025894007876976866,-0.08752257482955249,0.06465268659199813,0.05844711705466339,-0.014851153288519112,0.030283441715505018,-0.009349263455516404,-0.05200685409196126,0.056371165246554535,-0.034406873916876274,0.05908763394508671,0.0708507693606726,0.015452632700604452,-0.04040441749409616,-0.01208419965960224,-0.0133500082074785,0.021457754413448493,0.004451153768810338,0.011613489243333906,0.0017752835355313772,-0.004324318878190113,-0.0032461772106287066,-0.003818132684227739,-0.00316848356718766,-0.00147883289888019,-0.002465879200328618,4.096627658087477e-13,6.844461197974369e-13,-2.3798403491560765e-12,3.5208657228211405e-12,-6.283482417398346e-13,1
289.68294337717697,-1361.9505108947394,-1259.1424436410055,28.631745722698593,-6.747375800384831,-13.57282744315256,1.4976538277837885,1.9177208283105565,-0.2748730895860289,-0.3419023034362972,-1.057819039352742,-0.30676165622579116,0.09585675266992266,-0.010796255274676852,-2.135151730315076,-0.6191493961454997,0.3667790891156467,0.6797305354073476,-0.7839725626059354,0.1878533063688358,0.9893523652565414,-0.13396891689859494,-0.1156718120801418,-0.1663318717651818,-0.2944685800932901,0.0894965771594489,-0.005809309643877527,-0.23261813876637777,-0.006935910782255467,-0.01715226064941686,-0.0004099187577682601,-0.05339579161997152,0.02174405492637116,-0.04631842817762153,0.019214741409070903,0.005782198051695435,0.07370440546285822,-0.024687159158090177,0.0037116756868230375,-0.011905920944486373,0.008023645962204807,0.008994952009265955,-0.015617787167296556,0.00211481692327145,-0.004050151943780697,0.004691287018305759,0.002041471847771087,-0.007388212726839435,-0.0020940829523916956,-0.00024600340330704613,0.001179618194089885,-1.8561990404776756e-05,3.481595107288939e-13,3.65627411937871e-13,-2.820630242023326e-12,1.7802479123656886e-12,2.1062975441190207e-12,1
3757.5002246663603,-2312.453223920595,-1873.0963962813737,32.0689447952843,2.356695838477552,-12.57013605861225,-2.6203251856393526,1.667318343261298,2.132894034910417,-1.411416467588448,-0.5391117074957593,-2.0140270135641454,-0.3306168992789563,-0.11107935835741482,-1.639526060740143,-0.34445975950657504,0.4934454037114444,0.8967310664793857,0.7160998545154628,0.18154529312024015,0.28352454505224833,-0.20602765127204403,-0.5053994553634964,-0.36108921735982863,-0.22916287758381268,-0.23610589293535417,-0.017440996304509227,0.15330722638617741,-0.2175858397840895,-0.07801758757873484,-0.06417366431012045,-0.11779928400052203,-0.042694040781487426,-0.06888233449986157,0.015125981491285606,-0.06216849904048115,0.03872696011336653,0.032901154464042806,0.008839968469523118,-0.005392612267506532,-0.028237437185081392,-0.022057859586705347,-0.01432252584036415,0.0049384525932725425,-0.0037857169767109354,-0.002089505471970752,-0.001510353981213885,-0.009932465773888692,1.1569200646557048e-05,-0.003862368306004831,0.0016555312467904566,0.0001877835217946495,-1.1892801428265126e-13,3.342671009216656e-12,-2.2250210597002816e-12,2.9275931305047656e-12,-6.714371382357466e-13,1
-18707.341747042323,2184.537957478169,466.92902462171503,57.53453735421665,-10.762754589871886,-1.5744332378780428,2.751531228381576,-0.7783186929462876,0.3897188076516677,-3.572805034604854,0.4182674822321697,-3.5164808728191463,-0.22493680678295602,-1.1206714122393318,0.09205051737691085,-0.49742835492450177,0.13282275861158954,1.2294534283441805,0.30087583682650465,-0.14839860135551422,0.5256915864047952,-0.43861445058126064,0.35005783526178946,0.11186815904501211,-0.46640148549008875,-0.18839742441920934,0.023593330828559297,-0.18129575281846746,-0.18202151604476363,0.12186352030911113,0.0932443221286811,-0.010309920385661543,-0.034339004299671995,0.0819087211450993,0.1054118707618778,0.028293252659063108,0.07048339484855863,-0.010426775786830203,-0.004057302506600597,0.01642086291343345,-0.018983165699482205,-0.019495903004672185,0.009576489852522824,0.011444856247868415,-0.00024137248398178204,0.00010106119593369399,0.007891010976967164,-0.01070958477515563,0.0014128204591692135,0.0020057444390048714,0.0013546402755178137,-0.001572202479655439,-3.738891817650068e-14,-2.0904709287436179e-13,1.3658103723754664e-15,-8.127320036599557e-13,4.861564808704648e-13,1
-19995.445699195905,-104.55148550968984,4811.07159440776,-9.364815572234347,-31.2515745271221,-5.404507825397703,-1.180018185349317,-2.6973715602405446,1.0782887693650838,-2.4083443239186724,0.9175426780609014,0.15473438054608163,-0.004842588044543789,-0.17261219351879287,-0.1505434420619411,0.36274992968567066,0.7625094114148633,-0.1944863848838143,-0.2289175655405668,-0.8762004908993766,0.18638799966483596,0.2977623461454539,0.27673906504611867,0.23478602694235934,-0.29517611839851454,-0.09867503335978779,0.125988682307016,0.016157804702252712,0.08235772048737112,0.02596704813134033,-0.06895511901838879,-0.02747393628412565,0.06503806156288099,-0.0192013890563954,-0.031238619892302765,-0.06542274277358211,0.052321189315522834,-0.006594197523930482,0.01732300497581496,-0.005141580629939422,-0.023617950482659134,-0.005161743577084003,-0.03491857865904149,-0.018364129796192764,0.0014876285845460018,0.004908641772951277,-0.004935652819086038,0.003389571833017011,-0.0003905978421415971,-0.0004969300815589347,-0.0017910207995097398,-2.5785946143806973e-05,-5.800509911308179e-13,-1.9116620669735656e-12,-5.2699649400507344e-14,4.475110470511886e-13,5.375273669217807e-13,1
-11203.511397994094,-3100.812456407036,706.5892465413133,-23.81630267982698,13.29494291374451,-1.0827842249945705,1.6159050270534605,3.451177624355479,1.0751174262793382,1.6932958059073335,0.09145338108768176,1.4116575795232769,-0.8058626526578897,1.9802968083400692,1.000933980246363,-0.6013081866785636,-0.4360491227262541,0.1542133957783922,0.9222242465702709,0.2894411530292718,0.606634100487528,-0.5227154635603081,-0.4387870655006732,0.3215703821942124,-0.14463550111235343,-0.47571210496011607,0.16563259380441067,0.07720148926619538,0.05613894246520669,0.16826411285656653,0.2501464190384409,-0.023818842827801036,-0.04168090645233277,0.05053643559825129,-0.049654520424286475,0.023836242439149058,0.026994185641282958,0.0004640169499689551,-0.02068765347991733,-0.029350349075301867,-0.003764466379373668,0.03838608159691544,0.035891016357788505,0.029225193008569936,-0.02701482734059938,-0.018710901569502718,0.0072707292305864936,0.004310126492682666,0.003222029959211502,0.0007106780503287479,5.680373598203862e-05,0.0004254193946111967,1.0890226270231556e-12,-2.199353499772689e-12,-1.1944130838979083e-12,-1.2318773495532165e-12,-2.7710618221664195e-14,1
19002.523965058957,-4912.204865371926,-3546.193615298298,-18.995561783686437,41.64777405879962,0.0281196215890285,-2.7593106319860765,7.0380043805962105,0.2243072821499644,-0.009759355885502445,-0.5684659209443463,-0.33138294106294663,-0.46666294476062536,0.8313233727531147,0.07863439454396436,-0.3042241227043901,0.29329780690262136,0.030194702604281917,-0.017722917769583135,-0.8778218412650538,0.5678717266868389,-0.25789760228973774,-0.556553161271472,-0.2206734842285386,0.015110375370744306,0.30277334314789983,0.004318624451812944,-0.16238240035646642,-0.03655886410748619,0.01018815922255404,0.04816065816181992,0.08335423635427172,-0.019901359234754806,-0.008285081410990288,0.04198285167001804,-0.038489487869055074,-0.010508563584234557,0.06462730521854557,-0.005348697614452895,0.046884954643082746,0.0011079615406995558,-0.0016254363753882024,-0.033509046333567855,-0.016970664019842062,0.013720407884672934,-0.013229328608415913,0.004539942524779016,-0.005457999848606524,0.00498683785812911,0.0009923317631068502,0.0004487334381396857,-0.00028697396477884394,-1.3948620720622468e-12,-6.662882017711707e-13,-2.510772624492383e-12,1.1084924083956142e-13,-1.834440027955207e-12,1
10030.945303704772,-3243.816887301792,-2242.2687631761587,-10.18983978899167,11.842863165578645,6.8037950863014345,1.2546609954883563,3.996139666577928,0.5217511486087504,-2.7676124744600585,0.06546375696624876,0.935032485043735,-1.3483745553834374,0.9980771739839693,-2.061817678554375,0.27697120462840563,0.4004795368892567,0.10798986709523901,-0.12316798110724299,-0.5601911297603385,0.1392170074012096,-0.00772514729817172,-0.13467972531104463,-0.721594104144315,0.1096201155178449,0.18259408321048864,-0.041114776371743156,-0.010319199643630214,-0.08568633168276939,-0.027562590089678672,-0.009192709487919476,-0.13687864745287204,-0.05803142643914584,-0.03829028391208399,0.03922463801187106,-0.012391092039930239,-0.02716532389340005,0.04572820815952698,0.017062091064623416,0.017800005366247772,-0.030283970443723746,0.0002554820860643749,-0.005950172565223115,0.011211435179908616,-0.014317645723879982,0.0013146849554034768,-0.00012180336228526586,-0.01618713799358313,-0.0007742260322880021,-0.005590529607177312,-0.0012545288554802634,0.0010535706459105499,-1.1661126370985269e-12,-1.0676189627698776e-12,5.091208346517049e-13,-3.053038023352474e-13,1.462700267053958e-13,1
18878.17625962892,-2011.120528015783,-2869.3663069113613,28.701542379509537,-10.425109062678464,-8.631380701368109,-1.2168214939808761,1.1142461974199043,0.8282952142602189,-2.013649397923944,0.14019665863108632,-2.5285006641989964,-0.2876391820022282,-0.9761802583468084,0.22162255578011264,0.6418591221233787,-0.1987353904220093,0.4781315254854007,0.7944307575294024,-0.6967612617352954,0.17942484409141682,-0.2149917441268512,0.15884776530236716,-0.34677480215285894,-0.4512985209559921,0.3632799808366687,-0.3291815788078233,-0.3075591741425851,-0.27522047958466195,0.05199426159023162,0.05882677061795077,0.06299657929588764,0.04039096540296211,0.08185565407407605,-0.08674153546406266,-0.007942318537422154,-0.04281530401167125,-0.02243905326864938,-0.06646522403041402,-0.016225529346023265,-0.004708619307342454,0.006489143635829474,-0.021459163266714446,0.001998798655235516,-0.006575241504057553,0.005944112108653207,-0.00033038979693382844,-0.017744644594790145,-0.007844291248600869,0.0026782227425747743,0.0007609392664292387,0.0007314980387581675,-1.1490767402020734e-12,-3.7706129303225593e-13,5.897103634610635e-14,6.910291693162581e-13,3.6722680500256965e-13,1
10189.495010999894,-1792.699452178395,-2575.3372235304832,21.04809632542038,12.663056084129593,12.042277727365947,0.13707867816202887,-0.0016122908952483396,1.6785912544105113,5.540092350832723,-1.89782238177045,-1.4322668294620746,-0.21661711018459118,0.3829727013674874,-0.8082094340429028,-0.6461305401426068,0.8967985361010518,-0.5821788298215078,-0.1987217690914111,-0.24251948279742774,-0.2716481420513412,0.26536622765633083,0.09156563424722895,-0.7511613473115237,-0.015220007083029145,-0.00783550477267723,-0.0061980018430493914,0.040154264706890715,-0.1055121911425418,-0.007052302715170656,0.03504979700784321,-0.08564349351762038,0.0627332814277543,-0.010965777940683473,-0.04274657695222209,0.0013877723431909728,0.003908661996853336,0.009836871859048173,-0.023103893661736746,-0.014780214133719617,0.011620596256713342,-0.0028078684729465216,-0.03639967684336952,-0.021855554048391915,-0.028407810944850644,0.010137126367276183,-0.0040545360466592555,0.013563706305749375,-0.0023341547410515506,0.005468293202808108,-0.0011826023987688095,0.0008352707788593953,-5.605958817106115e-13,1.5536644042638852e-13,-1.1877802054425426e-12,8.220062013121384e-13,2.1016923662671774e-13,1
-23871.23380039228,-1864.6294247374487,-275.35785224860956,36.348545595211164,36.277109924153784,11.152223654896881,-2.684209507640104,0.7154447924145109,0.10943823622390941,-4.498760061695942,0.6743864210857202,-1.6354120140355934,-0.35999762937875585,1.4256202632948332,-0.20479891886790452,-0.12450989465956232,-0.27012630412036737,-0.06172126652885463,0.18571734135023168,-0.006717140439608206,-0.8124982070418616,0.30525732431244185,-0.06902590368275843,-0.011196597557795849,-0.018827533586956765,0.061305419977551734,-0.026681383145675162,-0.12906897199946163,-0.16204446338460143,0.0018501543983445604,0.025928141249793618,-0.10214966508859774,0.05489705344080831,0.08047572539162248,0.05081588133573916,-0.022882965348829564,0.056007474505322716,-0.06207980401941271,-0.01633463483413055,-0.009470673440057146,-0.002653209213706678,0.01964068393213328,0.02461050840614061,-0.015374922306447887,-0.012816088856678629,-0.004025105072247783,-0.008210551083251697,-0.009595390924683863,-0.0073845661829878475,0.0010694377732128478,-5.3772803356115876e-05,0.0012361543522530273,1.3963124181826619e-13,5.964222531151659e-13,4.411735515874113e-13,-4.291999861867095e-14,-3.9381654022062127e-13,1
