0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
34482.81936301,-37243.173156667704,-3311.9372354107663,154.04852338040112,-5.966572778097395,-60.27422975746181,-19.540451553642704,-34.447248194605706,14.453796943047243,22.40834666978512,-10.908060230828346,-7.170915134980355,-15.93281911257204,-5.305634008889211,0.5135730886692061,9.813519839325918,5.275732606895297,1.268824445724172,1.3894900671899273,0.04106590703432693,-2.5311931174800804,-1.5619407882739698,2.830085708195033,1.197320357645054,1.1137955007932088,-0.16934974920062498,1.218779982865666,0.0473285037226412,-0.17605947012885742,-0.21668244014918525,-0.5538215934623426,0.21494774842237713,0.14794591819689812,-0.17982920132899352,0.021780341311972134,0.11462275478123082,-0.21805141231851954,0.03544714099023619,-0.0018968236885703253,0.04481385996455203,-0.029537113290704464,-0.039468665194087565,-0.02949326074425228,0.010246828800845665,-0.010145712969325442,0.008673957555785382,-0.021027848954479303,-0.007238278787113768,-0.0040257510408017,-0.0010149102246757153,-0.00168633603589384,-0.0038291708284836695,2.1328821883033192e-11,-1.7936901463356335e-11,-7.851618973184788e-12,2.623632676555343e-12,8.60213254156634e-12,3
66793.03273926664,-12415.60946740987,-6236.294047016797,221.0437790567631,-5.592294525479367,-26.430003269241006,-25.91763545594567,7.375731402616708,-2.678318753079153,-5.259840327931777,-0.20327445557665405,0.6960434883974507,1.2885798359555565,-2.0251706709678854,-1.5357326448431337,-0.08418495915102281,-0.5136483521586778,1.4949036370799111,0.14147267271615419,-1.1073645909690701,-0.21143799167778332,0.4064163451448401,-0.29228991745353505,-0.25797520194216095,0.32820513255772343,-0.2215287063304886,-0.32526804472205767,-0.5731873031697675,0.026548078199930093,0.03857851099938105,-0.2978710509108533,-0.07989382392529187,-0.209785049369194,-0.007443299808239177,-0.08717710758364713,-0.03210663935633861,-0.012692710682052417,0.03806306532136346,0.019674428076810482,0.021460225152908453,-0.07024540344634034,0.02263615439094247,0.05285029930512945,-0.0053273724039662115,-0.03636271009359328,-0.03257210042856946,0.048483870217996425,-0.001956779929310498,-0.0056833128620816945,0.004202559875184513,0.0014891787508304621,0.0024912824243307416,-6.398884701602777e-12,-1.3808441198278151e-11,5.696625928308134e-12,3.443926241259212e-12,1.4919024886419705e-11,3
66029.6109774516,-18978.366800028594,-6819.371247501074,207.19826384121478,-7.118753779541988,-16.644319795336763,-12.455074802711431,-7.3804920058834345,-23.45300707111564,-9.035804960121329,0.24159647560661102,-1.0868598472825963,3.676064382978847,-1.7942785112099509,-0.587328810128393,-0.14598388673304138,-1.3897785037251995,-1.3614190922459477,-0.17466950064385808,-0.610692910101184,-0.22172933370102757,-0.36551897952868706,-0.5115994359707928,-0.09209003402365114,-0.03322398043649271,-0.1712802672128304,0.22227815283890975,0.0005740030418797645,0.038427840984047036,0.061752259463485074,-0.2153092162838077,0.000767747825488727,0.05956438266233082,0.06827744461701672,0.014819893495530975,-0.03762425869227497,0.09420446573752596,0.13184164427666462,0.1839023655372792,-0.1053438963238299,-0.16105941480971417,-0.01696231368919413,-0.10251595115748986,0.01799028495872609,0.0032685975864022686,-0.04112399989725398,-0.026591449361092194,0.05674139440116524,0.018044889986691542,-0.005365846377715364,0.002027219291199927,-0.0022110322702336223,-2.2562846223424474e-13,-6.104410476259263e-13,-1.1391365372888005e-11,-1.7691990011586636e-12,-3.8249459248628745e-12,3
66858.40059669224,-18809.314159205744,-6821.569059791005,205.93683007071016,-7.404707696238946,-15.024107067196583,-10.713563424077458,-8.664238294958848,-25.805707366721524,-9.040629814396144,0.2609216584076291,-1.2485225855292232,3.777138747242959,-1.7738725888006306,-0.2659888945433806,-0.1785748845643956,-1.3634737869537907,-1.567525253399872,0.1758838926942522,-0.6375806834765924,-0.22934734317107244,-0.45541834301911127,-0.5443937922472363,-0.08983970822684781,-0.07396676653872766,-0.11068277853423207,0.27382639720072194,0.17429548931429903,-0.19624981355722432,0.3110118775092103,-0.2963785546806913,0.008346937304202946,-0.03862809436453132,0.03316411973402907,0.07215607944720592,-0.001821721570123084,0.01902800961705052,-0.00026485713781864133,0.050333550182084665,0.01930412741241916,-0.13468127584959702,0.07780588252377438,-0.08851199092952818,0.05586457138015984,0.018914129830526965,-0.046471949432130566,0.001956630866857542,-0.01524558032310045,0.03447828785923615,-0.007189637829544513,0.0029698148087537453,-0.0004546783383354585,-1.3947726244141153e-11,2.280013305244981e-12,1.711332626432177e-11,-1.5486352785230413e-11,-1.5399498945563392e-12,3
67003.07029153474,-18579.350027708602,-6817.986806564314,204.99378306790481,-7.6100081673446525,-14.936104747302291,-11.03615220125385,-7.462220313095733,-24.82023199259151,-10.248555367624881,0.4737658667723816,-1.5210116013903074,3.684600302260427,-1.6760142661900392,-0.14199302581327825,-0.2914365526640079,-1.295467748563827,-1.4959377557904752,0.22489547439441526,-0.6558057798435039,-0.26171354217058984,-0.4107917644520132,-0.5928759008475881,-0.08625926550105548,-0.05451325673953408,-0.13014075703747446,0.2571037002617433,0.06975967201023212,-0.1538987834454811,0.21007496236840603,-0.10395036801702617,-0.0036409263303165897,-0.11917678918430442,0.03632498405996281,0.05046041768434822,0.0031146625190367826,-0.023582250223795717,-0.05289318634164581,0.00038682642248472467,0.007693703781269954,-0.09711886332043501,0.02298171027351935,-0.019217912687080112,0.006578826316256865,0.011884719402810625,-0.03591513596986266,-0.007196983207494663,-0.004692597098068944,0.010705489285805062,-0.002169409980168614,0.002388564134293844,0.0007474797784059122,5.73533069190468e-12,-1.9709907549964374e-12,-2.882325482965192e-12,-1.1214733811519858e-12,7.442486728211625e-12,3
65640.48769663296,-18389.698104982068,-6736.7579524229695,210.79306519635173,-7.15881790328658,-19.22717584930591,-15.516098733536523,-5.12143138385271,-19.312779190818546,-7.58453682169973,0.1406736819037732,-0.8537463295682824,3.2350655187686486,-1.9875925023820142,-0.11660623780051213,-0.1560440033241347,-1.4075428247022115,-1.3084500582568208,0.04485422314448219,-0.606558466504581,-0.22732553062374627,-0.3536444716810412,-0.500162398098559,-0.05699979080204876,0.10767958388728542,-0.1172589856795661,0.07194337139593704,-0.002149006004849939,0.03611157698743922,-0.04158605068582738,-0.17912117912346445,0.004477627495441213,0.1958285454176488,0.001673852565277605,0.06488516340708443,0.025155072410775237,-0.0376880548598988,-0.08054755961352916,0.02789220505210535,-0.027030259688738976,-0.010626913547373771,0.05564028453676733,-0.024856087581791274,0.04090127615625511,0.011468062049972591,-0.016226967164070523,-0.00658233698086623,0.014005641949151708,0.004871005082454739,-0.0018900881652652128,0.0011350918882722415,-0.0012560080761989801,9.226872778931142e-12,-7.225600319140343e-12,-5.390719593483883e-12,2.8560162870623787e-12,-7.224070205922403e-12,3
64533.283409419804,-18703.263847045666,-6653.056986061575,215.5037775931026,-6.616590692914457,-21.903160997828042,-17.667846647701573,-5.503784758789319,-17.617690708815527,-4.496954896190114,-0.3283711379387241,-0.08247629355210838,3.125138442490111,-2.239890815399604,-0.30443341853348127,0.001758607981613436,-1.536529561188223,-1.2464795319963557,0.052288964458050036,-0.5550225094977052,-0.2154833921734554,-0.32615255649483826,-0.4231008440062093,-0.05495033760013795,0.12164807491119872,-0.019802031598185547,-0.052304390474559176,0.013940558041337536,-0.20296962950618877,0.19801651561936762,0.08959457359532734,-0.024049891325443305,0.2939806649841732,-0.103063939057125,0.06729543955298374,0.04837925486945025,-0.022020480015066377,-0.04739850330532988,-0.0031570012345869163,-0.009905900541447875,0.016764363750440422,-0.02376954782661342,0.016217161727793302,0.002204770087675061,0.026172645161543138,-0.018278303875385555,-0.008088271183797777,0.0011448589500506663,-0.003611820868335821,-0.0033214645882349383,-0.0010153472562742843,1.5755847478242338e-05,7.437681386616669e-13,-3.734594864630612e-12,-1.3672548263100459e-11,2.7562633491008088e-12,-1.270418424731504e-11,3
63335.758004318675,-16717.145428208813,-5695.169215798538,238.079531728145,-5.398108717335233,-33.07762653137343,-27.348612290728756,-4.303593942292788,-8.77718221774044,9.998948658282872,-2.2485382090844657,2.5268835699472763,1.9064873130369189,-2.807030179524976,-0.22680482216229106,0.7069788195229748,-1.4667802146702609,-0.21037659654901106,-0.12140403180629614,0.20934193906743528,-0.07079121884101473,-0.007993781266473272,-0.36128216041110695,0.03281817793490344,-0.08312362442296761,0.266763638116254,-0.3338805476189281,0.017721095020670617,-0.17285217337500217,0.08817687017669619,0.006789798186266867,0.04273319552170228,0.04379657736693909,-0.1392483626122132,-0.022250193506367432,-0.0012733014096264958,0.036760411238158465,0.05028000358592032,-0.04849425357895096,0.02790431395523991,0.05782713916402252,-0.03205854546103922,-0.05877209720552614,0.013098136541433809,-0.04879312702884796,0.019313312822068957,0.017881900573297003,0.01058657819018956,-0.0024191632785093824,0.0011133315785774253,-0.004460391580312126,0.0010468968861165023,2.2298846626652124e-12,-6.1887888344703614e-12,-1.376762969794459e-12,1.2040301323313324e-12,-3.2622695365467783e-12,3
35316.602056849064,-7280.644945345558,-5851.350426931083,278.33677568161403,4.183809758317631,-43.84447540331732,-70.99422799965988,46.43712430406071,40.977810510105186,-41.68252123469066,10.38385605616006,7.117993589394532,0.5788265609476095,-1.7755760064118604,2.4419006420448044,-1.5400398656009717,2.2754829654919986,3.6787344974141845,1.1452841712447812,-0.5327653964653495,-1.2790091950585352,1.4367372528833113,0.1317384819109904,0.3011382617098704,0.9333111858769545,-0.16317019708517688,-1.0981690330863687,-0.4169220037227149,-0.045472763211248435,0.07744754471428891,0.25722006053516544,-0.047754685132043846,-0.03544950769347202,0.08534187319542758,-0.013398416533369642,0.1786810346950319,0.09912987975071502,-0.0984598500248874,0.030483505534366805,-0.022669311740982485,-0.0018993151316690669,-0.006853654879097622,0.05242018810449512,-0.018320474269477218,0.007712460174486445,0.011140677408083203,0.013183075939330153,-0.0014468082555614582,-0.0017836790676984326,-0.0020146427228433382,0.0019589749606880352,-0.0012736890803360687,4.653616952208456e-14,-9.430646042106055e-12,4.8391643495344866e-12,7.432371392076617e-12,-5.372105083124547e-13,3
-26269.993756975004,83704.28640912812,1648.893147777805,516.9510517044968,86.34100139510419,7.801438572172025,-133.05829052908325,44.02448409005577,2.721774360882128,-59.39227280880892,22.685176648695794,23.03356520791374,-4.442863358857367,-0.6780235740536223,-4.090367855334233,-6.68039234386109,3.5175747214637565,11.168656763958921,1.7817817391608586,-2.797534418771374,-0.6447839813721252,0.07348139992192398,-0.49889142032837974,-1.2218376327138774,-0.2661640016211581,0.031842128973890715,0.16359741736317773,-0.060641771540694445,-0.09768808665959264,-0.004899498282854502,0.735628887998928,0.06644778340724128,0.06629172592708729,0.00030860113848576976,0.0012800174142544665,0.08756440391914784,-0.0428500827568726,-0.027375623664351176,0.09659758280441195,-0.009722013752606952,-0.053622956049554096,0.011736059898369192,-0.021129038716065626,0.02862664307040103,0.0006179771773292078,0.02394277491306418,-0.0041729259707875286,-0.008041248115080463,0.006488798320233657,0.0023646153386223602,0.0023647500979214393,-5.265167582702421e-05,-6.607505487609774e-12,1.1594632064806306e-11,9.050916611821328e-12,-1.176606404998959e-11,-9.32465133945777e-13,3
