0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-6463.259948736628,-28453.307821700702,-6857.49288584706,-90.96671572374841,-91.22332517229195,22.674158325170282,90.64611429784874,-32.63814563347976,24.578242844921768,-6.442038645266464,-19.92156313000191,39.799888733677086,-4.250900233560836,-6.756958770961706,-5.653022624151799,-4.306606540190056,-0.7912622012685799,0.31755237312855944,0.5061358109695078,0.9875062892465014,0.15952233163033488,-0.32792991566110347,-0.3508247530975601,0.7846220000559716,0.2472757338874897,-0.4199603236730992,-1.203283317468043,1.3779006920151158,-0.09934843976130033,0.3666139436424339,0.39822057525001353,0.0385439235574634,0.2677013708470271,-0.042645278102181494,-0.03407528635653756,-0.03638760004484326,-0.04756082388554119,-0.036794235396395196,0.07759670352886157,-0.046398605404612124,-0.05829044771190844,0.041427752790469514,0.014731334888167413,0.025490727257781346,-0.020307208878336147,-0.009163772255833435,0.009188633597753066,-0.004969299823379604,0.000818325894826343,0.00926365774977245,0.0039217577982520796,0.0028924526724378907,0.000706285208822832,4.208528701619448e-12,6.563615631358567e-12,7.760723533904705e-12,1.2875001317558283e-11,1
87509.69991059846,41833.767165132056,-7190.171206024532,-406.3450405029771,-226.05699068270454,138.3169598145453,204.025017388711,10.59064931654491,76.9788717580937,-61.17111664111361,-4.32544667883299,-13.94697548069309,24.813579390496532,11.406924718813967,-6.7987153922273125,-0.5243809040782902,-0.9109094759741092,-3.337204561407755,-3.883957727081975,0.2843889305173884,1.7212705935334294,1.2973372681410713,0.12084467391295961,0.523899290242412,-0.16825201215895713,0.4185794967714644,-0.6342264163493418,0.3442509522351246,0.0004955773274898551,-0.19303454985918378,0.47103619237744104,-0.1210792099111801,-0.04206452372308382,0.04481833801327973,-0.09486851412417784,0.004255690925895738,0.0037634520216912356,-0.011017135933147446,-0.001942464013006686,0.0009400759440425453,-0.002510508561013498,0.01919611248264169,-0.02244817116710559,0.013325715563080738,0.001543794076384938,-0.02301397139283923,0.005324581829656936,0.007418112010465845,0.005001326144475808,0.0036717919680199955,-0.0027257436124370144,0.0006286824243047918,8.899129120329623e-06,8.746295013090793e-12,-1.5696419729465436e-11,1.2843416264368118e-11,1.1397795144098549e-11,1
30414.06480348855,-22994.249289138163,-5203.616924160676,207.2551136768269,319.2085108362821,392.3992577327204,176.4942111257454,88.63632690570674,-42.415696745268896,-31.875179725487754,6.611245238819154,9.543183562657275,-1.6274795476079897,-3.091925464148695,18.307700373755914,32.25089140293352,0.2614453819763293,2.548310565780097,-1.9128628499115554,1.56768175516455,-0.6613128664856641,0.9623254850158083,-0.8661459929496641,0.3932044248256781,-1.5318356534937265,0.9555743983015765,-0.6743400992639268,0.4751157930605801,-0.13815237181181242,0.1813744728386526,0.011189443397189216,0.11507102868291341,-0.060401793505706736,0.09229764219114299,-0.07318545080723653,-0.0217147069192698,0.0153668729676863,-0.0011012168740584661,0.0044820639638528306,0.0036511195192462918,-0.013052463058714022,0.03462886338540275,-0.01949556623141228,-0.007021011360205875,0.005460229144863951,-0.003781007914650273,-0.0068002173895751125,0.0031043949165975642,-0.010886968764926013,0.008024005974661942,-0.0016801129171406773,-0.002011867271609042,-0.00040365621576157155,-1.2300873449987818e-12,-8.321328092652578e-14,1.9219697469487173e-12,-8.33900741834049e-12,1
54016.52131311699,-33571.67486491813,-2935.7881176986075,81.52033026987476,756.805588903698,591.8403071223817,122.21168868703269,41.72387265946242,-62.93399325098387,-28.641548714163097,20.20798493636241,17.158506789041702,-20.102915690144727,21.354143140296358,-1.7459958603444257,-22.89959098166781,-3.7996280664670237,0.8843611868494784,2.562599515078696,1.600914770070849,-2.3136670572844595,-0.6579851735323885,-0.8658606708302284,-0.42532282601964866,0.2001691962825784,0.4241091171038993,-0.7364841097215745,0.18636645855927447,-0.27199159671947626,0.10334901741485134,-0.06288590629887873,0.2803528855897469,-0.09242180754759366,0.04899491354949441,0.041839850625116054,0.027898078658701666,-0.008255271592875415,-0.06926324258765762,-0.03103852822945111,-0.004741955608062275,-0.02348066790475049,-0.007249017563197081,-0.017628967776481964,-0.009551682167043545,0.0006395093165178843,0.031047977089776847,0.004092410854885072,0.006213102420361914,0.014667113966341015,-0.0032889710025853607,-0.0027662731184522078,0.0034730645253490365,0.00236826829244633,-7.2173193424735674e-12,-9.209842705609116e-12,7.960619485336536e-13,4.808220216005702e-12,1
93409.26002332634,9896.230410778406,-6102.991983126829,-268.36789638552955,-13.663169417487758,162.81266302200186,64.45701182388908,-22.20645111691322,5.8956987609429286,-12.943021105697573,-25.377260503373964,-7.476748728536024,-6.796494136910464,16.296662210739445,-10.116297745450685,-6.894664836618948,-1.5842519113510778,-4.3658317593730605,-2.581127610852948,0.9653025395236589,1.0215970769646263,2.2321231552320167,0.20621006384008914,-0.7846526157571246,-0.37075462885327765,0.19676874816513487,-0.4294302258731168,0.4953934423747483,0.062256991279526656,0.17644647905430116,0.10744900638788989,0.11895616746178621,0.1315794928596928,0.06008906358452071,0.02590209773562707,0.019151809967258168,0.01704745168077078,-0.018965313609298977,-0.03376681527498514,-0.009337130434767747,0.0314790441771672,0.007061702427151016,0.013299740848136185,-0.012233065520857152,0.011813299145499513,0.0021562771043245146,-0.004962456029138201,0.004603412798073169,-0.016747622376630397,0.0017794007092967845,-0.009681408191077453,-0.008342719434760051,0.0013461606076189288,1.472810122186684e-11,6.08644895218126e-12,1.4719500343373115e-12,1.6562958532496886e-11,1
36604.72348846707,-26123.30957058664,-6601.999422988683,9.419523810013505,190.1365017475379,31.767456439079428,-20.91398388449039,-8.001112561054441,-37.31148182108862,2.8263543267726052,-25.74139113207688,19.26507684995234,-19.72106310259096,-13.009424980926042,1.7572720579130168,10.731956716091565,6.606711434079472,-1.5155964147833063,-2.9521254212993027,-1.1549893235106607,-2.7195753138041305,-0.7064532880541813,-0.486413610864533,-0.6228646941522592,-0.8760372850478294,0.06526889720523107,-0.33215766170183003,0.4642698651613841,0.2922958939800392,0.10745324653771483,0.0006946706282484133,0.05671648563189979,0.00501692187617048,-0.05421228152635211,0.07174325857308128,0.01081497714288934,0.04045717931738864,0.02591172375215153,-0.005687758971000686,-0.011724736055983743,0.0499294021199311,-0.021890261396085225,0.0035067186104470413,0.0023400098000843747,-0.006057979151651849,-0.01279163951967023,0.004466941668564795,-0.004637680051101564,0.002983207739259238,-0.0004765494336394095,-0.003192523247183755,0.0010002863819314435,-0.0008920920771226896,-2.1024755085237658e-12,-2.4802039480294414e-12,1.2513145678159348e-11,-1.3585179546013742e-11,1
56535.186017345775,-28065.86751653015,-6500.806037803043,60.69748979840024,-182.13613403364124,-40.154978963997195,-14.573610718325105,-44.06261330433599,-22.62925644842767,27.584666899695396,-20.176400063536263,8.64737506754962,-26.855791298750272,-8.032500236144706,-4.374797401687144,-12.312743827241958,-2.541856952358444,-2.874602560998571,-2.573120661381267,0.033063284398229024,-1.6584261801983382,0.42220558051138113,-0.5229750641116999,0.32653833288420014,-0.0062896479140998815,1.2519344553380152,-0.3183598434684749,0.40644141378291476,-0.3556279941902188,0.18406499624011577,-0.10124319318309619,0.07679580268549965,0.05239478306958025,-0.14947924136551294,0.1927538023904907,0.08478479148683639,0.021004272095203603,0.05451231871197236,-0.007243162173760786,-0.00970259692580694,-0.00895658343765251,0.002108871534095392,-0.01907513548068427,-0.013680158663575491,0.007327199177390011,0.01211260502619607,0.007982352583252904,0.005633121143701132,0.005293491666738697,0.00894347398059645,0.002231464301563213,-0.0036131037770817513,-0.0020325437064266857,2.8317604541845006e-12,-3.354422889251875e-12,3.184675885627473e-12,1.716555161272671e-12,1
98914.04985300121,-6611.370231734939,-9953.739086354502,-83.5365663594159,-328.32894336371334,135.47125998008295,-39.40291427565948,-68.48085514157432,-17.870712625941522,-5.664132024740461,-27.043544512792753,6.534870664876295,-17.43876137186238,18.99401428619502,-11.015589250611784,6.648203456296647,-1.6318136977686726,-3.4930993044773504,-4.398432559367372,1.9708561423928204,0.15294978203635806,0.09518132592181493,-0.7781424417883812,0.3785443986807634,-0.5234640456699938,0.8386519499212501,-0.3972213110659072,0.4371658829674537,-0.2799561851748235,0.15697693111510289,-0.04243329689147869,-0.12203795562652187,0.07704983481327946,0.08700288191480746,0.05215105163221624,0.039689717710041705,0.033692146865568755,0.006223993132622729,-0.020355184562871723,0.01017248143721003,0.0323859121546906,-0.01991049322844239,0.013458219249462493,0.002894446192701005,0.003019389123298753,0.017713748868512815,-0.015381851682634933,-0.0096352681588472,0.011853373029348286,-0.009138526420337717,0.0011839460918670471,0.0017249995689302196,-0.0022659519503750256,-7.313624618454943e-12,-5.468715851498726e-12,5.63948914302625e-12,5.96588142263021e-12,1
125323.25925900039,-3913.6263741847115,-10344.473564110087,-241.04890833386574,-269.0958774521964,-64.13093641703138,-143.96955806796137,-103.97323068685805,-27.8653004659916,-5.376822192514559,11.494151252355232,-28.030074529921094,2.3096900553444746,-9.38133626632044,-7.295641710737617,-6.1258973325988,4.687661449101954,-0.7134240227253975,-2.640081260475589,1.7240462901738651,1.9757524617619036,1.2407414562428736,0.10393621441848096,-0.29387791590009443,-0.7900810383322033,-0.04203874372379934,-0.43053178304659495,0.1313195821010372,0.012644804381136791,-0.01823838997407403,-0.1689435294541763,-0.032691666022755576,-0.029706202919682755,0.14873555286404883,-0.12123142841264847,-0.03761336480249608,0.010949917792208918,0.009222267906704449,0.03599786411918867,-0.01546633949621001,0.024314941228745536,0.034210284814221434,-0.0014862814941138675,0.0013588884851687168,0.01662667851014204,-0.003047371139537881,-0.005222988790408981,-0.009362242938475797,-0.017949262261050213,0.0015627601753563805,0.007200931558245894,-0.0005050875752349383,-6.47503053625429e-05,-3.749953690887121e-12,-1.5660488499414339e-12,6.576264852437202e-12,3.0243861448247223e-12,1
83346.54600428967,-20273.15266549979,-9859.131315518352,-147.10061264685433,-157.79259197614007,-119.68980693942538,-74.18135854156586,11.029754647763092,-15.89869376182879,11.400300836965355,-8.793484924293706,-5.40291485704341,0.35956662175562887,-5.046115787217637,-10.217724806147247,-2.206722362598449,-1.5107609802464816,3.1157584081872987,-0.6416916333134615,2.9218381419067683,1.0907205931478174,-1.400936682416087,-1.8066168132593738,0.4269328047785765,-1.8373442563270657,0.36948153952778173,-0.7110871249538689,0.2842933757804037,-0.3712361929647768,-0.029077306367617486,-0.20212257169581543,-0.09382117772379309,-0.06688057437145209,-0.1092705289940496,0.038588486694403186,-0.016612083416253094,-0.006831919955560254,-0.020822380711572035,0.048076459326657335,-0.03922952456180099,0.021375565902177845,-0.021001478779249193,-0.008451573892022144,0.0054659662412569025,0.003247115988708786,0.008382805359565985,0.006926596515335528,-0.015326460485264717,-0.0007804789091391355,0.008179206594812234,0.0025960785656320745,0.0011012288585479492,-7.2225903097057584e-06,-3.815800802839122e-12,1.3341582140781294e-12,-3.2084599813984655e-13,2.1006086740568876e-12,1
66837.52690326108,-19642.000648176298,-8038.50222664108,221.36429802282484,-230.7419028037056,118.80634518644689,-6.278548623699401,-31.472944062571568,-5.289158587609907,21.34502428568229,-22.191027425028242,6.843840144245567,-26.922691669566902,21.02059528409512,-15.205402665937712,10.99717019881995,0.41661125458223186,-4.0105913069636685,1.8039237934643144,-0.886524650887562,0.24640803540323805,-3.2127358669440884,-0.5464349250102861,-0.6865413092316023,-0.19140639093259895,-0.2961684298426891,-0.73050773305429,-0.041538557638324314,0.28285075098758133,-0.001364369740588411,-0.11629930405324206,-0.035362281857429914,-0.017396217842871094,-0.11629166582145381,0.04447357685094743,-0.06969422214240827,-0.020045548086928353,0.03982539156124217,0.0006729485171942005,-0.006566785633056603,0.01328514849469738,0.011265616204496912,0.004457233736307764,-0.006311288926928066,-0.0020458952755067544,0.005245307603027137,-0.016112330624004502,-0.00732955519125346,-0.013306029395550369,0.0019541408631428385,0.009238185869349956,-0.0008051556328281557,-0.0007942791617012558,6.097708521737998e-12,5.9753050623933546e-12,8.35758146153409e-12,-1.6119403035445243e-12,1
31076.252338085655,-49955.78077410279,-6216.234075075266,274.15709110395363,117.42522309265615,-22.084212530973446,-38.11707358672789,-15.582138290725473,-57.45172985030504,2.9146883738007348,-11.172703736359336,-0.8223468725780474,13.080215669959419,-10.824645102459227,-3.7961716393923033,20.942127391376783,-1.57572446252558,-6.238693298655287,5.027866488193692,-1.4435221790202328,-2.194105838423004,1.32206048701154,-0.9531671693417153,0.5139223129901751,1.8856330054326975,0.1369139364482426,-0.58968658325638,-0.24882002379484872,-0.6444050053409311,-0.08633204166214291,-0.03405791291326486,-0.0835781634593956,0.09082322406145972,-0.14002419148112852,0.13942488484762453,-0.01592758008315112,0.06017206241841129,0.07905096675833137,-0.06107659702338262,0.013347173758012002,0.05142732902451568,-0.01821461504007483,0.005739976265288038,-0.01679086221194715,-0.0079260464975273,-0.0019539086428568505,0.011041550931778707,-0.0027900022960043913,0.00205038734298624,0.0012924315294367591,-0.0005721414008159695,0.00020499858792167913,0.006932757151637912,-3.19168673283407e-12,-3.424000147461893e-12,4.0381723477280916e-12,2.1902586874084924e-12,1
42964.48080187286,-34027.32012309405,-7752.130540183689,93.99628971525351,-101.50130784672244,-83.51999874109984,-7.737606307878734,19.721193434484274,-44.943767171063506,23.433143364727886,-18.06315491593372,-2.4518793438830917,3.218508813053617,7.339630288213549,-7.667646758055607,5.805324279078528,-5.26258102208256,-4.332289672001766,-0.6462349086995559,0.8801957832066637,-1.0938899298527665,0.0036993843509936287,-0.12499585526850587,-0.2944226157270809,-0.5386387336002375,0.47763334111659794,-0.7784120819023739,0.307490946832138,0.4432430593518387,0.20242915983867144,0.040648056706130926,-0.02193959904604057,0.03044044080612011,-0.16492832629935755,0.10766499722927075,0.0316912974264354,-0.05460297215854132,0.018353896710759595,0.01339525156967925,-0.05272174263088637,0.06759664339147556,-0.046611564727590614,0.016008911828516256,-0.0024265064721570116,0.00043057213353506977,-0.003964647990236467,0.005968205818148543,-0.006936024572836841,-0.009651883959939581,0.006810182535772683,0.004623976351606895,0.001910155859667632,-0.0018657117087283012,1.586037231895319e-12,7.205932126623482e-12,2.4854780896540814e-12,5.4504695555766595e-12,1
66062.78319561933,-11962.384231131016,-8956.721753176815,-81.52558875624352,-232.31533144887942,-2.1759814814487317,-72.91841519625609,50.90860406077286,-15.559124829852655,57.42625952078687,-35.8473845364903,1.9656365362724904,10.58139590235086,-1.9806758980668926,4.7813145361609415,-8.865913545043945,7.6022213685697055,-4.869990365173217,1.6767113564888474,0.30743748401328985,-1.5939368291957234,0.2947864546274055,0.9519218514902581,-0.33243456555593237,-1.5639635589262864,-0.1936411262125768,-0.0018712645621392103,0.17896892474469508,0.07267612598699574,0.06384252834219088,0.0307934140108015,-0.061941929021284294,0.03308326258700047,-0.03378809678982409,0.13733359053767108,0.08802083169696907,-0.025452532322358286,-0.07598214123656127,-0.009168494083464204,-0.005166654430566738,0.017212078325521865,-0.04029345709030849,0.0197606344272015,-0.007241180791333059,0.00659027049971373,0.007578129072174712,-0.003935249146880494,-0.0067938566371384,-0.004158150321329308,-0.012806734597299455,-0.0030914204896064865,0.006250164602769251,0.005405762253510024,-1.0707253356247846e-11,-5.635914885266736e-12,1.5162907191549346e-12,2.517267508991588e-12,1
126296.90371925595,-2204.3447351481304,-11228.78528289106,-129.97114742606783,705.5781686863372,673.28142723383,-155.3469582610108,-40.495524477489624,-83.6294975183449,-62.63987038352218,8.509481016111716,3.0040281698140796,-11.01316406275026,-19.806249116956593,13.463749412286898,26.23594862190696,4.6840107087319645,-0.3519172372482571,-0.17549064275464538,1.5969535882558221,0.6802214411709842,0.29061964473400753,0.5404865161838319,0.6666973746977558,0.6674077278007055,0.8570519787047723,-0.573590741515721,-0.42924735697859095,-0.10294121935979587,0.06017561903695709,-0.16839204378851477,-0.15742782795817434,0.05860864514062809,0.025990885887913314,-0.006542273670457194,-0.0006687609121135547,-0.007569895866383277,0.012565148179393238,-0.03838811992617504,0.012256823374197132,-0.00521381524589329,-0.0032737464304334134,0.020822586852545923,-0.003657537760039287,-0.00883995253276002,0.004652882815914125,-0.001497823362798433,0.011188986764981233,0.0010149165188586542,0.0022289629689968586,-0.0011554233936637386,-0.009224998500669752,-0.004228476475100086,-4.064424284959909e-12,-5.667329150117337e-13,1.0258525307807338e-11,2.656158150478136e-12,1
