0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
82901.07701224819,17032.62308941432,-5405.210493482166,-111.96666653313389,44.20466797541978,-53.610642046908374,-10.111410247686521,-10.540437411924108,21.946488077209043,1.9946125366035523,-8.824608749598669,-3.111514305609258,4.922433437702815,-0.13588435062480803,4.69546526068658,-1.5650643295749966,-1.034417348960722,-3.487930936474957,0.9707740351439768,-0.1263687541122296,0.5445658627113709,1.853174009061009,-0.6809647428486632,0.2907865110417,0.08376536694570134,-0.05756994217166837,-0.1596995155919423,0.07397295256366145,-0.041984047060555904,0.022270422042077697,-0.07947116690821004,0.13126658524808096,-0.06744920496192365,-0.005193515695334461,-0.06365059402721829,0.2964864336102075,-0.022944330123704105,-0.0019195831330724384,-0.07200495450473228,-0.05606988755570907,6
21318.50075130124,-157.9147914574825,7946.75172522671,-7.188348888700453,-33.96023622395539,-1.749226703459691,2.606467908539123,-0.393393260453334,0.255143504775989,2.8207357983584327,0.8458752532716785,-0.6102530259633617,-2.1232695522716862,-1.2374946221758787,0.8618478913784562,1.025467675485132,-0.45365623658794296,-0.48389198767494024,-1.075975423530251,1.075316078612907,0.3517980127083627,0.4328082571506824,0.03387860378216709,0.2861855183799988,0.34068337221608513,-0.22203277715039607,0.08731038460608001,0.1022543197210876,-0.4415259829834478,0.2429017973171773,-0.1401762050262196,-0.18579035120567608,-0.06480006954911485,-0.0576140189533015,0.07648663437355409,-0.013503563004893138,-0.023526438502507595,0.04530819034465098,-0.029852459882886533,0.0021698978463767123,6
29850.55124879367,-3281.668904555184,599.8672489469604,-4.937445536945103,-35.57178972879571,0.8028424689201077,1.2608540833028619,3.43360496448001,0.37276300390012673,-0.029416968631752166,1.5763432422159267,-1.001902304889365,-0.36821620979346853,-0.34468950397538617,0.25896406988991133,0.5078610621347617,0.8237094846466634,0.12377829153409761,0.10298394443503142,-0.07603020696621485,0.07496881045983557,0.11965128231020825,-0.044095770574676035,0.06455109466846086,0.36565387432227997,-0.04095703538412624,-0.2730578173813319,-0.21106316504650452,-0.017274806069513617,0.06798586373377798,0.0664012576782169,-0.07928180747540596,0.011094834800498402,0.043562036318337535,-0.026355642556117727,-0.014128604249547707,0.11814006490479032,-0.0014948634508903404,-0.02595457523970236,0.004810135224169041,6
30061.427871323616,-3200.5145009276953,778.1242496259803,-3.753835381239661,-35.99236088282267,0.40206208933098314,1.3103842747571333,3.5375346761941495,0.30860494562135826,-0.14505172164750138,1.6969689075259187,-1.0544833603146402,-0.37382117343192545,-0.3187976975349669,0.32631207906041043,0.5892834908811031,0.9351471799714454,0.24007998979954565,0.1317143833570444,-0.17185638653838992,0.1609571915096395,0.18332263651353878,-0.12317293911273273,0.03675392360388136,0.005259165291101024,0.002371542462368264,-0.1801740840644609,-0.17873365706860866,-0.01081982947722007,-0.06359319354216308,0.06378532850388065,0.011104527670941007,-0.009117265924834028,0.04652823109353599,-0.03482934007610224,-0.01632655832844431,0.02612989530153475,-0.025198210177553197,0.006172796176352157,0.0049849830636847815,6
29711.20579300438,-3267.2052806347215,471.92310947145853,-3.1991008274841115,-36.27512350219838,0.8219272217801501,1.2978414124712427,3.588070293017617,0.20698498972348323,-0.05397179751830559,1.606983336184365,-1.0338617902741438,-0.4118334788004633,-0.26610290282914284,0.31789216087926436,0.5762100466449327,1.0485470383756412,0.262757917165964,0.14469265186421035,-0.21363941916373225,0.16087757570222866,0.22443143741269983,-0.3098381076215642,0.023184964441669304,-0.10027035936591906,0.03706881287363336,-0.30264189578788714,0.33564320269355746,-0.09729384324452792,-0.09460654285426665,0.0037260758858735487,0.012941831404196151,-0.01210153802557344,0.04405031029751477,-0.05549202926323015,-0.016879865880203633,0.05032678580350436,0.013110441970670805,0.04783507666584331,-0.002586664399481563,6
29793.165845857387,-3220.957933133979,633.3597767806275,-3.4137662745888626,-36.21017222982169,0.5646881374886779,1.3081317401425978,3.56609586762764,0.25393174691612835,-0.08934833974541846,1.652099910040787,-1.0321416537151595,-0.39824145563605673,-0.3033271303605125,0.33131707696741713,0.557754081487633,1.0128826636157202,0.19273890304408084,0.14371703787306445,-0.18381079587657398,0.13609702733662313,0.19964517569205176,-0.1918624574819657,0.04119377298291308,0.08789294890631937,-0.03988283680988567,0.03002726030211454,0.04326753712687151,-0.08054981831623362,-0.08618037237362873,0.027256731210501175,0.05164655506948214,-0.016984244001314857,0.025003376650851988,-0.02214503502929951,-0.03980079828954245,-0.030511326169584636,-0.02255911062115567,0.09838190864059355,-0.008555066823435901,6
29968.792641471413,-3214.78685668826,784.4684646341187,-4.627447084676774,-35.77977596852589,0.48724305329366685,1.3139464309509217,3.4578342752425586,0.3720062170008804,-0.1580641613453976,1.668576392803968,-1.0406685687806374,-0.38685177486288247,-0.31912370161029857,0.2997654519917763,0.5111644005377026,0.9731001305865206,0.28158811539636647,0.12684069320011473,-0.18868585765316764,0.1538791198062477,0.16942969253698645,-0.12469763498251442,0.044378973055280456,-0.08444526223128646,0.011908427250871653,-0.09496825442820483,-0.26633248927665787,0.0016081768567892318,-0.05759321417841449,0.08232463956542435,0.00858623016903839,-0.00020427656855950276,0.048085398506710765,0.00022590890905102958,-0.022958143989303962,-0.11952817165688008,-0.046254554304704217,0.018428402532938624,-0.015717989720521238,6
29597.67735690757,-3342.886499207874,485.94811730022394,-6.493501323069409,-35.31840378283019,1.1957927242398643,1.2932137511767017,3.2971818854484476,0.45091772185052537,-0.09665870196830814,1.5258442207153466,-0.9783427860680749,-0.46992583168827523,-0.2977344692955572,0.28360056721432064,0.5730543084551275,0.969147566810748,0.268577477389597,0.11166178883028999,-0.19463483170181187,0.14560494358011183,0.17903304979386112,-0.10255584569338311,0.020924369927747467,-0.16596859017219975,0.027110866791910136,-0.01439217822724523,-0.36228082423596786,0.02899384801802742,-0.05598229298647318,0.06896601967299691,0.007867458295476894,-0.01129091981464192,0.03709464440862428,0.02585806612235094,-0.006394567022467321,0.008935440786020687,-0.00847137408440942,-0.04163624373569424,-0.03842950717985774,6
28649.712120810913,-3324.391087604766,-220.1985748981825,1.0937016064560134,-36.94550176187197,1.6727342182657698,1.2272001641154615,3.659758002238176,0.26114779059143617,0.1587684779368449,0.9523862643614536,-1.0964909141816082,-0.12214276967557593,0.158194868596727,0.4209226913558704,0.5909800835983156,0.7136215494970372,-0.4644987528387073,0.14096596136618636,-0.03642676065937925,-0.028015008636398723,-0.12389469609478442,0.2614398844292993,-0.05867771043704189,0.4140421480433996,-0.37902611432769384,0.646110745515651,-0.2020472684736772,0.04233225285428717,-0.004965049639171579,0.1458970649910779,-0.0925108744923004,0.02641719125437964,-0.041178423204001585,-0.03795097983537651,0.0024928333266480006,0.016729208993068505,-0.022537952616152313,-0.032230777249905716,0.011333226691465727,6
22550.38260118706,-1413.2875242847697,840.1468759976367,27.439369840203156,-31.88219308634818,-7.243544804370563,2.4576403565704776,6.407373369593139,-2.774755700273491,-2.464032985683911,0.5494609267313891,-1.126545424253273,-0.17894777234379575,1.7740624424635654,1.0197881299017486,1.2240225911990628,-0.22939541801991906,-0.28403230986820266,-0.2368189708692435,0.1917246783203738,-0.0035576521923739953,-0.7638472840626352,0.7694603875428568,-0.22002185552702216,0.7888512317264822,0.1471484990844708,-0.25806255186554544,0.4319605480405506,0.0965386697500529,-0.28502875980823905,0.09256136329079996,0.17297136600964405,0.11431949704948999,0.16090846844546025,0.019924407522849432,0.10872670427015585,-0.020396434051709607,-0.04803139478794485,0.0466840562330825,0.04784076749927419,6
