IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-11.240533800000001,-1.4266093999999998,-1.742569995,0.7944036724500337,0.7932930197057204,0.6993801105948224,0.7865183147979253,0.7911272581349886,0.6594809150816985,-8.684892321999994,-3.3974369880000013,-0.5373243149200002,121.79813988631608,203.35071325223743,121.79813988631608,3.5059659246833643,3.3073886894404367,3.5059659246833643,-9.24902565,-3.3941817000000003,-0.6079846,44.29022627979385,1.7302160024266218,2.4633702047701846,6.655090253316919,1.3153767530356548,1.5695127284511536,0.9188323171029855,0.012414811328570328,-0.04665900567353187,0.9603225688260555,0.014349901163088333,-0.018477426087812582,0.7981836625325507,-0.033011688431484665,-0.14706113026858225,-4.150155009227381,0.5619294151489314,-5.0844476826640825,-307.0573127380591,-120.11753664343995,-18.99728333881739,17.223786600615124,0.31576466760962,25.85160823774816,94284.19330591825,14428.22260928814,360.8967742553088,1.7950985272711655,15.3114719761117,0.11723879520347887,0.3996825754940203,5.129974013429666,0.07791122809739358,0.6449431270495464,2.233761133834504,0.28872519862606283,1
-9.770839000000002,-1.2638420249999998,-2.659334275,0.76605075066711,0.8400594551566429,0.7177905998835705,0.7536759281166724,0.7937308349123847,0.6734301445694065,-8.864319528000003,-3.456416294,-0.6031973219999998,112.7557570246352,191.44888001544751,112.7557570246352,3.6163418002582333,3.4995173358768,3.6163418002582333,-8.794233,-3.2792869499999995,-0.5888355,32.13406274587999,0.8566683263073811,2.5667554599059312,5.668691449168846,0.9255637883513924,1.6021096903476775,0.9610960006489329,-0.00955394297459039,-0.029410307323500973,0.9442467117549639,0.025704972281849592,-0.0029864563892845405,0.8960525400063102,-0.04731718709349236,-0.13539021487538755,-2.1935569581120964,-0.7108748825128122,0.06093214086803311,-313.4010224426568,-122.20277000455378,-21.326245838988278,4.811692128481994,0.5053430985876045,0.003712725790761831,98220.2008681027,14933.51699678587,454.8087615849648,2.753270695986759,14.579251861652905,0.18884855835631406,0.3799279065648012,5.042653259964752,0.07534285761449655,0.6918731530178087,2.297791605016601,0.3011035254490845,1
-7.563903000000001,-0.9885734500000001,-1.5869834750000003,0.7893546486612439,0.787233679156766,0.7046348819153568,0.7835896002958421,0.782930293333034,0.7007123101971389,-10.016522152,-2.8229633999999995,-1.7222719467999985,98.85239073788927,211.9346779769294,98.85239073788927,3.6524331126187795,3.663930349478086,3.6524331126187795,-8.794233,-2.6569405,-1.709059,19.199763561121276,0.9515748097072427,1.7087957921089494,4.381753480185903,0.9754869602958528,1.3072091615762755,0.9663410758462967,0.007372275783052773,-0.020114333524834604,0.9655571893475123,0.011008358096703794,-0.01592687770377721,0.9297170162631156,-0.004451382832741213,-0.05702523085358288,4.326181110675789,-0.04739156926732857,-0.4671463473249522,-354.13753687922355,-99.80682815907161,-60.89150863148184,18.715843002368,0.002245960837620002,0.21822570981904488,125413.39502688342,9961.40294717445,3707.7758234178277,1.9572514229037312,15.312156461137421,0.12782336882928783,0.3897328482946733,4.201361642309006,0.09276346134309016,0.7658439658389544,2.94875636328099,0.2597176136270626,1
-3.7795584999999994,-0.7420285,-0.8281993000000001,0.8123794792261126,0.6919046411882764,0.787548084422073,0.7572607198261484,0.5508052750727552,0.7712994396283858,-9.239259500000003,-2.1171267840000016,-2.475215368800001,61.55371769681126,179.6913828739708,61.55371769681126,3.7293558306149572,3.7485132517804782,3.7293558306149572,-9.464453,-2.16385065,-2.4558747000000003,8.878350392225862,0.3154006435252552,1.2768797603679545,2.9796560862330845,0.5616054162178773,1.129991044375111,0.9798873636883729,-0.007220966309454686,0.002687751687620296,0.9869950760455948,-0.00803046969248944,0.0076879086454612056,0.981550696667883,0.003940676166205415,-0.0198895144220248,-3.9673590674558934,-2.0920031307262237,1.1577104360763195,-326.6571522796116,-74.85173527990332,-87.51207860878206,15.739937970124496,4.376477098968321,1.340293453800022,106704.89513542535,5602.782274412724,7658.363902429651,1.7570005464551073,13.603027165495174,0.12916246693323055,0.4061622970466048,3.0688221012022985,0.132351203051972,0.722753156578855,3.7727568764583723,0.19157162262131514,1
-2.8053470000000003,-0.6893685,-1.4649077,0.827525478412646,0.9093005409076139,0.8623556813428679,0.8220790593978636,0.9056828286764028,0.8388698929609496,-7.957608672000003,-2.0047214899999997,-1.5229295814000003,54.166760354694546,118.37272719126292,54.166760354694546,3.81377363927617,3.779445806828405,3.81377363927617,-7.922949000000001,-2.1399143,-1.8048047,5.927752858868049,0.25357148904254195,0.7326186898504958,2.4346976935274838,0.5035588238155916,0.8559314749736078,0.9850363482448896,3.007421628282218e-17,0.0018241010559556237,0.9989603826028212,3.977133674815668e-16,-0.007591696535950598,0.9622654493317535,-3.654880145017592e-16,0.0006561059266888495,3.75748143093971,-0.32497135668025434,0.9072116857987846,-281.34395270000385,-70.87760799846997,-53.84369171387652,14.11866670385673,0.1056063826626051,0.8230330428498728,79154.419720862,5023.635315584774,2899.1431373789746,0.751496286187942,11.734595028743275,0.0640410925427926,0.06499427133605087,2.9207177830376763,0.022252841994358643,0.1814423371597569,2.457974843280405,0.07381781699506923,1
-9.4476972,-1.0627760999999998,-2.5061412499999998,0.7804520973213158,0.7705929640615711,0.7857918822806271,0.7649617849351156,0.7682990341508441,0.7796486763376941,-8.083801305000001,-2.937858106000001,-0.7450922844000004,93.98704785310778,169.59499483211496,93.98704785310778,3.5027616655716427,3.3863594137762156,3.5027616655716427,-7.865501400000001,-2.5372585,-0.6606446699999999,30.93233862417681,2.086214827430477,2.4961459407661626,5.561684872786016,1.4443735068985712,1.5799195994626316,0.9572085437498483,-1.942890293094024e-16,-0.03689024331589094,0.9769305565287247,2.498001805406602e-16,-0.023710143417085022,0.8919297639221531,5.551115123125783e-17,-0.1062215203384069,-14.258118283184992,-2.6065410473185047,-2.2341782203658713,-285.80553602650815,-103.86896944582337,-26.342990345450783,203.29393697729412,6.794056231356247,4.991552320357212,81684.80442339965,10788.762813737389,693.9531403405132,2.7542666934512634,13.554965354517549,0.20319245541511705,0.7991736442050006,4.551079328044244,0.1756009040054314,0.8252582200213227,2.3068853328099648,0.35773699207497855,1
-7.745819,-1.9149119999999997,-1.4840569000000001,0.7905139623611814,0.796072488296723,0.740373811670016,0.7696561784732502,0.7822561523600996,0.7180518069912175,-9.132024206399995,-3.5703535760000005,-0.190150772,129.96432959131533,193.80828300736616,129.96432959131533,3.586329434345238,3.470989849008804,3.586329434345238,-9.608071,-3.0016246,0.12925656,31.797875427678267,2.1437453224375327,1.6684183199962737,5.638960491764264,1.4641534490747659,1.2916726829952987,0.9513794214535074,0.0013185229305675995,-0.029919558793978146,0.9714270297502806,5.367289062133476e-05,-0.013242921260835788,0.7674263164007507,8.797712666261367e-05,-0.17840084205889678,0.0,0.0,0.0,-322.86581211525703,-126.23106124116198,-6.722845016452855,0.0,0.0,0.0,104242.33263284445,15934.280822069986,45.19664511524498,0.0,15.136431813700367,0.0,0.0,5.449457784705699,0.0,0.0,1.8282271574881193,0.0,1
-10.0820124,-2.0776795999999997,-1.8885820399999997,0.7552319031500733,0.8120709671331519,0.710876911930912,0.7543564496651272,0.8055115397052434,0.7034190956291797,-9.042214880000007,-3.1059874579999986,-0.56106922808,120.14943788053779,199.6419642220135,120.14943788053779,3.5327998023770455,3.388925377349984,3.5327998023770455,-10.259142,-2.9633265,-0.20585304,36.88419789036663,1.8877151761422872,2.072960208797718,6.073236195832221,1.3739414747878773,1.4397778331387512,0.9345329300661535,0.014337535043493665,-0.045045531375093734,0.952444405965162,0.01140814533856746,-0.015798923010836186,0.8183991374334935,0.010065457083764495,-0.16675455537116413,0.41298458418115214,-1.1577103653656406,0.7785771748309086,-319.69057292969524,-109.81323969160837,-19.836792794523483,0.17055626677127914,1.340293290075045,0.6061824171676792,102202.06242011678,12058.947611566633,393.49834837285874,4.204063587334916,14.76963699929521,0.28464230959335896,0.831231808123532,4.722636086436173,0.17601013351651273,1.0783871120919137,1.8787444219781904,0.573993513687426,1
-11.9777752,-1.2925656,-2.32661815,0.8028128552304644,0.7775533306349907,0.8210268887151768,0.7876348453016428,0.7745953229718577,0.8061789480754322,-8.97615040960001,-2.8070696479999993,-1.0246694504800002,112.97829101938333,219.74270766311915,112.97829101938333,3.4632355128021106,3.272277186309679,3.4632355128021106,-9.722966,-2.9537518,-0.20585304,48.85600207243836,1.2001331789766416,2.7243698182340546,6.989706865987897,1.0955059009319126,1.6505665143319899,0.9428048778236475,3.5087978463742383e-16,-0.03904018617131619,0.9703400106862041,-2.453529894194796e-16,-0.01972368552685491,0.923273906520187,-3.9310815002465923e-16,-0.05327665025438441,0.0,0.0,0.0,-317.35484117892827,-99.24489916818676,-36.227535845455066,0.0,0.0,0.0,100714.09521970278,9849.550010903558,1312.4343534337318,0.0,16.028110194701803,0.0,0.0,4.2557656242138036,0.0,0.0,2.7275739786910864,0.0,1
-16.7650542,-1.8574646999999995,-3.9686553,0.7585091744804594,0.7858040104815895,0.7371952517771998,0.7349009804922381,0.7642453557953361,0.7079575512572108,-10.187523772799999,-3.0290079299999997,-1.6811012983999998,122.54999749994691,288.8582216648617,122.54999749994691,3.5485682204106346,3.36276227051357,3.5485682204106346,-8.765511,-2.800559,-1.2111819,56.714753124021115,1.811476377870797,5.258794143988823,7.530919805974641,1.3459109843785348,2.2932060840641477,0.9479178397817702,-1.1102230246251565e-16,-0.0526242993912511,0.964542336937213,3.3306690738754696e-16,-0.015498939855401683,0.9008143284073398,-2.220446049250313e-16,-0.12573199776226748,0.12186419688325234,-2.037841226161068,1.1373996423148736,-360.183357162302,-107.09160237854135,-59.43590639800748,0.01485088248200009,4.152796863041645,1.2936779463380024,129732.05077670641,11468.611300003604,3532.626969352707,5.0976695375332275,17.109820649320596,0.29793822168063744,0.8625174853673445,4.599601653194342,0.18752003986439594,1.6130417663339065,3.6547962916207544,0.4413492949065535,1
-5.007494900000001,-0.9024024499999999,-1.9819341000000006,0.829049164062946,0.8251754238297747,0.8607313876953957,0.8253588971026872,0.7534054562005026,0.807653487046811,-9.877499616000005,-2.6996430620000003,-2.2343194644000017,87.15058547432871,217.80926673917241,87.15058547432871,3.701790925980729,3.665737899594186,3.701790925980729,-8.765511,-2.5994933,-2.408002,20.8946252427184,1.6489254957858503,2.9899395499520756,4.571063907091915,1.2841049395535593,1.729144166908033,0.9824619583537105,0.004201316291733252,-0.019963427727315353,0.902283480837174,0.004833457569439037,0.008762377271405858,0.9713880976395328,0.008458954876317197,-0.03521367493883337,-1.3608171008985748,0.1150940030067813,-0.7514961871929926,-349.22234798205596,-95.44679579617075,-78.99512223071673,1.8518231820980018,0.013246629528124982,0.5647465193656054,121956.24833010019,9110.090827755917,6240.229336245877,0.27216342017971495,15.362597107149709,0.017715977206292213,0.02301880060135626,4.2198944810230286,0.005454828480871354,0.15029923743859852,3.977695136020966,0.03778550952221752,1
-3.312798375,-1.9460294249999999,-0.9167642999999999,0.8273772885541746,0.9157664648812768,0.7655747468787087,0.8142669165043861,0.8939434733656826,0.7459557170670478,-9.803966958000007,-2.657515026,-2.2318300756,73.76702195797051,197.25986632869024,73.76702195797051,3.853557036154334,3.819918174426637,3.853557036154334,-10.4985055,-2.427151,-2.02980685,4.347557239902959,1.0848392738695074,0.8241369224091577,2.0850796723154152,1.0415561789310779,0.9078198733279403,0.9978000955675987,0.0,-0.012946264404263608,0.9914929712012202,-1.1102230246251565e-16,-0.006055563065268471,0.998313660786316,2.220446049250313e-16,-0.044253938953363214,-2.5117581916265594,-0.5890105442082042,-1.137399826162636,-346.6225759265325,-93.95734479948719,-78.90710904564227,6.3089292132031245,0.3469334211884449,1.2936783645547945,120147.21014194477,8827.982641769722,6226.331857940881,1.2055774884164243,14.117483179970321,0.08539606338096298,0.4187510490103619,4.009451927953311,0.10444097012135026,0.6087463033919707,3.347665944913555,0.18184200974918063,1
-3.6766313000000004,-2.7957717,-1.4266095,0.8029530027884173,0.9384234731707513,0.8479762047892064,0.8008118710792111,0.9218025589549473,0.827645911120826,-8.937852119999999,-2.4037891744,-1.0269673648000002,87.580397581156,153.99265726891247,87.580397581156,3.6422871788773667,3.625843434694054,3.6422871788773667,-8.899554,-2.1973617,-1.1537346000000002,12.679381176196172,2.0917583761129515,1.7841827419202512,3.56081187037397,1.4462912487161608,1.3357330354229662,0.9843793989457275,2.2501298227885047e-17,-0.01493484009283963,0.9688412847373179,8.497027022831333e-17,-0.0026993877164109906,0.9351375193681302,3.3918775897851013e-16,-0.05435523332487016,0.0,0.0,0.0,-316.00079216472807,-84.98678128805267,-36.30877938536797,0.0,0.0,0.0,99856.50064873566,7222.7529937033,1318.3274604553221,0.0,13.587567410810573,0.0,0.0,3.9567981003718975,0.0,0.0,2.3677673261729515,0.0,1
-13.212893099999999,-1.3978857000000002,-1.6851227,0.7719200214407281,0.8222070387652496,0.735828973776273,0.7621325982325577,0.7955742227330759,0.7284029308656571,-9.324089920800002,-3.3340534360000005,-0.27268348819999993,139.60337461736452,219.10161517319244,139.60337461736452,3.5991910337299187,3.396693483384502,3.5991910337299187,-10.0868,-3.1356685,0.61755913,51.88434440118029,1.0626905054241238,3.735113032246506,7.203078814033642,1.0308688109668096,1.9326440521333736,0.958261741227519,-6.661338147750939e-16,-0.046145686783357565,0.9999918294425976,-1.1102230246251565e-15,-0.000514185716398774,0.8280811468261737,1.1102230246251565e-16,-0.17801502290863283,4.3938836151259215,1.7873424970967373,-0.5754701352420591,-329.65636056954105,-117.87658967169546,-9.640817181191094,19.30621322327204,3.1945932019280003,0.3311658765555138,108673.31606395527,13894.89039262926,92.9453559211494,4.787479436340988,15.894988561658478,0.3011942674742928,0.6010444743980455,4.8942255320564945,0.12280686095507616,1.3836131120482007,2.3569363310970637,0.5870388155136044,1
-14.1990734,-2.8340700000000005,-2.0776796,0.7440277919337112,0.8139122203299369,0.7500575078512864,0.7211548659703657,0.7962494800719869,0.7497494887926829,-9.2503658448,-3.017326976,-0.4831323267999997,146.23800901059562,210.13827993959387,146.23800901059562,3.5287630213915913,3.4221204292949987,3.5287630213915913,-12.154904,-2.867581,-0.20585304,54.50879577550945,2.0412359929593,3.977619571972992,7.383007231170064,1.4287183042711045,1.99439704471627,0.9468952413804044,0.007717735204183604,-0.06091114830259142,0.9955068724949565,-0.00294948127821823,-0.010814012448242816,0.8435340436304477,0.01076686998976269,-0.16670293464206373,0.0,0.0,0.0,-327.04982086572534,-106.67861828933498,-17.08130722453576,0.0,0.0,0.0,106961.58532830303,11380.327600121635,291.77105649897754,0.0,16.672605562577296,0.0,0.0,4.712679355355596,0.0,0.0,2.874537884854787,0.0,1
-14.696951400000001,-2.26438355,-2.13512697,0.7466555851679186,0.6816913743900854,0.7484228364809787,0.7163916103457497,0.6437995137670548,0.7479664684086034,-9.165726855399999,-3.230073728000002,-0.3561736432,139.81124034468803,205.41901630006788,139.81124034468803,3.557183645682227,3.393081444230588,3.557183645682227,-11.791071,-3.0399229,-0.09095833,51.82982152537842,1.4638742680973118,4.6287064091420245,7.199293126785325,1.2099067187586454,2.151442866808697,0.9452292995915637,0.006784920141181483,-0.04941877577141557,0.9839735595742767,0.0018407778019061682,-0.025885753471292405,0.8394825461019262,0.008246699478094976,-0.17890689757169742,-1.5977758169765552,1.5097629218158455,0.6431724911997674,-324.0573806978495,-114.20035184006562,-12.592639919331894,2.5528875613150985,2.2793840800899186,0.41367085343611487,105013.18598475096,13041.72036039478,158.5745801379512,4.934118046304201,15.660843747080758,0.31506080553443616,0.8947302547180319,4.789092180507134,0.18682669303376945,1.5099145373737755,2.654457002847556,0.5688223752556633,1
-15.053603599999999,-1.8837948,-1.7234208999999998,0.7449912093659111,0.7912381581310982,0.6988666980525177,0.7271903759707288,0.7861386565410683,0.6929949685628553,-8.862596378079996,-3.056008218,-0.6169846256000002,128.1763929547194,213.13672618245477,128.1763929547194,3.488755078958802,3.327855215137488,3.488755078958802,-10.220843,-3.1548177,-0.03351096,50.60940070570127,2.48195364316604,5.828699853213951,7.114028444257253,1.5754217350176554,2.4142700456274464,0.9502616424993692,-2.636779683484747e-16,-0.049588271842237186,0.9848541823906627,2.220446049250313e-16,-0.019936989337046462,0.8110963200671935,1.0408340855860843e-17,-0.1888910032500771,-1.279573360167371,2.6674730043387735,-1.3066553731101145,-313.3400998929852,-108.04620671548086,-21.813700632480167,1.6373079840500169,7.115412228876123,1.7073482640775326,98182.01820094595,11673.982785604421,475.8375352834656,1.5613034832105994,15.932607631458273,0.09799422161930797,0.41720917607296626,4.83414295413086,0.0863046831737679,0.8961348354379072,3.3738011389925697,0.2656157842502527,1
-10.072437924999994,-1.0244779,-2.43193834,0.7954467269887755,0.7823986202473232,0.7107266045048449,0.7774850919268657,0.7508838205190627,0.6856875774351227,-10.259524786,-3.3872879640000018,-1.6027814066000006,120.6788241022181,245.60628994249421,120.6788241022181,3.575615447485368,3.582709157743838,3.575615447485368,-10.038927,-2.972901,-1.9005502500000002,28.179099228064413,1.39780290875368,3.9597425753117443,5.308398932641029,1.1822871515641538,1.989910192775479,0.9577867607319728,0.0,-0.02427941199820821,0.9697163332641906,-2.7755575615628914e-16,-0.01987388757342934,0.9030810338836642,1.942890293094024e-16,-0.06640455977998355,-0.8801306486633877,-3.1955515915267085,0.5348486042877099,-362.7289773966031,-119.7587144587987,-56.66688006832867,0.7746299587166356,10.21154997410888,0.28606302950851126,131572.31104318541,14342.149688824082,3211.1352966783456,1.6355177987616534,16.219488699895468,0.1008365817827657,0.5509591551743075,5.038211707799242,0.1093560944097313,0.5258325512184925,3.552803407223009,0.1480049670492466,1
-4.634087450000001,-0.9861796500000002,-2.656940475,0.8248131467603864,0.847089949017605,0.769066334657123,0.8233822890121751,0.8358718463041005,0.7687196364127435,-9.880755025999996,-2.329299052,-2.5904930964,72.03095050109728,218.16598736665298,72.03095050109728,3.7142872054280334,3.660208740978131,3.7142872054280334,-9.694242500000001,-2.3888528,-2.50374755,13.144424258362724,0.6158549801713091,3.127726401477537,3.6255239977640095,0.7847642831903788,1.768537927633314,0.982713672869294,-4.440892098500626e-16,-0.01855307814430618,0.9810946238611308,-5.551115123125783e-17,-0.008207230222278677,0.9539115722700424,1.942890293094024e-16,-0.049394280794786305,-7.108749320102872,-0.19633682449917522,-2.1055435891898426,-349.3374441063831,-82.35315775402984,-91.58776175406882,50.53431689606304,0.03854814865441993,4.433313805978445,122036.64985478033,6782.042592060125,8388.318103120071,1.0960410230083826,14.826341605059632,0.07392525089495766,0.2514338556856034,3.463397887140176,0.0725974502147714,0.9488973830329315,4.318708889050216,0.2197178386898905,1
-3.9255699999999996,-0.7563903000000003,-1.9053376,0.8094222414287773,0.8983467319663597,0.9233219926350997,0.7818585765533861,0.863586021897655,0.8586319181962332,-8.504890643999994,-2.083807350000001,-1.4742908244000006,62.53625887480246,131.72986959602008,62.53625887480246,3.8190193908257837,3.772508626956747,3.8190193908257837,-7.951672599999998,-1.9579976000000003,-1.5558661,5.358604741585279,0.23078577534326425,1.8041437526081314,2.314866031023238,0.4804016812452515,1.3431841841713785,0.9714131464188264,1.663599813461758e-15,0.0004109470929798218,0.9942158162713863,0.0,0.01378426313244474,0.8351216468293906,5.551115123125783e-17,0.04269674768433959,-3.5408336712577317,0.9139819715991364,-2.884121046863465,-300.6932923811212,-73.67371539356847,-52.12405196871729,12.537503087512507,0.8353630444082446,8.31815421296081,90416.45608299843,5427.816339892528,2716.9167936375406,1.3961174236574054,12.378208722010825,0.1127883246284934,0.21196355384058782,3.0152807025788015,0.07029645819021334,0.5159329249704757,2.7598916358914187,0.1869395588801204,1
-10.809679,-1.0747445499999997,-1.44575866,0.7867114669205935,0.8300935883206618,0.7337781287446998,0.7864125681090522,0.8296912914976372,0.7240991241231395,-8.86987302,-2.67494078,-0.5390477953999998,109.7898781213989,179.6043338029537,109.7898781213989,3.5021528236032893,3.3061545813752202,3.5021528236032893,-7.511242999999999,-2.561195,0.15798025,36.67732665311579,1.062865164539849,3.430194722312948,6.056180863639708,1.0309535220075874,1.8520784870822693,0.9729475888255583,-1.5135462327897642e-16,-0.04793558447631546,1.003316232990912,1.1102230246251565e-16,-0.028512632792828008,0.8416857746897459,8.456776945386935e-17,-0.16475163697368317,-7.454031046280504,-2.36958327169254,0.48745700673611,-313.59736803528017,-94.57343824052164,-19.058217575549936,55.56257883891363,5.614924881485122,0.23761433341612798,98343.30923865495,8944.135220633761,363.21565715700046,1.0923403696164529,15.101114115814802,0.07233508476520205,0.3474867128337065,4.033991207218497,0.08613968027791125,0.0807902285830632,2.7014439927842426,0.029906312623493175,1
-15.33844646,-1.0627760999999998,-2.55640774,0.7761923342244509,0.769670157203803,0.7224529728738021,0.7682702324546902,0.7624278008708975,0.7181030188104737,-9.0690237942,-3.1203493100000013,-0.5066857696000001,135.43334384208862,223.01413100631683,135.43334384208862,3.492198693262663,3.3226459200930196,3.492198693262663,-9.550624,-3.212265,0.15798025,58.90270785177127,0.7892193000556744,3.742830822510183,7.67480995541722,0.8883801551451239,1.9346397138770266,0.9612671962874594,1.1102230246251565e-16,-0.051546512304466274,0.9987829648471233,0.0,-0.0029771961372175304,0.82546161110306,-5.551115123125783e-17,-0.17320939241335828,-1.9836790175399983,4.062142276701229,-4.420964475484616,-320.63841118104864,-110.32100783858824,-17.914047180744234,3.934982444628453,16.50099987616344,19.544926893496964,102808.99072470721,12170.724770521849,320.9130863939304,3.6638147335580107,16.325444990785595,0.22442357532220042,0.4480771785852569,4.562812323882625,0.09820197430429825,1.246474693744984,2.509125383117312,0.4967765668993298,1
-16.72675756,-2.3457673999999997,-3.1883286425,0.7617704540622283,0.6823801839967899,0.7561391579583396,0.7512957612408057,0.6435648803566718,0.7337629152703897,-9.282919348599997,-2.433470286,-0.7138792346000002,131.4591181827123,249.50001492749948,131.4591181827123,3.484476670018642,3.241421869121016,3.484476670018642,-12.001712,-2.6760898,-0.7324539000000001,62.711335804593645,6.889939318587262,5.952356307937796,7.919048920457156,2.6248693907673317,2.4397451317581917,0.9480728760050694,4.0245584642661925e-16,-0.05486419051089292,0.8993108279652305,-5.551115123125783e-17,-0.10294711141778101,0.8663838454832432,-5.551115123125783e-17,-0.15086223364906598,-18.22547575257956,-7.101978206987585,-4.028290607283163,-328.2007610301435,-86.03616705232837,-25.239442386696112,332.16796640786544,50.4380944525266,16.22712521672575,107715.73954076535,7402.222041056153,637.0294519913523,3.917968645964814,16.73047886736852,0.2341815005430898,1.8994262504188695,4.662619033262379,0.4073732459951513,1.2595616945336205,3.331571674811731,0.37806831654156114,1
-15.146954695,-4.155359150000001,-3.4851399500000007,0.8000028754597521,0.6797825867616724,0.7511519886713016,0.7907454902347402,0.6715497649995804,0.7446018375335146,-9.263387293200005,-2.493024020000001,-0.8988597335999998,135.39098494267225,270.3309494561279,135.39098494267225,3.5192626561152824,3.3950581829681523,3.5192626561152824,-10.541591,-2.5755568,-0.5553245499999999,63.7418384200344,10.468773655975065,4.911792552971598,7.983848597013498,3.2355484320243244,2.2162564276210452,0.960303689917419,0.005750322041611189,-0.05304421383615193,0.8757410234032785,0.01100265180024037,-0.13753623856839967,0.8631372895056639,-5.6104321239924815e-06,-0.13456872022030145,5.6734577248264735,4.874570420914491,5.612526008222508,-327.51019858895086,-88.14170951014736,-31.779490648204675,32.188122555393186,23.76143678845448,31.50044819297408,107262.93017977403,7768.9609553712025,1009.9360258593284,3.030306440367642,16.952048090669525,0.1787575415170946,0.7242723133028969,5.6942570639625965,0.12719346969539175,0.920557988084101,3.2242183604361885,0.2855135369800336,1
-13.2128932,-1.8167727000000005,-3.0925829575,0.7653072530108478,0.7006954007573527,0.6644201580916552,0.7513746013110474,0.6946239940050457,0.6565937793985779,-8.943022355800004,-2.793090755999998,-0.8816255181000006,113.88037310833037,198.06302956092952,113.88037310833037,3.519199317911062,3.3617331038689415,3.519199317911062,-9.5219,-2.72874975,-0.5218136,43.198715746602545,1.9252969164781977,2.9151877892209375,6.572572992869881,1.3875506896968477,1.707392101780062,0.9630065102789899,1.7759947613882332e-05,-0.04323491310777347,0.9890743163377985,-0.00957218448955921,-0.039379943730483036,0.8378150200955516,-0.0007454652438254605,-0.17593432805782605,17.44689904443912,-2.796107395098497,4.854259772109936,-316.18358760445363,-98.75067070185304,-31.170169115780666,304.3942862668507,7.818216564924503,23.563837935124806,99972.06107042321,9751.694964065817,971.5794427063669,4.167276492144086,15.07509824890178,0.2764344499345251,1.0343777979822404,4.2785928142140355,0.24175654073598785,1.1757708285469688,2.4260787567474393,0.48463835944191874,1
-7.015759099999999,-1.9532104,-1.3236830000000002,0.7770823881894895,0.7669003759707979,0.7088129293294659,0.7472046925915037,0.7573962565578437,0.67282398008418,-8.593550933999992,-2.8689213039999983,-1.6410796686000004,79.36316728219379,174.33401512276566,79.36316728219379,3.639534353555541,3.607972251603891,3.639534353555541,-8.736787,-2.5707695,-1.622888,18.534053899452136,1.5780229880353902,1.8652123442173318,4.305119498858555,1.2561938497044913,1.3657277709036058,0.992261693883187,1.1102230246251565e-16,-0.019916203052012416,0.9807230220721268,-6.661338147750939e-16,-0.015145099214613517,0.965724210633003,-1.1102230246251565e-16,-0.06973676887323474,-2.4237439034654873,1.618086448103444,-3.22940298517313,-303.82790699516954,-101.43168543744767,-58.02092810672162,5.874534509586117,2.6182037535360196,10.429043640645125,92311.3970690654,10288.386810681333,3366.428098365359,1.1513653576150469,13.516631931317606,0.08518137975980318,0.23359178162942804,4.415855390883478,0.052898421925608716,0.7167874516567132,2.9203282180600896,0.24544756552496674,1
-5.151113399999999,-1.0149033,-1.6181006999999996,0.8872145183047214,0.8172449396873916,0.8399435350585152,0.852668862766838,0.7715430951331661,0.8308407766693782,-9.182769256000002,-1.8094004343999992,-1.9855723859999985,67.5842373389295,161.14522176395084,67.5842373389295,3.775582058958907,3.696880808332922,3.775582058958907,-9.502751,-1.5941644,-1.4792696,11.44377067784432,0.7047730459612414,1.8896922805243226,3.3828642712713615,0.8395076211454195,1.374660787439695,0.9986290416232764,-2.220446049250313e-16,0.0077509187728065365,0.9468302689604146,5.551115123125783e-17,-0.009045177726613562,0.985243251369686,0.0,-0.02689235552286129,6.424954364567803,-1.0155354454316203,1.2728044390831,-324.6599205494474,-63.97196585230624,-70.20058493386765,41.280038586778865,1.0313122409279996,1.6200311401496446,105404.0640111735,4092.412415008636,4928.122125057165,1.5709696620901723,13.733475425661371,0.11438981127492119,0.49071839094798214,2.7727983148587056,0.1769758688608363,0.766766331275393,3.3167546884178236,0.23117969319617063,1
