0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-10518.802111682498,66.35954334772144,2468.128358171015,13.971671186300112,-29.122175539140088,-7.493200757489909,20.505713547553135,0.7915446708452607,1.9809640477940724,0.1900905729722959,-1.810704724807995,-1.3444721035762692,-1.6854694465480407,0.6627190780328791,1.4387932990536771,0.73873180168077,0.19020598776704184,0.6609453111928063,0.29177036317750743,-0.5989127333577268,-0.13314351055828993,-0.4270103376324461,-0.004434068146121178,-0.07091782727207689,-0.14423114373893595,-0.10848866790264998,-0.13857066745865523,0.18717781927575602,-0.007021446761290385,0.05386195415851546,0.08064319020220553,-0.13658228212686851,-0.12865542950039044,-0.009682333063237396,-0.14780425083191445,-0.04004167927519861,-0.06484920566889557,0.025125005486527338,0.022479676544379004,-0.0033235737869778403,4
5872.190141806562,2954.851726016525,-3297.3008440755875,3.001681052863931,-27.020578010979257,-11.386275431333944,15.857427268017377,2.0199091875383663,0.3868420354816127,1.5461868387426818,-1.9904319059489897,-1.2192130898454643,-0.09380297226624075,-1.339344288910558,-0.05595236738373737,0.30458614654193256,-0.23142776922110883,0.7438801831834607,0.8520376316260929,-0.09079336747434423,0.010881690653335292,-0.09718059534912397,-0.2004386163880408,-0.0452627919898532,0.016039324248705647,-0.012618966019650336,0.08375168083630971,0.04359000316127801,-0.026960660528359524,-0.04949135605984624,0.07836469766280207,0.09624094612233304,0.07937057038605133,-0.015006303362344963,0.03990375208201792,0.11931504737366738,0.03967033317712799,-0.014401774448717566,-0.027614171115076358,-0.008790752598079507,4
5532.060709056588,3103.2198440847656,-2471.1012873876607,7.584839490534176,-27.6465053371089,-12.49237965638597,17.81812991642572,0.7891187896949841,0.7557078284663116,1.4142537502604824,-2.300190685301265,-1.162765151664371,-1.0781727075178649,-0.9758069485909747,0.4451077612826212,0.7993221769694578,0.18444828849693198,1.0755455356649175,0.7427287661172312,-0.2668344113765448,0.11142743244330515,-0.1378768495853699,-0.25446283749879706,-0.04117056641335955,-0.12513038456552986,-0.039891474523855705,0.05507402674008332,0.08136582554433636,0.02424771435792856,0.02348433282478116,0.10899233959794723,0.07262298627571392,0.19773307031315132,-0.026954136125087468,0.04126197792775401,0.1324273907863356,0.04009979307257859,0.012114095277543688,-0.008732245494030058,-0.007648888770904043,4
5138.770667884115,4029.6686522342625,-2026.3811569685156,2.1759688242436335,-27.06988512905472,-14.819584870490559,19.1650586478833,2.007741981362833,0.07316945726163555,1.8244059258647058,-2.4719570549744967,-0.8591017902476928,-0.6827977237789845,-1.137790145189368,-0.259202674976401,0.30182503934041904,-0.08979411365081447,1.3611848984876675,0.8867213109131917,-0.11547471691432866,-0.06580915386716119,-0.1314247242380744,-0.35022267190409834,-0.12472849788896741,-0.02906468695562791,0.006258729688573342,0.0946409999474116,0.15262426683788857,-0.0024572159733748343,0.016647332598573154,0.10153582358961848,0.16118970901895144,-0.13563659663344743,-0.004180803208178488,0.032660386093153526,0.0035059371757851453,-0.02062586530944491,-0.014476858891567334,-0.001829356408220322,-0.00032275444002262247,4
5752.873350947865,3345.9195502767566,-3000.3356873777443,1.8490950301214555,-27.13589960148363,-12.73406263591112,16.98259202170186,2.451191735128139,0.3064524814658281,1.6614772323757079,-2.1624318085989596,-1.1201745960810419,-0.6072566785151674,-0.9777781660878493,-0.15943899203605266,0.22835984626914188,-0.028155300097104295,1.3292437900388663,0.898415238286714,-0.11654538980524037,-0.07357085162478831,-0.21144620498898856,-0.3557499094433624,-0.0853818616622861,0.015974941732996215,-0.028953225793650013,0.09935538864613794,0.11184037228620854,0.01172093293737922,-0.025891555323673415,0.09732273015596814,0.17919001539666432,-0.12516295913776676,0.00722297750723002,0.02583397931476964,0.033368610710210085,-0.005930984219733446,-0.01205078756463259,0.010750092390836533,0.011429892638964986,4
5709.680717745114,3597.5674397836174,-2380.9975582224106,4.981773650981731,-27.507613689723456,-13.730272432490459,18.427723360729654,1.4018440582828255,0.26226974350616755,1.7351198478596628,-2.36052818956014,-1.0004273175862342,-0.5368278061827865,-1.2711612512657702,-0.01727218536075882,0.3960985370929784,-0.06304209277282616,1.4136238200010105,0.9377692605622184,-0.1641182544421331,-0.01650601461585776,-0.14013749531281747,-0.36648771147181,-0.08289595648654395,-0.019419238425205466,-0.0629450630281029,0.09805906663420706,0.13510738863442523,0.0043346366270400494,0.03266928002025563,0.10465376849550241,0.12322839885723305,-0.08482833687513533,0.01622759963070765,0.09559270174000896,0.006210992473493123,-0.027471040728869276,-0.003376279681670733,-0.0189177498473634,-0.008605259347933516,4
6315.256384025633,3037.615981329543,-3710.0217220844465,0.3622162958447961,-26.798774246464898,-11.433589481764713,15.249408665731425,2.95661910992909,0.322214157765604,1.5655924382197464,-1.9486996631181963,-1.2217700418665811,-0.48892577967467793,-1.1139343073674446,-0.07594460273551522,0.17187599326316083,-0.04711034921851177,1.1862349626371862,0.9294192083158813,-0.12679302880955898,0.06126645363244433,-0.16821289921562818,-0.13299769172358925,-0.14975016045313086,-0.0004157707187236737,0.09188923351687565,0.08771606975717494,0.07649198553674103,0.06967713766713696,-0.009721618645452323,0.15933925026368292,0.12116160414576563,0.010244307038360058,-0.015990537493183632,0.07848180474771148,0.09489593979186901,0.0429865205275452,0.032893183373533724,-0.008069648724434993,-0.01263336004030917,4
22509.682949715796,6537.036357542295,-8963.111926338472,-13.502587912356653,-17.417589599561566,-14.976116334138748,11.415918991338708,4.165771511256601,-0.8403847414407739,1.4885727856481692,-0.7125874752241094,-2.984930532210943,-0.3773383678108562,-2.2116515572143407,0.35070868364314506,0.8662788309419461,0.3942194556879889,0.2254049473783381,0.39858997050422224,0.30651317941113704,0.45658543743280233,0.033197984387696784,0.006078372287655359,-0.15389163864690772,0.13742562528493182,0.3930597987298296,0.06952431205379074,0.14085616363029402,0.06377089174561479,-0.04493994729833431,0.16780617366939116,0.08784031667864864,0.04446204839524549,-0.14784836774550614,-0.0012862057440453899,0.0387873986032344,0.10587338835999337,0.013073047473889944,0.02234122615693052,-0.04837388534861146,4
21138.791235366294,4354.960704129175,-6357.682963688602,19.2542275411441,-1.0749456173733125,-11.491496728141922,1.9725260205807613,-9.082574444795581,-4.446598395704942,0.8533947335556219,-2.2238883726144953,-3.697639979274403,-0.6786277401600689,-4.352201094120189,-1.7066915893218946,0.47613957394674483,-0.6030603379894729,-0.4627522266044442,-0.04623054452657577,0.1913829652177213,-0.2457873835730441,-0.06333447902142397,0.29472858653193934,-0.24785382098288405,0.012864137149677728,0.2408393324685932,0.17374401577559187,0.06142061104748932,0.13980605045011865,0.012611479456520525,0.2431149623523952,0.0007318740839196929,0.04556299150984672,-0.025347433083638207,-0.010298641856993055,0.11908058414541949,0.05008069719342276,0.011596157675418594,-0.007203536290608776,-0.00922819630381852,4
20934.391622784144,5283.366341252277,-7675.141793091083,-0.7954149000223103,15.240390151900172,-13.727825694092266,-12.258289698786747,-7.478199986571044,-6.780008919804581,-0.01236588331125412,-3.3141143507618787,-4.42136724086134,-2.2484133728210236,-6.345316410399553,0.330225718219158,2.7273844703649717,0.32757194709633564,0.27524240325875954,0.16721917645538606,0.32434347861412355,0.021983052862689666,0.15766896149678494,0.21133967075912435,-0.3254617818987571,-0.0621502034223462,0.4129829243648473,-0.02095596649043546,0.06230827603884613,0.3067780379997129,0.20058500181952446,0.1950698760268489,0.12467407075020547,0.1304744670954655,0.030383080875306296,-0.07776215389073518,0.01389459849625661,0.0013345229721186019,0.041772379312608125,0.05521075277849151,-0.0010639864409751976,4
-7553.334937717918,-289.9430629792203,2102.344479641695,21.508697708021007,-1.5933648031592667,-9.897961394973024,-1.7844635332465837,-10.039806041873502,-4.197498441686329,-1.4960793352943593,-2.656993457168029,-2.291883907827557,-1.6345994310839311,-4.311784781289324,-2.343178766723064,-0.38286852027117857,-0.9513991206770307,0.5051482350384794,0.07683283424636027,0.6453942996211607,-0.230994811034763,-0.19113750804427543,0.27260248998174835,-0.295616144361184,0.09072782073037951,0.2994127910117851,0.1483027362812338,0.09110508445707413,0.1329911426336144,0.03186448805301712,0.2056924125647289,-0.09699368680280755,0.04381382534212303,-0.016551052289811914,-0.017242227447597493,-0.003581692048954239,-0.033128317543586375,0.0027831800597837054,-0.0029502999727611177,-0.0050064348041320705,4
-12796.49869479237,-538.466923240744,2782.757331332552,12.09796113926901,-10.757482271334037,-3.6777494069058707,9.198638330556278,-4.504935390913692,-0.670967254517707,-1.2936695499614177,-1.9222168709012168,-2.9146614067043153,-2.9423689073303394,0.31515892949530533,1.4257731056401872,1.906010259898445,0.29671567490443307,0.13249485381086276,-0.4808738513963676,0.32343671662987844,-0.10018586424479724,-0.5904000717922698,0.22123785976701935,-0.6155587539497859,-0.0515908690794166,0.22714628609172013,0.0799463660869804,0.1517024045977611,-0.01745288950517531,-0.035305748989999455,0.0798885093284027,-0.042139598866215086,0.03292387089959027,0.0280303808829439,0.001774347117819455,0.06210608819203482,0.00603324652158913,0.0007560231632656319,-0.0048714396879028345,0.0005893303298181963,4
-1648.18594044741,320.2270264964577,-293.17624743331606,20.004246661897234,-14.430882114441436,-6.563476634673941,8.16992812869917,-6.67848581000761,-2.2542776832636098,0.3331096311841735,-1.3413258447860523,-2.1381812443838344,-1.7980907118621237,0.9111196788104554,-0.41874360165033275,0.9014413455242066,0.17042702171426408,-0.4609402040315687,-0.3769556478850288,-0.22061918223851126,-0.5656125248849622,0.07459258421897806,0.08279108769065877,-0.5825281445059105,-0.23362218824138223,-0.01955561692916951,-0.18587425694617563,0.018490388546605813,0.13767074469509363,-0.07626023077070263,0.10921513703368436,0.0425997573889675,0.012634928690491778,-0.0092191801726755,-0.0053787037968393075,0.03450803624225899,0.03686794080430008,0.018081584926629722,0.0063591830656203885,0.004533416909410631,4
-5039.641539469117,3058.6842066390054,848.7763421114548,-5.688277871315,9.96714920944082,-24.03743243925396,5.143508407088316,5.767114573898747,-8.463275899804106,-1.1549781872630156,1.9037932456759719,4.336596257699573,0.3439886196549811,-2.5045944548468975,-0.06919355258624203,0.23847749729457365,0.4174760626829064,-1.7541271820947135,-0.3946745356668632,-0.9585755199135172,-0.835464946457834,0.10517811597351394,-0.19527837837229708,-0.1407573572044506,-0.24389429052501235,0.0715651736250351,0.2028762657042134,0.0714237688247192,0.008020961425975852,0.2076876337658105,-0.11658776196201244,-0.05375220277609496,-0.022750919071467667,-0.09299487486012342,-0.0198991752587641,0.027712839018692554,-0.040778580866185445,-0.008244145903995848,0.020631281565467882,-0.02211154499890342,4
-12184.341896570544,2345.3007951126324,3519.6044919590577,-4.550750965532586,5.407717250350626,-26.66758266322743,3.837304377155515,5.908816537920856,-2.0779989519791022,-4.195999949363234,0.2897242498989681,3.996220732230539,-1.6330428312610876,-1.9606709611794357,0.4068737444967847,1.1367059578328655,2.081829025630223,-1.5483953495195542,-1.0992231690603453,-0.730694648040243,0.1833618544164249,-0.5557066184110151,-0.31182603637040374,0.031183870917675997,0.17230006211544108,-0.06352213672617786,-0.004076935568072386,-0.019748565852045312,0.11410191749917929,0.10385530491845175,-0.035200206576770955,-0.0018728154631902178,-0.006618600920513062,0.013428308909402779,-0.01167406208007838,-0.008137656944620432,-0.0484993066706857,0.011340359285869146,0.0028579587523341983,0.016940969661832325,4
-3919.078859263686,1735.7971416997414,1888.7513353354939,19.462311859491503,5.136907991874522,-11.610987138274323,3.9368387066249246,-11.531543389499712,-1.829429544534363,4.486966775047143,3.180572888461407,-1.9914197085322547,-4.943327288609949,-2.055978055401646,1.1218189311675932,0.5321478501718961,-2.7344801069824225,0.2883594280947723,-0.4045337145214157,-0.9119846192770005,-0.26514484585915005,0.51049712543269,-0.019677962525995282,-0.5330427563094585,-0.1967593832650259,-0.019217007666221312,0.040537187465822695,0.19734286588160196,0.03856333929809481,0.025587529286356946,0.017348491194079635,0.002009885175132845,-0.09497979943137527,0.003250962657311327,-0.008036316893237309,0.051078350257066314,0.038698117210034716,-0.005401909829534821,-0.008389643962360272,-0.00491116711167431,4
