0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
8.830007173234627,-1.3204491048682336,0.20929661763709997,-3.435913541452118,5.9624906121490255,-3.8795900804427355,-1.921921203073207,-1.6827148102719327,-1.3659882196613644,-1.9134367086495838,0.22026326421368728,1.088535754967021,0.8949798511285515,-2.2671279331709964,2.38386157884502,-1.5292893991333774,-0.05202619338027259,-1.74478846875438,-2.790053989596593,0.2858487084897654,0.7279462371977722,1.32888758087694,0.24039079741249017,-0.14191649650799423,-0.7992258776622407,-0.09420818728701577,0.19102078953924273,0.04625988553015655,0.30215431452003094,-0.1108826636817994,-0.44583775333771186,-1.2376271677933801,-0.019919907158025142,0.3199788167532611,0.1526406718075122,-0.880986291899485,-0.9138016634103522,0.09680275728379209,0.10820688048722342,0.37551965744585486,3
9.587965020416398,2.325170542818587,1.7124479484335766,-0.2086895803102887,1.7607686787425239,-4.752799905510851,-0.41876632425059923,0.13617453491814574,-1.9429833906495626,-0.22792880418610423,1.1828208949489352,0.36485096235473574,-1.4366556252409661,0.07109169070016197,0.21829585872878193,-0.31649948419661195,-2.0448278873273478,0.015556103401828654,0.009910390342890183,-0.6144768915958286,0.3832186227764477,0.20927788781030804,-0.6651770648912134,-0.461044611132095,-0.3422716231319326,0.421101033697208,0.5019933879465729,0.8104828776264446,-0.028651972751650805,0.7482668889506826,0.04106116418176215,0.7284244571033848,-0.23686537463769078,1.003692481322059,-0.20725506659408793,0.24042502773369392,-0.45224328333327984,0.3516598911038748,-0.06012397965082316,0.5151573308618019,3
11.53716264654231,3.258198248722092,-0.8636843995492253,0.1330472468808412,-2.103211236875129,-0.05411364288390637,-0.11692744761491279,0.34908042101263576,0.6655893300283794,1.664779616868314,1.8140008467768076,-2.0110530184416917,0.7872181164920498,-0.3526008130904348,-1.7455681162658037,1.8525438832006749,-0.14228157588280552,-0.4724774046396275,-0.1012137839108336,0.02970475690383072,-0.21533938741782468,-0.3509000410924405,-0.09301059824665045,-0.040910364935144425,-0.20283538261759912,0.6934898245880234,-0.17828149314928532,-0.30044584192856433,0.47078660002661354,0.9459316871140686,-0.6326141488979886,-0.41091895760597563,-0.014180758152966925,-0.48118206949280695,0.34742197555090276,-0.023166302579826176,0.0817728212833454,0.26575998902135406,0.6786273160172088,0.07103057467810384,3
11.986181317896115,1.8819643891057813,1.052605758450475,0.20119827165947582,-1.4824980783978963,-2.2519311551192684,-0.6210988795445815,0.2331897668805555,-1.2568700978734064,0.24632699359133267,-0.6114964716972867,-0.675917770865976,-0.5711013830082865,0.09456397574683377,-0.49535597273140936,1.2338168903692037,-0.3278098167347426,0.13822760080250227,-0.27533351018288127,-0.5721397487988353,-0.11941064542559873,-0.34099585001616817,-0.08077212803897829,-0.846667544786852,0.2219400347253913,0.08772420669837475,-0.1364502373820867,0.03233171190979346,0.12291996550643845,0.12763124385912672,0.2773971460704433,0.02888034194841489,-0.0741821629154664,-0.0518413098018152,-0.23465581565053037,0.1857802215674415,-0.12658399134569,-0.23155874202491986,-0.2717680970256129,0.11497913466599491,3
10.713048914427246,1.6266234140537659,0.35294869647767463,0.42793010253460567,-0.7126561151512364,-1.2100767931838063,-0.6521120549447577,-0.809823341444327,-1.8419929698800686,2.5212542922170917,1.6573290701498107,-0.6563486534085986,-1.0662132735225849,0.19291186217583098,0.04659366905575526,0.7020524555742412,-1.5414569902419795,-0.9719273150477533,-0.8230601844764275,-0.550135831535921,0.46773357808587396,-0.8780702214130175,0.4130039774816589,-0.07352543114962778,0.6566970196574706,0.26183819692910415,-1.0534326303943062,0.1164755474872324,0.13092162687595543,0.7065155273828743,-0.12097179056322069,0.556413065569525,-0.3946932371609087,0.1581445008698675,0.2651294781772984,0.5364033637162062,0.27677993575645937,-0.1167641729327304,-0.13948319582943522,-0.23634747966075031,3
11.171921682500148,1.985076400018745,0.660300772709579,0.15813603119049052,-1.0706261278953766,-1.0865317644204693,-0.3668447187507059,-0.3228076115320449,0.04466406742283807,2.8165716985567606,0.8077317150450478,-1.2551423488713827,-0.1686878478868612,-0.1566656682035097,0.39367048395355475,1.1413410443655168,-1.3140074339327346,-0.46529873880293876,-0.7687609186280002,-0.4081460716794011,0.19066638541532396,-0.8954826046060718,0.13182658365861993,-0.2097755373439588,0.03775696502109075,0.16014120030429102,-0.4254223844230184,0.05116347641986645,0.505633388891842,0.703924491440949,0.180752473839983,0.15997314530632312,-0.23628552163148317,0.14318267079016617,-0.09951552210587021,0.2784601363316346,0.0904557798518228,-0.18905682248907388,-0.16717298247455215,0.2909366910959659,3
11.477776581613035,2.945199268533158,-0.24087309814652114,-0.018404519657129623,-0.5009409680452303,-2.7144545002045493,-0.49853773733985135,0.4296024203545702,1.2729511440185937,-1.5046446247475982,-0.9789077821898573,-0.10560630239836812,-0.7402109936793546,1.5552723967006716,2.258566066160057,0.924572039956332,-2.0027195081306584,1.4201854535853724,-0.3000124847032883,-0.3790145672967514,-0.34735134406690843,-0.4102123590906298,-0.27659253617329177,-0.3767220897909282,-1.1145808289331736,-1.3106109626800515,1.2007813371636316,0.4938898267083043,0.761474624712273,0.5758017102057388,-0.0686902108597277,0.23699277903312752,-0.38933310585002084,0.2737703342404499,0.16355906713067217,-0.14053576468887752,-0.14485854754554164,-0.04829727493022669,0.34252180050022624,-0.18655529686502353,3
12.259328483742975,3.1679185312572673,0.42920729148653985,0.0006975122312692885,-1.4999009131211591,-0.9761403545803786,0.19431367443843794,0.6091798067736144,1.0036083082851994,0.31436925430910584,-1.8840520318995126,-1.56149711440765,1.0265795325185705,-1.0092378321543694,-0.2393963871567915,1.1879250587969963,0.36560732802767165,0.9624109955154871,0.13627331553067068,-0.43909679314208794,-0.5142205283203316,-0.16528855134591175,-0.7770346526529722,-0.7032906369223144,-0.6986115225001124,0.8355715556331356,0.4201881085359788,-0.16860187596897153,-0.153233019154344,-0.8489190459715158,0.5723815429099399,-0.1396194905430099,0.35030266708919894,-0.06223553240230706,0.2332872706791653,-0.22570416808052662,-0.3217981671456395,-0.17622102917353702,-0.14156479597110602,0.35064216424900074,3
11.11125847766039,3.3684157164099346,-0.8870199495751163,0.11869184344903541,-2.005220733360191,-2.1051207331586905,-0.40577100116107245,0.29970468641641596,0.3612753247675627,-1.4322884237407427,-1.538654220049346,-1.1565706593425202,0.03745800049640053,-0.09620390294042847,-1.072467737874496,0.9597544667122062,0.2059677771162592,0.6285021815647196,0.13787761020059894,-0.3923323157056547,-0.4790516958839737,-0.7240214837825016,-0.9884428239522263,-1.1217760020747456,0.056714492563539005,1.0639359601211007,-0.1791136689625402,-0.5703210682825692,-0.07926722662764879,-0.30860929270529264,-0.2473077471598638,-0.2799570129472391,0.11355495138596816,-0.4792547939696473,0.4618008430979484,-0.14814506348604495,-0.4227083467707815,-0.058891248806599614,0.18591729059145734,-0.1722677525572916,3
11.113521374526645,2.4934872622787707,-0.11760544286293646,0.5127863194953459,-1.6722511669531634,-0.3214897272401154,-0.37101448122052716,0.7085878231650367,-1.307635782468479,0.5712518427991957,0.37538695061370103,-0.06843628523701623,-0.5897972562987094,0.07208264907842234,-0.2832661630002036,0.0604313869469319,-0.22037539146372892,-0.17418635391688395,-0.276341262776815,-0.012506410582502235,0.2482168160057316,-0.5117686911569564,0.3240435941417885,-0.22791890683131794,0.1586842153586587,-0.8726168250094405,-0.13154563283305837,-0.0897365726400177,-0.19089503112057668,-0.014703565732697734,0.030381180876582075,0.16486708769417516,-0.05059441640910207,0.0005338635949463469,0.3126378757353924,0.2226999305306307,0.10943479306005714,0.01667954226656605,0.15531890238795315,-0.08902865849200527,3
9.49489736291297,4.583762574370738,-2.826523877682457,1.224002237519272,-0.7711604752305348,3.810279642297135,0.05414786944092006,1.51394346510173,-1.5180276434697721,-1.2996973547224637,0.6842826917113621,1.0897445319118007,-0.8912955301168745,0.439502131870735,0.07909855633293103,-2.197882388458348,-0.364799516422861,-0.6427771161443119,-0.5241213349218498,1.219002498177709,1.1089350505939293,0.3629742744290029,0.735492028531041,0.8544091913693023,-1.0008634310160358,-2.1605655512241504,0.41577446911544186,0.24882806457120404,-0.27512201321278545,-0.47025604949216865,-0.4602390728283073,0.2472910987050351,-0.49332034780286627,0.2611020035649601,0.45959381365919966,-0.1919520863887611,0.23617123756982242,0.3666116268863661,1.347904709998593,-0.6340856508594657,3
