0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
1.2969849649013647,21.672276022799764,3.3256070865061647,0.8162537611977135,-1.9407134742685235,1.874290137528677,-0.6544417802721259,2.3938553372237354,-1.075744047224962,1.267620991400912,-3.337189708527159,-1.2020347422554312,-2.0716498275946393,0.3875169041877418,-2.3376896911458314,0.4634062880627243,1.465397904156006,0.6976908454594658,-1.0658690036933398,-1.3851459336510523,0.9726355145664024,-0.6835016880821345,-0.01777166531421974,-1.2817983524313912,0.4697656020445952,0.15321249103795392,-1.2876805356736387,-0.7007712821884554,0.29961952116151336,0.5449945745427499,-0.21111613539469368,0.16576828223561502,0.019373104997250156,0.04526513096292067,0.5820178827758239,0.1921608656825411,-0.0530582359140883,0.49079980585706495,0.08434067683336183,0.23677907187196345,5
-0.38493205945062503,21.563113955795878,0.7196761936643561,1.9342988979875229,-1.4923406389207337,-0.6979687250834559,-1.3371065931710042,2.7249588239052978,0.05321381723830335,0.5719133617468621,-0.3007512967120357,0.37720688643289285,-0.8709823294428076,0.4788060612077156,-0.8769453145184977,0.863034509053907,2.7532275020683192,-0.656281474012342,-1.145763354786069,0.15780822660336322,0.33668978721397713,0.5736603397152548,0.9826403958900987,-0.02667129910475097,0.23989300381144377,0.3864296378759588,-0.20069815371446892,-0.23779270885200657,-0.17521806800207593,-0.1673572985714827,-0.1057516713235681,-0.023307275001283975,-0.20971385924971067,0.08674440213779228,-0.1556346740887622,-0.4822479858740291,-0.11494397389398385,-0.39692262984152504,-0.1447524950356505,-0.25365517925504477,5
-2.237760525390781,20.51980254651148,0.6268025630610734,2.7091747638074617,-0.4000222799455634,-0.45634976848473324,-0.06475257492086742,0.7461454724502226,-0.7406536584042391,0.9689453651993614,-1.4502245052653377,0.09373398164279442,0.2622049613816894,0.6065349005263344,-1.4265814603759936,0.6665564744301816,0.32113198910150925,-0.02780860134715075,-0.06720048627406157,-0.31277684247548365,-0.4411910961636788,0.2212042144769824,-0.5158340735484623,0.5051117433860203,0.17319842659824347,0.40585374704732385,0.028193599145247182,0.6287838746437936,-0.6341182661597853,-0.2813464069132718,0.13566921954689312,-0.5214718099544952,-0.4800855152401333,-0.02963388644372689,-0.16307350244029334,-0.5791642872532891,-0.2048041894564024,-0.36119591359685804,-0.002001914788420692,-0.4509111063189347,5
-0.013627157870562878,20.605362309908706,1.0080588105779469,-0.31715564481052927,-0.8203905220578509,-0.6109913068243638,-0.1936945163971615,1.6490595919179885,-0.7121739282120372,1.7589093999652432,-0.041735711828970096,0.6767445124351849,-0.044685638369871404,0.3199986580166772,-1.0076188480998343,0.8899695135399951,0.6445369145654674,-0.010824558546033893,-0.9394651389008527,-0.28516368624310806,0.5966562787174919,-0.4626079075230415,0.11792805153019588,-0.04099860086219507,-0.14038283294101217,-1.071217250573066,0.2331078232769556,0.4815957657110573,-0.3286165979386547,-0.8251301831425294,-0.3390722407658866,0.24651254352569354,0.19194247202213804,-0.4760192608084068,0.11471018788594835,0.1326574012972987,-0.07990540797705097,-0.06009475011181543,0.11422199965712108,0.2708884384573404,5
-2.059441077834978,20.399277881710585,1.837960850078877,2.1969715114179613,0.7950325086921534,-1.8164143910457295,-0.5676251761575254,2.1832624768964446,-0.9587781289035588,-0.7001301945918875,-2.0433050620759063,-0.29528956813892365,-0.3414092613991341,0.8525724251434049,-1.412238276314905,0.8539541552504532,0.13549025793852643,0.4087912251365934,0.355165071397803,-1.2016989760540377,-0.05832455368122429,-0.782180854640026,-0.06691053865804157,0.21447902633842453,0.17830227178468885,-0.43367036116029495,0.25617043380117716,-0.32379000944278613,-0.007262116968209654,0.32769769220493916,0.6945686130343965,0.778188323912166,0.4615862243337416,-0.1751134968269471,0.07548088810346892,0.4395872534607846,0.23217271536718895,0.4902608589243322,-0.03954018053059975,0.5718569638186174,5
2.1335785884638967,19.438287877769326,-1.0410510517785165,-0.29606448201094004,0.9079911620229899,-1.4601883633878758,-0.5530476104260075,0.898004505378438,0.06742025600320285,2.3013447952792627,1.0291043432282323,0.653984924646679,1.3569699196652212,0.2029238924919512,-0.11464057557524214,1.5977287562934608,1.2648981094983343,-0.1247187030359025,0.700809456680572,0.2011353800238865,-0.031886871790978,0.6806400078645642,-0.07463034544951182,0.1998135679156922,-0.01998686876206595,-0.02435615470806927,0.8451096909816552,0.492336633658762,-0.7093681590093608,0.3149545151165743,-0.3605038437280348,-0.4413559292233141,-0.5449442048253939,0.06939706156334575,-0.2710858998983371,-0.6142210293743249,-0.1951773580118703,-0.5053628636474853,-0.18463883719470464,-0.07513551595112145,5
4.081627393065354,14.527622279830801,-0.20262260335436424,-2.687490324197673,2.3329070033823904,1.7564691497877936,1.8966494829672498,-1.4806495692790127,3.025620065476758,0.04528656365036923,1.457044986996225,-0.6699347996065045,1.260960863145504,-0.6636496355258639,0.4658056064193611,0.7469195655091102,-0.12393720053867728,0.4560680439548987,0.4111421108486227,0.3901552186404367,-0.9849514560125576,1.2036671023363754,-0.5034671134226678,-0.12826568392017051,0.053830018776497526,0.04913361978153687,1.0135680968677736,0.37463637496849245,0.13771325108141852,-0.13509155641176843,-0.3920011605258247,-0.16769252518724864,-0.7540166485796611,0.27627546753480353,-0.2492819163676237,-0.46412134091806967,-0.18044630243238702,-0.06042692027944898,0.10193791879097407,-0.13977906636106419,5
0.3706904746227157,7.115446285626986,-3.1584235290935694,-2.5959147821882156,5.545800777966779,0.7357287805359382,-0.19933263604654403,-2.1959859479810366,0.9428957513186698,0.6817892854856917,-0.562429179511166,1.2517596030535847,0.6269222889517626,-0.024295800777798734,0.8066734058760767,-0.4122994676749259,-0.8443398397724339,-0.26666192441885406,0.13651154050403735,0.77724639861342,0.05035626317518347,0.4071514060401372,-0.6808963520382669,0.9015803129495842,1.6077485295838876,-0.5561558730254056,0.7066464963292501,0.777248420107744,0.17679111824527485,0.6097766206155741,0.17701875205890372,-0.08357718852502627,0.1359419299111176,-0.4784738047587473,-0.20699244615793777,0.05614371611467329,0.9295884580986827,0.6488179576819874,0.1491912816623281,-0.1649055190434694,5
-0.4727509082235815,5.075339397352343,-3.600389809297531,0.12938557406378162,-2.019612692599238,1.7833495399155845,-0.5765867640971981,-0.9903150827661098,-0.971869893418321,1.6936935578041916,1.7379306896148932,-1.1962839390904902,2.159757367138439,-0.5647519407976394,1.8717358870137162,0.11203910801619212,-1.236594488426228,-0.5234134588701507,-0.25282416740749447,0.3256739961608978,-0.7044464412799623,0.8231835579932474,-0.7091868994770161,0.16280856631778765,1.2306148433706343,0.059177050000413234,-0.43917940114265314,-0.24470039600811921,0.14647001155241615,0.3490220438178204,0.16676143417628006,-0.20808215129219357,-0.10760045083280406,-0.3180818459977064,0.004164674152454166,-0.1202606316194796,0.295895044734537,0.12485052852256784,-0.18567270112779838,-0.01842750378514877,5
1.642646248764824,3.6155141258333625,-4.021417150175838,1.8998134285058017,-0.7886380466865578,0.9657848714488955,0.7191196536650147,-0.3765303641299928,0.9224220682317457,-0.4172890098588149,-0.6409218292237833,0.1397993138158085,0.1541279032404896,-0.18924320267463424,0.44640147061331115,-0.3370163763450313,-0.8218910004593656,0.20935934936116818,0.33036222112850094,0.540722308168336,-0.638702491512055,1.616658942336171,0.027155033819565744,1.2079669380248623,0.2827646585979644,-0.17466072849700712,-0.0972107150709247,-0.3534520686092896,-0.7526843636690199,0.2423950471869409,0.11495773653813521,-0.012595818937086199,-0.2624714038753027,0.2756770160333999,-0.027337559963988456,0.1159183727396625,0.429853505936517,0.2927233445802067,-0.008104816355365007,0.08803278407344957,5
