0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
8.434993308922229,-0.5129369939802256,0.11082074696423362,-0.4849915306473599,-0.7543761577454879,2.2319316013101114,-3.061394137834326,-0.7013665880723767,1.5485893728305054,-0.6955952806309653,0.7783770430296721,1.3899014365701599,0.8503985181666169,-0.6233142655259301,-0.29559654732570456,-0.09163716113649638,0.34304486905034703,0.7164250520806199,-0.12225111841744705,-0.930313785383805,-0.49380282913340495,0.19545380793264194,0.11385570002919845,0.3938831311202402,0.3917625124975108,-0.01573693573716971,-0.390079337418354,-0.1412076517024045,0.09975493512339881,-0.024550798876028346,-0.08697617957707705,0.18692034740414754,0.1528652429305173,0.09435230613571202,0.24361088771844425,-0.2264363860370375,-0.24866818326873158,-0.09216638928099331,-0.03766803993682371,-0.038731094772356124,4
9.892084761797403,0.06369459362050817,-0.09012784649608156,-0.21402412870779078,-2.0341852179809665,1.827053100262954,-0.7624368702542348,1.929803007904469,-1.0764887424772718,0.20927370472201892,-0.5201448770706929,-2.2596149878379426,-0.07549985761213064,-0.2744825654046302,0.018625848890559387,-0.38938988083340564,-0.590503280726258,-0.965073205034153,0.48286404553911566,0.812481178038709,0.24710235560649738,-0.3548773740062065,-0.15252858304595918,-0.4728289801268512,-0.12763856204567517,-0.18006482886514508,-0.602741988192167,0.23811740946650006,-0.06335470392719905,0.40048604692326345,-0.4802261568922429,-0.22538339335347554,0.016760311321153014,0.09643486139856412,0.21159646335370783,0.14242548056702053,-0.133508629543898,0.09410905866463799,0.09216939966829991,0.09864613556205257,4
8.818182942948397,-0.4364543853406367,-0.5640490024526533,-0.7900027934339103,-3.203416904280725,2.825328448337664,-3.446362913574011,1.8662891785584557,1.706185963878183,-0.6295599339247722,-0.2570414863117701,0.3221189086198415,0.4508342156291596,0.2177660932128176,-0.007828158315328515,-0.6078118750758862,-0.36228266281697924,-0.3383246974148817,0.6078511522115884,0.7192627888809201,0.6016608924456084,-0.49899585713450034,-0.6002511914527336,0.1621316352602857,0.38849110922441876,-0.07476614676842813,-0.3357961895724319,0.10752753061388955,-0.1014978098382332,0.6003268653057724,-0.44732124776337046,-0.05562677112654066,-0.47935051395955114,0.17052404721019865,0.2415400751142022,-0.08436559083457831,-0.1806940801827671,0.013440362987940631,-0.010095973826557927,0.13238415156559893,4
9.532633855068644,0.22334182957234305,1.5840273734097778,-0.11267019975896461,-1.849355972371723,2.3365884148951186,-1.707886483047784,1.9555328678516088,-1.413548508102378,-0.9367414279926752,0.3234607652926539,1.3142984045627062,0.6678644145642422,0.09400084110259847,-0.03786678084689986,0.45651471547287115,-0.083796390783706,0.40614883041576044,0.7483817743549712,-0.32717816196936156,0.49247228002323074,0.15017629710049268,0.4336059849675526,-0.24045757370679685,0.18531531717875188,-0.03822729737343039,0.008239450584566125,-0.009649713559924068,-0.007260606393328313,0.5078032108872897,-0.2640077515815441,-0.3341510283286865,-0.3099946657301917,0.06982243968785877,-0.23193733709214137,-0.0253986403869874,-0.11390755505463801,-0.0016384487007433206,-0.03812021941542313,0.07952498500398131,4
10.441537946997695,0.15726975139698135,-1.2160446495800834,-1.086811126578585,-0.8257443269642976,1.4051899088933406,-0.8705694730781408,0.23086783180963472,0.27775793375163627,0.32706795362086005,0.2088562459109389,-1.1993562957742019,0.6229346720390926,0.1296043701428508,-0.5890773332146244,0.2925070726182788,-0.6522073140461637,-0.5226029356299683,1.0160888506692178,0.31454321459269424,-0.16955017834355707,-0.1932967297074939,-0.19673314372108203,0.050800497587085276,0.2576839650300089,0.5580824874342024,-0.14115667229756176,0.013976494910878079,-0.2630216452073481,0.49337175342124245,-0.29609388516601665,-0.49797449657263365,0.1480839767354821,-0.01875978280429056,0.038531679237846554,0.12857592016023595,-0.07047811165217582,0.02009312181870788,-0.01215348643005535,0.055182492912493525,4
7.051481526124246,-0.9068969213862027,1.5245011996075093,-2.2799035216565446,1.5781846705529154,0.3844580401543192,-0.6384536959388815,-3.137441532371865,-1.2225626337253648,-3.3043820599355134,0.8951001471357862,-0.39111571742218726,0.8335418862882689,-0.8597847828337646,-0.8598255216103234,-1.4018662140360898,1.067557691294737,0.7990067791702394,-1.008889083749629,-0.3729620960414936,0.37335616865097865,1.0338278706330435,0.12253666899858,0.44302687310894556,0.17323508731105716,0.4403845834728876,0.305867268170183,0.05370294915719045,-0.12993723792826808,-0.503464470322788,-0.08737049034801779,0.20556346266574313,0.2281143278378454,-0.4398823861596114,0.17588526809533112,0.09805912594756924,-0.28977437873008927,-0.089053254412646,0.04059249826038419,0.11736389977525853,4
2.689940140400381,-1.8851612051941935,-3.754378546072253,-2.7339786594323967,-1.4690346087503245,0.10961069455018098,-1.718052578955027,-0.3900440881588735,-1.294702679894964,-1.9946648987505762,0.370328291442128,-1.4034873520058364,0.7577456315537989,-1.0053073800010341,-1.2789633829194653,-0.6062560037282736,0.13363033020404852,-0.22681920953662024,-0.08400913145770529,-0.03757753398017838,-0.7360586395110913,-0.17718208371528707,0.6560373491192304,-0.11282727027098521,1.2531667844921168,0.16981907287628406,-0.028347176862226306,0.32583619922532925,-0.2444444095585676,-0.6395476242782652,-0.0593130517544976,0.06775786874957544,-0.5166656782948311,0.05026840829771606,0.4542185022012671,-0.10566204641578034,-0.12483678274661406,0.04681859899529796,0.10152208083156365,-0.06258405463206856,4
-1.2696396578217177,-3.131607954403187,0.8603448390818902,-1.0828108128056777,-1.473519710982728,-1.0942735040490796,0.264943854859607,0.02436250690052572,-1.3629865955387135,-0.06166918484601424,-0.21933882386498585,0.4246955558252787,0.38894907467878614,-1.556547047057241,-0.048573798719997056,-0.21059823899149027,0.06377263430173231,-0.14119869184328118,-0.1781239856742445,-0.12331201156432021,-0.4637777472180473,0.23938717841518656,0.7973515041733085,0.014408050069399546,0.5590323665633514,-0.07768479971288872,-0.20316569841392507,0.5975995795097084,-0.051414186621860085,0.08023547399518446,-0.06852020452511894,0.2399217469722278,-0.11888541360115448,0.013602144957256278,0.3043015392393277,0.20092313885873553,-0.10804880449052932,0.16070640391092653,0.03463341287779177,-0.025947184926886913,4
-2.186685215892483,-2.316647013400548,0.3188017022467082,-1.625434159111223,0.36243320468516366,-0.5603094798490129,-0.8710865942381936,-0.4974839754285133,-0.8091918343633592,-0.21212987613328527,-0.42429983859921144,-1.418929806450253,0.8362421457256194,-0.4117721404864877,-0.6172049267392854,-0.2773248667664769,0.5090949177423506,-0.27410588021209065,0.0525469196414574,-0.3856947611270361,0.3289506511281573,-0.5264340045797662,-0.08104750883292106,0.6823440081399273,-0.37036044419833575,-0.03317127780092926,0.11890056119170232,0.05887043610810617,-0.4455798353498263,-0.16509110062988486,0.11750196699712584,0.07531430563292488,-0.20445082502045317,-0.14838897523016395,-0.05905881224261595,0.018751548259132184,0.07737850105621838,0.1801434972562948,0.09320022874545235,0.2825847193547744,4
-4.357916475884558,-0.7292715850502457,0.5171717843785683,-0.7698143903376135,-0.611044103949161,1.129178834843275,1.1750793513634308,1.461795462732786,0.9173010274410296,-0.33568098893394727,-0.732752189938974,-0.3541710192204324,1.0784721828212414,-1.6966998305976255,1.5106603625419763,-0.5659161295963056,-1.4622757739555199,-0.03137381549845423,-0.41609262771831734,-0.7484069754413792,0.807076301857022,0.11986612211510371,-0.5725427768373669,-0.35789647741586544,-0.17725652605048584,0.0993322630824427,0.1333947116399228,-0.19875091774081904,-0.018917111184539284,-0.13130300179289647,-0.038794427674307894,0.15260676502875575,0.06691279359132658,-0.04783705407677725,-0.2037941777085518,0.182672145757181,-0.14127983238006517,0.17694602617927374,0.1631541545236723,0.26020543335000285,4
