0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
30964.52000287778,-2334.196828975331,-1400.3778012938371,-39.38857536602282,-14.189413215275366,-10.790516249335159,-7.535736744926287,-0.18057303222978233,-0.7628955110093298,-0.35214092052670554,0.6728911344399238,1.6388974402062848,-1.4830968669969071,0.05159452528794373,-0.9697669932321611,0.44802545521919274,0.14091674406545213,-0.8582427936051256,0.9807223286648586,-0.7215177431123594,0.0167420340148109,0.16141550813739716,0.2619700135482618,0.17503160965975698,-0.09210084945881647,-0.11507913405048004,0.07452014659863444,0.03750976351902087,0.054692172800351935,0.050017589892818834,0.021241575478878918,-0.07695271230629468,-0.045735193720499466,-0.026730209796230774,-0.014968592839154261,-0.016644000991101478,0.02285157622314585,0.007863211515784382,0.016810263319023477,0.023838456870058932,6
37465.23401387206,-2137.6018112124243,6663.9266636265265,-0.3607682249696857,-0.01420023220386711,-8.053044343721478,2.2427221587701625,0.9512895236902759,-2.6992432632896444,-1.43085188399997,-3.1185768086693986,1.823747832476806,0.751517002887382,-1.3192781585939124,-1.2264813836392603,-0.9593289788470781,-1.587156291004517,-1.0777228466670263,0.7612189944972062,0.4659523500165243,-0.10279935198505502,0.01525190758673264,-0.36360993228479654,0.13860636172844676,0.42928269038996264,0.2711834368655154,-0.152483067998854,-0.05771744538058501,0.02225245212377791,-0.020920173594317946,0.128174168466546,-0.06553618498527247,0.04102141036650147,-0.01419253852646885,-0.02623849814628265,0.032871719287089866,0.01865743183775575,0.0005004363478119307,-0.054546701925656665,-0.011921700891518571,6
34644.50214895687,-3089.378504326058,-1343.804425652895,-29.486149440578128,-6.353144833733286,-5.855244837549916,-11.054931396843267,-1.6664908153080364,0.4884258763928592,1.731238857411384,-1.0014879467296458,3.3087071894776647,-1.2746950972147189,0.009602765395329501,-0.6609150777102512,-0.33952940585868313,1.05691334142972,-0.8699937954140852,0.904667773684404,-0.3709263470513937,0.16763437456526023,0.26825669950507897,0.2054076153803143,0.020336626109962265,-0.0844238522979115,-0.05269989809652957,-0.01450225062976335,0.08864659267122271,-0.09152608738420068,0.09204490455794324,0.07679497173584902,-0.02918045439063457,-0.03580236363810983,-0.0712200598670924,0.0026187485832600537,-0.012322947466549524,0.010548368255410114,-0.012616919492569894,0.013560846213031235,0.015695199142418244,6
33891.71756801898,-2541.8196868268433,602.2407516115454,-26.027369890051077,-12.288563503951378,-12.167293837106728,-4.65329092980764,-1.4656243019215753,-0.057786668493632995,-0.9478074413789288,0.9084169861471628,0.4441459127838091,-2.4560271489256706,1.042455597777303,-0.8481848371201518,-0.015571342536238921,0.09145653448038249,-1.186457258048955,0.3761928842023477,-0.7717808200241337,0.09887112009898566,-0.03796974800992959,-0.18465799780533207,0.041667380296414154,-0.18353589239209223,-0.26880165984660687,-0.11853724255165934,-0.09562444434419576,0.018860431895200716,0.12282631680488774,0.09755027949631581,-0.03793317011263343,-0.03701297999962122,-0.03450169073965056,0.005253594901207616,-0.02076977276334976,0.006659311189661596,-0.016270414847911783,-0.028093541826591104,-0.008214921989335915,6
37787.447784060314,-3528.8050264914705,-1984.084338509687,-32.88125692505096,-10.39112407999882,-1.052890264334288,-2.200452739106485,5.709531835855652,1.8780069314970131,1.2419789441181162,-0.9303104314352781,0.07357558043343591,-2.46461223719176,1.189894954321215,2.0531009430281544,0.8928356552216752,0.6963367018559977,-2.3931773819544038,0.2767380096565204,-0.7867757398471995,0.01772623770184789,0.2899914404827254,0.39711425227131186,-0.32077960141574674,-0.04650429343214211,-0.2608920601463484,0.04698132762739517,0.07533988297062712,-0.011011270368676631,0.11436592221099931,0.039179325499830345,-0.031046164626116368,-0.07376163985064584,-0.03644705924364372,-0.01606585893504693,-0.061931721092624,0.029815689880313558,-0.016922439445650528,-0.0075451347378340155,-0.028640509452188274,6
24187.053669650366,-2453.496595612546,776.2750341822093,-13.251484196003183,-11.483182503009052,-7.343632470473521,0.11318664956985655,-1.4876563816140729,-1.437519957452446,-1.0629207529792564,0.3142603846883263,0.4071608360610153,0.237782845683833,0.5097937105106357,-0.26521725252404066,0.47461469869009415,-0.16554024063365252,-1.8093029406381247,0.9858072246953108,-0.4425254474508198,-0.08548953849949739,-0.41524372432124,0.8686966692835972,-0.04683959637972704,-0.38961153397153053,0.24740971663729236,0.029883295068310122,-0.04622797122951884,0.028001148426954267,0.09211378051322401,-0.050032962025123986,-0.013459787822209815,0.006944253871932592,0.04431121085857255,-0.008952940714065159,-0.06021140370198222,0.010030826223450286,-0.0047735993570359,-0.010939886335469887,0.010908679885935198,6
17034.922858558417,-2556.775453989945,298.3228792777237,1.946853381921245,-4.393004796466466,-3.6940886405152575,-5.526302619033681,-0.18366123784160523,1.3932736455441639,-0.3993534225102149,2.2913029181433626,-1.5549644881979887,1.0117311268045226,-0.25891157583825936,2.1621248041356695,0.41018048151797926,1.1736192914484869,-0.4258592586101482,0.27868977582379567,-0.5358352287934155,-0.04251598855010301,-0.21899662838866443,0.004813714645426311,0.14520903319553877,-0.004336486850247221,0.18702554713535358,0.10556515052279725,0.031038341348698015,-0.010676412863150549,0.06790146741129678,-0.16512475928548875,-0.027319651733520262,-0.03579629710310238,0.07603384571860684,-0.01913632554289082,-0.03324724590491234,0.0351048752150479,0.0401856699620278,-0.011539714368833717,0.009776215752547354,6
20790.832032816397,-3384.842944152767,-2096.8693220085615,-10.384941390489765,62.179809770840905,9.847769815362977,-16.1751953868138,-9.279900270169001,1.190766663519165,-0.14888258915026706,3.994569359935788,-6.235928371034042,-0.028416409549675968,-1.5143694443878275,-1.8540395318288694,-0.3962184350097863,-0.1799670728350736,-1.7708148541659414,0.6457829643657268,0.061383543002353,0.03807965029662224,0.3532934051723556,0.24669924566970858,-0.15539855846637649,0.13603331204693445,0.18562959155975003,0.4254794899391144,-0.05194872563317054,0.04053515764184663,0.07904642508003405,-0.023777172785933703,-0.0492883096254112,0.05615625342289878,0.06277810375611768,-0.03464031978455903,0.030971820171507392,0.024024295443978914,0.008129814666055097,-0.007161272763711528,-0.01235718843883851,6
36979.25031950817,-2149.9627010771,-12.800768014703198,-47.95747977318075,-10.539700313371513,-13.874717360671283,3.2464557361801796,-1.7639710052713469,2.50973415850606,0.89507194047501,-0.7970793890399681,0.2317761440200712,-1.7779612716878879,-2.576151866811847,1.7015481979054947,-0.050508178938336826,1.4974637223173468,-2.1420134248840443,-0.8616345595027819,0.0541003207622046,-0.1411640753890093,0.23802966969996908,-0.12363717773134712,0.05254756985754253,0.03389313405395075,-0.13758006343767443,0.09495384666618407,0.2066378052879988,0.03825314466526259,-0.197169044194365,-0.0122642434335529,-0.035035301085552036,0.02155124443714274,-0.012835574455520828,0.014264244447004666,-0.023549678587982303,0.03439948834108057,0.026592924101510495,-0.0027582997160480634,-0.039403417891126856,6
30043.987540531296,-3371.817068906145,476.1192439284389,21.10746740675215,-7.948870797446854,-0.16128051153492703,0.7182534360182662,-2.177639543526604,1.9071486864473777,-0.4989437009673526,1.9480998625896462,1.0056195060186464,-0.3882516378771888,0.7615305515241082,-1.2722136404284226,0.14679903143191245,-1.020377833099683,-0.7251254454675845,0.08616709659907078,-0.2843458728624926,-0.34183741484077135,0.5097861622617933,0.14256160848856222,0.006960588921515394,0.25432015385254986,-0.07404468652835869,-0.14414600960884624,0.010160681753727854,0.113958090296194,0.1044465674245125,0.0650639973316976,-0.0010530759391294401,0.03861632245155654,0.027081456267383282,0.02554814148817945,0.022694073953346282,0.012359866009395391,-0.003306854255909804,-0.03575097273585915,-0.004894267714487811,6
34783.38104013534,-3006.472390227799,67.91717739729651,-21.30613384793961,2.460659301891274,-7.866166264944895,-13.365092914322304,-3.0027172735447847,2.611988778154539,-0.7181540243508583,1.0961235926901047,-3.2570740188609992,-1.1777015996108893,0.3339355967127736,1.182206756036496,0.2744663202672749,-0.17951532106832704,-0.7242757858414011,0.26402755968433067,-0.4125785155585295,-0.012030007158438251,0.2527934541055312,-0.04126627509740199,-0.21918361295611022,-0.1862476905764966,-0.0641075332607569,-0.08205170751418141,0.10935319259278385,0.019820706972343047,-0.06282885913500648,0.07812373058663302,0.17017076382462196,-0.047030064967083764,0.03543208684505077,0.002565250700621153,-0.03624607338194899,0.03136385804405646,0.030274897984068655,-0.0015911076953053279,-0.0030269417822770873,6
17174.77111291266,-1761.6722302980806,869.8578774586433,-12.638510206106504,-15.055346052485005,-11.885753067127801,-4.769070487205929,-5.12103936252422,0.7653738764678099,-1.946108035537273,2.456218841655107,2.1397553934006224,0.3900665141605626,-0.17581539879832314,0.18949740307349422,-0.4405880862913374,-0.4035171402291147,-0.7553866138654749,-0.03827803125565915,0.15045862889932204,0.15026466638580185,-0.6679075446376794,0.25034255988731785,0.17795128761023019,-0.0060680884437466194,0.09912206862639358,-0.056774678746139465,-0.07804355256419233,-0.0621602743486829,0.0027469660107864386,0.04464153931114701,-0.08845610764702215,0.04601375981944098,0.009951428306511027,0.00020797414912272088,-0.040039483251605876,-0.01491033225671268,-0.007913701262140208,-0.021419193596328854,0.014795592104243104,6
40958.801547261086,-2446.183778640832,135.09019720040314,-42.63423945357177,-11.974588637970681,-15.123711633149208,-5.104621080018973,-2.4387540259189744,2.3115444901753484,-1.4011292321935216,-1.0323949503779026,1.2844226662250828,-2.70300582692774,-1.1171662984660513,0.9132688367993245,0.7539654553888718,-0.4532994379157104,-1.7008320548235523,0.23681313449274816,0.010999669259515421,-0.19772704683653466,0.09439444579797104,-0.07596083815964985,0.01663035591859604,0.18644141437887446,-0.35106263773846974,-0.022280901159970196,0.008242492141376881,0.03090842863220172,-0.0718697534067336,0.09956090258758281,-0.08465046079955234,0.00469618763647226,-0.0002998538986888107,0.06992490479578588,0.02829943576282465,0.03404529153548918,-0.017808760855422053,0.010111855541621782,-0.05373084268438917,6
33434.67956729519,-2641.895238071659,1426.1560452623448,-19.655893617853224,2.695092338363937,-9.246121337886937,-1.6638588107899066,-6.32969983107738,1.9589828123761406,-2.8729126317625493,1.4275154702893682,-1.9720658290052315,-1.6170924569862675,-0.515242536097311,-1.1761162432128665,-0.6061664336511715,0.2401273585074464,-1.1540271453586421,-0.2066467143696524,-0.05841081002355656,-0.1261957805113519,0.3920823808391047,-0.0973583438582267,0.12257912321001048,0.3058946912429448,0.04810242961040301,0.06380743893386405,-0.06831239509301962,-0.22357918170485186,-0.018349479032304942,0.08777813807946538,-0.048136085711236884,0.06752227105247023,0.04188641547339955,-0.018503124405613403,0.009422263933775604,-0.0222009118027107,0.008077512152685616,-0.02994486045621796,0.004137295457422061,6
21801.822624639408,316.6604044963737,4881.685768746846,-47.26613857227226,42.772841637048025,-23.785125796739752,-24.32630260637025,-10.363849376510307,1.1793306893318116,3.411388563258137,4.792281685906723,-3.881294411066008,-0.45678441894486,-0.8665646677011944,-0.9071937322029839,-2.5814977528192156,-1.4379109178182363,0.5896463480700732,-0.513479460265668,-0.2751610417064405,0.36096214689995587,-0.22972653606147528,-0.16912422446839664,0.25784563740304106,0.08305438821212559,-0.33680747108195314,-0.06892752496017633,-0.27437123519830664,0.11630559289405427,-0.11799731608373845,0.23433803219852814,0.1278562638189212,0.06807613026297642,0.047215194129034556,-0.020336883838902375,-0.005030938871910487,-0.015799542874196285,0.01464847482442365,-0.011297751766681269,0.003015365237020809,6
17628.89553023921,18.74990825346543,2263.7985266537703,-44.89045614952342,-13.301104481199424,-22.840326901896795,-0.701171627576756,-3.860392532164959,0.4029616981541123,-0.6073630298927017,0.07323685030291378,3.0128682689865878,0.45782342253257224,1.4193913473567372,0.9440753805124007,-1.2747710096402838,0.3768345492714379,-0.06017442302895604,-0.077621975316387,-0.5301011876880058,0.4232921568019191,-0.022111379083105415,-0.29071008509944646,0.44883491527143116,-0.010680401897028716,-0.27761516946984816,-0.17713370057437025,0.03992056601296409,0.0117025560216309,-0.1405908444552128,0.19145710043437789,0.2453623088243128,0.03831737997908294,0.09119099791304107,-0.08047716401157494,-0.04256602689413474,-0.015794945329210927,-0.009342120087929224,0.0055525134258662045,0.010578468191975148,6
7400.007057534068,-1805.3034707798192,2398.529008201809,13.788090582823244,33.940812052081874,-4.280320983725134,-24.28455994375686,-2.3540090470758237,-1.5237484224253723,-1.2621561548056541,3.6400103987317256,-4.784367438625881,0.9729264549130892,3.3817373335040455,-1.012135382476605,0.5235341059887564,1.3051330712272298,-0.09939821642851897,-0.4647646602783983,-0.9397654975028578,-0.14448442565427513,-0.0816826524948563,-0.1267963040127014,-0.14227025177473215,0.1653412887921275,-0.34705401524532264,-0.26655184091158196,0.1597682753910057,0.052572802445333314,0.01400461732819739,-0.036784086523882174,0.1444132082348974,-0.08973957910599893,-0.09059691185571589,-0.019066954069231274,-0.0027980418744399964,0.01460755472586344,0.015759189388512455,-0.011633422690233,0.06115702013792812,6
4862.459826284206,-1831.0313549027444,136.1811206478634,7.82873443956328,-11.317821630238535,-6.904667656668118,-12.58520029629765,-3.282670701786444,1.1772988643420321,-1.0295231995360925,2.474460941401656,4.771054999204611,1.259230195231866,0.9314093924781369,-0.776988768889869,0.6200213474989876,-0.8215917038750099,0.30400058608765684,0.04869442702714495,-0.9687529977575096,-0.33473371112073796,-0.13430614486763093,0.03490960926075835,-0.304673398962861,-0.16832536279229857,0.029482175470072085,-0.11963955841109275,0.09052488922515667,0.07080290955729411,0.06073272101224021,-0.07289719464574568,-0.033717494048036915,-0.0614273888513922,0.00528418664303944,-0.01723771404139902,-0.00022058675384923284,-0.006898460283630768,-0.013065259151195968,-0.026719645899576115,-0.01585548411585994,6
15977.325493618386,-774.0410625538067,8589.6897650846,7.768962709129516,20.77237031897472,-5.961981636208464,-12.70397030223303,3.0540717400654653,-4.671282420172966,-1.866910580065589,-4.212910942667902,5.016789301541962,5.257253856812716,0.07608936834065036,-1.605722181859948,-0.722315061278091,-1.5078477301052504,0.013853969060463508,0.8352833815484584,-0.42066767364109725,0.1139940610751007,0.021349266305559476,-0.3215084843423957,-0.14842896861455307,0.15239938625559274,0.08116956502466084,-0.10039164165042688,0.13763643431246228,0.006135284383905581,0.032125325756544164,-0.07206449120205251,0.08206706707289721,-0.022700048832125418,-0.010751659826963942,-0.04322862967896519,0.04309120149742229,-0.0032030289222136424,-0.002972701156331085,-0.012465516854486386,0.022622100518471182,6
28057.86604953857,-2256.4403936774897,2.5303027255391735,-29.11839233214338,-12.956201127542702,-10.508427430278804,-1.3273799727084505,-4.965484321919029,0.5941468367634128,-1.4902262575450673,0.3055749047233774,0.7424538132903548,-0.08741120926726198,-0.5933063424239216,-0.34212210864148396,0.1688169296875998,-0.11289688504109395,-0.191617518547481,0.2125539234460161,0.31186221897105876,-0.2771949811252623,-0.1257900460187926,0.5615254165554989,0.5575075789812141,0.4867019845204327,0.07688444197027035,-0.01360711679706001,-0.005105960808475001,-0.04832927672749724,-0.05446505501737749,0.05412870270571852,0.03329068831722087,0.03587026041830711,-0.019061648515798845,0.07169521671801733,-0.0447830014799094,0.005752436582695284,0.0025528618345440697,0.01040900078382028,0.01833830166676344,6
-1308.2254407284045,-1544.1042345657079,1359.43578600513,14.608890861224701,-14.68394955389522,-3.8218488239410946,-2.3532993217599025,1.1890337338348087,-2.713001446921422,0.1434589119784477,1.2858926432764932,0.9716838793139349,1.9200802511650115,0.16442933726343645,0.17655332558062267,-2.026631893659793,0.9716820740411702,0.9071851976966967,-1.5896541813811387,-0.18532298671796774,0.2960518445641555,-0.11489343429494478,0.0012394514632132296,0.12306941484290189,0.27933661331974413,0.5602568272489044,-0.12338383766414504,0.1634384758648261,-0.3112117970045297,-0.12111602877892881,-0.009239149606881504,-0.11438866874106642,-0.056291921193588314,-0.008523675872093761,-0.046761197526153195,-0.07291411095070284,-0.006960964367193111,0.01624615372639158,0.0022667814658294968,-0.021457280313870824,6
7852.228946005719,-902.2372010513255,-826.7830308286835,-46.98659638534447,7.311350825664004,-3.493033991116255,28.65379325022661,-12.602268814537222,1.9631813158746445,-4.127392968974881,-3.991446836306722,2.867773291902218,2.878395909351075,-0.919200118201026,0.5391365190898543,0.46576670473873144,-1.7390665396199592,0.013586769508859151,0.3074622913020933,-0.7099940347817042,0.19742401941578538,0.7609699627268213,0.07030015399134834,-0.06229942707840039,-0.04416221076386669,-0.25785188707917134,0.10760432677882231,-0.11374322707054256,-0.026223398602472567,0.06279986181411082,-0.03852968377754962,0.009936224344991088,-0.019742494606081806,-0.010916770434377849,0.0252698341628727,-0.007117027266846717,0.023681578631144198,0.009663986795272191,-0.00013927935328438793,0.023912567974295033,6
9133.762997967246,3438.6975016268766,13530.805092760771,-55.9388859517538,-12.041430198387447,-22.576608899128132,11.781543327457042,5.4759229232614794,-8.548206188924638,-4.119240951752301,2.875918563477614,1.9631637120567667,5.664587623703324,-1.9943197535170063,-0.6126134429859017,0.9315246663010155,-0.5662186039735094,1.7175893593922666,-0.46124236756429615,-0.19678734314861085,-0.1294140957903114,-0.6351019089753461,0.9464778160396677,0.3679428686152872,0.17335927078555594,0.0853470237804018,0.1483397612518853,0.09229640787647855,0.2136038830257616,0.07285643779318418,-0.15406610380098837,0.06253929948213525,-0.04365664855573294,0.08585468470681153,-0.0049622970205907176,0.03412439147325565,0.010670714583475523,-0.02496226201212595,-0.003524468849610848,-0.028743932648542272,6
12089.388443317483,-1655.346229810145,4536.917824402685,18.359983781496258,4.130450442908531,-3.1694047674923542,-1.0420473739225886,3.9708526517382636,1.031124746243465,-1.6288214804157872,0.8109878467814459,-3.320585071227587,2.422948872579589,4.009651291550363,-1.971510737359862,-1.3305697878546696,0.5733693645203503,-0.5651956396295027,-0.5392069414638754,-1.0077080560253857,-0.38739979047896195,0.4768562931629733,0.047712346617663534,-0.5625261035763844,0.06688134733519831,-0.17678781314308717,-0.12200952478236504,0.038127362418355265,-0.06508534088053569,0.06144091465196854,0.08279926902229193,0.14472090020443126,-0.02891947766398455,0.09119652906476951,0.031193273698764373,0.027030513433163178,-0.029253421639638864,-0.021583185218898352,0.0013434503323784396,-0.014650698223196467,6
