IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.825578500000001,-1.7138464999999998,-1.196820044,0.8631419964127174,0.9175752178467004,0.7527080570320227,0.8582134252690621,0.8946121813349498,0.7388382344102833,-10.282886310000002,-2.270894282,-0.7383900827999996,111.32940503748209,171.2413577934319,111.32940503748209,3.7813222482386624,3.6925911010632904,3.7813222482386624,-10.938935,-1.7377827,-0.44521707,11.862829772291075,0.8200301846471384,1.3253326801078547,3.444245893122481,0.9055551803436047,1.1512309412571635,0.9959185207154952,8.881784197001252e-16,-0.0067312628428307375,0.9630378765529446,-2.7755575615628914e-17,0.007037856646380444,0.8943571848545551,1.6653345369377348e-16,-0.10354395114745427,-1.4623707161524142,-1.2321831344029202,-0.4265249153655515,-363.55493199856585,-80.2882373079978,-26.10603173543882,2.1385281114601247,1.518275276707005,0.18192350342759087,132172.18858048183,6446.20105002537,681.5248929717387,1.6271604105248059,15.23413919723993,0.10681013147231905,0.3532117594267827,3.434592012881825,0.10283950993364631,0.7067906319733522,1.7856480292378132,0.3958174401676679,1
-5.0266445,-1.2207564249999998,-0.9191577999999999,0.7828837058774164,0.9057872626551519,0.6982044981989557,0.7799148041602357,0.8841565336081618,0.6939792203791048,-10.664719958000003,-2.4480236420000008,-0.27613031631999996,128.70878438253362,175.43527847351953,128.70878438253362,3.802773780369247,3.6687323890350134,3.802773780369247,-10.000628,-2.714388,-0.110107444,13.896525961010592,0.6327840287274336,1.592756285795653,3.7278044424313075,0.7954772333181092,1.2620444864566593,0.9966393757514024,-4.440892098500626e-16,-0.01792427272668551,1.0002769558577,1.2212453270876722e-15,-0.010780257355245293,0.9426795038417183,-1.5265566588595902e-16,-0.4552547995630104,-4.793327316579385,-0.8327390793960645,-4.163695428093021,-377.0547900878656,-86.55070588815946,-9.76268095805292,22.975986763866125,0.6934543743534051,17.336359617922728,142170.31472820442,7491.02468973868,95.30993948872909,2.00247810530198,15.833501693766102,0.12647095658507346,0.2052219611418646,3.6309475549163124,0.05652022179829988,0.7400992554077832,1.6512272149786928,0.44821163840697315,1
-5.905110799999999,-1.3117149000000001,-1.8861884,0.8403873301339969,0.8579740315532477,0.6985109549432482,0.8243731694525704,0.839082796741935,0.696832268044172,-10.811402148000004,-2.0085512902,-0.38030152080000007,125.41369263693767,173.54625576034,125.41369263693767,3.812132714817198,3.637429652024889,3.812132714817198,-10.000628,-1.9196993,-0.42606795,12.419251580215116,0.8232839506798991,2.309167775317559,3.524095852869941,0.907349960423154,1.5195946088735506,0.9934234190560943,5.551115123125783e-17,-0.007632326011700261,0.9830526531188583,-1.5265566588595902e-16,-0.010290061790179397,0.7930995397733649,4.996003610813204e-16,-0.2025569676636717,-0.5280790821626806,-0.41975458713879277,2.7961075930883954,-382.2407886492803,-71.01301188307046,-13.445689212661845,0.2788675170177792,0.17619391342405838,7.81821767212658,146108.0205072238,5042.847856705107,180.7865584034911,1.3397380752143409,16.00998650213674,0.08368139942126343,0.2622311062929865,3.100552847631069,0.08457559641124655,0.7715254082819627,2.0542579870705993,0.3755737658745427,1
-7.046875999999999,-1.8000174000000002,-2.9322090000000007,0.8277552040351513,0.8720165417531179,0.7920585420671375,0.8203478297733703,0.8643568390251971,0.7585810030799874,-11.020702036000005,-2.6588554340000004,-0.7523689539999999,129.15325405937514,206.81965094093323,129.15325405937514,3.8176965228248454,3.6755578967732263,3.8176965228248454,-10.153821,-2.9441774,-0.5888355,17.093844740248578,1.2172871590803271,2.4023612807987247,4.134470309513491,1.103307372893124,1.5499552512246038,0.9856365747691297,-5.551115123125783e-17,-0.010665722554942164,0.9883581553889103,3.3306690738754696e-16,-0.009490273465261434,0.9116776978948815,5.551115123125783e-17,-0.10260369436439343,-2.7961065465703614,1.3946686359663518,-0.568699891868114,-389.64065715459964,-94.00473537880507,-26.60025946638148,7.818211819773633,1.9451006041482444,0.32341956701080454,151819.84170786827,8836.890273639165,707.5738036788175,1.856979541030585,16.52172234991468,0.11239624427172236,0.359921958892418,4.0491188489753105,0.08888895888632699,0.5753665486604861,2.347274915925727,0.24512107412589587,1
-5.878779999999999,-0.9191579000000001,-1.4457586299999998,0.8112856403907384,0.8500728014150479,0.7463994289169736,0.790056365524546,0.7848487155494556,0.7208331007680996,-10.344163595999998,-2.0164024299999994,-0.8567316566000001,110.09000489428516,177.89602326630487,110.09000489428516,3.729544400023212,3.5788673979339816,3.729544400023212,-8.7750845,-1.7473572,-0.78990126,17.139005134245526,1.0007957217034513,1.7316524361584222,4.139928155686464,1.0003977817365708,1.3159226558420607,0.9661936786868688,1.1102230246251565e-16,-0.009041015309864203,0.9957681314630473,0.0,-0.013007315791475127,0.8715418278313598,-5.551115123125783e-17,-0.11123600708163597,-5.808863398407109,0.15571530768696062,-1.6316270974858949,-365.7214112217311,-71.29059159270165,-30.29003820195223,33.74289398135379,0.02424725704804482,2.6622069852502457,133752.15062601454,5082.348449637382,917.4864142757253,2.4865832479815206,15.537464233767434,0.16003790648009675,0.5174214822094558,3.134580058589467,0.1650688361879935,0.9080631572415587,2.0093377864789583,0.45192160489491096,1
-4.930898999999998,-1.5893770000000003,-1.56065338,0.7760193224038123,0.8752588012230559,0.8064091747806228,0.7697706782194264,0.8457239024960905,0.8014703780527619,-11.063787448000001,-2.777196986000001,-1.1022234063999998,122.99391227718068,219.07127094055267,122.99391227718068,3.783550156495047,3.684691483128784,3.783550156495047,-10.450633,-3.0877957,-1.0771381000000002,14.775729273643613,0.8878889125532412,2.1080263692648202,3.843921080569112,0.9422785748138611,1.4519043939822003,0.9872067223266603,3.3306690738754696e-16,-0.012442563498567982,0.9953519369427976,-2.220446049250313e-16,-0.006188312225826609,0.939994733335755,-1.1102230246251565e-16,-0.07266818817350604,5.226622482389951,-1.949828069370847,1.861815124712661,-391.16395650437033,-98.18874107457206,-38.9694822523988,27.317582573424094,3.8018295001064444,3.466355558608822,153009.24086815293,9641.028873809355,1518.6205470200248,1.2205216959632612,16.501076981672114,0.07396618398416692,0.3346332892788244,4.129640302545218,0.08103206690243218,0.6760819562580055,2.470716039413157,0.2736380650277351,1
-2.6713025999999997,-1.2063946,-1.589377,0.8275300526902039,0.9059013762193493,0.8897824657777164,0.7962658606679767,0.871101123902476,0.8089761577546773,-10.247652067999995,-2.1002755897999985,-0.7207729008,106.48523527249142,164.43001535095186,106.48523527249142,3.8201276733714216,3.666364411670433,3.8201276733714216,-9.85701,-1.8239537,-0.61755913,9.300658316537055,1.188315068939512,2.2809328722667646,3.049698069733634,1.09009865101261,1.5102757603387418,0.9655021601275394,0.0,0.0025692236083978415,0.9909858659884948,-4.996003610813204e-16,-0.011120546944983656,0.7948815568863294,-4.163336342344337e-16,-0.02152894434217824,-6.783776690630413,-0.25049877856180547,-2.0784626298361975,-362.3092134261573,-74.25595559540777,-25.48317029255894,46.01962618834052,0.06274963806095644,4.320006903625602,131267.96613348083,5513.94694138717,649.3919681595584,1.4231326740630175,15.041034854889348,0.0946166728415235,0.17162249006041042,3.334960024085204,0.05146163336919977,0.45034032865686846,2.3036599504013986,0.19548906451162612,1
-6.7213416,-1.5127804999999999,-1.350013,0.8167627156839005,0.8934742029240116,0.7901228144988299,0.7920017300907545,0.8701799571231641,0.7885654185737763,-10.701486120000002,-2.751537199999999,-0.8067524375999998,120.76661051774006,196.39764850660794,120.76661051774006,3.793458703595543,3.6961881413815085,3.793458703595543,-9.474028,-2.6090677,-0.76117754,12.247582248067397,1.053428343354943,2.2888250069858347,3.499654589822744,1.0263665735763918,1.5128863166100204,0.9669114185358685,4.440892098500626e-16,-0.0021607513494784902,0.9910457400997075,4.440892098500626e-16,-0.006212490304881357,0.8990109244415128,8.326672684688674e-17,-0.10098907555848743,-0.47391710688684796,1.3405070142439093,0.20310711737059517,-378.35467021128585,-97.28153064035229,-28.523005968286846,0.22459742420000006,1.7969590552371204,0.04125250112659272,143152.2564706909,9463.696203729802,813.5618694669271,1.1491770875614384,15.865946665129732,0.07243041413262194,0.3145531029182507,4.136144318612187,0.07604983740601046,0.41097510758267136,2.3704209469599977,0.17337642417889365,1
-3.3893947000000013,-1.5319298000000001,-1.18724548,0.7904377310734351,0.9360387399289918,0.8391348752692902,0.7854336439482512,0.9045589026558782,0.8344571668771126,-9.164386288000005,-2.1699784069999994,-0.06587296819999992,100.76728341666181,118.16053907329103,100.76728341666181,3.780402557158947,3.733121969434819,3.780402557158947,-8.808595500000003,-1.7665064,0.05266008,7.361621089837163,1.2212048363218277,0.9388951626228097,2.7132307476212123,1.1050813709052505,0.9689660275896208,0.9919107619390599,-4.440892098500626e-16,-0.009044428443598582,0.9947130485860789,1.0200174038743626e-15,0.018055438522275535,0.8960374481371697,-2.220446049250313e-16,-0.09613201301653011,2.6065412594505384,-0.02031070183756445,0.8869010617429656,-324.0099844828906,-76.72032233090411,-2.328961125555291,6.794057337217999,0.0004125246091344439,0.7865934933207996,104982.47004460302,5886.007858557824,5.424059924347769,0.8259389272426962,13.480302455653987,0.06127005903315442,0.11016154355972448,3.4349728510140856,0.032070571832089494,0.455875795461518,1.2810504571374195,0.3558609209509191,1
-3.647907700000002,-2.0872543000000006,-1.62767532,0.8562504487922129,0.9354595380333669,0.7833999487028093,0.8545551341214738,0.9274900578664338,0.7790578252163248,-9.650199568,-2.622855124000001,-0.5086006581,103.44373309080147,157.85244530293292,103.44373309080147,3.805134908250266,3.6599715802862582,3.805134908250266,-8.937852000000003,-2.4463003,-0.3398969,10.242832113101555,1.0541674320448822,1.729880402723693,3.200442487079178,1.0267265614782166,1.3152491789481158,0.9935479133488587,0.0,-0.004571992663988833,0.9899779289400724,1.1102230246251565e-16,-0.002721082754202575,0.8848983756050195,-8.326672684688674e-17,-0.11539472208670126,5.714080118451092,0.8124283563452972,0.3859034727995495,-341.1860777168145,-92.73193221251415,-17.981748712922546,32.65071160007804,0.6600398341939212,0.14892149031875265,116407.93962778419,8599.21125186632,323.34328677469165,0.9869639515627748,14.330197364462554,0.06887301873527199,0.22958187947569553,3.9714227086033658,0.05780847225815275,0.3067836241114255,1.9528949424264994,0.15709171929660617,1
-5.103240450000002,-1.6946970999999995,-0.9670306399999999,0.8430886288284589,0.9345101113490153,0.7671008337716372,0.8246394748541596,0.923526537604544,0.7624039358344417,-9.626837633999997,-2.289851883999999,-0.24415131728000006,107.3805705098465,139.40463168517041,107.3805705098465,3.783926323451871,3.692039768852643,3.783926323451871,-7.90379985,-2.19257435,-0.014361841,10.19693912717896,0.9410905025470013,0.7624359385468837,3.1932646503506343,0.9700981922192213,0.8731757775768197,1.0005099378929063,1.1102230246251565e-16,-0.0040503338236270725,1.0002079294469257,2.220446049250313e-16,0.0013714270219264968,0.8899141744075277,4.163336342344337e-16,-0.20314009256613946,5.4838903446705825,0.9681438761642915,1.0019950576786791,-340.360108619163,-80.95848975445959,-8.632052604215813,30.07305331237124,0.9373025649544191,1.0039940956124995,115845.00353924843,6554.277063322938,74.512332161949,0.8598638513312029,14.30379811481,0.060114372730198776,0.31788985708052464,3.4971884028565214,0.09089869359651044,0.4432804640559635,1.1904186663511878,0.3723735829972196,1
-3.102158000000001,-1.759325525,-1.4457585590000002,0.8075322721639069,0.9117466132468068,0.7532667494279217,0.7762087197187947,0.8772948638822294,0.7244013085896502,-10.052714055999997,-2.3461502979999995,-0.7311134392800004,103.77844662317932,164.0894550758523,103.77844662317932,3.825566712939258,3.700556128869869,3.825566712939258,-9.31126,-2.01065765,-0.61755913,8.306053320336797,1.0073137526562221,1.5256949645399287,2.8820224357795685,1.003650214295908,1.2351902543899578,0.9916419353931515,0.003894746592611853,-0.012086569233276556,0.9633419842345622,0.0006113966022972539,0.006838209002400758,0.9011860819776611,-0.005624189784471101,-0.10356572567886971,0.4739171068868471,-2.1597055644656766,-0.9952247365229884,-355.4171139163463,-82.94893926993197,-25.848763536575365,0.22459742419999923,4.6643281251840065,0.9904722761872516,126321.32486462509,6880.526526006862,668.1585763697882,1.3214392657220038,14.718959968634614,0.08977803245188018,0.33448807240369427,3.5876587248840757,0.09323296836560234,0.7272822324269816,1.8789562014815422,0.38706715561199634,1
-6.836236525,-1.8766138249999997,-1.2877783850000002,0.8134515112495635,0.9704868384944081,0.8333684205091199,0.8067743666453467,0.9314643308054137,0.7261778461322481,-9.871946264000004,-2.4463002140000008,0.007085177619999961,119.70560471070361,147.2944664256221,119.70560471070361,3.7661104153542184,3.6652170572921055,3.7661104153542184,-9.98148,-2.73832425,-0.05266008,12.00165104595146,0.9495482147798767,1.0694575550356828,3.4643399148974194,0.9744476459922702,1.0341458093691058,0.9957494003613816,-0.0005785755303926166,-0.009279747867842802,0.957473250358541,0.00777794521278885,0.05534727012606244,0.9783116338449699,-0.03340106689917566,-0.029314583048396542,-4.888110667246079,1.340506802111875,-0.6905641262280255,-349.02600733918024,-86.48977350687512,0.2504988570506592,23.89362589524491,1.7969584865082053,0.4768788124330764,121819.1537991295,7480.480921270559,0.0627496773836866,1.6889503357606783,14.682688067653208,0.11503004953715058,0.20897122563459827,3.712979262244569,0.056281280038249136,0.3139404834020557,1.4133925782439347,0.22211838963531993,1
-5.917078599999999,-2.0393814,-1.0149034399999999,0.7676976073565838,0.8783979742548261,0.753429011562434,0.7362227903181953,0.8713368258446946,0.7508931483502186,-10.315631539999995,-2.310915916000001,-0.5455584608999997,114.95141366720183,167.72109614833846,114.95141366720183,3.788227241309742,3.6923048230427957,3.788227241309742,-11.130427000000001,-2.0968286999999997,-0.47394076,10.124088803597092,1.0357837666982581,1.9959929581871876,3.1818373314167228,1.0177346248891497,1.4127961488435576,0.999322581132688,-0.0050678737693341525,-0.0051554225397658915,0.9735369544608425,-0.0018838113275367815,-0.008280443805780427,0.8674470255289122,0.0017921443185197061,-0.13776321913553313,-2.430514804448741,-1.7534911741609938,-0.29789042914641395,-364.71265070779157,-81.70321574777613,-19.288404361804293,5.9074022146445015,3.0747312978605006,0.08873870777703467,133015.31758630357,6675.415463527653,372.0425428244709,1.1731888267595891,15.208265850184969,0.07714152542548566,0.46724837833879523,3.5344702399811756,0.13219757038929936,0.9208417860722283,1.912972731533136,0.481366916994278,1
-4.844727999999998,-1.7904428000000001,-1.8239538,0.777572398283399,0.8718579877623491,0.8822430299878793,0.7561658725960082,0.8412469883559733,0.834341681189525,-10.638294184000003,-2.622663614,-0.3387479657,124.77371046235567,177.11320339835834,124.77371046235567,3.8503341878435644,3.7132966461269863,3.8503341878435644,-10.670848,-2.666515,-0.2680877,9.699085309090384,0.9354085710605915,2.0360121687505153,3.1143354522418396,0.9671652242820724,1.4268889826298734,0.9973463290058951,0.00040402865141009325,-0.007444991618040853,0.9914922836138902,0.023655433570681894,-0.0313279174968748,0.9821932776119174,-0.0008803792294423962,-0.059276246973865826,1.4488306819528622,1.2931153742659027,0.5280784280889091,-376.12049788819064,-92.72516131153088,-11.9765491829809,2.099110344967996,1.6721473711628456,0.2788668262128532,141466.6289316604,8597.955540249424,143.43773033236047,1.8787376918637821,15.550792847364535,0.12081298428344639,0.22251326783629105,3.9421589908722177,0.05644451894292045,0.4606308928458579,2.00197487492696,0.23008824866628935,1
-4.978771,-1.287778275,-1.34043852,0.7634253465640924,0.8282606168102091,0.7495624453377104,0.76072637398855,0.806833371298539,0.74833051684151,-10.570697860000005,-2.112148033999999,-0.8065609700000003,113.72091451223783,179.26616822875405,113.72091451223783,3.7830346506343666,3.661804301551263,3.7830346506343666,-10.4171215,-1.6899098999999995,-0.34947145,12.499331779128186,0.8092195727993712,2.078578643230184,3.535439403967799,0.8995663248473518,1.441727659174986,0.9781559044322319,0.015005349507927812,-0.026776843793313798,0.9845690730431025,-0.009115280911614038,-0.0037116611030960055,0.8738782933519295,0.006569922150717167,-0.12305361767104918,-3.080457659230605,-1.5368437680324065,0.8191986633588524,-373.73060693400635,-74.67570988556174,-28.51623656636998,9.489219390312499,2.3618887673400453,0.6710864500489303,139674.56655926074,5576.461646912584,813.1757479091763,1.5203432539390689,15.673753640149842,0.09699930781383229,0.49597145072468785,3.2035014152974783,0.15482167367128563,0.9416608113775321,2.1185774127233707,0.4444778867754726,1
-5.936226725,-1.555865925,-1.7712937300000002,0.7667310425690466,0.8864978991492247,0.7937694730549092,0.7508111396971601,0.8720269434716584,0.7799136045620867,-10.534314295999996,-2.608876176,-0.561643709,120.59175110859374,183.33504486784622,120.59175110859374,3.80482483042925,3.6810948937287176,3.80482483042925,-10.642123999999999,-2.8771553,-0.320747775,12.665637426917016,0.7900328676614979,1.805738028118729,3.558881485371073,0.8888379310433921,1.343777521808848,0.9819779581845764,0.00458026003974174,-0.016168736104661047,0.9959691609308474,-0.0008245891174735176,-0.0049274831826024434,0.9024857717818221,0.009129492763240626,-0.1140037184501303,-3.4866721202459674,1.1441699069020217,-0.2708094591861667,-372.4442536925995,-92.23770176628142,-19.8571037622332,12.15688247410051,1.309124775860181,0.0733377631847041,138714.72210863742,8507.793627125475,394.30456982409595,1.9544748854526308,15.586796741239436,0.125392979577484,0.24878017395225446,3.885748660048098,0.06402374309746917,0.3402621517013983,2.0135430253537656,0.168986779729535,1
-4.480893699999999,-0.6702191000000006,-1.92209301,0.7276767047617676,0.8728619573680702,0.7985122077840944,0.6929876462977385,0.8460619772624706,0.7775360970496722,-9.848201304000003,-2.0972117188000015,-0.5394307240000005,102.87246519188906,150.2081819710743,102.87246519188906,3.8018104528879046,3.6627309911600894,3.8018104528879046,-8.947427000000003,-1.79523,-0.5313880999999999,9.012154582961783,0.7388525309202584,1.9595527675187574,3.0020250803352364,0.8595653150984272,1.3998402650012456,0.976569361769434,-0.0036074618671295966,-0.005483814499587625,0.9872381512541296,-0.003689424346073278,-0.005617530442266927,0.9040069731971365,-0.008078924676835242,-0.09845370295117015,-12.45723465587319,-0.2640389753959156,-2.843499388629894,-348.18649622743004,-74.14763139736874,-19.071756146038453,155.18269527148803,0.06971658052812492,8.08548877313858,121233.83615513415,5497.871241840063,363.7318824939555,1.6625185412859884,14.452473592112183,0.11503349448729328,0.3355169763747919,3.183107492076277,0.10540548103072099,0.7484318172219527,1.9653356586845252,0.38081628138926,1
-6.5011266,-1.3117148,-2.0776796,0.7646101932369043,0.899651767856942,0.7454597231979373,0.7606579711135356,0.8786685470558443,0.7356251957055002,-9.758583454,-2.5437692087999992,-0.2726834778000001,110.65948977273894,156.53698406920745,110.65948977273894,3.787019590162669,3.621358307341665,3.787019590162669,-9.550624,-2.8580062,0.028723689999999996,12.358808246361743,0.6877648660585649,2.0408160218420264,3.5155096709242235,0.8293159024512703,1.4285713219304195,0.9846982008306904,-0.001681943690830412,-0.01221655879033956,0.998323418504828,-0.000653183265039381,-0.00318424095089076,0.84282144145788,0.0006176023042161749,-0.17366501789462918,-2.2477198526267443,0.1015532617004502,-1.6587079861288618,-345.0180267549121,-89.93582286580096,-9.640816813495574,5.0522445358923935,0.010313064962000126,2.7513121832476646,119037.43878585326,8088.452234548727,92.94534883137895,1.5829803072164796,14.566308371279218,0.10867409002116724,0.3042210015337626,3.7678896341292347,0.08074042264352803,0.707309273260597,1.910085221371064,0.37030246888821466,1
-4.4713199999999995,-0.6893683000000004,-1.43618404,0.7831740461099184,0.887665347930244,0.7462443375272174,0.778313956470689,0.8197437056266168,0.7411724848243865,-9.182003528000001,-1.974657323999999,-0.2458747169000003,95.59956970597845,124.23699333668576,95.59956970597845,3.796893156881136,3.6401644940185727,3.796893156881136,-8.363379,-1.8239537,-0.16276753249999998,9.675542070302694,0.5430617419760114,1.8534050776281674,3.110553338282868,0.7369272297696777,1.361398206855058,0.9605084880374266,0.014879807398963857,-0.015786026581655233,0.989707861732315,-0.0063074417125239535,-0.000232803664857284,0.6660844357406305,0.13546150025146336,-0.20322341390638793,0.9952245102488204,0.10155354454316179,3.270024293388844,-324.6328479763801,-69.81467921600407,-8.692983982115631,0.9904718258000045,0.010313122409279946,10.69305887935321,105386.48598525552,4874.08943403355,75.56797051331894,1.6041632266560284,13.601805041112987,0.11793752533632591,0.16313319887395697,2.9725967886936524,0.05487902008588526,0.639309680564944,1.8288974376132925,0.3495601598082186,1
-6.510701999999999,-1.1585219,-2.2117235,0.8303490748524442,0.8413761614747637,0.8026546015990289,0.8248143777940239,0.7940153684289326,0.8023904619479486,-9.767583668000002,-2.489194255999999,-0.4088337403000001,108.18089918898777,158.28802616662088,108.18089918898777,3.778349069227918,3.6340164450771457,3.778349069227918,-8.286782,-2.187787,-0.17712937,12.895259023371684,0.6517229655891594,1.816774803213847,3.5909969400393096,0.8072936055668715,1.347877888836317,0.9692538839200023,0.006078329060683632,-0.011211224508198763,0.9883255490382628,0.0037036075906201615,-0.009074602239040414,0.8904026102615006,-0.0006529230411869702,-0.10909967773294052,0.07447177908778535,-1.205102005343647,-1.1780211131651463,-345.3362323724886,-88.00630690541016,-14.4544555071995,0.005546045880499903,1.4522708432832794,1.3877337430628505,119257.11338922544,7745.110055129243,208.93128400960995,1.3187996194230036,14.64058935536336,0.0900783149784801,0.3698160899615056,3.6786939476351006,0.10052918106961493,0.7617837213780677,1.8206741143208185,0.4184075092769924,1
-3.8585477,-0.8808594999999997,-1.02447797,0.8133048491362012,0.9634789646408825,0.8041756948046197,0.8088048633025237,0.9380521703510857,0.7979021525499108,-8.895915566,-2.108126728,0.10512867248000007,96.90432227280321,108.18236217219348,96.90432227280321,3.8019952751687494,3.714727315089034,3.8019952751687494,-8.028269,-1.929274,0.014361841,7.757690748645618,0.47525653030314857,0.6482805827908097,2.785263138133562,0.6893885191262968,0.8051587314255554,0.9962971205972649,5.551115123125783e-17,-0.007787168463879265,0.9832665886064915,0.0,0.02842921445211788,0.8662470093700442,0.0,-0.12114413488792339,-1.8888962537719332,1.3811281775027329,-0.9613735974350077,-314.5181110790782,-74.53353524847043,3.7168598603873804,3.567929057513643,1.9075150426920204,0.9242391938451283,98921.64219675137,5555.247876634984,13.815047221758897,1.5253612091844846,13.082544651697653,0.11659514641798273,0.15789606783100324,3.1296913959324573,0.050451002305279956,0.3841105625386875,1.070136950848355,0.35893589342390475,1
-4.222381699999999,-1.6085260999999995,-1.39788577,0.8904177648070276,0.898661640639008,0.8667242441708586,0.8729555050686121,0.8885589984052827,0.8451282778375713,-9.487049066000003,-2.50413054,-0.46015336420000014,99.10142400431023,148.34821007347392,99.10142400431023,3.824663098945573,3.679903645400058,3.824663098945573,-8.621891999999999,-2.408002,-0.4835153,8.636643978162116,0.8088293574845858,1.532176232749124,2.938816764985887,0.8993494078969452,1.2378110650455199,0.9998952746940941,-3.0531133177191805e-16,-0.0013401176418849636,0.9881717441951312,6.245004513516506e-17,-0.004869338018194454,0.9191312216491252,-1.6653345369377348e-16,-0.06608746438055596,-1.5571539961084282,-1.1373997837362282,-0.1083237454907004,-335.41783640090506,-88.53438429051654,-16.268878210581157,2.4247285675964467,1.2936782680432186,0.011734033837134034,112505.12497586431,7838.337201700862,264.6763982307223,1.1901960850170872,13.982827161836434,0.08511841498445388,0.3698904345409578,3.7402975990990712,0.09889331657193633,0.5619182272207587,1.7637447545703773,0.3185938474173571,1
-4.768131,-1.9556040000000003,-0.78511398,0.824162857358477,0.9717739232319953,0.8224891793418665,0.7917718155160918,0.940971489057314,0.7688311758226049,-9.681987077999999,-2.3394480939999998,-0.34659908159999986,106.69998669530437,147.36576481227007,106.69998669530437,3.7853505610420273,3.6551624619845016,3.7853505610420273,-8.621891999999999,-1.9962958,-0.33032233,10.791379863226062,1.116972915584503,0.9103695726674752,3.2850235711827187,1.0568693938157652,0.9541328904651989,0.9999904738011998,4.996003610813204e-16,0.0006254231804021237,0.9697647226587873,-6.661338147750939e-16,0.049271277290173776,0.9596561104661591,0.0,-0.11073768646424403,-0.7853477929714483,0.7311855348529025,-0.9681438478800208,-342.3099359107164,-82.71198057506719,-12.254128047619478,0.6167711559251248,0.5346322863781251,0.937302510187933,117176.09222319875,6841.271730650292,150.16365420745436,1.7479854833424753,14.337970527207297,0.12191303364904756,0.12839910741396848,3.6219905235659287,0.03544987392389883,0.4018647289712127,1.3649508961017873,0.2944169860754059,1
-3.456417,-2.0393814,-1.7808683199999995,0.8848614795248321,0.9519523553578915,0.7953358619192888,0.8595082210430088,0.9399940089158726,0.7729337729036296,-10.220843162,-2.530173322,-0.9296898184000009,103.56227122659479,179.16715765150707,103.56227122659479,3.8427402145792144,3.700498494055223,3.8427402145792144,-8.899554,-1.7377827,-0.6750065,6.930381617937667,1.5075683372593438,1.6576580006724224,2.632561797553415,1.227830744548834,1.2875006798726059,0.9991418984838631,1.1102230246251565e-16,-0.002646871944245649,0.9729190644182981,2.7755575615628914e-17,0.00419349096424837,0.927367963522335,0.0,-0.07560856794984758,-0.406213966040613,-1.123859183851253,1.0832378650289378,-361.36137546471775,-89.4551356781747,-32.869498749536504,0.1650097862064443,1.2630594651268046,1.1734042722324514,130582.04367775272,8002.221299200644,1080.4039480457818,1.164959180422764,14.871371421745573,0.07833569261267387,0.3605072884804321,3.953279969177726,0.09119194473732578,0.7575431837790437,2.0985195550437714,0.36098933743948014,1
-2.4798109999999998,-2.3744912,-1.38831126,0.7732713629766457,0.9536065253432533,0.7884502596743042,0.7708949194490067,0.9321246461214693,0.7743487098677964,-10.181587584000004,-2.4110658160000007,-0.19244866619999995,118.66394842183952,155.65859613270328,118.66394842183952,3.8198469630049865,3.6977014727417505,3.8198469630049865,-9.837861,-2.6856642,-0.44521707,10.156319416065678,1.6039735150695154,1.1552194622042837,3.186898086865295,1.2664807598497165,1.0748113612184622,0.9933154428255897,0.0,-0.010266753556563257,0.9960613765702139,2.220446049250313e-16,0.013373002805585732,0.8424382016084402,-2.7755575615628914e-16,-0.13493189377786333,1.7128700109021695,0.988454528504382,-0.7582665437040221,-359.9734811945579,-85.24404941903384,-6.804087845016316,2.9339236742479984,0.97704235492082,0.5749681513008437,129580.90716332874,7266.547961354684,46.29561140269877,1.852821068313767,14.960043168574993,0.12385131830406716,0.29560438496727737,3.8318250058284056,0.07714454196568155,0.5643567737773608,1.4211982817525226,0.3970992514017364,1
-5.017070000000002,-1.8287409000000001,-1.99150853,0.7579708219741051,0.9239729505603042,0.7821731110645316,0.7166742557173715,0.9067743276630483,0.7732507761956312,-10.387440580000002,-2.243128027999999,-0.6280911486000007,112.36931597721377,171.25288896571004,112.36931597721377,3.8157143204885924,3.6674116020954615,3.8157143204885924,-9.837861,-2.015445,-0.6271336999999999,9.809988217416224,0.9746974042180454,1.876448688331656,3.132090071727859,0.9872676456858319,1.3698352778095826,0.999001006412536,-8.881784197001252e-16,-0.0004869851336886666,0.9636084782752458,0.0,0.00921894747042723,0.8965625234319308,1.6653345369377348e-16,-0.10927402448908187,9.667896959676419,-1.1306295191490798,3.4595909416892194,-367.2514836645163,-79.3065519834204,-22.20637551891538,93.46823162292054,1.2783231095712795,11.9687694838181,134873.65225378846,6289.529187498963,493.1231136870843,1.6626034832134964,15.24011713110512,0.10909387827604804,0.33367035481523555,3.4441715559163395,0.09687971385805746,0.6916239862763778,1.9971210961372763,0.3463104904425072,1
