0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
96231.2539047492,19512.98672592075,19211.81011165237,7.20154455222203,-5.227034020588198,-6.494623907731567,-32.45746795694143,33.874689253342495,2.503877043410056,-14.53849977781825,-9.88669275171924,-22.84181340666497,9.139221344558637,-5.343864614238588,-13.337983538527867,2.954760180897134,1.9961135991565857,-0.45970239721517736,1.6790326509268994,-0.028074943379347933,-0.5149633218819633,-0.17168848390306987,-0.36488541755368875,-0.24768778823662108,0.4138546703752309,1.307485358530042,0.19056192268467304,0.21961439665476037,-0.18833501606846512,0.10201860019581035,0.03943520148760823,-0.02679610016170565,-0.21741775839508537,-0.00796235106868577,0.03449811646770695,-0.056903911878674635,-0.0020871040112996654,-0.055212523896901115,0.11162312504227566,0.11061147102871376,-0.04422554698243236,-0.06582953562107882,-0.004548885162754693,-0.020360270269034326,-0.04708026854339092,0.003392629296656653,-0.014203496493222703,0.0035643885121843413,0.0007474028807357795,0.009642167761835305,-0.008555849017857727,0.001384711689326972,6.737071532834526e-12,5.11095980655904e-12,2.172919802479806e-12,-5.42743529060577e-12,-3.845098654118227e-12,2
95089.49952976493,14582.220336387683,3296.5090856266065,-30.12311996323273,-38.535420983887406,63.33603360456857,-6.592695247653805,9.737893067739629,-1.826404760522441,-8.695537572682046,-2.1302023725425805,-4.756561601479685,0.8839355364097439,-2.091535917718962,0.38070527037418667,0.014827074928333826,0.19940168886995996,0.11864888223341402,-0.5365241185606648,-0.7738346578002167,0.6718276314519783,-0.07142335694193842,0.06437157210553893,0.10911061404973463,-0.1999606846834702,-0.3458137884729916,-0.5734107340275723,0.11358241836895942,0.09560207800016687,0.3363649259671013,0.01575657055967207,0.05029882367737462,0.06777589599818455,-0.07064154796026338,0.003362010720802411,-0.033703833079387936,0.016772792061279067,0.020330366924821784,0.036748975691507396,-0.02194034235927583,-0.009341587981096952,-0.03813511197768691,-0.014194258982385754,-0.004540459387932851,0.006255958331537558,-0.002045146935455872,0.015913081938984167,0.027527787731365782,0.014205548094426963,-0.002755471261638776,-0.004022847976495972,-0.0006417779397184963,2.949272328484428e-11,4.796951424014018e-12,5.72764108221975e-12,-1.9578308482136348e-11,-4.143031200866375e-12,2
95088.84017682109,15217.39277212522,2921.3431088099114,-29.581990021647417,-38.358681600249085,63.06747623466822,-4.606478960847594,6.536604065121085,-1.7707416086405379,-6.168745984595539,-3.4078404584487534,-6.195004078030839,1.4858253186758048,-1.853424243313893,0.2783845083295155,0.1363275200089253,0.0907531203991495,0.14181722057450447,-0.5127343545029114,-0.9824058041323742,0.7891983292643535,-0.012397019370054984,0.2983634956261115,0.13312570346937327,-0.1888641047246702,-0.4572764679273093,-0.5613057956506048,0.13626020995065716,0.15205000339792218,0.47288164274361216,0.03472158638672622,0.047705944910686936,0.2103046769298979,0.13390315280394632,-0.07189413062926556,0.15153950051640963,0.15834819009125467,-0.09945899943168417,0.06174473187933292,0.03837007671184492,0.019129771337661892,0.013962235930632316,-0.03931756666418208,-0.011791627530290533,0.009485183357524017,-0.016319655619456613,-0.006154086989848822,-0.00638623685404838,0.015045786238663454,-0.009933632929998028,-0.00783991167134876,-0.002902277627746926,1.0477771642747424e-11,2.8064311597773138e-11,1.439407351805946e-12,-8.199330654151351e-12,1.2415057946379639e-12,2
94445.8766824408,14912.195528596065,3016.2636690624686,-30.396114524131992,-38.89673655959309,64.2883362654942,-4.519635636743169,6.1102083971133,-2.840191320672894,-6.270857934379954,-3.4970478927256323,-6.29783389992823,1.3780654936559305,-1.9022526160842859,0.5017003983599546,0.10691340732427415,0.11666499604664177,0.14871038683820886,-0.5906638599663423,-1.0208048256370992,0.8763699767587431,-0.0032663909862850394,0.2888193007745701,0.128160779811485,-0.21439443111617612,-0.47631831820599635,-0.6001884517381892,0.1455885091026243,0.17678724849875702,0.5080677197731992,0.03661697318889875,0.046552462031489626,0.18224627722021478,0.03245237863515269,-0.04295411044335391,0.0805758373470315,0.12275625847690191,-0.04499314099468074,0.06078434078691819,-0.0047188532027756976,0.013838006307510926,-0.0007827291547423139,-0.021949607408086876,-0.014489160660512234,0.007032687512973039,-0.010929521555182776,-0.014424752514091612,0.005796451310210331,0.0001954679342825805,-0.01869111956220656,-0.006067187048607088,0.000554661693739276,7.65982305173023e-12,1.0953874569671999e-11,2.0538821206180547e-11,-1.630887340639935e-13,4.721579745961618e-12,2
95081.52722270785,15340.550943419401,3038.924119547695,-29.243096101504356,-38.057172568855556,62.531774145855906,-4.6338696631943055,6.386949909934452,-1.7289552018035395,-6.097782051883155,-3.6579904843951003,-6.62030173265939,1.6159364351867431,-1.900503564944184,0.13875048114959898,0.24167258107129924,0.26056362855543597,0.14383845315917562,-0.5182842264250531,-1.016346773281383,0.8295437824893328,-0.0033044281375940936,0.32288716361569675,0.12425797849839156,-0.1943312266816195,-0.4545219118690852,-0.5705096749049775,0.14429688156934461,0.169700755858189,0.5115612603925442,0.03930282023619028,0.019491987541549412,0.1842820253440034,0.042944084568383105,-0.026098456907211905,-0.05491541051748868,-0.04049727593996496,-0.02818496328440754,-0.006757585983768877,0.008626343852336713,-0.0174083132791849,-0.022093592159866615,-0.004449700670491881,0.009673990694454727,-0.014206253898631515,0.004395816978693595,0.01392224039317879,0.01816187815361648,0.0007009061778876332,0.007215656110192785,-0.00663264196916966,0.0024299563197674617,-1.5439564744615458e-11,-5.31572376957616e-14,3.868107443888295e-12,-6.128149874207546e-12,-2.6131151924187036e-12,2
97127.99436540461,14857.22210707497,2139.0303109785555,-29.72101485138902,-38.77615660434953,63.01698155151098,-6.427022140063047,11.806121699147685,1.3128784328129883,-8.488360775083835,-0.03068958424174493,-1.4393994634302552,0.2626772191778274,-1.6103408499073282,0.7259444150033366,0.023716880174951493,0.006368907507519632,0.1155221305784018,-0.425839525309076,-0.2687905287475896,0.5624915336083172,-0.018941726201001093,0.1583240234280391,0.10831130323928582,-0.21457669929291331,-0.3931291693128506,-0.44595537095862553,0.06993419447806778,0.04100208794976319,0.18241568040728226,-0.0082220481022869,0.07848564427948422,0.17025861572374218,-0.09865622035393788,0.08103350068342237,-0.16711249488414,-0.09820687832899283,0.011482101464166743,-0.009600087619290041,-0.06670593792744726,-0.009658775196519906,0.009395493879659045,-0.016632093249426036,0.00856330603532145,-0.003644233099783913,0.016832501710281483,-0.0019152050887685855,0.017066018891479396,0.017855370169645442,0.00554122377226296,0.00017028432446809157,-0.001407115998658003,-1.2128280579426539e-11,4.9237474437748754e-12,1.0463457911135513e-11,2.3718537263094176e-12,-1.3666505166213425e-12,2
94099.41580926478,13962.206886422144,2307.0863601871597,-32.906080158316094,-40.88687424906214,68.15271100532325,-4.216398216247503,6.935096393283505,-3.6480650436135718,-6.771313440340832,-1.874633427313268,-3.7062551806789714,0.3093253675332105,-1.5547521046850437,1.5798515392714239,0.19399024882453172,-0.1075777827116203,0.03582452606413661,-0.6654549847296825,-0.527648626085823,0.7903730268836152,0.08543307534664879,0.08283182189380989,0.15575957317906053,-0.12030359652736156,-0.37006786303744155,-0.41952512956591265,0.05721213258062383,0.06386438516013812,0.2357359570896401,-0.022039788923496572,0.09760500719599488,0.20577234777593642,0.1311917097190384,0.014041238952458172,-0.06711929601139455,-0.127800540724079,0.04915413661079487,-0.09334368414958122,-0.025207805340674627,-0.007910973040022098,-6.075255892331669e-05,0.009054508323102214,0.0016407090242454025,-0.02086732783616101,0.005020255939178144,-0.015192628590553533,-0.023647128225977605,-0.01680348360869215,0.0038419771208952776,0.0044096866964614964,0.0006252853932468959,5.063757815196238e-12,1.6732791593672536e-12,1.864844680516046e-12,-6.647716791606769e-12,1.0621873997953622e-11,2
95239.55123915763,17151.597526287977,999.7455446886968,-28.474576059299945,-38.51339750724528,63.05251616150983,2.5530443811020995,-3.7625391817018046,-1.1702431261972284,2.7247796333815963,-6.537298100445382,-9.15988259219612,2.0649104195142596,-0.3044337697484641,0.554550955688372,-0.12326322282251305,0.4990507070969335,0.06926689819272315,-0.47104284922305334,-0.8835326521512289,0.7727914584448013,-0.02947740197080534,0.3997314657674138,0.1273038484419922,-0.11713593078904067,-0.3812051505307383,-0.39291335186184084,0.13609689082869797,0.15951590718856248,0.4993170624360728,0.03121373861612149,-0.049374502511334205,0.09127314600986028,0.04176673632452434,-0.026542334792235174,0.037398718482564076,0.023295365248434174,0.036570363011879756,-0.009006698250236839,-0.028174743952294704,-0.002663440429538191,-0.028036578988260535,0.018527511776296007,-0.01353515996006768,0.005446374940481297,0.004748326974833828,0.0029733338960382626,-0.006734237539997635,0.03041029553361371,-0.003483763348739715,0.0003580673754289225,0.001266817823878618,-6.967544988705478e-12,-1.7678400643438354e-11,-7.922654268057833e-12,3.649329720776928e-12,-6.285231624833833e-12,2
95918.72515910232,15819.79880539175,1019.8938139583306,-30.27458833023772,-39.733100177257896,65.11831735878188,-0.4175569606109068,1.8631484645967773,-0.6308759354009006,-1.119730495190246,-3.5418905166329164,-5.193364387995146,1.2240161258127253,-0.5632278325928411,1.2100012040918686,-0.011925416276323951,0.11150205033216719,0.202228141979784,-0.4868743129817139,-0.7512609758882234,0.7868891741826404,-0.011257491043028582,0.258130997782395,0.13296776536614935,-0.2118780525002521,-0.47248386314833196,-0.4812981404501346,0.1147548756543339,0.1395872637003298,0.3889866767979087,0.0179493866591334,0.022462783195500033,0.06732332509121108,-0.09905416119631193,0.02104518663024607,-0.05342292811708175,-0.023163551451078717,0.10015999509173505,0.013682893557973615,-0.057349759113515544,-0.001647307084675696,-0.03685310044111927,-0.00625773470236472,-0.014007589213553879,-0.004671023585941395,0.014941785694536395,-0.0016578750245926953,0.017121983019015286,-0.01435819566422586,-0.009069042880353062,0.0015475659451711934,0.0017153068955304345,6.878358386226272e-12,-7.641553858653349e-12,-2.897288466712103e-12,2.5359702555852712e-12,4.3444211843066414e-12,2
95919.95708333279,15149.377471078054,1954.7494059782302,-30.27685277544049,-39.32936228534353,64.52693875635846,-3.6833380961610236,6.594558129925288,-0.6618974256708854,-5.243974979936663,-2.273984923275617,-4.108732078839075,0.9181805706744716,-1.3319384242695969,0.9367081367669609,0.10445648019129658,0.07197904846402514,0.09833664438721754,-0.584097064982608,-0.8616073679654153,0.7870076369916681,-0.007534684952197377,0.2790887623091695,0.1502101153049781,-0.2293205994398252,-0.5132015600959815,-0.5530660892096814,0.09048191343913527,0.1392739380702346,0.41649053886183596,0.029862786839374694,0.0491204995376968,0.20036855994071479,0.2609169145605106,-0.11607823574683715,0.16259301798062814,0.09874571658666968,-0.14129956476038624,0.005511107240005713,0.062089268169674916,0.004867836947032321,0.021366174971498564,-0.03647248933916523,0.00033595619025257573,-0.007076688318565237,-0.01146840782309021,-0.01305880393790607,-0.03523150095268093,0.008444578594326993,-0.016932526844716217,-0.010071292363103411,0.0011534526605682701,2.2415270669688143e-11,8.975298891613074e-13,9.230890965830456e-12,1.2045836092962345e-12,2.2334670293295094e-12,2
95627.73956938375,16364.297029970341,799.4737758057936,-29.798123761227004,-39.48288451402518,64.69771175671346,1.2942137433251597,-1.1104393214473283,-0.9075983980518326,1.0885558032730125,-4.784110423065852,-6.827481619989263,1.4314871069873258,-0.2731710498153369,1.065925990681138,0.020091695655081888,0.14555103445540957,0.17911262217067944,-0.48706153394727925,-0.6300987679966976,0.7945863527687392,-0.013997535046175224,0.24045592349934267,0.15237291319938767,-0.19595040630298166,-0.4176200425250737,-0.416939759875761,0.14328316266911317,0.1752018569649166,0.4060471215702976,0.004172200718894285,0.06625149688239636,0.06337211017567436,-0.10842473375995176,0.03599994595139466,-0.03461190629414603,-0.008282529694944168,0.13785334909355343,0.03406954051903583,-0.015547088294025258,0.020084464062996757,-0.023691731664613677,-0.003213042389760495,-0.02571904147717499,-0.003697353738182747,-0.00046923208597628174,-0.005063079170764779,0.01661833216590132,-0.014809314541864972,-0.00047033439416095305,0.007467329395126177,0.0006184073123508255,1.3977565929440278e-11,1.2049001576173744e-11,-1.6432249367569258e-12,2.578397333951272e-11,6.885929285047301e-12,2
66107.26006033015,23623.908910288766,6248.671935548927,-22.652829271949674,-32.66142168871792,57.143460826918115,12.426288201436103,-34.90571845687761,-29.8489762780104,10.458415810359801,-19.710946031412718,-25.224111876363708,3.6076204596867374,-1.6811122976003297,0.9430903875376375,-2.0153221450257037,0.11931990812739238,0.6906160587824277,0.5530363205482031,0.14583837091846946,1.0861045685200497,-0.6444960271674346,-0.031608345771022256,-0.056887732426751436,0.4175504151639661,0.7364865795825809,0.3299143194829473,0.3584913227930232,0.26484609571204104,0.7391184382802006,-0.021823093951043458,-0.012836436027678002,0.18041984435885525,-0.07183543734594344,0.3378544333325722,-0.19915047243802947,-0.1289525362811693,0.1737851558927331,0.08473116146411064,0.2858435921629403,0.2332174613380679,0.33838534519892316,0.013687210028671015,-0.0395699836450254,0.0026163466277472867,0.01701514244271699,-0.016733078470604228,-0.02594186585033324,0.04126300427420383,-0.041263021334365296,-0.010360093574588142,-0.005882546197466454,-9.497075467296766e-13,-9.59260593373549e-12,1.3276146202420095e-11,1.0837317914402473e-12,1.1749346556872292e-12,2
