0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-4195.069257762782,-526.6929591770696,-3914.7373817468756,54.60948941103117,2.5211029300606764,-1.0859903775039506,-1.7342458714992341,-0.25634425397890603,-1.3132136111146508,0.7090892482928384,-1.5360066652030866,-2.6951225202754725,1.6780396885849234,0.36770959677314363,1.6070407640468765,-0.9061365422166194,-0.9594939441552266,-0.6328083595376305,0.6797491750683068,-0.3002276712214256,-0.2862227758829568,-0.011679099478507081,0.43360140789469626,0.05583677733781396,-0.2993135358193827,-0.019912120674600988,-0.3333986745332984,0.15902999148051078,0.1785703022083445,-0.10774095995349811,-0.15412547071093927,0.22642138284337882,0.04049554718961383,0.01552717419941404,0.011320033179067403,0.010488795137328179,-0.013782652464022868,-0.028901322101776837,0.027354892748825285,-0.028755647860758893,-0.027406322321187344,0.005758838695767465,-0.016378257889524926,-0.00593427187292506,0.003454788488031035,0.005841102649144287,0.004684690156028681,0.0012843148074348284,-0.004902323807927564,0.0016003513213673456,-0.001965329336983893,0.0013157758615116287,3.2240803021339805e-12,1.4419831203584451e-11,1.1589465286387307e-11,3.067540410733227e-11,2.0914279098701185e-11,6
-11299.161512341025,1742.1227035590707,5602.383181791095,32.41944226085565,-11.41990642764077,-1.9435787811123129,1.3154157561830069,3.4410712313413905,-3.652247967776777,0.04730529507247938,-0.11573334373704063,-3.7325357166796698,2.190729548192626,0.23601602255902437,1.4027949050710544,-1.5119782125672865,-0.5958685827440381,-0.38307956659919845,-0.008926113288192504,0.22262508935830194,0.4372382378760708,-0.25021588216631846,0.2865660934914827,-0.23712578324658887,-0.2666031516292565,0.16484577411995968,-0.8369876005495294,-0.11825596393702248,0.008795414367387922,-0.08824590183330126,0.37389171867482524,0.08734930772945637,0.045690657487326924,-0.023306895699612896,0.0052354401312253735,-0.00884975422686603,0.05489295385945187,-0.011948211554681228,0.0275996719811141,-0.017473831555791283,-0.00898484166498765,-0.0059037281935311525,0.007333124955102208,-0.0023162170348264397,0.0016382047491881257,0.004478934737258871,-0.003916834850880311,0.013552635415099672,0.008141299062223521,-0.00010043116052780088,-0.0008839570522678436,0.0015152341070067362,1.0322958755750931e-11,2.1132390273249592e-11,-1.3016780273290056e-12,-4.740178757047174e-12,6.2235039611170915e-12,6
-17751.10065853794,1716.3322829611918,1127.8874297953187,44.19536876059611,2.2171553118985288,-3.6864710265348597,-7.390960287029136,6.33730058682133,-4.0954463973797965,0.2486966904387643,0.34236606055893576,-3.7997472453453005,-0.5083058743706591,0.2031741761088745,1.438609691195563,-0.48902004462906234,-0.06645421289214982,-0.09463421276483192,0.1632868001226788,-0.5991505708629546,-0.5403021227936445,-0.4275271648045166,0.5815342973821243,-0.12760453952263048,0.0013564984790014041,-0.1538164968419211,-0.3977212814788532,-0.12022430961978268,0.010319078827397448,-0.165334451724847,0.08604060568505999,-0.03366320219707619,0.05216785965637385,-0.023149449150796725,0.0006815849866543277,-0.04226263597603233,-0.027353775350763117,-0.030412094155293057,0.025685860571813275,-0.03686696132573781,-0.016524098683002635,0.007268321902532665,-0.0196573494877811,-0.010462907795098777,-0.010691370342523257,-0.0003286657303289823,-0.0087234479790699,1.0023451856288767e-05,-0.0006941458244318902,0.005336740408344307,-0.002502622266723262,0.0009987256412514356,5.00611218385725e-12,-1.1964453250522029e-11,-7.892413602325846e-13,7.329935102338634e-13,-5.919752165649474e-13,6
-23008.752387311117,2183.271850511908,4421.280403967712,31.34661298531374,-11.890642176846598,-0.3059369676828451,19.53440553486799,6.635350777382348,-1.1955299636979069,-0.3292059076691635,3.8513799167349356,-2.8692585243317534,-4.7037465207685285,-2.0616091884310763,2.870328995195905,-2.0359838082837256,-1.5022833134981803,1.0850660083671793,0.1656928397262988,0.5739718676936185,0.6249578261593272,0.13286844918014729,0.5085996918801297,0.04366845319530277,0.15293548630169607,-0.19796773724826183,0.22637345222576888,-0.15293867788608523,-0.024342378997986355,-0.09141395045637576,0.12902606448740012,0.0829100894144728,0.08121616490840788,-0.05995032199498596,0.07945650643600563,-0.033946252735596205,-0.04487234889517442,0.070996767781263,-0.08992546810824409,-0.009582571093738843,0.006605726603501243,0.012601536694701331,0.012873697740194515,0.03981026624291644,0.005927738242505145,-0.01833081123695966,-0.007826609185756816,-0.021284550984070325,0.006826393073857059,0.0038409528115673263,0.0008064185523827209,0.000981868106282564,1.925451338336508e-13,-3.816533910013141e-12,1.3129906472233983e-11,-3.174450828967875e-12,-2.9105114351567685e-12,6
-2937.426509960448,-178.1129752088827,2142.872845617767,23.230258593895968,0.5788855805048857,-0.48991230947424425,5.464385270200673,8.47664650550826,-1.2329587012623136,0.028126026132837788,2.7231563370121368,-4.374092388781485,-3.177542846060746,-0.48315102248851266,0.7837640176802606,-0.06278890121793201,-1.5460768284393374,-0.34071262473861985,0.31346964985326065,-0.6853446154116118,-0.6318554844929617,-0.16960126005807255,-0.03692654182920607,-0.13793608800015644,0.010049993945784319,0.010463682659799453,-0.00066903299528565,-0.19904142018439358,-0.0779675697256172,-0.04806666785535055,-0.028079768002226765,-0.008624787746296828,0.018010095536445715,0.0765069624340102,0.042117255347408455,-0.016372611447320964,0.012089586886404857,0.06934731126196386,0.0029346874101079247,-0.016389711440099083,-0.03472738558223402,0.02933696815374491,0.004118613804070604,0.008801383344091763,-0.005637033258568002,0.0018334728968625385,0.008592763040510014,-0.0013968355353500628,-4.9534265475622914e-05,0.004676463607377404,-0.0007955889227348609,0.0005711960517702861,7.673003016835393e-12,-7.584151038614059e-12,-6.475192047344139e-12,8.339023194740413e-12,-4.902584038829031e-12,6
1479.681253121628,783.8462543839034,6888.5906287601565,11.609752517982663,-4.130113232092571,-1.322836548925547,15.711744328758435,4.0954446734785765,0.9913062691239233,0.6505424313453199,3.8107597084625295,-4.4593092591012375,-3.7673221368608285,-0.78326124668303,0.7466888617719137,0.45489100811925137,-1.5651899661257462,-0.8970074029009077,-0.41372540195816304,-0.3197906968434244,0.10405054425704559,0.18751494564356624,0.2346535287048895,-0.12018220262156197,-0.09463736916153886,0.20581526114561607,-0.36257356089029913,-0.2895581289054404,0.042353024915469994,0.03150974748795592,0.07136200106992452,0.0033345062484727416,0.01451260249743731,0.03925087861621841,0.005045064915898315,0.01627371450200914,0.03216420824107122,0.016434202712283668,0.02182863859327133,-0.009830273768930428,0.03164161399626018,-0.008580664233055948,-0.004268404899279461,0.01285611220654591,-0.015458892472947712,-0.007788645260545388,-0.0028372411484198327,-0.004267952208435357,0.003732983054486704,0.0017035919987853957,0.0015626643470354317,0.0003531524366615559,-1.1859238558995767e-11,-1.3460579039868384e-11,-2.3487665706234095e-12,2.8715588149375785e-12,1.5110595378646273e-12,6
17453.1457063502,-1460.5563222540393,2695.6344396164022,30.207563199531386,-5.6973893676508816,-2.956870730999597,-0.7821568990622748,4.311846907620357,-0.21997953427302663,1.0390461375374815,1.5003059730240473,-1.9823257155912126,-0.08546984131777013,-0.8718126802222617,0.7865990720893055,-1.7166609677551472,-1.3362056146960852,-1.7710346708359084,1.094835139854592,-0.3015295844359669,0.3084324024551009,0.3709951586257028,0.20483611146902467,0.21313916270661495,-0.3613651056255776,0.13249015504654754,0.06122109443316459,-0.39251778592638503,-0.04941673071979849,0.1140510538933096,0.10083997038008577,0.00794989971717354,-0.004230030564833948,-0.02112053427331999,0.05634893831042897,0.022904596069959517,0.08154273328491805,0.06273372286554069,0.0495309377702221,0.004830310650328064,0.019917917403337763,-0.015730129574416853,0.01780140891026307,-0.003942452300433023,-0.009369225311863202,0.012901894687130227,-0.012418499265572773,0.01583495586611795,0.0017983612377651063,-0.004838962202385922,0.002016472052609095,0.0006203234578763311,9.19165852328266e-12,-2.872237480133632e-12,8.869416261365212e-13,-4.5238960649039995e-13,-6.70705231065384e-12,6
10470.889224740584,-660.87705251365,4690.869177010381,9.473324064747587,-4.849281320305439,-3.591090051479001,1.3629918269369734,3.3060610832061212,-0.06845861039433876,0.7558718298528034,1.0909478253394524,-3.029786551842298,-3.04462297446005,-0.542177753144985,0.9409918077836181,0.107250338113645,-1.1958120172747653,-1.2804613250901482,-0.3320981201044987,-0.09587549577800404,0.20405049986555016,0.22733530879785194,0.4918829492358968,0.030885796462257722,0.1523655469907941,0.28600228871101935,0.24564941232973708,-0.14306625961606784,-0.07980645873284853,0.036351334907978435,-0.007606975702161384,0.04167130443410195,0.007278168223757651,0.03734173627166868,0.11565499529785185,0.04067864120179585,-0.04941082069222488,-0.036655345227402915,-0.022463124199788558,-0.029688640585642297,0.014922642942803276,0.0002609857140555653,-0.004740644253923921,-0.02698668504107736,-0.030623945385647073,0.008303097179872418,-0.011444763127419934,-0.010738683028232693,0.0051287099001962495,-0.00123834079141195,0.0008255730519050008,-0.0006566500454188576,2.862125508940402e-13,1.2972211256206513e-12,-2.2987102596462077e-12,1.2249271361126041e-12,-2.8176652575871087e-12,6
1098.6226200079623,1808.6047850251664,9625.073273477734,17.54677627550867,-9.589152343601665,-0.49782725489886953,0.14621590594010353,3.6288202730776242,4.876970197566784,-0.07036754241193299,0.2490722796859481,-4.887418763663058,5.5964707510125,0.3631723720138489,1.0102428039897846,-2.961556883912864,-0.3969313255674075,0.4282883157235734,-0.22429338476222374,-0.8111571978324065,0.3761137437724754,0.06743169155475776,0.27136591697791174,-0.10073515293883774,-0.43461397010140124,0.2811437282114825,0.07920501876527072,0.18718272581481996,-0.3115260229184342,0.09488469780169524,-0.1707316840546125,-0.007005064217675428,-0.08392392680636965,-0.0734308498838619,-0.0755331066801218,-0.06312758250638142,-0.04832541594863323,-0.1274160759705137,0.02034448197648575,-0.02578678224614564,-0.021454061646054227,-0.036895116474663876,-0.003100566929615532,0.013575473506612156,0.009194222030930113,-0.0041225426753843586,-0.0023308499286508275,-0.0029164905015118823,0.0010825327029116909,-0.010367156838851423,0.0013359625172648807,-1.2170196691644975e-05,-1.3652849753790204e-12,1.259082457938905e-12,-1.3083779818883655e-12,3.831111292301589e-12,-2.3709997188667548e-12,6
-17189.228922812934,5032.912955730407,4478.901126428147,67.5487387990706,7.551138807768841,-15.050852792082251,-3.1914617964101493,-1.3139036157988442,7.083033173847327,-0.4415042458932622,-0.612816748164749,-1.9443493506233391,0.4837070035428283,0.7378305877473751,-0.48797921484158424,1.3956668590862134,-1.4865576108626122,-0.9952149286153498,-0.7386988041162625,-0.43718333280247024,1.3082362585059821,-0.5918193051503284,-0.22187810573582475,0.1134176529698353,0.04227040331277082,-0.19780012943074368,-0.1344594197324195,0.3940620506826727,-0.3319029190163801,0.19350355258549762,-0.12704546692185129,-0.052458659350699294,0.07291291156024503,-0.08707869406336348,-0.016925895895687184,-0.02823406446252151,-0.015490992109183876,-0.0008439732123600491,0.039071173907879245,-0.0336654827862113,-0.0013398891458476368,-0.029263337523453996,-0.032144273459998374,-0.017490359183588766,-0.01569908295313108,-0.0013578102368362577,-0.0030911284656087484,-0.006624095139823129,-0.002996273860363506,-0.003716432864420887,0.0008568186018871897,0.0003862378717018513,2.3827875752393957e-12,-4.2518543051645255e-12,-1.6629305927197017e-12,-6.765527712652911e-12,-6.530979953970907e-12,6
10516.226978239925,-2760.6243894246118,-1488.2661363496347,28.195896496924867,-24.21069031251705,-0.36290981973299224,1.1757526591626164,0.7753527018655119,1.1499584671681429,-2.194626610310686,-1.0346951118459695,0.653208734219521,0.7787230114795434,0.06455288046192391,0.8842717318795725,-1.115695559672401,-1.0086247474814822,1.0994014116597841,-0.3578014591437264,0.5278268524313822,-0.3673273078975764,0.00939960567272302,0.21191711260884902,-0.05751963825913876,0.029093459848232178,-0.6413820519769818,0.46116946601522474,-0.15573879800130933,0.10955344226505008,0.11470798744733608,0.15513721900196076,-0.172588043748463,0.09842767190934039,-0.06063846788037224,0.09164459884389999,0.04376212002722335,-0.002250262202467849,0.024690530030876356,-0.013150315265640944,-0.015081596988760547,0.03284578438658463,-0.018950714340241034,-0.015963522461810764,0.0031244684385756927,0.00873186921136338,-0.010000439320788599,-0.0014190543943641087,-0.018234280643106275,-0.006397661723032428,-0.0018524959942098692,0.0010506753900779047,0.0003177977290269147,6.716066224200793e-13,3.540738095218815e-12,1.551140626929091e-12,-1.231101578056768e-12,-3.74882875223238e-12,6
27222.7130628477,-1995.0226223400189,-2650.4353348969853,65.5054613093279,9.00388404223662,-1.895475193935938,-1.9692460205029894,-3.769815267840221,2.1537667088079173,-0.01726724229541109,-0.9429203794897654,1.8446035783791779,0.7191693496695871,0.7464501693383281,0.04185423980893417,-0.07228007197514777,-0.9307359146202511,-1.7069684462930053,1.1451300423738613,-0.35737650257091486,0.00027490904198731574,-1.0565801005659123,-0.2519258093192923,0.4554386600484267,-0.2350383544667004,-0.04494168674750713,0.4345949160860729,0.11790531927668296,0.13659237049796943,0.08654090343093859,-0.11461930597266426,-0.08817547471964962,0.13470826751340437,0.1151713909878061,-0.05887460287444082,0.051275694354465495,-0.007632428015299409,-0.01896539772099794,-0.015221086146386483,0.00823605312725888,0.020616254442412323,-0.03699891258640943,0.05038587144897215,0.004744211085362765,-0.012893159113932497,-0.01958103328932953,0.028084671981964883,-0.00681732730346032,0.007720570406132312,-0.009276399644110648,-0.0007234406289793544,-0.001145721337229321,2.1968888473478603e-12,5.8773180966347356e-12,-4.270585034169133e-12,1.643886312808432e-12,-2.147261906997837e-12,6
26826.604582746255,-2068.9351877395466,4353.183310287842,-6.242110133539423,1.4962406523841376,-1.9254923160238169,11.830550400522775,4.07954821678486,-3.156282023949168,-0.04036016932341995,-0.2519461449691385,1.135264517123879,3.388881518387494,1.018328104315969,0.6741619379463841,-1.769415206349219,-1.3948909719871416,1.1194623244466229,-0.31780022271212355,-0.15956678837506807,-0.29612930935274606,-0.21335756885071178,0.2503239592394534,-0.4582259013412248,-0.03892302118843588,0.037895421968232916,0.11071687251776406,-0.036435357428304276,-0.04135706018717449,0.027789018498101142,0.26848368935486555,-0.01721203875174285,-0.1276793903235646,0.06244809674259648,0.10233573106377648,0.013816346007277672,-0.0177446758786297,-0.014434399639470255,0.003272284327000021,-0.0036164966469073912,0.002008850769821861,0.012894318732217568,0.0274088863477095,-0.008335641283534971,0.014441081922779842,-0.003774515192130244,-0.0181662366305867,-0.017285328431413022,-0.0030695844583259334,-0.0031133458597836,0.0021386090269034847,0.0003888560846802246,2.006864244408785e-12,6.673211802003514e-13,-1.4922560647810286e-12,-1.2286687340563202e-12,-3.153775187314934e-12,6
6971.822505232521,-2003.3352507366087,886.8708483234176,-13.689325319883535,2.3946669772819082,-0.9601342817254221,-8.211667304282741,3.57487720057343,-5.264331795023932,-0.931078927298264,-1.2079064205624384,-2.233123161998287,-0.07108750983073815,1.24389393316626,1.0115119914970565,-0.06864809106478702,-1.6032228398631545,-0.6611400253772937,0.5950072923230065,0.029436217873378287,0.7195161552919048,0.17079883660744805,0.31033868207462084,-0.21817506465844852,-0.33144584851346603,0.16814069569894882,-0.4342155241953795,-0.3548997475010783,0.05955192599348921,-0.0011428389606895977,-0.0599669768274085,-0.14670956658343426,-0.10859028250096212,0.07042118568936138,-0.08005898417996776,-0.025252547823077797,-0.04948609737406366,0.01757296858930967,0.005213613427799538,-0.02212884724630664,0.01176261827529799,0.02543022562911576,-0.024789126141654346,0.015275148606289755,0.0015021394731840366,-0.006621110002760068,0.0019439590681257337,-0.006412412862696606,-0.009570247390494856,-0.0019912606185395775,0.0006872426261733365,-0.0007351498168212989,5.604920733276082e-12,-9.839146964435912e-14,-4.1979505663281293e-13,1.3294285337561306e-12,-5.563402672983981e-12,6
