IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-1.1776720000000012,-0.7372412,-0.76596485,0.8037989761112068,0.9381747065077868,0.9281057690289563,0.7719346175359276,0.8991353216809151,0.8742054938492247,9.546411096,-0.9080513210000011,-0.18019322479999988,116.22630755426475,56.64764631685394,136.47950093814595,3.8260856040432367,3.7684955985664836,3.831437196070509,8.688913000000001,-0.9622433,-0.359046,4.548289002497182,0.4805330433774318,0.48541160434658137,2.1326717990579755,0.6932049072081298,0.6967148658860247,0.9975755557002999,-1.3877787807814457e-17,0.0007205988227044768,0.9654447215376096,-1.3877787807814457e-17,0.0027255034855401122,0.9845422044216454,-3.2959746043559335e-16,-0.022574389241935666,-3.4934423848331146,0.20987733246026963,8.485281385861576e-08,337.5166010988052,-32.10446233722512,-6.3707925589976,12.204139696148479,0.044048494680638546,7.200000019724894e-15,113917.45601729,1030.6965019623065,40.586997829779186,0.615840071077025,13.813157389945799,0.04458358459922257,0.031494337200535905,1.6093375267120804,0.019569752570723728,0.04404298800000165,1.0071773211579866,0.04372912999010333,3
-3.188328000000002,-0.6127718999999999,-1.8383156,0.8818980724698834,0.8437569177761957,0.9682639499598746,0.8764565686058531,0.8342893068396431,0.9377857176227377,9.903159415999998,-1.0037969305999999,-0.022404484799999746,120.4816978074493,73.67846245442394,147.6476971241719,3.8197615054738727,3.5690873034066786,3.8181462244924527,8.933065,-0.90479594,-0.081383765,6.5190267266151345,0.26662625035442533,0.8589512483804537,2.553238478210591,0.5163586450853954,0.9267962280784561,0.9995456043839852,1.1102230246251565e-16,-0.002813502094921372,0.980033278584157,1.1102230246251565e-16,-0.017814881898645607,0.9999455812997545,0.0,-0.0011446997785556912,-2.1597052109122865,0.5213082731033111,0.5009975005550683,350.12955891125057,-35.48958082807511,-0.7921181565535451,4.664326598041684,0.2717623156059564,0.25099849556242565,122590.70802338688,1259.5103473524766,0.6274511739417866,0.7570674055843344,14.434308925784652,0.05244916188761562,0.2239915281339358,1.5772228129794663,0.142016414098654,0.21349337584410094,1.2802222256993843,0.16676274755929166,3
-3.188328000000002,-2.08725426,-2.1064033,0.8789146498734214,0.902319201222766,0.9434845804843452,0.8373901719785813,0.8742128238901893,0.9235083438461205,9.964245195999998,-1.7762724843999993,0.09651156080000003,130.62525724719396,95.51954139174268,133.36703179444876,3.7797127917718187,3.5327229690751567,3.8181689576472424,9.234664,-1.2303311,0.7228793,8.761053666098247,1.424501970757245,1.1242720916456692,2.9599077124292656,1.1935250189071216,1.0603169769675809,0.9959965216632182,-4.440892098500626e-16,0.013378214963037038,0.9999204727447695,-1.1102230246251565e-16,-0.0023135603598444243,0.9723428881360557,1.1102230246251565e-16,-0.03153216903497913,-4.6985442487554065,0.534848710353727,0.1692559075719367,352.289267374854,-62.8007159477158,3.4121989552288934,22.07631805751251,0.286063142967045,0.02864756224799998,124107.72790751136,3943.9299235456856,11.643101710065151,1.147115425264228,14.64336559806835,0.07833686986655222,0.4472601111578234,2.9836672289858983,0.14990281315984427,0.18796889674712183,1.4788069367626346,0.1271084764848469,3
-7.401135000000001,-0.9670305600000001,-1.1297981400000001,0.8620067336842195,0.8757932285570647,0.9214222638690729,0.8502837367556051,0.862567278953708,0.903539519676549,9.970564249999999,-1.7373997691999998,0.15357594991999993,131.11681279936937,103.03326319105996,142.50623221082674,3.7410508528466213,3.4406961811352454,3.7389530211467896,9.158067,-1.7186337,0.110107444,14.050727150235568,1.1352685566449234,0.6190912894136398,3.7484299580271694,1.065489820056918,0.7868235440132939,0.9965781032677372,2.7755575615628914e-16,-0.007582322053209356,0.9821214991164731,2.1510571102112408e-16,-0.017187681320659176,0.9655123229460332,-2.220446049250313e-16,-0.043764559905511535,-3.1210791760428194,-0.6905642301727226,-1.3337366082354043,352.5126796715582,-61.42635792166314,5.429729780779882,9.741135223128124,0.476878955994045,1.7788533401472804,124265.1893292226,3773.197447520268,29.48196549228794,1.348574712990973,14.984828139978754,0.08999600798844298,0.1720972347193905,2.869255099996934,0.05997976085137024,0.16478817284316125,1.1106011570898924,0.14837745467054583,3
-5.744736000000001,-0.68936846,-0.2968114,0.8518232435831566,0.8680134048454734,0.8591019886328243,0.8273066978461117,0.8555198373021536,0.8106414214883195,10.492952263999996,-1.3065445452000004,0.2979603172,131.04969341133034,94.71193042191707,165.21270935216384,3.7951277965541466,3.6702150289372404,3.8047703952418255,10.182545,-1.383524,0.3398969,9.361533067330724,0.18245749797357114,0.2602139605986741,3.0596622472636947,0.4271504395099824,0.5101117138418545,0.9971653321382908,2.0816681711721685e-16,-0.0052685757023573365,0.9780573746382839,-3.3306690738754696e-16,-0.002294385488220335,0.9264160831606711,1.5265566588595902e-16,-0.06127294608715217,0.8191987623538015,0.5145380297293659,-0.19633689520985342,370.9818850270569,-46.193325391660686,10.534488040830736,0.6710866122420002,0.2647493840377778,0.03854817642064497,137627.55901822844,2133.8233107398437,110.97543828240579,0.9073037122629434,15.418479147271551,0.05884521447262842,0.11505419475724145,1.9386842253138372,0.05934653681860763,0.17760744981017446,0.8099602816170534,0.21927920892069952,3
-4.203233000000001,-0.5840481999999999,-1.59177065,0.8895822489320231,0.93655843359534,0.9466643334680319,0.8721654200826545,0.920539964045333,0.9387570171282178,10.572995720000002,-1.0476484040000005,-0.3724503952,141.18486808968206,77.2208559140079,156.45848360083824,3.8496617494652643,3.672585323736659,3.802362078744747,9.263388,-1.10107445,-0.40691882,6.265007099206021,0.19266818932202226,0.6726756840494135,2.502999620296819,0.4389398470428747,0.8201680828034053,0.9812935554458209,-0.0013391179341273735,0.004829598301954424,0.9690280674534717,-0.0023816468210894892,0.00829576715452271,0.9758345195589306,0.0014333920609282957,-0.024403100946851553,0.1827970024316583,0.10832380913031092,0.5551593626938172,373.8118485534172,-37.03996453838318,-13.168110005076482,0.033414744097999695,0.011734047624500032,0.30820191798660523,139735.2981189229,1371.9589730046837,173.39912110579533,0.03655940048633166,15.357556912313775,0.0023805479409956232,0.021664761826062185,1.6038374749249622,0.013508078071985318,0.11103187253876343,1.2583937610250049,0.08823301257336508,3
-3.2290207499999983,-0.6750065200000002,-1.46490772,0.8900984961934513,0.9010157845598131,0.9214345455168934,0.8810817157038301,0.9002328143237175,0.8531640208285548,10.366759678000003,-0.9662646384000001,0.3531097915999997,123.85957783006948,82.78133415463658,169.26007493531895,3.8088520984711076,3.733259655372846,3.8310641223706723,10.019777,-0.7994758000000001,0.44521707,6.307506236585676,0.6494698656397776,0.6063719485612338,2.5114749125933304,0.8058969323925843,0.7786988818286782,0.9797479969727677,0.004794185286654276,-0.0004997790921722478,0.9857580330159257,0.012828598892910492,-0.03401630960431379,0.9858074316115032,-0.011859314023460132,-0.016207909630204895,0.18956733772948642,-0.27757966013370483,-1.1712508945399382,366.5203033622535,-34.16261391167037,12.484316407186434,0.035935775533845166,0.07705046771994309,1.3718286579606056,134337.13277675834,1167.084189277854,155.8581561547444,0.8926076888831718,15.050095553858384,0.05930910442986088,0.19254629149186964,1.7615963116251288,0.10930216544007154,0.2340309358275447,1.1760491444252206,0.19899758180762456,3
-2.101616500000004,-1.199213595,-2.2811389825,0.8849558723951153,0.8459087410843228,0.9489081697374366,0.8571733146452535,0.8250467607769422,0.9171229020721995,10.15401288,-1.3825665219999999,-0.9746902592,145.9691371240671,66.43410460007354,128.73894316726685,3.8887730936214013,3.6418351174924224,3.7257724510851937,10.029352,-1.37394945,-0.8521359,4.639188270254572,0.6252315736926279,1.686949184142814,2.153877496575553,0.7907158615410645,1.2988260792511113,0.9734095336308735,4.440892098500626e-16,0.011348942467142686,0.9910846207794998,1.1102230246251565e-16,-0.013711458775174601,0.9807309316925228,3.3306690738754696e-16,-0.011625161953334684,2.7284054563337907,0.697334353338515,1.1983318821778552,358.9985681851773,-48.881108157385,-34.4605045918397,7.444196334152001,0.4862752003460449,1.435999299843921,128879.9719590074,2389.3627346939707,1187.5263767242052,1.0071718165634036,14.638523459558039,0.06880282832800214,0.41915802771200616,2.2074285509960423,0.18988520716689675,0.4002693027558403,2.246385338482691,0.1781837229342852,3
-2.278746,-1.5989516699999995,-1.9915086,0.8312933722319045,0.8991287768083975,0.8942412658444608,0.8308407285703565,0.8815258332344118,0.86604047887565,10.393951359999996,-1.6094836283999996,0.08597955360000001,134.3530642957472,85.65398253579066,144.47322630689337,3.834938462542688,3.8399497313567355,3.8620932881699446,10.450633,-1.9771467,0.0718092,2.8447716323875,1.0232789115948058,1.3118264466033027,1.6866450819266927,1.011572494483122,1.1453499232126847,0.9950279799342246,-1.1420319140570109e-15,-0.006066803501052209,0.9990748514416709,1.5777081729106282e-16,-0.004633489900291554,0.950674009829303,-2.747384099281291e-16,-0.05866320380939688,0.0,0.0,0.0,367.4816744989569,-56.90383939251848,3.0398362696976133,0.0,0.0,0.0,135042.78109255733,3238.0469376095375,9.2406045465691,0.0,14.887719843803188,0.0,0.0,2.6807651457934694,0.0,0.0,1.6080935304319164,0.0,3
-2.125553,-2.4798112439999995,-1.6085261,0.8373822431760073,0.9608630798586995,0.9064500401009993,0.8049700268528087,0.9493749406414301,0.8467857507413594,10.593676544000004,-0.8266675740800002,-0.6746235165199999,149.6672145672913,64.30100053996402,151.4832929241864,3.8398852282238085,3.7764123347069374,3.8427374048153338,10.335738,-1.2111819,-0.6750065,3.1584531825305575,2.333624192763541,1.0540468733899708,1.777203753802742,1.5276204347819982,1.0266678495940014,0.9820059930969557,2.220446049250313e-16,0.005225931302251158,0.9572150538701372,2.7755575615628914e-17,-0.010148073008251657,0.979065976820049,-1.1102230246251565e-16,-0.03349630276014587,3.202322280377925,-1.448830710237134,-0.6770236797852218,374.54302609796343,-29.227112370950035,-23.851543163960343,10.254867987404873,2.0991104269262384,0.4583610629899226,140282.4783986197,854.2240975441406,568.8961113022634,0.9892027455378576,15.154669630307744,0.06527379148929491,0.4228661951158128,2.400384584793745,0.17616601847663838,0.4265184566082285,1.671600327859653,0.25515576271413537,3
-2.3026827500000007,-1.3021402400000002,-1.223150105,0.8887648653194838,0.9707354380013262,0.9517490028034924,0.8801929948852455,0.9159941363150328,0.9302890960141367,9.896265632000004,-0.9574560448,-0.05974524771999974,120.24048953019481,67.09412002472624,144.68241342574663,3.839149030971054,3.717603934759717,3.8636906253088834,9.4883895,-1.3069274,-0.16755481,3.456020852272934,1.1837885061884887,0.6744897193570304,1.859037614539559,1.0880204530193762,0.8212732306346229,0.9970106027473,-0.0005390845088376617,-0.001277439487890164,0.9899018146981237,-0.0018794170795584653,-0.00730413589188178,0.9929333481000508,-0.0037224477352793828,-0.017092245969837827,2.09200369641165,-0.5213083933114642,0.4536058817902653,349.8858268405287,-33.85118309830655,-2.1123134903241056,4.376479465800008,0.2717624409369802,0.20575829599472412,122420.09182388043,1145.902597155075,4.461868281405206,0.6316408321648311,14.221356392686523,0.04441494993330305,0.09963987248956716,2.0356182165101147,0.04894821223421296,0.09494758364359993,1.1489664031425242,0.0826373890341005,3
-1.2542679999999997,-0.7468157000000001,-1.1585217600000002,0.8575847426309713,0.9162204278495919,0.970840126007929,0.8570956510878273,0.8901227916450631,0.9461841352505114,9.662263304,-0.7006663344000001,-0.3205562755999998,118.85723539098137,51.01830642874023,140.17152105208945,3.8482443761239518,3.856399814607213,3.8446958109189566,9.143705,-0.8186249,-0.76117754,2.6416138603204335,0.6519743612479314,1.0666697089265977,1.6253042362340762,0.8074492932983045,1.0327970318153503,0.998011442424648,0.0,-0.0012588239997898265,0.961946509940921,9.71445146547012e-17,-0.015599027542402916,0.99398183946367,-5.551115123125783e-17,-0.015567213457759965,0.859820632719404,-0.05416169243312097,0.304660605345215,341.6125951934168,-24.772295820168054,-11.33337581143318,0.7392915204499962,0.002933488927219993,0.09281808444931285,116699.16519478124,613.6666402019157,128.4454072831787,0.22437588199920244,13.850844123787372,0.016199437376806545,0.055068283395511744,1.5022329568122528,0.03665761901028118,0.06176890148663576,1.514057424260504,0.040796934447057,3
-2.326618999999999,-0.6414955000000001,-1.82874106,0.879201193122874,0.8572455418433792,0.9531964093567801,0.8476051665749101,0.7569657442917148,0.9266724101110353,10.300312044,-1.1577558439999998,0.1824911151999999,126.9944316777218,80.10600864745561,157.3310915587669,3.8180777460624586,3.769246979321042,3.8413879174685577,9.608071,-1.2399056,0.37819514,5.046601108825779,0.46573628246917886,1.0043575936050049,2.2464641347739738,0.6824487398106753,1.002176428382251,0.9972880686323635,-4.440892098500626e-16,0.008391335768697328,0.9842600104723254,0.0,-0.0181171781378906,0.99230435583438,1.1102230246251565e-16,-0.02055276694023761,-3.3648079233627133,-1.3201960790611067,1.0426164754959442,364.17102473249355,-40.93285041253774,6.452035253210773,11.321932361124494,1.7429176871683199,1.0870491149755848,132620.53525471443,1675.498242895191,41.6287589086746,1.080326974082706,14.863279860445026,0.07268429204227872,0.34958291816495446,1.8631779532828237,0.18762722988912967,0.30197987695272416,1.3942578856278014,0.21658825104421034,3
-4.011740000000001,-1.62767537,-2.3649164,0.8503264535557612,0.9402221388075251,0.9446795047117293,0.8437833570699839,0.927177919203751,0.933893127929893,10.571655136000004,-0.8178589656000002,-0.10589464960000004,139.9807510734491,85.06789522543295,166.75312415108132,3.8187694123902594,3.556805688509578,3.8287017917899613,9.378282,-1.0484143,-0.78990126,5.7083787929717085,4.0542757149940325,1.9777853919441384,2.3892213779747804,2.013523209450051,1.406337581075091,0.9993561171851189,0.002117822971022032,-0.004627119238662547,0.9855971977737144,0.0038138517634339827,-0.03100839755312851,0.974248913369418,-0.0025286447656194186,-0.027245855409469943,0.0,0.0,0.0,373.76445175155965,-28.91568103149877,-3.74394124117666,0.0,0.0,0.0,139699.86539314396,836.1166095153778,14.017096017383428,0.0,15.320189524390841,0.0,0.0,3.046993104129531,0.0,0.0,1.9745598805400473,0.0,3
-4.07158175,-1.3571940200000001,-2.0130513,0.840657097650984,0.9242671528430823,0.9473643771235681,0.8370256600652048,0.9183751886641912,0.9249899171925872,10.640208872,-1.6816758107999998,0.11412875579999968,139.10624127375286,100.94851945349207,149.17657007760727,3.840864308767335,3.679716591489694,3.8671574630212358,9.9527555,-1.2255437500000002,-0.052660080000000005,4.600968004679572,1.1202269326853571,1.4515492201182547,2.1449867143363783,1.0584077346114573,1.2048025647873823,0.9977098956918965,-0.00023446465711818298,-0.002055639650986124,0.9722806826859941,0.012994253662332894,-0.01160010431175218,0.8581167477179965,0.04987377346763021,-0.032098254756072475,-0.5551594334044951,0.2911201468815956,2.2409483364605953,376.1881923316232,-59.45621847870328,4.035060857728177,0.30820199649800006,0.0847509399203618,5.0218494466855095,141517.55604973432,3535.041915787297,16.281716125570053,1.1960645000838503,15.297562442441157,0.07818660682603396,0.40655933269834127,2.7724396048099686,0.14664317014985365,0.3521434118545658,1.6574324223690438,0.21246320942076852,3
-4.4497765000000005,-1.0340525000000003,-1.57022792,0.8394071568956262,0.8644200541953165,0.8222208957031653,0.8310473551672825,0.8598593225230914,0.8068883769743115,10.203034480000001,-1.661569222000001,0.18632093619999998,131.96292023804924,89.49388312077662,141.37682199813833,3.780728308008224,3.7371078787738705,3.856406706151276,9.167642,-1.1537346000000002,-0.00478728,4.616858402336255,1.8125689492228645,1.5314869626453507,2.1486875999866184,1.3463168086386148,1.2375326107401576,0.9918819824200829,3.3306690738754696e-16,-0.0067079546930461365,0.9791578024513243,-9.71445146547012e-17,-0.029165892221299006,0.88742394726279,1.6653345369377348e-16,-0.10809662972914112,-2.051381826046045,-0.10832404954661667,-2.708094655501277,360.73174347440806,-58.74534321435281,6.587439873202308,4.208167396232006,0.011734099710177864,7.3337766631545795,130127.39075008614,3451.0153493721073,43.394364083055635,0.7205478351069277,14.721877546224857,0.04894401769370092,0.4277675250369833,2.98182404645142,0.1434583390478914,0.39020063221342083,1.7084756058949226,0.22839110541998547,3
-2.958539,-2.00108312,-0.78511396,0.8792945577702967,0.9393941260707486,0.7040056160506859,0.8570240824939287,0.8627464718527439,0.66705678834852,9.964436524,-1.3201403980800006,-0.5009410124000001,137.40852188000304,69.42359706527142,132.19653766850163,3.803751893416618,3.644793082753883,3.7857265410236183,8.650616000000001,-1.3356511999999998,-0.4835153,6.454416187155531,2.2989702062459614,0.2523144372846557,2.540554307066773,1.5162355378522037,0.5023091053172893,0.9757470237225924,0.003839589839812446,0.0010897739806904339,0.7874951319970704,-0.0007333993979534714,0.06988114178355942,0.8454255282325471,0.0036853577593181606,-0.08774296029256456,1.9024361465501274,-1.0900080730475437,0.34528205144675106,352.2960318411656,-46.67401138003382,-17.71093934212472,3.6192632917004977,1.1881175993088193,0.11921969505127684,124112.49405103155,2178.463338303526,313.6773723804213,0.38048722931002543,14.528794708330329,0.026188492366257105,0.21800161460950873,2.818509932846676,0.07734640636491516,0.06905641028935021,0.9958169033936651,0.06934649337042928,3
-3.846579,-1.5798024400000001,-0.880859572,0.8524059264527367,0.934365080897284,0.8508048425314185,0.8020084614915791,0.9262723350593834,0.8447244776697822,9.857201467999998,-1.1474153064799995,-0.29834330264,126.24016691504771,68.90749954320626,137.4259149555118,3.8379714501992224,3.6325248142968776,3.805159005918143,9.201153000000001,-0.90479594,-0.43085522,4.9222526322520075,1.6648706066963692,0.6919029750182376,2.2186150256977903,1.2902986501955154,0.8318070539603747,0.9905154003917375,-0.007719831308715119,0.005612188524456413,0.9823035027286453,0.0010262575447708144,-0.019189325675024516,0.9352781840046748,0.000937294306091685,-0.08565146214312705,4.867800156327343,0.34528209387315795,0.616091531846121,348.50470007723953,-40.567257202462436,-10.548028620916721,23.695478361940506,0.11921972434943226,0.3795687756124999,121455.52597592668,1645.7023569307403,111.2609077876783,1.1695872087099939,14.234062051358308,0.08216819657592993,0.46089551888468666,2.3840816850280295,0.19332203329235673,0.4485903916442673,1.1545189231972228,0.38855178778878796,3
-3.5808859999999996,-1.0077225100000002,-0.6702192,0.8806470137898119,0.9159964760487412,0.9036409444460529,0.8663142529097191,0.8528779061352979,0.8691389373058895,9.999096658000001,-1.4026731034000002,-0.9285408843399999,145.7027439142592,63.32454058440413,122.79588349140478,3.834807440413955,3.674750501866148,3.763574038979457,9.167642,-1.4601204,-0.93351966,6.269512160680954,1.0123642506265254,0.44247460008268713,2.5038993910860223,1.0061631332077943,0.6651876427615648,0.9949435799338326,-2.7755575615628914e-16,0.00018051241542784563,0.9056877781780046,8.326672684688674e-17,0.012814507723810084,0.9723081752170148,-3.0878077872387166e-16,-0.010420186262538406,-1.3405073677972998,-0.9072117140830558,-0.16248568470408814,353.5214526305773,-49.59198316010597,-32.82887779628839,1.7969600031188453,0.8230330941695162,0.026401597733756343,124977.41747003351,2459.364793752234,1077.7352173636368,0.26810147355945996,14.56640770357824,0.0184054626930153,0.18144234281661117,2.4261690537686738,0.07478553175623476,0.03249713694081763,1.6095249299201722,0.02019051481385218,3
-2.853219000000001,-1.9675721625,-0.220214898,0.8465127849865927,0.9609693259781197,0.8947711421317717,0.8172409048711702,0.9395922138306847,0.8526713925171896,9.970947558,-1.0353929858000002,0.10570314536000001,121.94860926326612,77.05546135629994,148.4453083977345,3.781689316734214,3.6033152198960012,3.86379472684929,9.225089,-0.93351966,0.16755481,6.263032125183123,1.4829748693851448,0.2606155317303385,2.5026050677610168,1.2177745560591848,0.5105051730691262,0.9814560129648128,0.0,-0.00036850021634315944,0.9992503184352336,-2.220446049250313e-16,0.007177088275110294,0.9385313792338713,2.220446049250313e-16,-0.05964584838670514,5.978120225217863,1.0019951354604253,0.15571542365247337,352.5262316558624,-36.606670072608345,3.7371705438401683,35.73792142715887,1.003994251486356,0.024247293163269262,124274.74400548275,1340.0482938047994,13.96644367374662,1.2154210303124153,14.478877204162124,0.08394442560525538,0.2536156535763665,2.2330219690687314,0.11357508214849109,0.2219192329035806,0.6956325223398807,0.3190179092793372,3
-2.757473000000001,-2.230872535,-1.8263472749999998,0.7728279004450571,0.9449109043867338,0.9208820576371567,0.7593022246086006,0.9341050702797921,0.8875304080603681,10.596166357999996,-1.3737579399,-1.1424365152000002,164.79573018975415,71.35749434470691,129.95975082327107,3.845939183952939,3.598442018622921,3.801787471059331,10.259142,-1.7665064,-1.2399056,5.258771414039885,1.6872868726167478,1.4784956233024755,2.293201128126333,1.2989560703182952,1.2159340538460446,0.9995471372262965,2.220446049250313e-16,-0.002651205596477302,0.9757627418537561,1.6653345369377348e-16,-0.01184986143639466,0.9853864760743949,-4.440892098500626e-16,-0.021784185963948044,-4.820409647720187,-0.8869010794206353,1.6722482819579216,374.6310543161282,-48.56967775060759,-40.391230348652414,23.23634917183386,0.7865935246774881,2.7964143165112207,140348.4268580138,2359.013596797866,1631.4514890778999,1.1431063513366768,15.282603927795614,0.0747978784726354,0.38326714970094916,2.6333648279654533,0.1455427465388693,0.419992633769348,2.3090647439552185,0.18188863472487077,3
-3.2936490000000003,-1.436184075,-2.24044707,0.7976311861406956,0.9484465712475135,0.9130970361688103,0.7900196023165151,0.9385429016955505,0.8720982327721668,10.662421942000002,-0.5407711735999998,-0.62789966288,146.0406136609088,63.96992720885456,162.14236171429405,3.8492582614685285,3.6960510128285775,3.8378964500393367,10.268716,-0.8760723,-0.4835153,4.2900448759803975,0.6620136198582264,1.3483965481990892,2.0712423508562194,0.8136421940006715,1.1612047830589955,0.989786086915474,2.220446049250313e-16,-0.0022590887093696943,0.9918460007824863,0.0,-0.017054181326137785,0.9688441919880659,2.7755575615628914e-17,-0.042615607779912634,1.6383977368396403,0.14217494821829124,-0.027080916927238796,376.97354295302176,-19.119148196138386,-22.19960547635976,2.684347144081255,0.020213715900873796,0.0007333760616200088,142109.05208655374,365.54182774590174,492.82248330602226,0.33729094767292805,15.351521296341469,0.02197117413720491,0.10064680379367322,1.368314232989515,0.07355532915401929,0.16855579501171353,1.844711942750905,0.09137242032507073,3
-4.576639499999999,-1.38831127,-2.180606095,0.8844336466300089,0.941251293987048,0.9516747119685631,0.8447491421290335,0.9377621640451583,0.9093156005520003,10.248800979999997,-0.45115328675999977,-0.7661563400000001,142.64236317712147,55.2971997124567,153.78866834383774,3.798798175848614,3.639155518734112,3.794812795857534,8.933065,-0.71809202,-0.9622433,6.904895250339315,0.6369568007025471,1.4012012647834062,2.6277167370817036,0.7980957340460774,1.1837234747961225,0.9691198090069839,0.0013640219643313856,0.008190095910186601,0.95663684638547,0.006829307119342876,-0.02642825613616387,0.9866938245924078,-0.0011942098986975139,-0.014600150626759345,4.508976698893885,-0.42652490829448414,0.1354046694890072,362.34983359946676,-15.950677421129747,-27.08771717315331,20.330870871167992,0.1819234973956181,0.018334424519427277,131297.40190956125,254.42411019293831,733.7444216527448,1.1847302076389377,14.906570768660067,0.07947704579578711,0.169613009257275,1.275439270516784,0.132983994752295,0.31752338182970036,1.9543603699449337,0.16246920819349553,3
-4.085943625000001,-1.7449635824999998,-1.17767094,0.8479514526046542,0.9121471115897531,0.945580856897725,0.8278070232717378,0.8954056305751583,0.9148179267414829,9.386324648000006,-1.1123724214000001,0.24510874480000028,107.41394225360304,70.35778156833369,141.66091867721514,3.8083419439972697,3.5986497571016036,3.781882452730256,8.621891999999999,-1.1776708999999999,0.5313880999999999,6.468388489460236,1.1549928820403392,0.8573381079562311,2.54330267358414,1.0747059514305946,0.9259255412592479,1.0022115740671294,9.992007221626409e-16,0.0005181274630422505,0.9911062545911663,1.1102230246251565e-16,-0.030259372404430496,0.9890780570305102,-4.440892098500626e-16,-0.021494931431029984,-3.5746849941934755,0.9478330894739131,0.6973343391963797,331.85669045096176,-39.32830411884199,8.66590277881015,12.778372807712008,0.898387565501663,0.4862751806224515,110128.86299706546,1546.715504864124,75.09787097178948,1.2557283591128081,13.68602822307358,0.09175257705487906,0.4426015975801934,2.1313457444537534,0.20766297478104784,0.25655891354353877,1.317086485023074,0.19479276149359634,3
-4.4042976000000005,-1.5032059000000002,-1.39788587,0.8697649195875534,0.8999419664952247,0.9159276978277221,0.8435428329416046,0.8687205288749011,0.9030853059020995,9.645603708000001,-0.8010077255999997,-0.1763634116000003,121.07380861465613,62.77307411199942,147.138191513354,3.786675424332954,3.5875997349838062,3.7557600407514355,8.372953,-0.9430942,-0.15798025,7.653626296146904,1.5263660203158318,1.3346325738036409,2.766518804589426,1.2354618651807234,1.155262989021825,0.9991479118017058,6.852797208160507e-17,0.005224195908970275,0.982856596522057,2.273037656815548e-16,-0.029496828823486643,0.9640372462039264,-3.853843374209385e-16,-0.0431282201518392,0.0,0.0,0.0,341.02358952824534,-28.31989972772867,-6.235388214777714,0.0,0.0,0.0,116297.08861472916,802.0167205886065,38.88006618898881,0.0,14.18014278221537,0.0,0.0,2.0675841343850556,0.0,0.0,1.6364864651311721,0.0,3
-5.4263826,-1.6372497,-1.35001303,0.8795994393690385,0.9295967122990852,0.9265858734901066,0.8744147101176606,0.8608465170059186,0.9219021256971602,10.18675777,-1.462035362999999,0.2422363633999999,131.77845321735202,91.70096935403852,154.4331504262961,3.7555675359150102,3.6266331089626287,3.7655495104167036,8.3298675,-1.4601204,-0.15798025,10.426875788685214,1.502492478582646,0.7813427844551121,3.229067324892006,1.225761999159154,0.8839359617388084,0.9988588521839812,-2.7755575615628914e-16,-0.004009183472021199,0.9907434960783079,2.220446049250313e-16,-0.014279263371288153,0.9638755708644596,0.0,-0.03651497636969392,-1.9498284936349162,-0.40621400139595365,-0.5280785235483244,360.15627487358773,-51.69075597559178,8.564348760505442,3.8018311545906065,0.16500981493011183,0.2788669270329782,129712.54233081928,2671.934253328177,73.34806969157111,1.3161312742456386,15.04142755007271,0.08750042307249463,0.4159372369710579,2.6546141486566275,0.15668463048821754,0.3133910221962562,1.2452207981901517,0.2516750624883152,3
-4.52876725,-1.35958752,-1.2542673899999999,0.8431890510291868,0.850924882059698,0.9180664296522781,0.8252748681356108,0.8462430598824154,0.911899754396906,10.505207816000002,-0.7146451893999999,0.13787366740000004,130.69867807366083,79.64969639808125,175.7299562502802,3.791786556920298,3.6699045191057165,3.8146349926680014,9.675094,-1.1154363,-0.19627848,7.784415465501007,1.0567410873281862,0.6538781886793839,2.7900565344632366,1.0279791278660215,0.8086273484611955,0.996885033619753,0.0,-0.00492867200921665,0.9291014355889128,0.0,-0.057148911437024275,0.9543049088967547,1.1102230246251565e-16,-0.043256184759398325,-5.734389922263047,1.1847913176482185,-0.4942272288968519,371.41518422337606,-25.266522978354235,4.874570258279932,32.88322778055199,1.403730466374602,0.24426055378306122,137949.23907168437,638.3971834157026,23.761435202907283,1.1008121779062054,15.322024976355127,0.07184508441964906,0.38869178290963524,1.7150996246652546,0.22662927407817396,0.3053699275128912,1.107415348235257,0.27575013114954505,3
