0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
127979.01622579261,19276.25528547898,-2254.8270388459414,-36.751824706908444,61.64855104688809,-8.896200343507994,13.61784461647416,7.032392088783844,10.645341925780619,1.2193410489669967,2.9955968991431785,-1.1520856903294787,-1.5731438227247871,-1.517495794479931,0.5959570148922904,2.194085557240218,-0.2865644522626638,-0.14365682900687474,-0.67325676492425,-1.4420219306462827,-0.6986465873624794,0.17583483942032485,-0.857359807721256,0.3745943711792517,-0.6959626525729422,-0.14110399021250655,-0.11926353795190023,0.1690289614098322,-0.29751777088221154,0.018978918707535312,-0.021928690633932022,-0.13452554773350028,0.33496784171142996,0.12765689760021934,0.11078013911881913,0.013486053065230699,-0.06206373163925507,-0.05731966746012568,0.04411310019894875,0.010881834339627307,3
27661.683293278198,-2766.1188845574547,6164.092260604316,-18.171985268320565,-91.45560226860718,10.967669065132556,-14.73004083178358,2.9269770976036544,5.870639985551865,5.507989026069187,5.671146697058842,-0.15058171650713958,-1.4678928404028082,1.2141519923737787,-1.2172151221179472,2.083741600974516,-2.2441606323927665,-0.35304519160341274,1.1942990093130867,0.9310705681376586,-0.41050618802345284,0.21255798007958515,-0.5632240170023283,-0.15469912780340722,0.2751698437755887,-0.2815063483072667,-0.22047741382752178,-0.03993896313951031,-0.19377798688721004,-0.0654172900787699,-0.05514094293735617,0.36650141578777834,0.05045300213774084,0.052601303746240544,0.08831359293255082,0.037328259173037635,0.008105331805130163,-0.010719361529478565,-0.05044890251008574,-0.015969425517805277,3
-1232.4262016673197,-2183.1851854748274,3712.3554490702204,-28.890306808982213,-7.061881063196563,-9.119209482005832,3.1588431152603764,0.3676026992054439,1.2915533055965975,0.8100307979241388,-0.9860024754044326,0.23204360734014218,1.195079016717848,-0.5643395525800458,0.3292782519092737,-0.21233454750201822,-0.1243695231400246,0.05108788132935396,-0.1126153516284777,-0.02577837182671011,0.0538876051116927,0.0186912802441064,0.15037417182278778,0.2680837920181211,-0.2926344557584038,0.36738155778291126,0.0796046052725871,0.031336642153453276,-0.32987710234768364,0.2884081291506793,-0.10161586098803538,0.03803410082357395,-0.09774387479702451,0.02278204353962454,0.012604070797675546,0.02164025955193998,0.09736387394585481,-0.04244267143335852,-0.03017634049156889,-0.0021906650009098434,3
2143.4993118659486,-3483.4181811097174,1120.5527903068214,-21.664086607392505,-5.3552138628077985,-8.411956051398148,7.303725588253188,0.21347978362921385,0.3291592891857365,0.9240178877341599,-0.4510405986908481,-0.38689358274298563,0.3970252968154809,-0.11432533687994427,0.5283047658231416,0.13326945166990603,-0.15861647542409338,0.5731089752216674,0.1556343243217457,-0.15639595493735606,-0.10926527958518455,-0.2612717141557461,0.15936408813614025,-0.16730762378346195,0.15687629680963974,-0.11123760564689311,-0.23974388968135665,0.039622636696022444,-0.06830314332504998,-0.06754187509668214,0.06145894198771495,-0.016691746845578066,-0.04196100778513724,0.03832424322045804,0.007043693013009588,-0.06658758201668233,0.018593716584972483,-0.03753052242527557,0.05594103025811704,0.00835571821090197,3
1922.0617466140625,-3400.341141989728,1233.4967439815593,-20.729928946011164,-7.386152401004366,-8.263473161244306,7.509798939331721,0.2524954494127737,0.3815536584414503,0.9859652756371752,-0.5135866803417589,-0.4564985832636544,0.4750731861914038,-0.20279345914902294,0.5008409116193385,0.04026138786634288,-0.044721158654825066,0.5820188133439369,0.024800772223654698,-0.29486134185615176,-0.44139133432162647,-0.3366916499596358,0.3017691551276829,-0.27134043302053573,0.2825286597178017,-0.21277320306687003,-0.139956536630098,-0.013456155914190667,-0.0926529501731611,-0.054824662688205635,0.02675454106152572,0.03713040126419515,0.006082214102295132,-0.015245243305902448,-0.011686600699797179,-0.030524389537289334,-0.0010836336297169898,0.034443400196918925,-0.050982063271653465,0.008584101231089748,3
1724.0956195843028,-3291.4735826382084,980.5873670843099,-19.581898027286915,-6.622059065021897,-8.087128009695476,7.946245951517537,0.2085757592139211,0.2123448992817455,1.0442191091597497,-0.46950966896307084,-0.5201749656267286,0.4167196357673118,-0.12855674026337346,0.5606991962355402,0.09575972076244375,-0.0672701953849354,0.6469876713810137,0.08261463091931136,-0.2797059086552187,-0.3210784612188018,-0.2409638518869806,0.27973792510611367,-0.3496795283023645,0.13766872682883416,-0.21265150220710316,-0.4290173392431147,0.04508743458095372,-0.054480102842479755,-0.09451661996877853,0.07004442487644949,-0.0021144082839518424,-0.019435803974464542,0.03226684294175496,-0.01677808014369619,-0.02391563051325652,0.02210440758252722,0.033213191819944386,-0.025576709664138213,0.013601879240305354,3
1597.5361323648426,-3233.7788603384797,967.9789259152923,-17.287633647554077,-9.718466338885728,-7.780878873441498,8.482408831485948,0.2499877555048434,0.21797703936561122,1.0936691993438412,-0.4563005547767136,-0.5417634977500522,0.38476412541595895,-0.09703952007354645,0.5049893361740969,0.08285443498611031,-0.1549748734408658,0.7643270544763235,0.17339167209528167,-0.1445792572458123,-0.07219417159291545,-0.23040296560448434,0.18408395279679107,-0.07781482373180243,0.21168941148194953,0.013515248997332741,-0.08860599308636302,0.011886010428543292,-0.11448449056155441,-0.058220724349045794,0.04533488069387773,-0.014058602935766036,-0.01454952952026262,0.047890256982772286,0.003949107909735546,0.05300339902532734,0.10342685120692452,0.017619470390959256,0.011103512583608083,0.022829617035851315,3
1840.9319795039319,-3344.0517584338177,995.4404939030732,-17.602668510176837,-9.860621286600216,-7.839776043101238,8.335671870750051,0.2447910188789102,0.2601717527118593,1.0794406722069287,-0.460864962542619,-0.47790020991410986,0.3604466655592163,-0.09119600770246293,0.5051393493225084,0.10793134247616873,-0.19700558023082165,0.7270478326529666,0.1851399383181139,-0.1255655029180025,-0.07012211478466435,-0.25455563353136584,0.1510662831643061,-0.023776023570010206,0.17420960631761634,0.09828258523293242,0.02892190920855566,0.0007766327747568252,-0.1176618023556066,-0.0371400082747404,0.030843019168891563,-0.009851680963535267,0.013729868377729052,-0.005321243648543712,-0.024931358107871223,-0.02547574019607769,0.028520876161696743,0.0032210488646207754,-0.01275841710583119,0.017008250787281538,3
1160.0837298113088,-3027.3999403070256,1057.3119830750568,-15.111410348089857,-13.11923623870178,-7.398521903624513,8.938572382953229,0.2747419009246763,0.23157986877316614,1.1947542735289582,-0.503322603624441,-0.43500967778493405,0.32087395050651535,-0.09465202282491313,0.3249365763625097,-0.003158427435878401,-0.07331915654640721,0.71262704549798,0.058321849920184445,-0.19298674104082691,-0.19072591601024638,-0.22900944183881125,0.14022816376066125,-0.00846422595945105,0.3095070008221522,0.00038744696978351657,0.22119743199437947,0.0004392991154867124,-0.08698099110178077,0.0014194978126243875,-0.010824239921378044,0.02319757323182108,0.06676346187444708,-0.16436697675199896,0.005958451928459919,-0.011609540838793498,-0.07476311466742079,-0.010628764838637051,0.02043338051774129,0.017671822300858654,3
3825.124182987562,-4124.347385173665,1883.6938177115157,-14.956374601400919,-23.511168134371676,-7.668083659296208,7.427035803664612,0.31712021982212213,0.9668314048650541,0.9561314045636583,-0.49022082788268384,-0.15363354685171796,0.4920841117500061,-0.35657925567140486,-0.034546565326743356,-0.013782957017412006,-0.0032390057633645414,0.183114269142492,-0.04859994161013453,-0.19794865090846725,-0.2032226745924119,0.0767986458877957,0.13492005607954743,-0.21177006970585066,-0.15294702524790968,0.016767164556313642,-0.23786031383005357,0.2859877855950365,0.012396074097851841,0.03207823473326937,0.007306687877055782,-0.06818106854163462,0.08909040543792672,-0.1422005648155378,-0.07201649765994154,-0.012552424022160133,-0.0004966730124143858,0.017393247203750375,-0.02567179854324743,0.025997548615713715,3
-146.9858922527324,-2355.014690538486,-242.2826917796769,-10.981468763383239,-2.922219746987972,-0.8919836526069553,3.3087415560286972,1.4186299162884768,0.40947162838456974,0.7230397776717221,1.061978763276622,-1.0150471191831638,0.4895997838861375,0.3109607903531932,-0.8107064575902665,-0.36557690848738594,-0.6759488996858718,0.501902429475868,-0.5721708045000005,0.2837803551399907,-0.2786981445896262,-0.08395456169829647,-0.42525341403319294,0.4064979378823119,-0.505333762341238,-0.04181315448146703,0.13360506161175645,-0.049962528345606536,-0.02693817373286847,-0.09597917314971892,-0.013537035029034356,-0.037884719072497644,-0.10910404024984564,0.015282496050873255,-0.028970193870368886,0.015016376662163305,0.045660889076023226,0.001285369228398209,-0.026218584308318253,0.012249501762666318,3
11835.533529349874,-7504.02998590341,-1672.5562671524604,-15.012816930617609,1.5570259885602922,-2.3504355151828724,-3.546553582107217,-1.3688829122875814,2.0260194602893042,-3.176924132527356,-0.0454669271166384,0.2887871360881792,-0.0015085600328775914,0.1326591127840584,-0.1387881914336655,-0.27425970310998177,0.43314774366504394,0.4884900198657423,0.0927430455859988,-0.009663960247299912,0.37260823632023155,0.1330530413547383,-0.15297681472433008,0.21612918012686988,0.03441896988270898,0.051357441090985355,0.08781489184266562,-0.24420007063585433,-0.08800042293050044,-0.05772184335536969,0.010234756972249674,0.03216351270569294,0.017387581077137528,0.04864610585498736,-0.030705023926393977,-0.01227091152253261,0.015300351710536054,0.018654168315699347,-0.023686276999663514,0.0012790168174659907,3
5161.153677150481,-4674.897648337991,-681.6428987979207,-10.985692252376941,-3.8991775990382154,1.9713652278007257,-5.503569229980521,2.5785093308984632,3.5722755066830656,-3.937845182279645,0.41306317112565133,-0.4840402634281941,0.5146427677222304,-0.08602524826674722,-0.027974241611829632,0.2853512663733569,0.011476055479951423,0.986264055153115,-0.5240090258645055,-0.0666423757821963,0.22962070857795416,0.22826834369714796,-0.05093256836214492,0.011637073154681873,0.16713269227194905,-0.06077741834120791,-0.01147810487829731,-0.08407503123564795,0.10996714184394618,-0.0868739857430708,-0.052882048271444486,-0.0059350277686852386,-0.030290880597107033,0.01330034272755589,-0.000534952042105824,-0.017602714503408307,0.0007799611581194995,0.026432627257770448,0.007150119444703222,0.0010928206137439454,3
-6893.296759626056,528.8374418811885,1166.1386646264557,-8.982641401440397,-9.784020322669573,7.072851754747132,-2.930059664514339,7.283490465807399,2.570850244105657,-2.675532781254105,0.8749203872690952,-2.252964329896841,-0.017033664840367137,0.03131207293634532,0.016747049919892006,-0.6486616065867068,-0.5481382621927418,-0.16660412945931707,0.12082357376826416,-0.2605247133801771,0.5833829465882212,-0.09439173243760582,-0.044182578254754704,-0.02377768057677791,-0.055895715463570826,0.21007313657996093,0.23939395158440382,0.1494815232554195,0.11612915669864857,-0.027894528896480118,-0.01838537339602327,-0.05369770037549409,-0.006621106048337756,0.0007227509801479687,-0.010937812027861045,-0.06327908358175871,-0.05266605983522755,-0.0040473978486434345,0.013269605740352505,-0.01778432065819181,3
-15141.357601189606,4332.444276204942,334.0820792549284,3.26119692103369,6.885260317719881,5.010250446063258,0.8611726109059361,1.7394055593921591,3.7758325399568293,-3.0505342487361298,-1.4886700864256572,-0.6317436622912921,-1.6925074619013436,1.201115776360049,0.06298296421703858,0.3766838291465168,0.19020775119996905,0.5152777906009133,0.11958845079060916,0.18986633452024554,-0.20438071896887655,0.12210582709631249,-0.15563023895010425,0.11549038315339599,-0.09757613947705457,0.48603941945560514,0.07537446848702066,-0.035691406612622226,0.1439002811979681,0.015755468382365377,0.11932399243270707,-0.01780428402021568,0.0025546918665177378,0.03853473505378907,-0.00042621962950580537,0.03859365572662926,-0.05164221375137812,0.006754552861072966,-0.0013868825419751127,-0.003020462306291256,3
