IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-38.06845,-16.425158775,-21.944892,0.8967227725833363,0.8339802635550883,0.8053654287222137,0.8711051826972871,0.8267461477041711,0.8043953860044306,5.449456799999998,-8.475400577999997,1.0842233340000007,671.5461038751495,1089.7288420303648,321.75077466491376,3.735953111964316,3.5521927853238378,3.4459073727855287,13.045339,-7.8176284,-1.0962871,288.9937961215052,157.0778828596778,147.74303683593465,16.999817532006197,12.533071565249989,12.154959351471918,0.9437282688566313,2.7755575615628914e-17,-0.05470779211992066,0.9143572512929088,-4.85722573273506e-17,-0.06505912360739097,0.8792395515850727,1.4311468676808659e-16,-0.11994086460815204,22.443334475409664,-11.773441538815755,11.204741293394248,192.66739285315714,-299.6506610988092,38.33308358960435,503.703262375112,138.6139256679123,125.5462274518942,37120.72426883279,89790.51869695343,1469.4252974875942,4.488666895081933,24.610421953580524,0.18238886369150145,2.3546883077631513,21.118544535393003,0.11149860748295796,2.2409482586788494,16.938287504241284,0.13230075697544538,2
-27.579520275,-18.974384725,-21.87787075,0.8951941210556055,0.7890309615188467,0.7754155491403841,0.8776802160995697,0.7587354152965743,0.7627393702263217,6.690511399999999,-9.312600256000003,0.3506204039999997,708.3214087764218,1002.2154522092578,318.8315882486862,3.7475988290465545,3.439596699939043,3.3562899890140443,18.560286,-14.9171655,2.2595961499999997,258.71398029437336,150.90972829284942,150.38860112034314,16.08458828488853,12.284532074639612,12.26330302652361,0.9434595191973345,0.0003452453591124005,-0.05690234282772974,0.9406938302801211,0.006431931486394427,-0.053242561260955584,0.8774649451911452,-0.003197209725644079,-0.11628438754069609,33.02521376023861,21.874633947145448,-21.935566045587077,236.5452990272951,-329.2501395748589,12.396303264538329,1090.6647439094534,478.49961032160803,481.16905774031267,55953.678491912455,108405.65441006407,153.66833462640363,6.868623294879475,23.43986563521794,0.29303168378915545,7.780070625801604,20.216394722294734,0.38483966763973526,7.932417404464161,15.234312641291986,0.5206941455936558,2
-30.715189000000002,-15.903344299999999,-21.169352000000003,0.9017547487002444,0.8167852471442665,0.7668169967790281,0.8729955886368115,0.810103207229055,0.7560184007997771,5.410966992000001,-9.175684123999998,0.24300225599999992,703.3650873424532,1025.1076884099252,384.1514372166338,3.711956551174739,3.467543885623974,3.493390802854595,19.048588,-13.600663,-2.6090677,276.2555200050159,165.71363964921267,156.46607713098166,16.620936195203203,12.872980993119373,12.508640099186708,0.9480056535156923,-6.947850659327921e-17,-0.05200929392052678,0.9332322623624332,1.1522612061012973e-16,-0.06730147824633698,0.8653830046880038,3.134247395497798e-16,-0.12081877973083488,0.0,0.0,0.0,191.30657264098872,-324.40942330530737,8.591427153061456,0.0,0.0,0.0,36598.20473564189,105241.4739292821,73.81262052636168,0.0,24.495263762345125,0.0,0.0,22.20777098223296,0.0,0.0,17.515467774785993,0.0,2
-37.503553,-17.3299534,-21.418292,0.9048530284970644,0.8074948076619314,0.8058181770614713,0.8787101357530849,0.7986410195882294,0.8007363987865851,3.6002260999999978,-8.73812661736,2.162893218000002,658.3539657201713,1037.8697841817877,284.2220257050643,3.713410085117922,3.43423994453264,3.4419908488014834,8.861256,-13.074062,2.8771553,264.721141962997,131.8985033260318,176.54907257545264,16.270253285151927,11.484707367888474,13.287176997972619,0.9438410743213674,0.0,-0.05330971928252043,0.9132118984444568,-5.551115123125783e-17,-0.07374531372541057,0.8706426878971139,1.1102230246251565e-16,-0.11841851048522689,14.122713804614813,5.057367313037494,-5.456811124799619,127.28721445573987,-308.9394293000962,76.46982307150968,199.4510452070578,25.57696413898008,29.77678765173688,16202.034963901513,95443.57097626914,5847.633840587994,6.512724196991196,22.41341379004194,0.29057261236504434,6.764353649372438,19.117382137397232,0.35383263256217895,7.7982861022316055,17.163307672490447,0.45435799736497123,2
-33.455908,-20.568549860999997,-16.889525,0.9006503467837645,0.8060943086155234,0.826834482552282,0.8785605720345115,0.7941499022874107,0.8086867373471198,3.888803420000001,-6.912640993360004,1.7019737523999978,598.2267906201824,1044.0498573160437,303.18569651804324,3.6993053308334085,3.441068068381564,3.6081802249196473,10.910212,-13.074062,1.4505458999999998,268.1187822632188,165.9223841256839,143.63043725627003,16.374333032622086,12.88108629447392,11.984591659971983,0.9429183522278939,1.3877787807814457e-16,-0.05822903069272985,0.8918296682615992,3.487878388885868e-16,-0.08239342276030565,0.8616080515124527,1.3877787807814457e-17,-0.10563647957417754,9.769451352747716,5.077677620309473,4.285559593863575,137.48996344917185,-244.3987661156484,60.1738590861777,95.44217973370417,25.782810015791668,18.366021032556134,18903.49004925461,59730.75687885142,3620.8933173231703,2.5343138940968823,23.4379105382904,0.10812883213102918,3.4309159553571207,20.22389427384792,0.16964665206906926,2.9215613492260344,16.696513576573853,0.17498032363625596,2
-31.454825749999994,-20.034767300000002,-13.636567900000001,0.8994788369344485,0.7953995267109806,0.7831696197179303,0.8789446998364447,0.7907120788610008,0.779966677046067,3.6749074999999958,-6.370912403999999,0.22978918000000007,572.9801901267896,1103.9105537086114,308.91206644182006,3.6390514615876395,3.4942007047904804,3.72039336956852,14.888441,-9.2059395,0.78032666,274.95615322394707,176.27311155851442,142.18856893260016,16.581801869035434,13.276788450469278,11.92428483946103,0.9430518720961116,-0.0014330507713160578,-0.058397732050031376,0.8838491087411788,0.009646784525354946,-0.1004594884580573,0.8592612798500421,0.012995481566431988,-0.137609942724626,28.800585769841916,-13.31705444006446,1.3337367779410272,129.9276006741651,-225.24576816069452,8.12427437106481,829.4737406860207,177.34393895964055,1.7788537928325128,16881.181416945306,50735.65607430135,66.00383405634052,7.270800340145163,22.650814841850476,0.320995089620854,4.5613564111289335,20.146125584444853,0.22641357972328088,6.48299740140878,15.387200717990048,0.42132402899178023,2
-27.823672,-10.579889299999998,-8.904341,0.8977651968621777,0.8096415696378466,0.8057629780872917,0.8687300070498511,0.8077297876369176,0.8054418918315741,5.010175660000001,-9.017703839999994,0.6803681120000004,619.3136204993986,960.0938277194799,320.1478037450547,3.7358512139446782,3.408062709383814,3.6609080331833015,16.827289999999998,-14.586843,-0.2920241,269.6724460506165,150.74637436755634,109.00309249815284,16.421706551105352,12.277881509753886,10.440454611660972,0.9473265964228279,3.41740524767431e-16,-0.05268832250870831,0.9154922524539599,-1.1102230246251565e-16,-0.07548131984689456,0.8750231888556281,-6.938893903907228e-17,-0.12424090166135665,1.2931151621338692,-20.18207487142608,10.22305681734498,177.13645920608928,-318.8239767997984,24.05464528491442,1.672146822540503,407.3161461158481,104.51089069066369,31377.325180070533,101648.72818243838,578.6259597830556,0.25862303242677387,24.056076751507508,0.01075084001012621,4.036414974285217,21.01923435826524,0.19203434842040318,2.044611363468996,14.504875980318,0.14096027889127602,2
-27.593882999999998,-12.217138299999998,-8.0234811,0.8959903361909339,0.8475999119752956,0.8433351036159329,0.8619559915321879,0.8398664111976475,0.842673534585313,6.374167668,-9.628177711599998,0.5474733559999999,672.7100275769152,851.6193185321972,272.2671067602266,3.8122841623978174,3.480810401900464,3.4560835968333015,17.37304,-14.740035999999998,0.38776970000000005,238.6538036806124,175.46599217892265,75.36497304873649,15.448423986951303,13.246357694812662,8.68130019344663,0.9477709012678792,4.440892098500626e-16,-0.052245581540906416,0.92907928499733,-3.885780586188048e-16,-0.05530587124053432,0.9076063659381535,-2.220446049250313e-16,-0.09247841898417222,10.168893427855588,-6.370792912550991,-3.899655431634915,225.3608591231421,-340.4074875170768,19.356106127327827,103.40639354708458,40.58700233460994,15.207312485479695,50787.5168247207,115877.25755768879,374.65884441237785,5.919503552095898,22.671148180678397,0.2611029448054521,6.997093129304953,21.917062862136063,0.31925323084203666,4.66174457118968,11.250908357975677,0.4143438398807157,2
-29.96597945,-18.95762874,-8.037843599999999,0.8926750530765676,0.833131139314503,0.8051951103647317,0.8565870003070161,0.8218836046356066,0.8020920338090018,6.892534375999998,-8.941681770000004,-0.6864959919999998,632.4750492233201,763.8952514598344,259.6360191796584,3.801051344588025,3.5148874872841462,3.3054217682082228,15.491639000000001,-13.658110999999998,-1.2686293,228.0505140838854,172.1114336305574,49.0098507796479,15.101341466369316,13.119124728066176,7.00070359175761,0.9409113146906689,-1.1102230246251565e-16,-0.040913744537627084,0.9181359220128664,-1.1102230246251565e-16,-0.06777202476881214,0.8826750826116795,1.1102230246251565e-16,-0.11809137498473732,20.642450883453204,-5.59221553973018,-6.187996376809808,243.68788984154946,-316.1361907389566,-24.271298560029294,426.110778475778,31.27287464279971,38.29129915941132,59383.78765542714,99942.09109493795,589.09593379008,6.6680264414826125,22.305391528255846,0.2989423625689665,7.350812497656245,21.05258443260812,0.34916437557522156,3.282658647132315,9.285796316341507,0.3535139621095677,2
-17.6171905,-17.4161258,-8.444762699999998,0.8998285911484762,0.7891168297186514,0.7950325812020208,0.8950310151949499,0.7511731798843422,0.7747419707932757,8.364910255999996,-8.194483175999997,0.388535712,584.9330305096663,817.5193078976129,268.06730289631696,3.827590054113352,3.523287689119838,3.3065956254508957,15.544299,-13.543216,-2.0728924,193.3770624775703,180.09446767806787,57.74370437613279,13.906008143157774,13.419928005696152,7.598927843856184,0.9459813201038221,1.2070589091071693e-16,-0.04190588613856938,0.9342943325507496,1.0351272197164821e-16,-0.061555719939968,0.8622344140720173,-1.0960639150722664e-16,-0.11667030779068224,0.0,0.0,0.0,295.74423830172503,-289.7187311034338,13.736811834417177,0.0,0.0,0.0,87464.65448866753,83936.94315218378,188.6999993741838,0.0,22.780748223838167,0.0,0.0,22.074516205174397,0.0,0.0,10.652679502182494,0.0,2
-17.933152500000002,-9.517112,-17.1480387,0.8566896051406411,0.8253687807862683,0.8433209719885081,0.8469716455172476,0.7863394390880617,0.8342804891998492,9.738476814000002,-8.7923187,0.9344772459999987,669.9824380130323,783.7976355869564,198.67606066854114,3.817458106673561,3.454286446430513,3.2041624672678317,14.146413,-13.543216,3.3941817000000003,134.8159066238459,183.2875022371519,93.72679171850606,11.611025218465675,13.538371476553296,9.681259820834583,0.9449703670453895,1.6653345369377348e-16,-0.04553891745657883,0.9162423144069152,3.885780586188048e-16,-0.07016416828407573,0.8986507980514291,3.469446951953614e-16,-0.09308161420040556,8.889322570846229,28.448535688265437,-1.360817171609253,344.3071496803683,-310.85540875616454,33.03875987555648,79.0200557685562,809.3191828065122,1.851823374546607,118547.41332101954,96631.08515296213,1091.5596541146808,4.684939337311824,20.78380094453556,0.2254130199675329,6.812953784182747,21.620289113796492,0.31511853279682633,2.979966542279429,13.287994830739153,0.2242600618255709,2
-20.7097737,-20.28131213,-20.446474000000002,0.9113686076831327,0.8274361892266404,0.8143678195634769,0.9077675290826418,0.7929493614552929,0.8065024818942282,8.385208412000003,-6.317103373599998,-1.4511202659999998,656.0497402883733,832.5826260545479,270.6711217511484,3.7517281401243094,3.437668177808054,3.3533044355314168,16.990057,-10.077225,-5.9218655,208.688698861342,185.42998224116565,103.34564739115612,14.44606170765382,13.6172677964842,10.165906127402325,0.9555593529049722,0.00887179544857166,-0.04457751718262676,0.9007123288001359,0.006253070436882405,-0.09301134139022252,0.8736788925307082,0.002329508771743413,-0.1157198058793617,1.1644797107139713,6.729614432511865,-13.669107845042802,296.46188648938414,-223.3433316464489,-51.30484902029135,1.3560129966644943,45.28771041027199,186.8445092794107,87889.65014084449,49882.24379093566,2632.1875329948903,0.23289594214279424,23.4435289466777,0.009934338071393432,1.345922886502373,21.010541326719093,0.06405941025378359,2.7338215690085605,14.1171947839605,0.1936518983300167,2
-17.8469818,-21.753400700000004,-16.9661215,0.9158128747418772,0.8610634672278944,0.8618943991943887,0.9114121864983717,0.8520585675171847,0.8500515863523183,9.757625863999998,-6.898278981999998,-2.5412799179999994,818.5166335140975,606.6564459466553,269.0761370982858,3.836024848574661,3.2020355254967945,3.3187513324530906,18.081557500000002,-13.1841695,1.7665063,192.62870474056626,203.68072618502754,88.31898079006834,13.87907434739674,14.271675661429093,9.397817873850734,0.9673527917275804,-0.0018475585293622476,-0.035256272288624074,0.9379329178049505,0.00856516689586917,-0.07061321121540201,0.8984163790658993,0.008171398866689161,-0.08668062433194498,6.316631545386988,14.088862269547038,-10.615730819896722,344.98417083578227,-243.89099233444173,-89.84781314554967,39.89983408017801,198.49604005026612,112.69374084050513,119014.0781272522,59482.81614187871,8072.629527037608,5.627509975333208,23.158279680767286,0.24300207325014722,7.420311140520176,20.960098084873845,0.3540208213946837,4.8660324069101515,12.741394672746562,0.3819073603707167,2
-11.183086,-21.236375000000002,-12.523525000000001,0.9064300473898784,0.8601885021882383,0.8465163156636251,0.8945659323432862,0.8576645171523227,0.8238866236161786,8.09873736,-3.419841379999998,-2.8610702320000025,622.2633773979915,612.5356731127162,314.45779964119066,3.8169853087614225,3.310822003423473,3.475450029564964,13.868751,-1.6611862000000002,-2.6569405,205.270664471572,192.61052461431575,64.78153757167973,14.327269958773444,13.878419384581075,8.048697880507115,0.9637530407478987,1.9054264233553518e-16,-0.0362762471767184,0.921285637115226,-1.154093460188386e-16,-0.07829108986615982,0.8877158873567396,-4.2668591550656794e-17,-0.07639345214564944,0.0,0.0,0.0,286.3336053152418,-120.90965151901797,-101.15410812490845,0.0,0.0,0.0,81986.93353282467,14619.143830450364,10232.15359054567,0.0,23.097826651371346,0.0,0.0,20.02266861266948,0.0,0.0,11.97260453641418,0.0,2
-14.02673,-22.682132999999997,-11.834157000000001,0.9041330653600693,0.8445244525577024,0.78938901977789,0.8966491545924856,0.8186240435530221,0.774520698919414,7.830649700000001,-3.4805441124800014,-2.031338861999999,615.1597861919795,673.9391703624192,312.1507077414981,3.821330022245015,3.379016579370346,3.549111478481401,15.774088,-5.510159678,-3.5856729,213.98509224687467,202.9001949745119,65.30120564256063,14.6282292929416,14.244303948403793,8.080916138814993,0.9488455054184424,0.001416992678311805,-0.04341324276113956,0.9116592850266894,0.002276284224375591,-0.09501296781631366,0.889408582991635,-0.00010168569223500956,-0.13356966105855875,6.26923771337796,6.2353887946052735,11.80052231432164,276.8552751983202,-123.05581720767607,-71.81867421039823,39.30334150684051,38.88007341988901,139.25232689080295,76648.84340513762,15142.734148648986,5157.921965339319,3.0040197009086373,23.08732976956511,0.13011551058055612,6.092341990782961,19.616220988131847,0.3105767412830908,4.5232527423790865,10.760261280866832,0.42036644132629275,2
-24.534810167499998,-18.9672049,-14.811845999999997,0.880501553238093,0.7983658918164883,0.7807350591915014,0.8581513901375303,0.7613611599580377,0.7708778147540226,7.644902986400004,-6.139974047999998,0.42836581799999945,593.3487163647206,861.965758033231,230.51674054648865,3.8216338946378974,3.4856132204615378,3.4041884678371277,15.735790000000001,-11.082554,-0.2058530500000001,218.4517463299043,185.07175651354157,75.52513243377706,14.780113204231702,13.604108074899345,8.690519687209566,0.9658447703336913,0.0014866068801457355,-0.03528085114591961,0.8853459055815187,0.002091335460269017,-0.09186451510257042,0.8321813815971677,0.02748173078152011,-0.15602257163702699,-14.501846500174796,-43.97268676708817,1.0426162916481783,270.2881371598364,-217.08086428251082,15.145018736816134,210.30355191463198,1933.597181516451,1.087048731610199,73055.67708933455,47124.10163764188,229.37159253851175,7.037415909789172,22.260487044586284,0.3161393502169873,6.858546047202667,19.776237041084666,0.34680743525445207,4.304865969230082,11.395805504887727,0.37775881374806725,2
-24.520448,-21.8012731,-16.487392999999997,0.8886966272654042,0.8229760094368564,0.775790720790535,0.8532636424428459,0.8227193587339278,0.7638127592680585,6.8444699064,-7.364560223999996,1.0193078439999999,578.4878224768252,884.4349474919331,231.8922561892328,3.83952422716193,3.4650996982249347,3.511843231423545,14.30918,-7.2335806,-1.9196993,228.82940567299806,164.4153063362646,78.39121460841669,15.127108305059433,12.822453210531306,8.853881330152143,0.962980613192417,6.182178046149784e-16,-0.03717883185458737,0.9200034601304377,2.45080458344459e-16,-0.08145962353806141,0.8705289643388594,-1.1835230920509365e-16,-0.1430590445897905,0.0,0.0,0.0,241.9885542221347,-260.376523742356,36.03797443045198,0.0,0.0,0.0,58558.460374519025,67795.93411615369,1298.7356010499109,0.0,23.285170639664784,0.0,0.0,20.753975402436144,0.0,0.0,12.478972617734868,0.0,2
