0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
12.273588851974274,1.2461810838519645,3.7929030289755135,3.2246244914528432,7.423700637245882,-1.2485040679479633,-0.6569387064464326,1.877775635408524,0.14339571561132067,0.54093351992523,0.7653236990038836,-0.04389509140231832,-0.14843908176213805,0.6742836959312627,-2.5773442667009676,-1.9464531814789177,-1.4735430396082052,-0.798202723477242,-1.4719945710189268,0.6008046737041179,1.2113429230466877,-0.8615942981182358,-0.7278223454139017,0.1254885738380993,0.5422277223208519,-0.09745466061633928,-1.1046095176086161,0.07442312222060582,-0.2615648279176029,-1.1642327317711714,0.9447069865974843,-0.5299413047468255,-0.037681557559338844,0.26949408723029417,-0.5311693515895859,0.18765428914456797,-0.7350257466784909,-0.13750748125016476,-0.008945058666588622,-0.2638657116572884,5
18.38717505043776,-2.267910702763638,2.185195837927455,0.019214864510525904,1.1746268616194364,1.1530810311262123,-0.2512713618172202,0.10314419792571608,1.0225976078852714,-0.4383311382632021,0.445429560399369,-1.13822703978296,0.07486856045523942,0.2361165908925446,-0.08254867127321101,0.1593607790496567,-0.20885277192618024,0.19959061626587163,0.22279271579844734,0.7857863173738127,0.04919100998627619,-0.11975374129527704,-1.4156482140244298,-0.21403126275601184,-0.5417630486358151,0.9949949656551448,-0.1890250140326971,-0.20478190281272704,0.4409235691849224,0.04516003967790541,-0.4933400886565077,-0.12776120023217943,-0.5344048499977546,-1.2200256838548795,0.1235604205896593,0.0470901902423946,-0.02396978818875495,-0.19918117110731218,-0.3664434923727322,-0.4329105425205395,5
21.409299385281123,-2.4234892834700537,1.9798691952695322,-2.028475240215219,-1.805827452344986,-0.2612720221971236,-1.5831691419756753,-0.7632037280825084,3.769695112973252,-1.3522562930101865,0.09994331933019374,-1.2780554107301896,-0.18674828843370492,0.004904019898683089,-0.4329055465623891,-0.3133572137337599,0.09746381685364323,0.7380587314254308,0.09630594026806141,0.3721107816868946,-0.3504415032444312,0.09277972233643339,-1.007669264333898,0.2593795990505911,0.23179972920695674,-0.5721545407071371,-0.5781191158377855,-0.035189869826385715,0.5297695226313512,0.030375832414811208,0.24302378997759805,-0.2619641661408871,0.00813823945622137,-0.44019471373599556,0.25299196974436067,-0.4067349612533564,0.4231192077064453,-0.1303527582067233,0.11314953259862333,-0.3890918009298329,5
20.29917973112502,-2.9311118973906125,1.4556590933038227,-1.095767515026581,0.24984109907648533,-1.8467827914171175,-3.536190667580783,-0.9917960063462262,-0.35607126455506666,0.41509098967674024,0.8998572910809433,-1.0271317254965218,-0.16524237481682488,-0.22489287034822536,-1.1841289841585403,0.2250948659536411,0.8174842517468266,0.39760488963096746,0.06947370459907751,0.38777141596708153,-0.385147203474283,0.3160919881809497,-1.1154150281293398,0.17679699794068973,0.01088444369554763,-0.7493099284322025,0.1307687606826187,0.5551414148773846,0.17484633975524108,-0.35408494943520014,0.6599584141605815,-0.14919408851750177,0.4600887400679151,0.3709425144252778,0.1879198977797028,-0.173858172662236,0.07562040974265327,0.04644549384950411,-0.11094619483466382,-0.3853958082771594,5
19.081358548693164,-3.179293799905039,1.4442811878306625,-0.1283991583664916,0.08537330438980831,0.5025096410543565,-3.1222600655698165,-0.5982662298314168,-1.4150199860078463,0.040223998633647375,0.9002519426027247,-1.5958079467462205,-0.10025931179137351,0.9028321407980732,-2.3324713601575655,-1.2150727368465535,0.17910923623104644,0.08296617047310985,-1.0707989256801946,0.3320711121391942,-0.34981890337298377,0.8555480952613711,-0.8767366974543279,0.0006201495778552686,0.3205076810844877,-1.3376018903928004,-0.18900265814621803,0.288311948005821,0.2589911742254725,0.2221378859698592,0.7803363995660086,-0.07540751511764747,0.09556279310173042,-0.3318429059913431,-0.0984078978108207,0.9639950273938279,-0.5214482540987361,-0.0028536758633705135,-0.43193167399317967,-0.24771002933084096,5
19.971467441239188,-2.465027647206665,1.9668526272592404,-0.9925042157409486,-1.0229377754105349,0.7628861870709699,0.16661285193694858,0.32338045787370057,2.233066423343019,-1.4526067406896477,0.4039385946509451,-1.211476196461074,0.27947243050685205,0.2691227579093054,-1.1669164430848322,-0.20504694783699137,0.3981750982099903,0.4129329171508387,-0.457681789511356,0.4164486159784123,-0.34839826577700567,0.42681160023630327,-1.1299161191880045,-0.20755896503678084,0.39742558868067585,-1.0653117254182842,-0.3538530852287587,0.04915050882254354,0.49044301355899667,-0.03507907492500596,0.5210284113359652,-0.02818485214243315,-0.028070768837692724,-0.0953165518049799,-0.003527810184724811,0.4464675343749251,-0.21528160628248103,-0.07214279143801809,-0.1993495686939357,-0.3392833254328766,5
19.268041630449336,-3.2023704850580703,1.6500982653641574,-0.02982356401261827,0.4355446155365824,0.48006901234777144,-0.4673053057288645,0.5351895962844939,-2.6577465607364292,0.6168175879469999,1.594094630547399,-1.1743876714973904,0.8154921636461909,-0.49402841921317464,-0.826481691741066,1.4316130368807338,3.155223988579432,0.30019008990559964,0.31137204698108145,0.08748079529807672,-1.3251468668094537,0.08442809831340058,-1.0173998150077077,-0.36188192128526175,0.25413260462475595,-1.9259790336052471,-0.38705261343498926,0.6159076583871799,0.409137518392869,-0.42036354916566426,0.9412403645116892,-0.3814917198437408,0.4109886456658184,-0.35129158058550664,0.3598645052093286,-0.4709672824326497,0.6398263690427561,0.0564080016928416,-0.040157489440799894,-0.3636456921001724,5
11.36799766490133,-1.2737845785666677,2.4958659884439194,4.0755794635870135,7.97184534623383,1.5542238117037754,0.7239072295241159,-0.2093702582156879,-4.1721327374823405,2.349515083524495,0.512279044384325,-0.36353300844091735,-0.3761112984054632,-0.2838002913870486,1.2971526630807095,1.1878192332367017,-0.7032510869837082,-0.8919893690550061,0.6727572233685514,0.7653330661174421,0.8410546998619424,-1.4526362564626418,-1.2494599260719106,-0.09588530144081715,-0.21705585717876044,0.9197971004383789,-0.1709523735693716,0.7702771394872793,-0.2578578933655377,-0.40835763125405966,0.42967680554016696,-0.21307151602581467,0.051763780216778014,-0.8930026408371574,0.32171375430891375,-0.995156102117582,0.9378359648275082,-0.006048094953060221,0.08643901076377414,-0.34753487637102976,5
4.690328922798385,1.013935546681543,-0.9985160966598939,2.6746435305860206,3.981668679987558,-2.6378538282050226,3.3847163386010184,-0.5799906530739147,0.8641905425433081,-0.8488131084990251,-0.9216707284336174,0.0015778719552205186,0.9489094446850791,-1.7737619661375728,0.5680217447890945,-0.7190035156273612,-0.5554503863040595,-0.8949461583763826,-1.0733384102988464,0.4570357412470347,2.2321893786072726,-1.036516276224451,0.6380257867588423,0.13992205980776265,-0.4728571831619489,0.3761347976502426,1.2078889910004615,-0.3989816071100007,0.8508733304856521,0.7913551787136204,-0.4701986280031395,0.3058061065383326,0.027813307150325827,-1.0993404492445713,0.32628663605124775,0.047245018730493596,0.13085927858728408,0.07623171928805453,0.02993018190696686,0.015201377901449724,5
-1.086795471499852,3.585414720090465,-3.022504734078536,3.358986332756679,-1.594451063262392,0.651736437854274,0.9632758444310636,0.48028289154869225,1.1578730147916474,-0.9731910175256806,-0.3670632878125216,-0.43399313633397335,0.6981100128070576,1.1774635053302867,0.07172611250531705,-0.10882096799590146,0.4185495724396022,-0.6133366906416574,-0.306675284539808,0.30137405892786245,0.3205458221804542,0.4096379434368043,-0.3196831951717378,1.6683508453986244,-0.23350374894322393,0.0002873517864740133,-0.030959474769466304,-0.19418081856704322,-0.31506667274516587,0.1453264495088278,0.22652354509861472,0.22430585233441158,0.28691378993573763,-0.026013078312815862,0.1684224096850379,-0.08701345633200999,0.3390613343877749,0.5725000458152125,-0.3776370605599021,-0.2416786130706173,5
