0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
154453.18008873917,33128.88834039864,3000.4356006507783,110.86345843336463,22.478508636980624,14.839165481584619,-0.5247197442439244,-0.19779268823838025,13.404975249313125,2.9358128520491076,-0.3554990664354171,0.9118653728773756,-1.7669851230962808,0.9267341739679332,-0.3392246289499409,-1.237715596154911,-0.13988716282897132,-0.2773880614975092,0.16241911031544964,-0.37102267591084526,0.27658979125336686,0.2825366488453707,-0.35543199062514647,0.5267967738796018,-0.056531622578147644,-0.2853341647560636,-0.4144599345828571,-0.3462710456908946,-0.20618838943033774,0.15316476882415134,0.113407088101194,0.17311299132246136,-0.020208531066537635,0.010301399126249198,-0.033398630486882346,-0.010249140084428702,0.0002782860031207765,-0.034037913759201996,-0.00849484139541588,0.05510895404391035,0.042702179723933205,0.0018450035332270326,-0.00359692123676405,-0.039215485305310264,-0.03861250875185689,-0.007769822608441345,-0.001377126674606733,0.004868381290471535,0.008849406180537651,0.007869597655899856,-0.0018495969774492014,0.011560869759183839,-1.811323088138764e-12,1.3066942496697188e-12,2.2719133759948177e-12,-5.325718011228861e-14,1.924455799820771e-12,5
141935.4594112328,19884.034558753527,1754.1948749117696,41.363802197263176,-0.5845557145587394,-24.729074848034553,0.5043848381721417,9.630239780614394,21.825336506105767,0.6042523489903411,-0.6509205121292106,2.2062560790016295,0.28041404429778016,0.18595979195813736,-0.5926508564951535,0.4887283786298411,-0.34169414454465474,0.3371964281835908,0.3403746548803527,0.22469158901798794,-0.36985144259046976,-0.5380641982790815,-0.06797994211489645,-0.17539588559257055,0.3994150872648201,0.24933844941070732,0.4079320846168234,-0.3051152661978679,0.48806697435487423,-0.5040685857876823,0.020801438959370266,-0.013204754307875264,0.041627151310861116,0.12916823900833013,0.03572764280012263,0.031804646741680064,-0.0008315534824761191,-0.00468159583963212,-0.010014409781738922,-0.033204695144399526,-0.006430392127192935,0.03710461945190411,-0.0015644341904119722,0.026734235161258203,0.04109206921979994,0.005362345813300792,-0.010504469344564685,-0.0014102934150992312,-0.004222829929733906,-0.0035884210446991754,0.0017026332512998224,-0.003367115417488648,-2.4128623793415064e-12,3.429712745266707e-12,-3.542093681708559e-12,2.567041958537043e-12,-4.4687699239656045e-13,5
129903.42065021378,18572.6200307903,884.9247659890889,-7.326551650074489,-20.989886918512244,-39.614964692695864,-3.417125816464437,1.109425070585733,-0.4219275264587806,-1.985207265843018,1.538043715356444,-0.620825273459387,0.2543470558082988,-0.6632659695114513,1.051849170009539,1.1405935663569347,0.3530432332383051,-0.5783979858973038,0.042802682836087715,0.20800234534685477,-0.2331661354544674,-0.5058518808181861,0.2076486180692991,-0.19381490883315328,0.01333765613976838,-0.20302350902410432,0.7246682841517442,-0.12366184497330342,0.12540928109258992,-0.2854339935418433,-0.05026647159997732,0.12296743189227466,-0.014388646603507603,-0.03316129808250299,-0.007420188382481722,0.02649570700213182,-0.04177668844459395,-0.009802545002668013,-0.0538020734295795,-0.045291916334134805,-0.06950532430639765,-0.07917240688654313,0.03264711831412928,-0.0026217871440399,-0.009752089203174273,0.006688809928793312,-0.0013537237980191024,0.0010993580161737767,0.0007641518401420999,0.00013914619877129666,-6.445983347799235e-05,-0.000507902298990734,-6.733568340797567e-13,-2.2823707389175288e-12,-1.1990409642422191e-12,1.1943599527161823e-11,9.254834602472993e-12,5
134230.95885662764,22732.676473728345,-16.08858717449386,28.026398196287868,-9.99384234002359,-2.7242574445784618,-4.309590818788307,-7.077219441996441,-7.546201806602209,-1.4341281327532562,1.7523488959019617,-1.252196809068499,-1.0095072693272988,-0.03639812799070996,0.4433064942755224,0.5562840488043477,0.04081048345942749,-0.7201803812090275,-0.47475986884945975,-0.3263070529831377,0.400984876719037,0.4791769179439398,-0.14163481346757517,-0.038082171874685045,0.1010501789774855,-0.07304839553502693,-0.19937784903505762,0.17961588754840038,-0.192584864322437,0.2345906307652936,-0.15720012773109365,-0.12077459938679218,0.04061479013259649,-0.14866743566803384,-0.041661833171822094,-0.11340576052288542,-0.05391589929335192,0.039533019997270546,-0.07589418517234234,-0.03252889771061387,-0.010903861223235077,-0.011935578658808335,-0.02732197699980897,0.018770356281145498,-0.0005645907079258688,-0.025530612121417908,0.005500094504024924,-0.00011691025472012968,-0.0001562299574810929,-0.008701043369829378,0.0022595729630236466,-0.0031210899991699335,6.122004218430525e-14,-2.6288013297941274e-12,2.483422023371777e-12,2.776616970186408e-12,-4.649299988035847e-13,5
138316.02530616827,20423.825315534217,-1075.4274065158695,58.61165383706146,0.6531310812592594,24.971075398089745,-1.882436801245428,-3.7579541103882668,3.7660152362470907,0.8040178168991315,0.33731844929637417,0.33313801949806404,-1.9961476179226578,1.0553072308460751,0.6767302570223802,-0.6189635921017693,-0.21994113560793832,0.07483109116030981,-0.44039564877247295,-0.8418003186724087,0.28427688409476815,0.37257275386971356,0.18827756243296692,-0.3113895491099891,-0.07773304833640245,-0.23787129915235386,-0.7179033331522521,0.2158635725816762,0.2184996624731791,0.7502381490187604,-0.05797690211561473,-0.03601194894450631,-0.059266480559197185,-0.07571531868251996,0.004908259398501143,0.026444245088024284,-0.07991424781066853,-0.04603343632839912,0.025073994820368574,-0.007104604653313746,-0.03024889800763936,-0.019987105305136706,0.00140099614620808,0.014751188142758285,0.011703258362487947,0.012347687280272305,-0.004865650945945137,-0.003432428190635906,-0.0017626439268567063,-0.0009122406348191066,0.0030510532031161053,-0.006310719960619426,3.573368678603753e-12,1.6056714983415972e-12,-1.4054673704530065e-13,-8.854839510457344e-12,-6.580315244619938e-12,5
119261.77151864937,17438.512022742965,-14.917394865433367,-37.40918021310072,-27.228442806213643,-46.755793462077705,-4.201844878815348,-3.9395274251419483,-10.948666899375574,-2.446888155432371,1.0911598259175546,-1.778966597734197,0.20644525807341713,-1.6739765603168673,-0.3864788400783926,2.2541158388795703,0.7879391905496838,0.40344296926380036,-0.10381290653136586,-0.18143172970655105,0.0055300832028273616,0.19073238708254134,-0.005374985295239048,-0.21854200877749838,-0.0254835841948827,0.23326262185863741,0.40788204179621246,-0.07870188367463812,-0.356047536068752,-0.41104697516664895,-0.08699359628369967,-0.020159047021865183,-0.0049037587332949745,-0.014046698259516476,0.010369326427037648,-0.030076272009741882,-0.0319515371715218,-0.044759304574829115,0.025540839926665313,0.02374133887899176,0.01043548343477324,0.033712713931704275,-0.005543202921221439,-0.01539014151892747,0.00921325930397619,-0.00343616619175777,-0.01159527144155934,-0.0019838809161071614,-0.004704980616335031,0.0086229068048854,-0.0037311879087194304,-0.00029862106142442837,1.1612629700694508e-12,1.4534718964905709e-12,4.241189121711104e-12,-8.585168865233157e-12,-3.718956345916806e-12,5
73156.87765065902,7374.831358752683,-4810.703739038421,-98.08610882146546,-36.778534440203764,-41.76637574457749,3.4600000316498716,-2.7069586954032796,-15.947930608941622,-2.445774156768612,-2.228834045158776,-2.736964014239156,1.1100267704973272,-0.5199792805001828,1.1155345096550242,-0.07498785174209932,0.6306584168099371,0.14103754951760375,-0.36198650268880767,0.839884389214006,0.355274786084201,0.08915411884000146,-0.3431525855641894,0.28230718160571366,-0.18027127855233416,0.07440297001223614,-0.08485715058667855,-0.15224140100025713,-0.2605718507700107,-0.12571552490969648,0.08443191683559238,0.046547142112591956,-0.019900286036749523,-0.03820010111192598,-0.05587444595096931,0.05025164867070797,-0.040255092578246394,-0.03372788565909599,0.047856302450607534,0.00447395087762313,0.024646544692908057,-0.002190254539598539,-0.0041156258573492805,-0.0025733471902550597,-0.006356932443477431,0.006575231640071603,0.01618445613315804,-0.022057692069260466,-0.0007299312929686727,-0.004342164207114449,-0.0003467793500916412,0.001464964502977123,-1.416338135418662e-12,1.6645990669259186e-12,-3.242443130166553e-12,-3.1858838839205887e-12,-2.9415726554855095e-12,5
6606.054464508515,11348.75251312325,-5964.421003340763,-98.84852860377899,-38.77140194380813,-31.8387030520985,-0.584422847931299,6.6371657457260955,-5.827064121821332,3.4022641024201388,0.6489672337897839,0.24481863917151725,0.7286457991035097,-1.0713183154015868,1.2396431061362747,0.4508806575565655,0.08413174956773974,-0.18551782529257801,0.13906278440741945,-0.6459160994001968,0.1449917424672169,-0.3913560748602544,-0.17793032609723103,-0.1215499094277733,-0.15461249871549412,0.010112456801560421,-0.6346361282968,0.3245565720901018,0.21560142573925326,0.37693786744273533,0.08164428601198846,-0.018196269423426257,0.00808759979185155,0.058689805545759206,-0.0008950565867588553,0.11294400964806184,0.09244910916551025,0.037176155063638826,0.007846930137578107,0.039038324873781,0.0456265667823108,-0.013755022698456444,0.008400254840747261,0.03823921482517292,0.005760263768050321,0.02434273457588925,0.03045387459866594,0.026898528836519314,0.0015140641960592282,-0.006441561075041232,0.0004473316930911359,0.0023231799859762645,1.3120613648954162e-12,4.576178829623307e-12,1.853246508681145e-12,4.671625765514156e-13,4.785314598451161e-13,5
18824.456146391196,-9489.213560847706,-8859.114342381336,-53.644722845842246,-21.64559385484435,-20.733044787365866,2.777336687592522,6.376507310765003,4.9543572333454735,-1.6926180239900384,2.7016544389957247,0.5923995943046226,0.8375821823340069,-0.21142175778938815,0.5146305106017705,0.5977456090313983,-0.41849043043691725,-0.49867033415993395,0.3220239576855046,0.3211968555562959,-0.36056206398707524,0.07066715333775908,0.3883149485724993,0.1330116653503695,0.2657228195134811,0.07335206898995011,-0.08674777491551741,0.10205625870277871,0.3624069727700695,0.2774857661457816,0.010009752613196156,-0.22649834745165734,-0.10185941418075223,0.11809853356032417,-0.10286244842862184,-0.009662232471550094,0.006397730298881579,0.020318810498133496,0.02654270353076059,0.010341760942082546,0.003671147123560089,0.010829300254901855,0.02083584424353062,0.0026687296123553963,-0.012254899998200399,0.0010313678093899611,-0.006032146056164112,-0.0026384058145087668,0.0035311018148348797,0.002139754177466267,-0.0014948677585036828,0.000979503592454834,1.9966588510221605e-13,-1.3057920581970707e-12,-2.2063822110284774e-12,-3.6763312677138e-12,-4.9498822124149595e-12,5
14284.288721872128,-2827.917851345468,-6588.064650407683,-61.63257926768244,-6.715745386689969,-12.130977886386741,-4.6489064418199435,0.5948639852255116,-1.5487650955749175,0.5657610768663706,-0.47666413964256,2.2105506805834776,-0.02085056111095494,0.7561989378018049,1.3683798147045785,-0.2978662758654454,-0.14877123536987946,0.039197332642052045,0.2475539102147845,-0.30564942881648166,-0.11525280278048017,0.055822583931228624,0.48770200645674805,0.2522722145405842,-0.15033836972942816,-0.03778070402256295,-0.2035246217135907,0.07866954233071898,0.21648212024417196,0.08605298101500873,0.03161252942193468,0.019400371205206348,-0.06490729112524525,0.07466304146366066,0.061245796884269954,0.02804117034773545,0.002882914923184366,-0.017649420276158366,0.07375201938817891,-0.04018990559426392,0.00024014423636216565,0.06518661515904506,-0.015133498602591371,0.008447692235130254,-0.01289279925931658,0.005141642670033191,-0.005857383404168525,0.008107263769433644,0.0006597219604130737,0.010625300855048921,0.0002448791154031599,-0.00011243560925473686,-7.115633589771913e-12,2.3833734591321375e-12,1.8407172976305076e-11,2.0350901230114962e-12,1.8190254218418963e-12,5
