IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.0745173249999915,-2.2021488975000008,-1.4337904625000002,0.9744332648649956,0.9706577272487524,0.9668623412816292,0.9289125193260199,0.9433174433042538,0.9525830176230462,-11.151490576000072,-2.177255055199973,-0.26425786799999196,195.35139778751943,244.45048932673595,64.90838754302871,3.846768255931938,3.817203633792939,3.702229372322997,-11.428833666666742,-2.3585334166666394,-0.4133018599999922,7.8407703293265545,1.487221818206035,0.7224203508231571,2.8001375554294747,1.2195170430158142,0.8499531462516962,1.5483084220571837,-0.3778453305947824,-0.17112774665426178,1.8267110127958497,-1.0449741867022098,0.20915719213966033,1.9463018141413513,-1.5112643922594788,0.5186954811647602,1.994963190188737,0.19182337134295235,0.06093214558207849,-394.2647303313766,-76.9775906952296,-9.342926522234704,3.979878130208023,0.0367962057933762,0.0037127263652356073,155444.67758327312,5925.549469242298,87.29027599987666,0.3702058865104571,16.246302397170567,0.02278708579097553,0.1755631980912849,3.516391826567037,0.04992708627203321,0.14142072476342563,1.239196718774133,0.11412290124793513,6
-6.398997383333332,-2.489385799999999,-1.7345912358333333,0.9744131227273605,0.9789061096830264,0.956575779808077,0.954408913451185,0.9473436034656658,0.9197894653144574,-11.032000084000083,-1.7347188623999745,-0.5206645947999925,183.50337181968223,264.62682122852095,69.0812308881413,3.809924953646767,3.8035328376239423,3.51269896013842,-11.657027500000083,-1.1010744499999743,-0.7707521299999925,11.827410978308295,1.6827396159814527,0.9728411748779243,3.4391003152435515,1.2972045389920022,0.9863271135267063,1.574870731496635,-0.4417044942142745,-0.13544165859407142,1.6158863158259866,-0.5808560902126575,-0.05235993081337523,1.809345023539302,-1.0749096320880833,0.2249603817377565,3.1639569763128943,-0.19408002249634082,1.2502370695929885,-390.04010347235095,-61.33157355276177,-18.40827328534104,10.010623747959032,0.03766705513218016,1.5630927301844633,152131.28231672224,3761.561914457827,338.86452534780057,0.632384716116831,16.315387423995233,0.0387600183607516,0.21208125780977666,3.044945032433589,0.06965027465217542,0.23459996000796635,1.5472281027959236,0.1516259687786382,6
-5.390477700000005,-1.5191636833333333,-0.6063888783333337,0.9727035487647707,0.9841537882201391,0.9792205955492103,0.9386504928585162,0.9141606000641436,0.8948121678751657,-9.900286964000086,-2.442278859999974,-0.845816687199993,162.32350045005688,214.14105675491675,63.468273665669784,3.833579640653799,3.8225974512108234,3.56147049504483,-9.186790000000089,-2.4303425833333065,-0.8329867649999927,7.993889059529938,1.6267031046178915,0.44907004225655434,2.8273466465097514,1.2754227160506009,0.670126885191569,1.706149761471446,-0.680896946409216,-0.02590274790722713,1.6539673836588444,-0.6143970950016224,-0.03530527261110672,1.7701934734175506,-0.8983595782765232,0.11434623684139589,1.91823399627223,1.6677350079354176,-1.0335894843306839,-350.0280023968618,-86.34759717272662,-29.904135757992787,3.679621664454529,2.7813400566933475,1.068307222118969,122519.60246193748,7455.907537503466,894.2573354324628,0.4239506492955567,14.543715218015674,0.029150092871070395,0.16512039548333227,3.884652545601993,0.042505833802375256,0.10531436434760727,1.516541428440663,0.06944377672286442,6
-5.293934116666673,-2.6018866916666674,-1.3484172416666667,0.9683909719459237,0.9832880158539923,0.9587242764290368,0.9568247347181279,0.981836410616379,0.8290049622400547,-9.886946533333422,-2.045062270933307,0.15478872426667423,181.07455158507025,196.05760903542057,48.849509034449824,3.7966848367492823,3.821359859233389,3.4810701871989447,-9.788392216666756,-1.5638448733333075,0.3494714500000075,10.524657620639678,2.721520454437543,0.8416834717125065,3.2441728715713776,1.649703141306806,0.9174330884116326,1.7841630918526796,-0.8675047858936522,0.083459827248759,1.6960906668425055,-0.6627343857289414,-0.043365191714198614,1.637299074873546,-0.5200834243888224,-0.14319733668609536,1.0313324466255849,-0.2617824986622006,0.10832377141794991,-349.55634694744447,-72.30386998628512,5.472607829008998,1.0636466154627149,0.06853007660582507,0.011734039454208261,122189.63969124216,5227.849614993623,29.94943645013058,0.5463619990544524,14.691264105189541,0.03718958390118761,0.19292838186563072,3.6961490925229317,0.05219713194359833,0.17930322179829777,1.290530533358073,0.13893760524343052,6
-5.053771750000001,-2.6122591916666673,-1.8542731949999989,0.9654671419564073,0.9738799021536266,0.9674086615261182,0.9527515956427045,0.9354468572589254,0.9345755156233015,-9.56766668800009,-2.4223637819999753,-1.368204675499994,147.7666586533337,226.51922395456285,77.7274385881587,3.8203527448502608,3.7727162488693673,3.4877926547451756,-8.784659000000097,-2.090445749999976,-1.6420371999999943,9.989207464782098,3.45971991275221,1.515275462542576,3.1605707498459985,1.8600322343314941,1.2309652564319498,1.6834838769745202,-0.7564106558164485,0.07314423006358992,1.708211009125827,-0.7944157119868094,0.07710328592972338,1.756013898238991,-0.9295942551637071,0.1524344838576848,2.629108336669859,2.525298230540156,0.41524118701557755,-338.26809976087503,-85.64349283764373,-48.373340204859275,6.912210645946953,6.377131153169244,0.17242524339410584,114425.3073158333,7334.807865431533,2339.980042575055,0.6666460065709702,14.22022930329287,0.04688011651236876,0.3428533578716068,4.289428305576506,0.07992984925890416,0.24973924317106289,2.5790576350915235,0.09683352546024057,6
-6.189953499999999,-3.164392215,-1.5853875989166664,0.9611719725724873,0.9805361937782694,0.9760319039914667,0.9386532948348231,0.9794946034916723,0.9219276526318124,-10.962361060000097,-2.1713187793333093,-0.6759639850599948,194.21949711241348,265.6247195281825,83.91250713278794,3.7960515971796704,3.709277496301249,3.4876567742674074,-10.685209166666759,-1.4696949999999762,-0.2936198641666613,18.132689925306458,4.493656460138277,0.9952277584933079,4.258249631633455,2.119824629571578,0.9976110256474253,1.6868905069214215,-0.706233388798891,0.015191020625608509,1.7170230335349668,-0.7689667918934568,0.03377707506664063,1.673179012975725,-0.6789272215851816,-0.0340951592477623,1.5052490821079054,-0.6228617728630429,0.598037597834564,-387.57799216707076,-76.76771164921404,-23.89893588369022,2.265774799186692,0.38795678809409284,0.3576489684237357,150216.70001225796,5893.281551856872,571.159136372736,0.8768712235089307,16.586678061944635,0.05286599403654945,0.29478314546915674,4.260272296695286,0.06919349866388153,0.1694628185562223,1.6839784375015736,0.10063241593974623,6
-8.289973250000001,-1.7928363499999995,-1.6061325949999992,0.972350358266534,0.9529463000896377,0.97236193735976,0.9335176644602461,0.9274725907074239,0.9615063113362432,-10.780955076000089,-2.153510112999975,-0.7255602079999959,179.6727508091247,262.8938847687787,81.00574743172744,3.8356943055189974,3.7069083089434303,3.4587370343777324,-10.20169450000009,-2.235659799999976,-0.32074775999999444,16.369011112229618,1.3202667919753317,1.1048523832752652,4.045863456943353,1.1490286297457222,1.0511195856206206,1.5981346464032202,-0.4892402846037407,-0.11019891574540108,1.7483352964665322,-0.9375092429965028,0.17804674199059756,1.6727577628133818,-0.7551286015109548,0.053733611349726706,2.4666225051232447,-0.19633684099833315,0.1624856759831049,-381.1643220953597,-76.13808021280458,-25.65242716179594,6.084226582780471,0.03854815513320475,0.02640159489968655,145286.24043841512,5797.007258491464,658.0470192912462,0.5493089003958426,16.255445432635188,0.03379230071991903,0.2273523012000011,3.4367492572192484,0.06615329899975217,0.14121097974350372,1.788419794479303,0.07895851979463087,6
-5.687289500000004,-1.809591900000001,-1.2638420199999996,0.9753959379085556,0.9659198795275211,0.9346149839950535,0.9548740988773634,0.9578320953893066,0.90488156124011,-11.029765986000093,-1.823826106426644,-0.7406879967333286,180.55409591278018,275.7626300795801,72.61302345448817,3.824297506839624,3.751228326853012,3.5334474468167842,-10.517654000000093,-1.718633599999977,-0.7324538999999946,13.887295928864956,1.5977472202876015,0.6784907885968422,3.7265662383573646,1.2640202610273308,0.8237055229855159,1.5543574990812583,-0.3711581450854018,-0.18490648794517806,1.6911437397190452,-0.7688879562953749,0.05503812784491399,1.8034370486025757,-1.0661069331397424,0.21349349513975902,3.5769416783451833,-0.27532289112918606,0.4174979265573131,-389.9611161800696,-64.48199037796688,-26.187275261680803,12.794511770282856,0.07580269437973364,0.1743045186796556,152069.67213240574,4157.927083104213,685.7733856310393,0.6710984340038967,16.43411702295873,0.040835685486866204,0.2656449344710922,3.116681031725943,0.08523327596471572,0.236572817160799,1.5398417661695234,0.15363449827009976,6
-4.665205083333335,-1.5502810000000018,-1.1106490300000007,0.9727620118188651,0.9398288709254028,0.9624960270647237,0.9039657235562645,0.8716950050743509,0.9050102939094056,-11.014191458000093,-2.419682955999979,-0.31251364439999435,192.19899123307212,234.51359159937743,68.45742468236404,3.8695670762147554,3.807823479686699,3.6818115165209027,-10.910211500000093,-2.567577983333311,-0.6287294833333275,7.206453545106131,0.9004616904888265,0.6454376501155776,2.6844838507813993,0.9489265991049184,0.8033913430673607,1.597844809689549,-0.4736743732048514,-0.1208869725999604,1.778027462157497,-0.8074973882729435,0.01568056400876372,1.7935210982954903,-0.8727249535534845,0.04556644470246618,3.1391333092227844,-0.4581193514456465,0.4400653361168093,-389.4104734619406,-85.54871132545478,-11.049025858427868,9.85415793307199,0.2098733401689798,0.19365750005160035,151640.51684185278,7318.582009445994,122.08097242020769,0.4881663948118525,16.015966079707738,0.03047998430955472,0.24172305914791295,3.662813958031157,0.0659938129311499,0.1707776413938973,1.1963370542195881,0.1427504404311053,6
-6.225060383333339,-2.2595963,-1.4529395666666676,0.9716927976429803,0.9635615401737355,0.9485829774164417,0.9616584123060533,0.9136182114321701,0.9063467045147539,-11.445812648000098,-1.5370999607999796,-0.8454336939999944,184.1664055470346,296.6557070850366,74.52941899648528,3.8175275491873837,3.802798467334562,3.6091265605044964,-11.9123490000001,-1.1633090999999793,-0.7707521299999948,12.578468599988803,1.8628777178941602,0.6560237845017013,3.5466136806803195,1.3648727845092965,0.8099529520297468,1.5866630617667214,-0.44540715892105665,-0.14626154597762175,1.621557756141513,-0.5925978937641142,-0.06721187902988934,1.7657291981056107,-0.9689700858144885,0.1739547641477034,0.8643337653205689,-1.7422075884108872,0.3430253012984139,-404.67058697958123,-54.344690282162105,-29.890594903549445,0.7470728578732323,3.0352872811164793,0.11766635733086764,163758.28396639883,2953.3453618641242,893.4476636880961,0.4955054709387358,16.92399264743654,0.029278284460480995,0.2419399715630135,2.884104359452904,0.08388738457748039,0.1608728799038056,1.639952071261762,0.0980960862960048,6
-6.4301145,-1.9420400166666663,-1.6795375233333338,0.9642654853859388,0.9353527051883818,0.9493823731549103,0.9446831353794273,0.9316806647699211,0.9310933585847017,-11.767517860000105,-1.5838237935999808,-0.345067153199995,198.4646221048853,300.72062331294103,72.92283667622426,3.863253961014502,3.738213130754874,3.5803971536082098,-11.992137166666769,-1.9675721999999805,-0.28404528499999504,12.61701034509027,1.7965061613372757,1.4447797332882906,3.5520431226394575,1.3403380772541216,1.2019899056515786,1.7088853110990068,-0.6608807742871265,-0.05625727447955131,1.7544640401624063,-0.9264417550619397,0.12814037553460086,1.872391537276525,-1.2006763275978867,0.2553162651858257,3.8206702371032675,-0.17151259643768602,0.00677021273265177,-416.04458382699426,-55.996627232957465,-12.199966199622688,14.597521060686738,0.029416570736796547,4.583578044536015e-05,173093.09573177685,3135.6222614667936,148.83917527193606,0.7163838027626829,17.35410866896825,0.04128035708590926,0.3397522778506959,2.90219160019858,0.11706748714573105,0.29089826302771216,1.7277989345544835,0.16836349253955343,6
-6.104580416666668,-1.1369790016666663,-1.4433650200000003,0.9699900922628837,0.9204756466268686,0.919453160419728,0.9663903725510775,0.8993476372270598,0.8919239519916611,-11.774028536000106,-1.2199904851999812,-0.950562370199995,183.00083998575403,321.7949245259296,77.56999356496509,3.813594036371912,3.815351785256272,3.6016083407923936,-12.959167500000104,-1.2877783999999812,-0.9239450699999953,12.679158858731277,0.893311190567183,1.0417707113517254,3.5607806529932837,0.9451514114506644,1.0206716961646998,1.6148941373887624,-0.6125286969435795,-0.013333789125257178,1.7026286061098324,-0.9117655736252981,0.14810153404880805,1.78367845687447,-1.0041042821032775,0.16124015487073357,-1.193818749576712,0.2256744915747519,-0.20987733246026932,-416.27477098447974,-43.13317725339866,-33.6074548954587,1.4252032068409044,0.05092897614752276,0.04404849468063842,173284.68495818105,1860.4709799731072,1129.461024550291,0.5423277124525051,17.372752457469396,0.03121714384523633,0.21871950908710577,2.1632857596289368,0.10110523222074101,0.24325455839345353,1.9467499719662653,0.12495418615455813,6
-5.201379749999999,-1.6428350566666672,-2.234064116666665,0.9631506740781229,0.9688748953794207,0.9843799824700192,0.930724086305909,0.9637672301414802,0.9791625170985372,-11.988307396000106,-1.756740360199981,-0.6600702135999945,196.13999264427872,313.2678519764063,84.77118385017789,3.876052201314887,3.738787425376398,3.607380805795646,-12.38469416666678,-1.7521445833333145,-0.5984100699999954,11.52868480673388,1.3578613903586385,1.744486127149249,3.3953917015174966,1.1652730968998806,1.3207899632981956,1.6124453038233026,-0.5206544538189535,-0.10184239870629908,1.7533889221150922,-0.8806394103359689,0.11137119051662092,1.6349577924365066,-0.5280792875127438,-0.13435254229576565,-3.890629025011247,-0.5213082872454474,-0.20762064595154356,-423.85067273302616,-62.110151074075226,-23.33700620479045,15.136994210259965,0.2717623303507819,0.043106332625336204,179649.39277623885,3857.670866444448,544.6158586024279,0.6265395398045601,17.59666726594107,0.035605579757551485,0.21208846026793646,2.96457420153978,0.0715409518701806,0.1553349272100173,2.0655384875051523,0.0752031144177021,6
-8.992905666666651,-0.9422963083333334,-0.47872802500000033,0.9762604467946918,0.927457596051178,0.9656847402932288,0.9419450976969027,0.8516860549632297,0.9514341971596386,-11.297598388000136,-0.9771796325999809,-1.5506958119999925,161.54754260061966,345.5775445933291,83.08647134653394,3.7896134042207894,3.763268187424962,3.4591990215941117,-10.988404166666799,-0.8505401166666475,-1.4696949999999918,20.25908072830267,0.6675272407422608,0.4453393911692483,4.50100885672342,0.8170234028118538,0.667337539157845,1.4974379427414142,-0.29038141053093014,-0.21873803733893404,1.6948682168930258,-0.8538450174683312,0.16492878705764688,1.585534678062121,-0.7133614626382301,0.1072052482369284,-5.693769230408736,0.4242681345759201,-0.41749793362838317,-399.430421563855,-34.54851723244128,-54.8253762111387,32.41900804914929,0.18000345001653106,0.17430452458396983,159544.66167067894,1193.6000429602918,3005.8218766928935,0.6462696677737442,17.162796753940636,0.03765526545814035,0.21220512835560096,1.7813148076886582,0.11912836935934268,0.12119291063076582,2.380649593664133,0.050907496404892574,6
-8.990512850000005,-2.115977899999999,-1.1960221581666663,0.9748807643078201,0.9809392652031312,0.9255667206042186,0.9336514709673612,0.9732231616276488,0.8945185160445208,-11.187873956000136,-1.6062282699999804,-0.4580469796799923,189.70481443847726,288.97552264496153,69.8134420374592,3.836172093124728,3.698847010659565,3.4734504163670867,-10.806487166666805,-1.1250108549999807,-0.4133018683333256,18.878382757979285,1.4246245177216441,0.7085727687445528,4.344926093500243,1.19357635605002,0.841767645341963,1.5260681569628467,-0.3593994520350865,-0.1794733751988027,1.5724506407209857,-0.47659607609701604,-0.10669288406913258,1.6524167542587036,-0.8354161090088489,0.07910389273636761,-3.4257397861020946,-0.7740637358168216,-0.21890432126850606,-395.5510770674031,-56.78874509252616,-16.194406271686958,11.735693082082825,0.5991746671066942,0.047919101870025314,156460.6545691827,3224.9615691839144,262.2587944924539,0.7308458376686606,16.93530459950142,0.043155163426477544,0.16197397311511016,2.8153093964006852,0.05753327620835939,0.2502978114438766,1.3212750294748081,0.1894365713876899,6
-7.257516850000001,-1.2287352650000005,-1.5526746175,0.9733900281176691,0.982527698010629,0.9533418414764188,0.9443602261305339,0.9543231008724937,0.9460887829698621,-10.683103028000126,-1.21079890079998,-1.3243532376799922,150.7897267459631,308.5364490902404,78.84955219250313,3.828475922798229,3.7390555657574898,3.3321986822419167,-10.316589000000118,-1.1074574466666467,-0.9335196599999924,17.245224967515785,0.5151302844536275,1.5179385342245622,4.152737045313101,0.7177257724602256,1.232046482168819,1.5213872064886749,-0.3728304519500454,-0.16327882772652802,1.8057642536952037,-1.1487794333022414,0.3553459033533247,1.6865510545552973,-0.835785520551553,0.10733209003320177,-4.481896630494789,0.4784300980666387,-0.9771708296171908,-377.7047297606714,-42.808205670444195,-46.82295775249412,20.08739740644054,0.22889535873605354,0.9548628302547489,142660.8628835818,1832.5424727230507,2192.389372691849,0.6011413985337442,16.177040847108927,0.03716015828946719,0.09235798422302696,1.9832280041982693,0.04656952404237715,0.23587861161556345,2.5352206617904915,0.09304066315433661,6
-6.043941358333324,-1.2949593916666653,-1.24708652025,0.9703028440643608,0.9714038049400645,0.9782788568377769,0.9478625409053173,0.9117625766625704,0.9249323597848109,-11.122383964000118,-2.462002464399979,-0.3894931194999925,201.34167159668203,240.40762397706337,71.54206764059676,3.8271136249447455,3.794320790191797,3.6918803438090797,-10.650102833333452,-2.3154478833333125,-0.5744736231666592,10.195189028601476,1.0370657904195792,1.765370318999015,3.1929906089121958,1.0183642719673442,1.3286723896427648,1.70497707349266,-0.670764899267063,-0.0402124418585148,1.8384385797094605,-1.0891871544920853,0.24290151413276623,1.576791127529218,-0.6535739060748351,0.02852736872082306,-2.1574485503307947,-0.3926737479932998,-0.24598527614380952,-393.23565619524993,-87.04493189376082,-13.770661301197345,4.654584247324448,0.15419267236310552,0.06050875607954623,154634.28130330882,7576.8201683894595,189.63111267229417,0.5382212486320408,16.343431049472866,0.03293196189972609,0.14077606854703684,3.7597530925806755,0.03744290252060378,0.192591782539666,1.9303999613582508,0.09976781309307337,6
-7.157781733333332,-1.1968200600000007,-2.4127893410000008,0.973902245224854,0.9678158069757485,0.988361008080203,0.966725657761078,0.872928776684439,0.9365857507866711,-11.680580572000117,-1.394056002399978,-0.9827328690199931,184.56134889265343,316.0193728207798,90.52476985683734,3.7833013828696997,3.8028884460931507,3.45763099510449,-12.558631666666784,-1.4984186499999783,-0.7388368999999928,15.962947221910303,0.6598080366986943,2.327848401661148,3.9953657181677755,0.8122856866267522,1.52572880999906,1.6087938606817778,-0.5068713596322794,-0.10945823340866767,1.7043384674734672,-0.8450902030738264,0.12330218778710539,1.687528792335288,-0.7490279133865417,0.04696396233884881,-2.096516687591445,-1.342763637113027,1.2524937728365755,-412.9708865328563,-49.28732263254176,-34.74485378894742,4.395382221349404,1.8030141851530046,1.568740650994399,170544.95312373328,2429.2401722842633,1207.2048648153336,0.5417409611051694,17.431747424856127,0.031077834476461886,0.16667620470940453,2.269851772774586,0.07343043572649921,0.14805557766623928,2.54404995958851,0.05819680431518989,6
-6.268942483333342,-1.6715588000000015,-3.2681166433333337,0.9660782650811138,0.9737515400068281,0.9828358546837117,0.9608277631258794,0.9401871114689448,0.9683387859453586,-12.082775886666793,-2.595025014933313,-0.9715625441333259,215.78943030576463,294.0526150516556,104.20992910546776,3.8263471025941898,3.758609810500316,3.6978300495019654,-12.26501166666679,-2.080871116666645,-1.6085260999999917,12.56885887872507,2.256766402863952,3.326200697445927,3.5452586476483026,1.502253774454886,1.8237874595045134,1.7927899102117315,-0.9994650420290392,0.19837308080130245,1.6814394424026524,-0.7304679287866319,0.03689312696506314,1.834812746345241,-1.1631165581453664,0.30111340517543667,-0.9749142821727803,-0.7447259838884308,-1.41723612802164,-427.19063825096936,-91.74798927040335,-34.34992316517644,0.9504578575844675,0.5546167910785913,2.00855824256977,182491.84140927056,8417.693535162049,1179.9172214535251,0.7600176612171295,17.777634342391345,0.04275133837154266,0.27980294891337376,4.220578410082202,0.06629492968190685,0.2757584294740618,2.8863780434817716,0.09553787664675441,6
-6.027185374999997,-0.8872426166666667,-2.2763517916666665,0.956940632705372,0.9529457369509111,0.966143513704817,0.9515900097406675,0.865449427607454,0.9543077116810116,-12.058392680000125,-1.5759726651999781,-0.4477064431999914,208.66244590011394,308.02750211173276,89.24778180570644,3.8032260015152746,3.7750821608632505,3.453967269045992,-13.160233500000135,-1.2271395666666454,-0.2329809716666581,16.45276144455119,1.3895424953959243,2.1179807575995615,4.05620037036525,1.178788571116943,1.4553284019765302,1.7289038983692868,-0.8432375648373692,0.1069741706311847,1.71805742091702,-0.9942844436328875,0.23043325321856722,1.9335779252948888,-1.3914219153314513,0.4241767415113601,-0.9658871213019187,-0.8598200434637573,0.49422728782241654,-426.32856171191594,-55.71904792637708,-15.828813098381184,0.9329379310969074,0.7392905071420175,0.24426061202830177,181756.04253135092,3104.612301821906,250.55132410348375,0.6801594880432273,17.96091488628312,0.03786886649981678,0.21060309184957984,2.765235850988927,0.07616098705441787,0.21660854999473747,2.1225468521401107,0.10205124554793055,6
-7.8734800833333285,-1.9005503166666649,-1.807996209999999,0.9744295755889857,0.9587676569798129,0.9395408910859337,0.9627099814989654,0.9453719947382825,0.9077318592754235,-12.482482096666795,-1.958635916799978,-1.257331288986658,204.07889341453912,351.2253895685216,112.54884303873378,3.8499333773704683,3.7172414539098577,3.6037255485617505,-12.869805000000127,-2.036189833333311,-0.9383069213333244,18.36184832883328,1.8897483282858727,0.925453282301933,4.285072733202235,1.3746811733219717,0.9620048244691567,1.8365327533365028,-0.9504532536233627,0.10425098436224012,1.809482109155179,-1.0290543152553042,0.19973336645967504,1.8320104979313454,-1.1351098926690293,0.2586954946165545,-2.518527796247387,-0.7537530033379635,-1.0313326964699847,-441.3223868296383,-69.24823693223975,-44.45337403202444,6.342982260470719,0.568143590041,1.0636471308080495,194765.4491170089,4795.3183182236135,1976.102462831065,0.7912946066510343,18.62760838532989,0.04247966729181486,0.314447506649155,3.358204698668653,0.09363559844157697,0.27377700091532003,2.213752137799375,0.1236710272304801,6
-6.5011259999999975,-2.269170875000001,-0.9422963916666651,0.9733541784974983,0.9273767449683613,0.8970418177007765,0.9699511497258502,0.9020098389050876,0.8369564972715215,-11.950200414000129,-1.566781093799979,-1.2921826901199904,188.85532447269364,335.7622274366258,100.75428716646657,3.7997816509707483,3.768600359726013,3.537983141662309,-12.866613166666795,-1.6037388999999784,-1.3516087999999897,18.44178335534292,2.048464420661944,0.5556316646240149,4.29438975354391,1.431245758303564,0.745407046266679,1.8072864217590792,-0.8913356357266875,0.07509772772840217,1.6643752302565271,-0.9212560230572816,0.21591360088272582,1.7566260927182888,-0.9772159661983205,0.1883530219720878,-1.7264102808039836,-0.1557154608934318,-0.0473916611912103,-422.5033874638888,-55.39407680304205,-45.685557135786034,2.9804924576656897,0.024247304761253887,0.0022459695504624686,178509.11241846098,3068.503744861321,2087.17013080717,0.6509842074127605,17.925866640352677,0.036315354815110515,0.3712458339862936,2.9642491101497095,0.125241104978368,0.19373289827483725,2.095466018832224,0.09245337148573857,6
-6.20670859166666,-2.4135869999999997,-1.7473573374999996,0.9683635860275346,0.9501554902165588,0.945692577950531,0.9440161572686228,0.9429468881272439,0.9326818883647345,-12.192245322000131,-2.714004866799978,-1.0729252607999897,210.3518501152505,310.80538417570807,115.50616748413162,3.877034157068598,3.671099376163561,3.6453783413985335,-11.810220333333465,-3.0303482999999787,-1.0484142999999897,14.56191744035906,2.818787922766209,1.5845762169507491,3.8160080503530205,1.6789246328427638,1.2587995142002355,1.5807288162333428,-0.45126716780016657,-0.13954123146273134,1.6437858104260359,-0.7509932885896086,0.09367756963645446,1.8522071787515577,-1.1521491975415703,0.2632244228688664,-2.5884869141385343,-1.3675878604604699,0.11283729057080416,-431.06096725381263,-95.95456227437782,-37.93363638090088,6.700264504666432,1.8702965560788456,0.01273225414336009,185813.55748979253,9207.278021267452,1438.9607690784067,0.7629296645022949,18.034993443131444,0.042302741440299975,0.40576159029154796,4.482390734250393,0.09052347605287583,0.3296307515133071,2.3020534710135845,0.14318987619699905,6
-5.438350083333326,-1.6707607700000002,-1.4649077649999995,0.9707130950589705,0.899570285652472,0.9322099704949686,0.9490730830752809,0.8309328617642211,0.9100386217078855,-12.374928008000138,-1.2801187155999785,-1.5765471239999886,183.12736073708984,368.6741042266522,97.64155401569576,3.833002056078844,3.798595371955842,3.6482386385311427,-11.987350000000141,-1.5798024999999778,-1.369162166666656,13.1644759854273,1.0733052388730657,0.9454299652136924,3.6282882996569197,1.0360044589059767,0.9723322298544322,1.5559000761899715,-0.49523705174119115,-0.0746050552107802,1.609380489092568,-0.7191546634721429,0.11067741738304462,1.657912528930133,-1.0237861535590265,0.3142536983227401,-2.6742434339175087,0.45134911042872616,-0.311430860504272,-437.51977555761164,-45.2590312262279,-55.73935811202707,7.151577943850909,0.20371601948480245,0.09698918087443131,191423.55400398286,2048.379907536672,3106.876042740798,0.5436321409783412,18.214953292092332,0.029845376612321513,0.29965433249087287,2.3002811570043638,0.13026856807413495,0.2234775382738849,2.6027105467360667,0.08586338521359482,6
-6.029579541666649,-3.327160003333336,-1.1473515041666662,0.9696810864856488,0.9683545550362607,0.9453878097315103,0.956850292360618,0.9575043818401483,0.9322970061654816,-12.832017280000132,-2.455108796399979,-0.7967949195999894,230.2864190794262,326.197135819873,112.22386105360562,3.867702668321388,3.7287403158924093,3.728106714952752,-13.246405000000134,-1.8925713999999778,-0.6718149749999893,14.356379126968324,2.8196752844985693,0.604914912818602,3.788981278255189,1.6791888769577321,0.7777627612701716,1.6393687009877556,-0.5703828035401716,-0.07768457354685507,1.7317906348412777,-0.8929432998119787,0.14642723600344443,1.8817229767311159,-1.1662876823221577,0.2548594339162783,-1.0471303906285936,-0.5867537422053694,-0.22116109498707104,-453.6803217495526,-86.80120392425839,-28.170954543207127,1.096482054977991,0.34427995399200506,0.04891222993588026,205825.83434277758,7534.44900270069,793.6026798754423,0.6994687433106687,18.89366511597031,0.03702133699402909,0.24988440673076578,4.185599090358646,0.05970098935331962,0.17470884287905597,1.5572008018059291,0.1121941644754108,6
-6.059899166666664,-1.6587925083333332,-1.1034681151666668,0.9751222565907638,0.9668837725211945,0.9487285571491473,0.940369845016409,0.921589520481607,0.9045280964837422,-12.73110138000014,-1.2586717075999794,-1.0304141980999888,204.17897753187134,357.0104553349416,98.39417638380577,3.804076018043843,3.827136983043197,3.5975780108067315,-12.805974333333477,-1.0883083466666457,-1.1170320166666554,13.509746486978838,1.5208688418037846,0.49356473307686527,3.67556070375376,1.2332351121354697,0.7025416237326193,1.5838880021820834,-0.5614829352831987,-0.03439448389562694,1.7533014630841899,-0.9609829089307143,0.20782750995740246,1.7139577804028017,-1.108524102785541,0.3467460416862948,-1.8618148418699478,1.7376940739720776,-1.0335894774953183,-450.11240588857584,-44.50076498657983,-36.43064334537004,3.4663545054072187,3.0195806947176766,1.068307207989045,202601.17793480205,1980.3180843908094,1327.191774557554,0.531200290836675,18.717874186487546,0.028379306621269473,0.21316965280594516,2.4706214934876822,0.086281793211886,0.1484273089626563,1.7518170709514296,0.08472763019830827,6
