0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
5589.632267956696,773.9733208309059,1724.2205758423124,-30.174092165618074,19.545741117058537,-10.136475732122447,-5.863186645372348,-14.613649934921607,-2.105211586697938,3.53973914043598,3.4443218876689006,2.7449102779120667,-2.3278425842313584,-4.458115806919989,-1.7140364455718173,0.7014417843272,-2.8406790467319634,-0.009666527080955415,-0.6234526564316557,-0.9948362353326606,0.4268250655987333,-0.2615503739460396,-0.22183390544005557,0.2872639693833391,0.3192406020051937,-0.09053417251133566,-0.02055828455166265,-0.12948824659881292,0.0036879842622356608,0.044373345297617585,0.010884198919180438,0.06326835318576368,-0.05966742956390484,-0.03634725128253946,0.055097599855697475,-0.05614295757703106,0.004102027946324156,0.000643796485942563,-0.009646589020653972,-0.003572863316280583,4
13298.174802257276,2592.4849939279384,-634.2589411501953,-10.93860819594272,7.948828306889128,-9.895499058832948,-4.805997265406552,-7.927695302472501,-3.993911280329803,-0.5404607644174458,0.0314632750407234,0.8620009603098724,2.0740718451760527,-1.5512672930580533,0.5592010277823882,-0.10032101409401079,-1.5086558817553857,-1.5207506684780223,0.07503195292114888,0.5068929862753114,0.0823525104794259,-0.5494794308642368,-0.2154695854307838,-0.14418589342351365,0.20780207067643913,0.026160531076055937,0.08617809741745143,-0.06927065752134454,0.023035644122264186,-0.07884929242862618,0.050749420727957066,0.0299299612259405,0.1265148322784586,-0.04445714484172151,0.01785949794433766,-0.012126567967202745,0.036363041064976315,-0.0028486056014738795,-0.002448714059476485,-0.0212209909757407,4
-5586.242701532725,2078.2044928758673,449.5386885565314,26.774646885057937,-1.523791854982178,-4.971856848804517,-3.7610682455542084,4.111868938815256,-1.3022897920799403,2.442091464077354,-3.1083757088679564,-0.5889836329223351,1.3927650582586433,1.53805867568717,-0.0051748068579587966,-1.5087266407453166,-0.7445846224577529,0.16150237442388687,-0.8911143780353831,0.47412193637014144,0.027198540832296492,-0.20927700245695635,0.022675367172956512,-0.12261204900507848,-0.3806747336496147,0.116714181296983,0.0025214358539306465,0.21067188872768675,0.06773763603044529,0.07642496365880203,0.09004671642383329,0.029248402733057927,0.12055474747416772,0.00700037594516083,0.030407229312919042,0.034898766240856374,-0.0037843543902407037,-0.006176600397438363,0.014135960823136067,0.018930575612865947,4
21727.555909203325,-2021.3768967818985,-1317.7038531585208,-43.50189632182927,7.1495182682027325,-3.579382076061259,7.993829340221927,-4.637345277491409,6.032419700807936,6.86933092275077,1.847982949312908,1.6213609437943401,3.5398812897816914,-0.340784920825864,4.319854229954278,0.5579561109185994,1.3873471162660245,-0.4959514163555928,-1.24958194838513,0.48260948211091015,0.4246416966161744,-0.30567407126094176,-0.12608513403939883,0.44458906860248026,0.3985875972150735,-0.47762355048790067,0.07089742328772772,0.04947913101453425,0.1709252145312197,-0.0758750339081022,-0.16653269481335828,0.2865653969357358,0.03057837158983872,0.03702188686335739,0.027037474151572698,0.02023819977001374,0.002465078210825996,0.03506638660231917,0.021368898356564723,-0.0040419008831041135,4
5519.0770158940895,121.21776485919746,-422.88189160176444,-18.418798284844115,18.178713315856434,-8.020463501031056,-13.80011126244235,-11.020060543557602,-5.6808257105139885,-1.6408081623812552,1.7188565350826899,0.8349949904475115,1.3192135968178669,-3.7745358231574455,-1.2166564373213078,-0.7789202668393342,-0.6475638064368915,-0.3152470353628899,-1.1149947508772522,-0.5823036540868379,0.37194128485082256,-0.5382594439341318,0.10328744498200895,-0.07174783236380898,0.06812636469257165,0.10365286336276533,0.1847362865682381,0.001197997655882012,0.11601101218257606,0.058155466575144664,-0.012771802161693838,0.11077243298407552,-0.02114359830846394,-0.022777180187753498,0.0010126600019380156,-0.024559264810014955,0.03457916631856414,-0.0008675466606438346,-0.0009085038189743011,0.011369165645417836,4
-10407.183104564156,-1293.6477022285715,4639.742170902649,-40.33920986631822,6.441742155775761,-13.844783122200624,-10.445818779382064,-8.207447489310676,-6.170616601662962,-3.6691167353497125,4.73452718723838,-1.2410572754295734,-0.18858166009315042,-0.455028155676823,-0.8311285720025832,1.4757435865168809,0.09532482764024382,0.3140661624601843,-0.5472870893909166,-0.068582518149892,-1.1223145715465943,-0.008961363010004945,-0.11765834994285218,-0.21739495498394207,0.02836208725544413,-0.014445425511185665,-0.005379990818024161,-0.08804885540507144,0.47018296876578797,-0.05845946052714675,-0.13080406851744977,0.043294832370250405,-0.013183650618179197,0.0048857918531473275,-0.09136698227108342,0.005447711713978947,0.00705018010890471,0.009302445852524266,0.003632810627067941,0.007225652293738879,4
10874.478702737742,-1163.4599831540108,-1312.6371277939763,-26.143471020644956,25.469813876104862,-8.342499094249371,-8.15799211113917,-6.488507609956819,-0.6931227037172483,-5.796542463772238,-1.231879939638107,-1.7906583352940604,3.168433656851158,-2.0537367146917638,-1.6143664178591557,0.5426638557568665,1.7822817190475906,-1.0253792554602965,-0.434840113604307,-0.3692381824635215,0.1803502743323898,-0.32994196109905954,0.06880341354181911,0.1473547552974874,0.17355808374472947,-0.319461492075866,0.17294454368284476,-0.18762382455125587,0.19913861287667362,0.15007048619550029,-0.13052803994428872,-0.0007789922632450196,0.1605765396431075,0.0228994954423507,0.004717403796670748,0.09999801288638265,0.04791625285426926,-0.013651292541577017,-0.02367464144198334,-0.007078562531744965,4
8895.931021630191,-394.3837894822213,-1830.9683425422058,-16.3345669228975,29.293514141433892,-9.894443470489309,0.1532127385160414,-4.620963969531778,4.002503329722996,-9.130214460172887,-0.16105055168647076,-0.39563786474902685,-5.446247804149622,-0.3538958717528822,1.4955641308074394,2.214130632147689,-1.6885747647778493,0.1942161128302909,-1.2088384796532456,-0.6480064581198096,0.5927321258412258,0.17005902795151528,-0.20512795230493638,-0.7385545862441257,0.2068844421266509,-0.34606707418453514,-0.039598021661158465,0.10411545704451344,-0.052982413865134116,0.05985207235429087,0.060904904218749736,0.04220233542223324,-0.05100082845897732,0.00749223595976842,-0.04678857861889511,-0.024660128072233282,0.03301001283272385,0.03742944186715156,0.008216973081098219,-0.02568453431132706,4
14708.081753416354,1125.0217746222045,-1059.9448922327263,-21.38682457330236,20.265278730703347,-7.645436819503403,-0.7225110381148374,-11.363691182946587,-4.299907428491631,-2.242983153996527,-1.5589442762522918,2.236976396440461,-3.804166036092098,-1.7043352637184723,0.40279450271706596,0.20934845427263224,-0.6217740740212798,1.7104099841615343,-1.6971539168056833,-0.36987637619196506,0.06691944657910832,0.6789318805837403,-0.5303625319305763,-0.10378938691431551,0.1064726059697336,-0.10478275539383074,0.06887566770798347,-0.05787933696117844,-0.11941893451701148,-0.03336684452294818,0.08871664122405214,0.00929068523210282,-0.06114101103865529,-0.04182578013221095,0.004881171727673112,0.03373897615010139,-0.02607277276872761,0.024413933576677004,-0.005243157437807529,-0.009852765790570569,4
35705.12286322312,3458.3596928257452,-5186.5942096671015,1.6202035622692803,32.40925632834907,-22.584515227465065,-26.191320587602114,6.200579931578373,-10.35173767718806,0.008417357532734752,-1.962165540449291,0.2953182783329371,0.004925242501412841,-2.5657682577841374,0.015863930360985167,0.4792604913044794,0.1074132451243622,-0.16935202812126302,1.1091462080951313,2.0288018729370525,1.1611562226617185,0.2667924023417737,-0.6801297248017784,-0.08819714806080038,-0.15990498848408255,-0.4861068294420854,-0.10362964264542396,-0.01512854317637787,0.11872632624272195,0.06327438296553263,0.06411572003810813,-0.1803285806413524,-0.01434380723917767,0.23623990614949114,0.1026825903037172,-0.006871239204510159,0.13207621018419904,-0.0679925525669331,0.00467754483227596,-0.04355009501517504,4
28946.668157196567,2610.6347624627915,-4164.832186240693,5.617128038432833,53.00896862870365,-28.550914676764478,-33.47651593311375,11.955178793143835,-12.405411823403478,3.0694936619530915,-3.3653416838154935,-3.2286223174368236,1.9341830606337294,-2.298333312867878,-0.5559471394999632,0.2590464517908878,-0.8220902253421581,3.31535007722517,-1.9740167731921028,0.2208926177526792,-0.5381871690527328,1.7644501731441138,-0.0703508484852461,-0.03336684636670495,0.2937965510814485,-0.6754322851968997,0.4184036104317404,-0.15353127522268376,-0.027948432955731305,-0.009914456345989997,-0.09777720866241574,-0.19700873675500152,0.0050842645952774755,-0.013081316210336378,0.05852727481354285,-0.015569060067748889,-0.041717915556862904,-0.0021565677875449974,-0.017008421844946272,-0.02709520966480336,4
14808.122726960644,4376.882640184083,-3440.1434177974697,52.94395143564818,48.12039334612536,-20.532132673041986,3.937292356566597,12.156700384208193,-8.802355280550497,3.0474071499138717,-6.009802322285748,-1.5794450330799013,5.474689790607859,-0.6364819217356255,1.6745704622546518,-0.5143746019565653,0.008165598867062094,0.5127793850783243,-1.49344424716219,-0.1931242488551805,-0.03428173316764462,-0.6368009217878702,0.20826557650648317,0.31838832271281364,-0.2383956451406385,0.1450898589976955,0.34628228830143637,-0.008068446301792811,0.016583534592829022,-0.1042279443927756,-0.05084975253809158,0.08512042311278235,-0.05873123483952227,-0.030125512698174463,0.0632449608264181,-0.005931723654454285,-0.000950774612929822,-0.015786029376903925,0.0076293401712471875,0.005614371536389588,4
17214.970584132683,3137.955273333758,-2784.613021089806,6.13600507596699,-1.7493514063454938,-6.775216044737082,-4.772390354388459,-2.4292693621530583,2.401413977686829,5.3115935450998695,2.4912643458288364,2.922365588551616,-0.33889653829743105,0.31258281194822174,1.7239586297909122,-1.0667330073309782,2.2534552407931296,-1.089013915517067,-0.3622771397951057,0.5502482394944871,-0.34396507828245015,-0.7350001699894033,0.03400240765724035,0.19385166326852935,0.0018683306074146581,-0.14160005562438654,-0.23534438522306275,0.003468920253332459,-0.006108295480055673,-0.047310462283927074,0.09789705132281858,0.008440938550751575,0.00608376036563814,0.023845680986908896,0.028924554227307834,-0.03226662414725856,-0.011357319104695776,0.00783483582487676,0.012096966970869698,-0.016827593175971683,4
13036.015729309489,2755.628424336867,-3290.239104951897,16.161535880698498,4.20098622380107,-8.053927765738345,-1.7147892168488945,-1.0226629745685458,-1.3883074225204817,-1.650925484485491,1.6316736267364071,0.9327446207330253,2.8466243399667284,-0.3433945854216272,-0.6643953301873573,-1.0028829781075184,-0.2397155189307159,-0.8569826867967897,0.04321147618581239,0.4103060935189783,0.1877741864628464,-0.432233434559162,-0.3368569175139911,-0.22890387169454476,-0.11292041981687219,0.038456016336673705,-0.07711964814479016,0.06351203767816437,-0.03734036899623294,-0.021228557001969812,0.03660287261021426,0.012293831872577357,0.047849084927985716,-0.020627900059974315,-0.08780825500848992,0.05345275368469743,0.01553188172932338,-0.0006165917510843849,0.01772644388990318,-0.011452535073746047,4
3305.0216330723856,-1773.5686770177285,1625.9872085186928,-41.30650193855031,28.667340021203394,-8.092935759443664,6.597102925150998,-12.423248957013463,-3.7270212551776996,1.4285169966702007,1.9821828197777092,2.4266283640565764,-5.073035720100543,-2.943058388463727,1.0576445881978325,-0.11650863756862928,1.4434051798216627,-1.5700890627493498,0.20637689766054543,0.1115797510694939,-0.4169293460942852,0.11246052987321592,0.2473767527138409,-0.033578557856300595,0.00873266300227729,-0.2130929822474541,-0.037864088732368455,-0.10497865112136318,0.18370029693473094,0.058664244429921346,-0.12321000252573544,0.1252116545305342,0.004781180225707161,0.022142160304729226,0.03616110370805057,0.04350492580991577,0.019410432500470785,0.015690777998816213,-0.006617308471931558,-0.004537293868617271,4
7100.822931141287,604.8167642299015,-1508.5128428829237,-8.682576176311091,16.05012594881086,-1.3747702939542732,-8.778266888423518,-12.059489910437911,-2.316084078497041,-2.747908880993207,-1.6574996209508366,2.184015576619518,-1.156493327337749,-0.7529923181183235,-2.3150838653195103,-0.40192862940675084,0.6335489313555107,-1.752305306111119,-0.21125119429608913,0.3241386498624973,-0.28430351371674056,0.17528307715423638,0.14707873874713656,-0.04553044284218816,-0.14684334201890845,-0.0032798459630053864,-0.26413615944609015,-0.06003133544951226,0.11085780936837475,0.057979465538217874,0.045810680484354424,0.06543566879724344,0.058542331059247284,0.07032908078156812,0.070030904832626,-0.07367236167990383,0.0051354854194027655,-0.0019308587970420365,-0.015876323712876506,6.520918957975273e-05,4
9492.906688673394,613.4558755028189,-41.83293632338812,-24.50241137177488,7.7369715505248635,-8.702720614944276,-1.3755255057747324,-7.788867134712635,-1.1589597113791552,-3.4895469166888238,0.2520677380146507,0.4034400419388003,-3.3929158119581615,-1.1850599899955219,0.8678714394208835,1.3144652842128426,-0.7823609715136816,-2.196208812446657,0.3649584338050793,0.13356412326510023,0.4641491089381821,0.047817627647912885,-0.09796555528293263,0.026448171829364344,0.33574379081450473,-0.31088394319371304,-0.052531421155357395,-0.04779549937933928,0.07666716398846801,-0.024103840829590915,-0.020867917083772516,0.055346187951864315,0.04027342560193366,0.014870834266025689,-0.045406512828081204,-0.017522818990360373,0.04981603221348993,-0.008341686437351562,0.012144178567717498,-0.015213900005334863,4
11264.078050307899,2736.434597180368,-417.2106306415505,-7.141975141366509,40.44768197553295,-19.196242986109866,44.14860771343932,3.4174874826247232,0.24329134341139677,-0.7557957334913284,0.8665456852513107,1.723070917037714,-8.718743350055728,-3.312037480640105,0.7685759471864558,1.6165468647707157,0.6914122419931781,-0.9439489943054706,1.2097559768548765,0.6001430891986438,-0.12171472744763044,0.11093524244343535,-0.3573905904535184,0.13030567610454313,-0.17584791494320115,0.004246645397629618,-0.20528209005603207,-0.0855009239554374,0.09301157338044282,-0.08727957640385299,-0.011771186396030217,0.038909993908196376,0.07609512807843738,0.030472526057448473,0.015673915035986034,-0.031569048567504594,0.043650702178673666,0.0020701088721140413,0.01855752820991304,-0.03300211616898885,4
22265.686761801247,4358.302293441047,-3083.1129616446447,15.020026541499664,32.78413296400406,-16.427760582061886,-10.793450553129516,-1.0057587465660787,-6.797347679551352,2.795393612590521,-2.6760813189991848,1.0171659095767436,3.577238883767703,-3.7945643911617717,1.6569364089693206,-0.3803163638653987,1.6001622418888537,-0.3664350968940659,0.09092198649501909,0.1526416375871025,-1.006281442900817,1.245027634067823,-0.21857604461448793,0.0841804082860984,0.34447972101197527,-0.33820501617338644,0.2781364351571236,-0.18924327223682338,-0.27211831591024405,-0.15415178881500094,-0.018450439694797295,-0.019759346008772286,0.20362347575216075,0.006635056973788114,0.020623746845499474,0.1286482987486,-0.01631827933962661,0.001964441727050302,0.002075982547613216,-0.019240672226388207,4
27550.625931296887,5898.661038383901,-2218.1787613605243,7.047587402214227,24.02621390200371,-23.465881874887952,-19.454095959211962,-3.3613793032600325,-7.258980099261753,0.3340323946726875,1.6915210266531286,1.0022815117805917,0.9922990107258766,-2.084785333920798,0.19402332585047702,-1.0720105679987568,-1.9121900275097996,1.2175139068076068,-0.8592541408512449,0.4774074479293121,-0.4928751866278387,0.010256669277763246,-0.5168915184753837,0.08397929263339278,0.027270339798860555,-0.073527801434082,0.055549275723016066,-0.13414471207394058,-0.13151715358497162,-0.20481810250228988,0.00830601519774486,0.08591067310026844,0.03602289544911463,0.07588617833182874,0.07665896372032577,-0.07019041108576612,0.047228512089199516,-0.028635499354422823,0.013455517942894709,-0.03969164151432188,4
-5011.904842707233,3453.9539272885945,1190.0520527535984,50.26237589895977,31.672314714448184,-15.824665715899306,-15.1644253948994,4.6398149515390985,-6.197363368290023,5.225308958575011,-5.359487507810109,-1.097174950875755,-2.608888763453716,-4.1748621008125735,1.8761850125048898,-1.1949240333090931,0.7684741501182162,0.5344296158510323,-0.20314873442150183,0.5194574709094455,-1.0078887674170378,0.6889621912263378,-0.18290526117700778,0.00046010704967428597,0.2648477623184956,0.17721414401788815,0.038032584147073695,0.20766911962446286,-0.24807762958449717,-0.2442494705634458,0.15217809243243888,0.15727577307579604,0.17318846993272985,-0.05578643146243509,0.08981333897263061,0.024998087435540738,-0.0537500182166424,-0.037898940689060884,0.038760717783163826,-0.042360382609834914,4
