0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
21.096563146533537,30.57939760704981,12.349326006422384,19.480613794361854,-5.348181354490508,4.633425339078776,0.7089890516371291,1.1777260470118778,-3.4037714851783787,0.08763627086040646,4.206983084426591,4.727630155937581,-2.008857008531548,-0.4661864487966854,4.142173878396798,-7.299857844948234,6.929745124869986,-4.553116038819408,2.5677570356341737,-0.9911751355243028,0.21274983205897416,-1.6229313215415655,1.5800690536720376,-0.14932070367225883,-0.6518134755603949,-0.08312669510253942,0.03845142296554213,0.7729391938522227,-1.152114570171997,0.35882003650572036,-1.0349397033189984,-1.0136269088555998,-0.8506227469778392,0.5304985318241316,-1.454318359003392,0.09650359246327267,-0.4289780103891906,0.12530854849329873,-0.23976957143142177,0.8974712368988316,1
-1.0859509146714856,1.5606302137730226,11.313348511178049,-5.864869288354027,1.2064167886520276,-2.4807943332801585,-1.4874803325524484,2.3066550532285137,-4.988671121803176,0.681102868994006,1.6361772828435213,-1.443976328434529,-0.5169210060845477,-1.512977149553046,2.5091271056215367,0.6976901766642244,-0.23669296377022891,1.0184155950387956,-0.10256884476282321,0.3103290044017804,-2.007575010795998,1.3548598329402777,-0.4181829778240627,0.9448484105384024,0.22721079692257262,-1.0378799622137658,-0.3873490253175333,0.4283675238817478,-1.0498420672499873,0.407370855728055,0.40906838771393206,0.128020843634198,0.04977487807486012,0.7067152558060747,0.05034272342062649,0.5647425408281034,0.029145866417852453,-0.10239754970498181,1.0373626464914911,0.3412132925596187,1
-9.103254647178025,0.8076734679238872,2.282183187022093,0.18129750876859843,-0.18133717661141266,-1.912863364619253,-3.5979395054391343,-3.0395971302222278,-1.109498463028453,1.1610089452225132,0.31893224529469816,0.7715746602768039,0.17426582460562887,-0.233222796011498,0.6768561307002423,-0.14318434461714788,-1.0896367060806806,-1.2472943811058765,-0.29821352495421183,0.3073394441749654,0.7860812786178885,0.2720512936813054,1.137604140657214,0.4213269831663323,-0.5045198296489757,-0.11097610777578187,0.16731740742438056,0.914712793297742,-0.24104520984657654,0.18306544494586854,-0.45798986812603854,0.36900958171691367,0.10659634537452001,-0.3256209418974731,-0.04088734164756602,0.2433718577729295,0.18681990739636176,0.14181115852119966,0.21743642076538883,-0.3901897765336075,1
-10.758261442055863,0.22614991794625727,2.458075762034626,0.18926856823095764,-1.0279810786429358,-2.9855635147655817,-2.854015138256444,0.3305037226194088,-2.1607299189995386,0.18233656176207172,0.1580074596468525,0.9806245553705449,1.0839126130252006,1.0970115847222928,0.6179547024092219,-0.22326119544616857,0.20254737000608963,-0.24531871225486274,-0.44701032590460815,-0.10267585080941416,0.23837385177031115,0.18168566095663036,0.3369010647475416,0.061782152719186065,-0.12530915663796677,0.028955677386043988,0.3649067955151881,-0.16709203367253203,0.2539992752772164,0.04193833776092678,-0.005900108776700475,-0.24318771688386848,0.2927230125745397,-0.12665908044967383,0.15967981729070913,-0.009964500601286582,0.0716591402847683,0.2208464358391515,0.1556440048125377,-0.07057832349553636,1
-10.40940656308838,1.0669660703881976,2.9429094607031114,-0.7832038916518295,-0.17815093041250987,-2.237307283186875,-3.0658126017835494,-1.002565753910669,-0.8837522123908818,0.1177749686057784,1.052858876908284,1.2630508040845772,0.6289838171245066,1.0812961606225269,0.34551754419261616,-0.027884275560915602,0.4876850271561447,-0.058270845320319266,0.2538155341670443,0.7267144366751445,0.03547627971294271,0.02269226765276393,-0.10743431955464132,0.03321191878022028,-0.036097524726065054,0.2636926778595958,0.14426619571476446,-0.0821960333318444,-0.18294023349970526,-0.0733789580890844,-0.07066745756022519,0.09129119829587598,0.3651392345560905,0.13052327601450148,-0.007521089978779906,-0.10084055248593696,-0.007511722466133082,0.2868405433024255,0.21586397063017168,-0.14258400158763834,1
-10.970093347040313,-0.30389057126270363,2.864089695848449,0.9399400675387283,-1.8488703388747425,-2.5275201741112383,-1.5113066398657002,-0.9159002539408836,-1.6607406774502975,-0.025313347504412203,-1.4113495953145858,1.0068798477924372,0.7674147073546348,0.280290898752825,0.7180966558941341,-0.19158367182647057,-0.2971693315677635,-0.5878386508535957,-0.009536115254032454,-0.23476908031097787,0.6510177012328318,0.18694753151257823,0.5721792491390616,0.270086693983441,0.3446818016694449,0.3367870713474067,0.34921747521136526,0.12958889813550747,-0.0021747649568893777,-0.1675361032209712,-0.2966696502809941,0.10141766641907742,0.07380674619399552,0.004994199972623108,0.17103926930044888,-0.011930527024061544,0.08509258858566988,0.28657562561583705,0.24103860801698812,-0.15868970690096224,1
-10.846841514327362,-0.6568960446323143,2.251359398620748,0.6115311086975114,-1.8164415407763703,-3.0517836263043634,-0.7605549669646261,0.5567661487557464,-4.301626646315938,-0.5705492182749001,1.0879354321835066,0.03628064834933096,1.708769475425422,0.45759137369051,0.4753739184296697,-1.0134150471203844,-0.728357450100192,-1.11239102788784,-1.2624751202041056,-0.9955258296806994,0.554576083654379,-0.055479762956416226,0.34336972784003644,0.26128992845576754,0.4878978755215235,0.43764189564534056,0.6142670517874472,0.01876655821570218,0.9992503720181798,-0.07119083653491894,0.20659465356693454,-0.29556963658420665,-0.05617593078796817,0.059492830547879336,0.5011356756753735,-0.08849268975783729,0.028788528026274924,0.06078190179454161,-0.016793443291124963,-0.02571844286919148,1
-11.634081210079948,-1.5029859962101049,1.731003144520636,2.7868002177741342,-2.0594842713740955,-4.913536187756536,-1.682859341577041,-1.232944075481574,-1.735683427661087,0.4193282640211305,1.8092539830909906,0.5801552998505605,0.6834540338712555,-0.4839398392124561,1.230780290874063,-0.6008161834768976,-0.9680542636459047,-0.5561773540615443,-0.9249064722940056,-0.18408284717535672,0.6508924770184449,-0.47662262106605574,0.715911523241334,0.12330365165885938,-0.31423880359569534,-0.2204334584463901,-0.1159476641136801,1.2974262996888377,-0.0758551306024308,0.05950939907307805,-0.5895693682191029,0.26436532328242734,-0.13383614893008364,-0.38728552931411114,0.2816812730025311,0.22759205190675724,0.05900621417749855,0.18186696633466778,0.19258544941120453,-0.25232399232284436,1
-12.32046353358533,-0.7467454009480378,1.704701251875818,2.956780347959214,-0.9535437806897209,-4.788035861808163,-2.769832075702124,0.23970958731454756,-0.3135120517465672,0.3209140185822299,1.7688120054155123,1.8955428653645514,0.31615311879653196,2.084697201421969,0.14499955617756582,1.0875893169071247,1.643043026056498,1.3588268627189817,0.15505338821409187,-0.39184672947101484,0.2875671226478316,-0.8039694368146442,0.5347257678437085,-0.37251087490595497,-0.19776302114857114,-0.3895854654246171,-0.192455971692336,0.3407276605525944,-0.7539259904589418,0.0761377825807815,-0.9264504928115691,0.17736580009168895,0.3780261262961787,-0.8618627020675612,-0.021698078622901445,0.35058930583466963,0.2945544356291127,0.2636385814689704,0.19488360159517212,-0.21549143515087615,1
-11.898872381789227,-0.7227580409549285,1.2733488523426837,2.6622471250651896,-1.2051599045247894,-5.099714610809485,-3.308425338750684,-0.12765174355014228,-0.24460992310732754,0.7710116191734173,2.7895270557940917,1.1856852977541867,0.42407664078533935,0.7457296551373592,0.847364406354012,0.573109209257389,0.4284248765020293,0.6686494417225892,-0.6980232614277101,-0.40555547773409234,0.2786737431829166,-0.7511070075146111,0.9259274381379807,-0.19093684015449186,-0.7768534278360326,-0.6066394907771612,-0.48219449615326465,1.1573040175057119,-0.7659492159056851,0.08439994932175843,-0.7970240558442586,-0.06036693278045276,0.012109012248665497,-0.5652119031904176,0.11233966143104131,0.3772910540876541,0.1399733203507606,0.14296624986451956,0.1913260086183121,-0.23563822038138607,1
