0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-9.16344563543377,-2.0620589442193156,0.2518852475451548,-1.4342826643909938,2.4195830744251428,0.3705200014900984,0.602397984341279,0.4591425398485406,0.5098721297173515,-0.11471935214778539,0.622512673206945,-0.35195852521159166,-0.4764780452479342,-0.017149239721824187,0.24766854919433504,0.13503794731481977,0.249370859199743,-0.1877850335207895,0.28130661722797073,0.11994310123987956,-0.1083929282445835,-0.35265939068940394,0.1911255415890606,-0.08243734510471028,0.09029935318667127,0.06455530709697276,0.04160175699736611,-0.03812456230718591,-0.0967979684264041,0.0023927919647654928,0.20422543917387367,-0.073657008254361,0.4071558465175292,0.015229519059295494,0.3486791649834848,0.18171338375007556,0.045373491165821324,0.0689688809599494,-0.025509677518098624,0.016428106852673676,2
-7.830034874532186,0.9852679634479209,2.0549507366247575,1.907908766447193,3.6913482037889436,-4.004900673531402,-3.507234894355948,1.1380187433957807,-4.212958462173645,-2.374285481197859,3.002070646143892,2.5863254453653495,-2.141466240424294,-1.6048444009151248,0.46699368358078214,-3.0396613096099574,-2.249944805154119,-0.053518242665425014,-1.1452145386332562,-0.6488702191031451,-2.3939546428416816,0.004533924157818021,-0.2478848023195353,0.23011536825791204,-1.565101560853874,0.1404421303048414,-0.13037685703798005,0.891079565427319,1.5597996737762252,-0.960363769284324,-1.1445743371713892,0.03447450649284904,-0.051999604524051016,0.9847264582685054,-0.375449032839619,-0.4194707680611327,0.6197973170994058,0.5496793942653015,0.33846653899661855,0.09537692830383991,2
-1.263536978722428,20.60691808760256,4.73492726327812,13.608755410852012,0.7426722193442743,-1.7712677527429297,-8.251754963415463,-1.4269257274459435,-7.612052428397838,-2.570146268138803,0.13773119390748287,0.6488309474157924,-0.7697799343723519,-2.543409695960824,-0.9146106784331324,-2.053390237752004,1.9818144669528939,0.7794497955299946,-0.7742398263975556,-1.1804104612532567,-1.4278015372781299,-4.092704332271477,2.7785929942282555,2.3770136594527242,-1.8838416079018385,0.1891311027269447,-0.600053193608602,0.6435668792560377,-0.9348546675829873,-1.1560097537163712,0.6175295470207584,0.339214993907421,1.0985654383295365,1.3679490559860252,0.19460676236596317,-0.5277966012340146,-1.0578287250118041,2.0793677533108674,0.31499388815215273,-0.7954119232270039,2
-8.4978295197847,33.229945545520096,3.7122970134095143,7.382190396111038,2.928118269042721,7.574100180570479,-7.799661028354011,-6.501187043322954,0.8634605399925851,3.781002340636443,-7.728839818997216,-9.095811162096936,1.185802340028782,-4.138270028942265,3.6453684950117022,1.7438529060344978,7.812970597901079,5.36546948563208,6.319894240916988,-0.5112110629507524,2.4125227007769134,-0.5470536323524197,-1.0001925550511834,-0.43231392123710527,2.278856537816769,-1.3081281427794809,0.2032738923329111,0.43581589646384455,-1.3565683919451217,-0.6467872895976144,0.0875188656656365,0.060855931120644066,0.32702151903596927,0.2863796477636891,-0.624849207989194,-0.10532431802965712,-0.8375313049922732,0.793873710252221,-0.4692703465846794,1.6194440822477147,2
-11.132056063953849,28.29992654397425,16.60215833376604,-3.316572295729552,6.572522967360296,2.300529062200002,0.34062939672596254,2.015017066232322,9.00926326032096,2.911192482356218,-1.0754143121925979,-1.7564097987535685,1.2157165279322546,2.1326733966232148,2.95077593770636,-1.7852925571019238,-2.9153516169984535,0.8141624589775419,-0.06040687185776482,-1.6596712723231557,-2.3475494372844734,11.785322795602138,0.7698756783661114,-0.11129372582940879,-0.7280236904975308,-1.0639560181033214,0.7947599229584922,0.5094582630464359,0.4429301093766095,-0.6940708002350697,-1.6190996376600257,1.6138498877125942,1.0375909806370607,-0.3217776026435417,-0.8929403813849542,-0.14918122316280505,-1.0099508372811075,0.7709142472981936,-0.2081243565302539,-1.029968442955487,2
-5.877177558900403,17.316386953236073,15.918595194420867,-5.691628338535425,-0.05985134943353983,2.5154327553454734,2.304347864578231,3.6270620803722924,-4.512973454152358,1.6800174588868981,-2.3075297687503205,-2.496929861447218,4.920899017411114,0.3049591748115529,2.4848275184628,-0.010179979324972086,0.21696394321332557,-0.5362996461401004,-1.290225110138405,-0.5682627978925948,-1.4940876793991202,3.125864978855118,1.5169829008114541,-0.5284176423352916,-0.12180965708727326,2.3078424022628874,1.049228141018682,0.4769944251952094,0.5708016298435402,-0.1911805598949853,0.1722958927023928,-0.2846806024766583,0.16569716618687375,0.6381079898063834,0.017537341392790166,-0.5846803208139161,0.5596185810400703,-1.3126260426978094,-0.29649770757259225,0.920067521297506,2
-5.434498928060127,7.541995112388223,12.155496365769665,-4.414362833102859,4.758386360256468,0.12931111083478566,0.2449299199641659,3.892595320408879,-1.5323446981996398,1.0229053194807813,-0.24951338867135528,0.9832983002477255,4.7820463238481885,-2.226605677710302,-0.6479656979566186,0.28997639230014155,-1.150245239693944,0.9156079412233824,-0.6574052724366372,1.3502994001487072,-1.8587366363523312,-1.0774785288455548,0.15186917933158467,-0.5361634271962454,-0.6431192225192722,1.0796266864691528,-0.07739368707365907,-1.0148825396225747,-0.7828630556148176,0.6315475296199907,-0.9866681204679183,-0.33683528490354764,-0.8316224746031211,0.24204003640519395,-0.72976613386561,-0.797589904224586,0.3983175187213953,0.46017833223560134,0.5710825298690899,0.6912378990557316,2
-6.428724441729428,3.2267022975130115,4.528460121892063,0.17985561216036122,0.5398832842082669,2.1920981761004756,-3.184916349312828,-0.6572903963953727,0.21154347161930503,-0.78604991415099,-1.81292203692437,3.861399185477595,2.959334601331637,0.964143480178523,-0.8235399326912164,-1.2703049685751995,-0.2265706010567278,-1.2935976702738676,-1.6277378064747579,0.754912761049208,-1.2317772299857817,-0.8302971449222559,0.39984324519696374,-0.7859217097698504,-1.2777157134195554,0.4758720961329663,-0.2507740676484892,-0.333525041633902,0.02919904443643568,0.18039750230067134,-0.012012759692016674,-0.23502042713476978,-0.3700098077931601,0.04678688633433458,-0.5941769865511718,-0.1252484088540364,-0.41795570855801367,-0.3504764542426558,0.13677247007536664,0.26677685687948727,2
-0.3112526147634251,1.8134958564638586,5.698334058869186,-3.093260170721377,2.907068149743479,1.8945904815018635,-0.46052137862501413,-0.23153263690024092,0.232960800076215,1.015453523830039,-1.327881394716573,-0.16654099566604122,-0.2985669407678091,-1.3743528478911167,-0.7405959653612636,-0.5663902076090953,-0.23345080356758638,0.011738302870641053,-0.9883411315010111,0.22995851404045167,0.5008850063155557,-0.8935256135214049,-0.2558081798933213,-0.1085900036674729,0.035229709760254364,0.9323970529054197,-0.22448136698187618,0.585783316067224,-0.32743138266731864,0.0619419697701074,-0.0030790142085130863,-0.5451609831039345,-0.26065683048184046,0.09535887819812854,-0.09273095412266609,-0.4468578069335249,0.1538280084035702,0.3197092435662867,0.18561439857749254,0.014952631095831037,2
-0.0021162346417264544,0.5519394854184604,2.3011339057087365,-1.662474558579359,-0.7733748038168857,3.044084744105804,-1.9511078136556819,-1.5769953196412099,0.8273626518241737,0.9262004070469152,0.957624315290169,2.958154961396508,0.04569582217216054,0.4740562553413417,-0.21412511660521227,-0.3171008332133798,0.49013518658960553,0.7213794570807945,-0.6200568114248503,0.7829639959595819,0.2880869287863073,-0.11377198467553719,-0.4333852473420628,-0.3030197368812344,-0.7557421738888845,0.35222322095341047,-0.5866714147967429,0.30953274432242156,0.9417425492724699,0.3860313190433433,0.16888997710172007,-0.037538793233064395,0.2932191086136269,0.7130202941187392,0.1830386240679444,-0.5339043392801557,-0.10682480467370645,0.1612981242831623,-0.008715415646144357,0.058375533056504156,2
1.18040766221799,2.3111474874781828,4.358328666279444,-3.2830991761389012,0.11794184849675968,0.538045983317676,-0.3189517770334636,0.02678199755184382,0.2435855089125988,-0.0758643549997347,-0.18595063881031024,-0.7521091101323959,-0.1623761855885361,-1.2435035165155826,0.42096725179668226,-1.2734761639895618,0.48295131155648974,-0.23978592076077113,-0.25091440306608975,0.08963671634579702,0.36156376730312556,-1.1446070767105643,0.28644606841522063,-0.5501976752007838,-0.12634617331891745,0.7993471766019924,-0.1709991857478146,0.5925057831101719,0.026741740930569247,0.03376646126311802,-0.44979300028152225,0.3429908426144602,-0.13328129646195086,-0.04055917413697239,-0.5194784333769566,-0.05639803794536357,0.049008837712030365,-0.2152749433942938,0.0763193227387614,-0.05783870355739814,2
-0.08590048537217002,1.971516811025181,-2.7205507316786917,-2.803106283937865,-1.409019005992838,2.0940261783575824,-1.3413139834557497,-0.32545652073381093,0.6905367661660237,0.5883885321359531,0.8965353507312658,0.2740653887107568,1.4726819963090807,-1.4462744487863508,0.26838496854199856,-0.19245316135582177,-1.2907757706671976,-0.5293508460098956,0.5344275115998695,0.6704245545978914,-0.4269684126264483,-0.0014411343219232152,-0.20538578863998183,0.15175911876450968,-0.2971982438681697,0.6277924571862926,0.22278225220509512,-0.3624763428414045,0.30499725636769687,0.0815153201128067,0.3023837574108811,-0.3793108759610631,0.14209592295738785,-0.03398494216138431,-0.00034653590734294343,0.03235162085994623,0.16027572548519162,0.31325583382697514,-0.22748505564568788,-0.1593583803723368,2
0.952265789790131,2.272576006816386,0.4802363549638611,-2.5778693262066525,-0.23900704826937533,0.3118959057113271,-0.6744800615476709,0.015910931477011656,-0.06772611330986632,0.6868769611456812,-0.5536098221127692,0.25414470553801766,-1.2837710579412727,-0.2381796093070729,-0.1947654485636555,-0.370984590477887,-1.7112608393111708,1.2146855204535905,-0.5265297095836423,0.42929520262230186,0.6011762040406585,-0.24772688227849354,0.35077543075615175,-0.7516093959286678,-0.42481143963453666,0.15382433129739403,-0.07902879329724724,-0.27301671805092226,0.13002898357120213,0.07138819768835239,-0.2197425447586207,0.02516143003130868,-0.1397126545889789,-0.30749449424180375,0.14195122788071984,-0.13918006711153297,-0.050293524410498225,0.05465516191649571,-0.05929031176340222,0.0331299112297928,2
-0.9845278362957842,2.3984739764078604,-1.0656673807323438,-2.06397925929505,-0.6311797216523239,-1.0204640021544464,-1.1930929639540928,1.6269998287037848,0.4683334503557711,0.46560768462948043,0.17494668219302775,-0.29332126689028387,0.01905306122710828,-0.6140653597357378,1.0864829819098305,-1.115399502094995,-1.4728457464133118,-1.0890352741517046,-0.9481915591389701,-0.46118671476960615,0.4342296302709052,-0.3847518414460267,0.5099233373185154,0.34574067696704364,0.9201629734853213,-0.30504940126652574,0.8931426758630343,-0.899770164202876,-0.9016337520498442,0.13989638429501838,-0.5545123641873526,-0.12766822579227183,-0.37845346035754573,-0.5610358973988087,-0.29158872608183495,0.01204291973766251,0.5096548929868231,0.014941368287694202,0.1051332163744736,-0.07997036844133686,2
2.61734790679804,2.208934945744499,2.720314646724744,-2.554130439512721,-1.3729592300217903,-0.5320481188867745,0.338006142280651,-0.32545269910375696,1.7685061444315968,-0.27693114655900564,-1.225280284690786,-0.5410930947319675,-0.8517482891575255,0.19160433580796296,0.022723323487332955,-0.8514459045408524,-1.6548165996174307,0.5253358397015083,-0.3133553399687202,0.02998471440749366,-0.057628132605686284,-0.5668497082981638,-0.1288868081356627,0.41242344639085804,-0.07758703317665937,0.8859928669551168,-0.5358784438442946,0.23126719858936196,-0.32489006026385553,0.10385661122935762,0.5073646087933338,-0.04153725437033408,-0.007537670494210378,0.18665125783265596,0.01009844672026289,-0.040951660979114346,0.07707224875059032,-0.2119987626234421,0.16440644375743413,0.07053419292588217,2
0.09614278149992692,2.872337662866012,1.0459699962151225,-1.5014944221583526,-0.05159609837838118,-1.8883019141629467,-0.3378950809588975,-1.2340338707984924,2.439063273178448,-1.5056484561324406,-1.7525096112023655,1.8698276703830108,1.4383568958643544,1.1334614869886088,0.7074069052938143,-0.09060616637420996,-0.33686805227828137,-0.06427297939816017,-0.07377565907936845,-0.8064935196916984,0.08006241749012905,-0.7070658786053555,-0.41742545817247667,-0.13754602927285725,0.253658617634553,0.7647624071325642,-0.3046436764188102,0.2837717537861558,0.09667406735818937,0.16388713258396276,0.05385594459293789,-0.15232630567843755,0.11461521637054449,-0.22244235345442648,0.05180793904066565,-0.27307884633969365,-0.1225397958645043,-0.013308170588840793,-0.051315753008091,-0.015783273982345556,2
-0.9013027604590504,-0.23562499078290186,3.91624800336932,-1.4516570859947717,-2.948517889620559,1.259353868991998,-0.6823324336606635,-0.6230995149906804,1.4962938653118256,0.06752511032350404,-0.07825338323488774,-0.2468491699373593,-0.864456313258676,-0.4965573147819181,-0.36406181876336974,0.04474629527456468,-0.2748421352262511,-0.0956709606829726,0.09015526944520114,0.26587571485132694,0.16287642920014042,-0.42762849022359384,-0.691913536985874,-0.9583143151269926,0.15814348054849667,0.531329677161575,0.4291712595021926,-0.1581196566683903,-0.10103429116518314,-0.2785989777974482,0.06258280863248995,0.14646851407462094,0.13083375912046552,0.5808389151215163,-0.11485517491269474,-0.5027941044517399,0.21482578675014835,-0.16367497089393537,-0.06677142308225681,0.007776162382107777,2
1.118877734555696,1.629585300668723,3.961337529100402,-2.5413706901350412,0.8198551841263786,-0.6704870604009254,0.08196634973296818,-1.017545977659317,2.771841465921652,-1.3929434686495554,-1.4564137499944345,0.12102490450838824,0.3135277368951087,0.052054343384636596,0.7012126369009773,-0.49166183812880904,-1.0753920699203368,0.5638569372776225,-0.9304813936687777,0.09599997963376498,-0.032262811475874106,-0.7094722095883588,-0.5442301629061173,-0.55759145452679,0.1363405203907553,0.42702295669933177,-0.27278832306281514,0.06572001638397439,-0.2328409273056423,0.16977671548563825,0.1484640758839325,0.5679381134582584,-0.31733420174695265,-0.31153081820386147,-0.02485613784702553,-0.14412616680273643,-0.2434024491213306,-0.06287062179245051,0.029210201996454778,0.007860165357461701,2
0.9959811737759302,-3.0385768210619544,4.227937305585554,0.6941386166171664,-1.4780470117418634,-0.9344220978814843,-1.1875850580714535,-0.8614488643548902,1.7720533758696706,-0.72564049100122,1.102425816366211,-0.92774386574289,-0.8816868535400789,0.16948217499432883,-0.2699888626984488,-0.33646549721793895,-0.09868137167488525,0.578329941088467,-0.6294664258860897,-0.07156981037620479,0.7049487661938466,0.7331105226060001,-0.4610569543930738,-0.5414640605603899,0.07847169569167622,0.9365674592079142,-0.19230046162463066,0.3084641885071407,-0.5388612301735417,0.23084534715211394,-0.26016869514283,-0.16322702595155564,0.06710852154661251,0.2474190527126587,0.062269725401845805,-0.42265105291839633,-0.28160794605386896,-0.25774695502297695,0.3775950639655822,-0.11480064766569652,2
0.1840273527231006,-0.9805611557821271,-2.568891370591325,1.768536552829915,2.3067819066666133,1.5400222179916376,0.3704615342568781,-0.8821324710872162,0.5598300411457312,0.6554328068882683,0.42185226460101705,-0.38275518707136175,0.02060835517717715,0.22766945296528798,-2.195480839457508,1.5761159376372766,0.07754985568082719,-0.5090934544303809,-1.4561507991298888,-0.4282552355212412,-0.42073613213437033,0.6520487015173092,-0.41478139012941156,-0.7420999216571038,0.1690812589988408,-0.36368390809545975,0.39617131559384466,0.3416983990985038,-0.4436563430767645,-0.4036641021435152,-0.4090276658260095,0.4013646336934588,-0.21627462307586776,0.10588038727246571,0.004408248297337381,0.052618113943265155,-0.09884136299364442,-0.11950063510022178,0.26806149103201155,0.24749742576235476,2
0.8661950094101898,-2.109133588732065,-6.1618595918441255,6.013992870931747,2.208810680723398,-2.181042032996156,-0.7867939030446157,0.13486523619177457,0.2598931560922507,0.411362905803782,0.6859150636726385,-0.4881431413097235,0.8767945852976622,1.459752410753724,-1.3245663048715413,-1.092721828243523,1.1830299675171905,0.33595438749230144,-0.6888147860399572,1.0792257944731725,-1.244309573836853,1.1407713036610654,1.2837699495519277,-0.5884062002387465,-0.7180388788295711,-0.12740911512177694,-0.35011467969618004,0.03702539598449199,-0.7298361026890535,0.014514605363195184,-0.0724933433988182,-0.05149654421632599,0.5968377764658729,0.09165417428131244,0.1501053642770943,-0.23366225032509738,-0.11431429575061833,-0.2945655355140854,0.5208265571180994,0.7812042090560906,2
1.344678925119795,-2.699732078520165,4.95663407815966,1.657091547772802,-2.2591078740791395,1.6343595967095332,-1.5920405299594298,-2.081218947468717,3.937158919107895,-0.8876041160686601,2.6719899522263626,-0.6426585681922151,-1.3326755409690265,0.3040849083599716,-1.6186991697596225,-0.0966938565782777,0.0546653887571243,-0.3493895167887359,-2.1452866266423927,0.04516076551915982,1.1070403383777274,0.9230619127076441,-2.429530254599125,0.23636194114679557,0.5123450036999218,-0.44888319482944944,-0.09941744266833973,0.16761427333452092,-0.08270058776473951,0.854605328169352,-0.41721707278115727,-0.7645479514034049,0.8096595409357439,-0.015687469071782187,0.21076305600706305,0.24329198797434776,-0.18124560706893242,0.0670623944031097,0.15197775335321884,0.14508635291999672,2
3.5662157815809756,-2.4635603868379747,2.6355633149403563,0.5127032965895462,3.787778524375004,-0.9336728391759147,-3.8861078489853886,-2.197672221766049,4.267281503179013,-0.43211628838771104,4.983849103317755,-1.440721843956944,5.0753751331512955,-1.5965580082456334,-1.026934447552308,0.8624501799555107,-6.602190537260386,0.6136211843594325,2.4384269027172607,0.5635272498972971,-2.6450713776943617,-0.16430194419699,-1.6802218320656972,0.8538961566563003,0.2715655021723643,-0.3595859223960724,-0.29139404065024904,0.46080422333393134,-1.0293562838358825,0.3787375715820212,0.19740011316446937,-0.5746341975613499,-0.05641727698174653,0.30340100547723203,-0.012493947288881417,-0.002071947958480883,0.06416440602799363,0.011953300432236379,-0.32344838035643664,-0.013995934790221005,2
1.291065802381583,-1.9011135692787655,1.4601166697758978,-0.28351260983466725,1.4487083706295623,2.9996295283098857,0.3612247457742772,0.32979002312462213,1.5026628245630516,-2.944511461734262,-0.27730387386290123,-0.5915554042878529,-0.858664349385791,0.15887972674776893,1.7019972748395333,0.3698749984805002,-2.6273318146529037,2.273319713471631,0.7588868468719556,0.4002985592791586,-0.8287990369701252,-0.3822503957481904,0.1925173541831159,-0.48432994259714257,-0.2340620826819632,-0.35251292491904446,-0.8406899557788624,1.526174327923394,0.8595041397993499,0.3653436373172511,-0.2790654344153737,0.7098069335566801,-0.041243029267650194,0.03821331962012418,-0.12188539117671954,0.22659434787312951,0.3992276023062415,0.2920927348859922,-0.28843654899476706,-0.17802767305646128,2
2.7858894384019637,-1.041485775768347,-1.228758200379563,-0.5348760278341527,1.9085161514165134,0.7888307089263477,-2.902113810411326,-0.3938560691829997,0.5099863613042351,2.7743813518637346,0.6630870027569468,3.839531465257714,-0.08271294900012109,-1.6951487523535596,2.6177025763839765,3.185749645121675,-0.3424500182476202,1.4305760147375481,-1.4883597867452436,-0.12390264209897105,-0.02667651403250082,0.4698515938363761,-0.37389243157289676,-0.5109548120596727,-0.29682660290647067,0.28312403112815526,-0.15178362104252127,-0.05014462172739959,-0.2513543178980491,-0.23286293206179381,0.09432067189764598,0.16839668757299617,0.13032564590106732,0.02235848120556901,0.3681345173189344,-0.254026674169727,-0.2225977031496275,0.18645585810637416,-0.14722020544512554,0.006427130885107911,2
1.0403558806419957,0.008093734659259354,1.3784198337827707,-1.4237414239962998,-1.8444288539641978,2.1364690425967567,-0.6704823724465947,-0.5700138600360808,0.4257315300046701,-0.39140336988384444,-0.363221218388284,-0.2669075288296529,-0.9677996581399751,0.060454334210534276,-0.1867793389826381,-0.6250420599873316,0.03727666509345769,0.6414039066389368,0.4499283069436656,0.755879646311896,-0.11019857951962647,-0.23706938487770482,-0.26164859089737325,0.0862549396960345,0.1425769873959028,0.6972708699060992,0.006845577342538287,0.14251015140484943,0.08988734740702868,-0.10974506882695946,-0.30681003790828526,-0.3541503431155753,0.03879349641101127,-0.028704876703776732,-0.10076832995048082,-0.0030880625478864982,0.3181187428509478,-0.06931986426148389,0.07900649652750585,-0.08518499011001505,2
