0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
8.786042330052897,-0.33245466150189784,-0.30620175706102165,0.5563217948692999,0.47814119107489333,1.4129955875557818,0.2948289617548762,-1.676729713082481,-0.7024821009986614,0.6084279751149704,-0.7781484081194823,0.3201629765266526,-0.3289637818917486,0.8358735191441342,-0.3183643872999275,-0.1158689706967835,0.4149710064712758,0.5769908558908651,-0.719390890984692,0.030552175672130935,-0.5672980673858804,0.16928418388532715,1.0718894842193558,0.21475667335851706,0.034391714050356285,-0.22682150381100277,0.5219420203125744,0.07968117559804334,0.38228025715208336,-0.03957887946463481,0.07528713612655269,-0.06319512519953811,-0.12419323385691229,0.11451189223135068,0.13339426567057094,0.20245993021868613,0.0798240569616093,-0.1048322815278847,0.2531489826797664,0.12427376333688052,4
9.504518166398993,-0.2672698515958024,-0.011399240628733948,-1.3176161160474744,-1.2706386579216455,-1.0390705062067516,0.7074239843241328,0.8721384848630069,2.4973562904370197,0.46495917235636963,-0.603001763877844,-1.9358239004063205,1.0639504105198945,-0.5291016789523837,-0.41100166704553587,-0.04408961466239889,-0.7624534130895926,-0.27114011333367094,0.38207131981980813,-0.11279373614519994,0.8339606266031783,-0.4136109914193002,-0.6176340587354909,-0.08592796232333959,-0.020286841425045703,0.6379689389172086,0.18828502614164264,0.2190013625481479,-0.19034329657687138,0.054403560515243546,0.039786617108175514,-0.43992131245795363,0.025777068712302172,0.06031103399371475,-0.174635745192188,-0.5690900580247524,0.3351930347251751,-0.030521950938129257,-0.17201182536764778,0.09668735519189176,4
9.128135134236903,-0.3566609694184568,0.21733446091680114,-0.04234612372461934,-1.1489976565746736,0.04113481498031415,0.8001915162519705,-0.16232147213029757,1.0676405393389172,1.1639755927002846,-1.9948716848099184,-0.3245592194725835,-0.07796720611318289,0.6356443292294467,-1.247409481286868,0.3654196821373028,-0.051985843304240185,-0.0856674824589593,0.34240563142435393,-0.3577334840516862,0.34134856629462473,-0.19565262289481597,-0.10394633290488484,0.27598640176935746,0.2703980041518201,-0.038475702199342106,-0.0865186419897602,0.14187838815428994,-0.08414477965324789,0.11056921671611628,-0.01516416815352508,-0.4446999089900758,-0.16343760045928657,0.005652738818883957,-0.04609295724198089,0.09263722401854071,0.13602273617958585,0.06362183819634375,-0.15807423205330823,-0.025421341243948264,4
9.759210015315054,-0.035995395271397695,0.1890033844398546,-0.441838738204945,-0.4605291315821375,0.838743949618646,0.8313928577687288,-0.8651062824034774,0.48798074986177925,0.6942721537471774,-0.8519659747762783,0.15036173832298577,0.023480924826242457,0.3307575149546136,-0.8159917333122496,-0.014012990467987273,-0.1788632274230359,-0.3059472305415427,0.43792833337532566,-0.07700576818258452,0.2327499751039202,-0.22203180573675765,-0.26114799256689436,0.04695457489529461,0.036328335358340104,0.32968197062425086,-0.01190601423355118,0.16027247833576302,-0.23283022913953563,-0.03931661986084832,0.09849529260744597,-0.2601039760149815,-0.037463636303581654,-0.04833148969710711,-0.06906287359086169,-0.0901659153424325,0.12104518193154515,0.11447911032454122,-0.18662091694199723,-0.02583414366262935,4
9.766127104811426,0.09194357317117534,-0.1329334306488115,-0.9582777978803918,-0.6234541351758341,0.22191811249118557,0.6793916043402579,-0.3109039498377116,1.1791778337743952,0.37646019311264073,-0.43273934173558537,-0.5856705208677191,0.4732494465026101,-0.07140991633474426,-0.48156281862556294,-0.03358498845967405,-0.5369183531509624,-0.2271095117224433,0.33919882763148157,-0.027610631758754233,0.4103921671147746,-0.21108552219756893,-0.4573199618142673,-0.09934529442032305,-0.031896240341273564,0.3820249229287305,0.04388559923505678,0.08776449340756785,-0.14834302276149536,-0.026452850389891515,0.09562977447216267,-0.03325199158580307,0.1011383034479798,0.013280273521684904,-0.0060845819073872594,-0.33854417658967434,0.18104700990318873,0.017274519708523017,-0.14345552661663044,-0.08646538373183042,4
7.538311426806278,-0.30185449162749506,0.8995924996678436,-0.39097381991976554,0.03856997707122231,4.816542616902574,0.5867826894737043,-3.636459420797942,-0.7192163696450848,1.6647135418783974,-1.362947188482979,0.925087014346558,0.8220085436132786,1.284571304257267,-0.31331937119262104,-1.9104834503506438,0.11590595987428978,0.6716269243441925,-1.3938604021532914,0.3056894936137244,-0.5015746348142479,1.1128526220286123,2.9767134234336585,0.7953251908699314,-0.047252386859292436,-0.42806900880187587,0.43758265683074427,0.3537878097458495,1.4079044309841589,0.4372929222575948,-0.17540618381725534,0.017643857429078896,-0.10890168470963099,0.048042399994638336,-0.26594759230301507,-0.7885415322444554,0.6411899591326371,-0.2553440637254016,0.032208274966338095,0.3781057770326168,4
1.7496704416708937,-1.6043656144317926,1.3658798424844765,-1.11095193367212,-1.9860702648953354,1.91245958711754,-0.2615493513741704,-0.9418254552097975,0.19010765765471374,1.3986439233255374,-1.2197965752754971,-0.17257103395623824,0.6835596128131837,0.2197510538394569,-0.10669100909302025,-1.6449176921903568,-0.23055540806932603,0.21891223286009034,-0.1263284202796278,-0.8666330535039587,0.3200673504543995,-0.8776576363194839,-0.17204266161089574,1.0352640164402973,-0.42068828688738846,-0.005613702251195492,0.5268627000755093,1.0204730102985486,-0.41298614559691754,0.07229751536029907,-0.4304151429883848,0.4366311912292766,0.07168905506710128,0.13377549200131972,0.16629941870297127,-0.09784640106064514,-0.3182908950677301,-0.21835670838104146,-0.23387166346679908,-0.058701788883362166,4
-1.6343208470559272,-3.2197942454464132,-1.0014213625156305,0.2434490257382307,-2.5366369931871557,0.6815417273824733,0.3267663201185143,-0.6120469308900416,-1.2404446167125973,-0.6181920987100302,-0.198696584483062,-0.02661099587401091,0.35358487980250974,-0.13217535255974774,0.22422012695156257,-0.40952817657791396,-0.06136944244782838,0.6347713164056119,-0.2716884471804727,-0.21883346682128538,0.42251272193252876,-0.2704125914787926,0.5470276475343449,0.31536625779988275,-0.24736101939878333,0.08011269204557572,-0.10828215258966215,0.4388875099481469,0.11818114469186577,0.5779034264385862,-0.4305237590449646,-0.255427441515674,-0.2947318902651657,0.3233259436753012,0.003597234606596729,-0.15983547563825565,-0.10601081454597147,-0.23935621816064498,-0.06207043063915083,0.06307221817335106,4
-2.0536355753153317,-2.272587731789291,2.9631327008519674,-0.6503529823911124,-0.40113090215284,1.0705601398763231,-0.6947712470523466,-0.6729689277137121,0.7131484379404094,1.560609108401846,0.7568336371044561,-0.6944912383079748,0.7768131881477064,-0.2116046680733417,1.0146889809620163,-0.41571943929735816,-0.17322593602192493,0.37512763827239387,-0.6435294402137821,-0.04253583144594408,-1.626469720932047,-0.718879583180923,-0.28012997887034674,-0.0005946388146350796,0.14174530782283096,-0.4619318833770523,-0.3320110868806332,0.20392628583886113,-0.4537540032784656,0.43966295044617676,1.0588725875687215,0.18184273201892265,-0.1434953178244822,0.034773481216502714,0.012893085098723337,0.27427006191284287,0.4070608585344098,-0.2235454096895951,-0.18883709949298258,0.15840539987107444,4
-4.178218201494651,-0.8166782587208828,-2.2821064916260685,-1.4380221099265416,-1.5890423293112887,-0.086777563864127,-0.9034018321935852,1.2456771356120617,-0.10211849607346493,-0.0925625624704151,-1.3332089825812872,-0.6975626431474972,2.218965417431139,0.3352494062265142,-0.580721257333177,1.083415917954762,-0.009069255744485919,-0.6186432352328045,-0.016403966247660523,-0.37025750227302184,-0.4352775208638633,0.43393863973353314,-0.08347207691703123,0.3034704676735182,0.23479292703644308,0.09814540185422208,0.34229577098601105,-0.32558102381793047,-0.24066713036704407,-0.3914963317045294,0.11126059534192786,-0.15663210630127825,-0.015261348544441614,0.19401380403288165,-0.09800458255953741,0.08922218962892492,-0.14799035256907922,-0.29752285317677624,-0.2659797322461564,-0.024564248400643075,4
-1.3859715388969565,-0.9472264213602626,0.4499125351188804,-0.13753276493329739,-0.7760638601223637,-0.23937111072484105,1.485845106279693,0.7413690643706572,-0.6484511853913535,0.2539696523582379,-1.2089620713136013,0.45726272694563147,0.3504994360074593,-0.10529098821881658,0.46546436817046105,-0.2299714400458279,0.23046462475179025,-0.14965786349945334,-0.10846561653483158,0.7056000732689869,0.19469919070894137,-0.2777143942042076,-0.3827974206839369,-0.1764645071792227,0.4617717295529985,-0.11350408484504042,-0.0959845670508876,-0.5426177081054093,0.4466152065668856,-0.34833265391991186,-0.09004746354256994,0.29238444025912524,-0.38808528561864397,0.130824537895237,-0.31942294911727703,0.1701211988276315,-0.1110190439294053,-0.1770869300598321,-0.05274136131853605,0.05520673302218019,4
-1.650998256713839,-3.851397522317401,0.21300768667410475,1.226651258720619,0.25924866075989816,-1.468405552883763,-1.0914908311237697,-1.0011393492418248,0.8507431102875276,0.8682879532031291,-0.35184796183144634,1.4758869854242898,-0.34210382961861896,-0.2661060605957905,1.1000637887364608,-1.7954980210445985,1.379012666531118,-0.006486613786930839,0.7387009104423611,0.4590633451126817,0.41591928591495153,0.41614926536106334,-0.42558479589828985,-0.1371627552290222,-0.06318923042003625,-0.17972739361718695,-0.11698208091597936,-0.4311124543862228,0.256211206540598,0.4747706637696533,0.11328010870850197,0.22947060448172427,-0.3949855678624168,0.6077919126081607,-0.5475754385729451,-0.15144943613118056,-0.03091805531601219,0.10209320138192021,-0.06417547149823272,0.2539467555291048,4
-2.6790648708033804,-3.2067705196557474,-2.44995406326393,2.331476068535472,-0.10556375749646833,-0.790181851231122,1.128665813135203,0.866401453435092,0.37224686673232116,-0.2068968015229159,-1.7436676416576904,-0.3609620404643788,0.5734851445109214,0.8559710202071366,1.3853389100344167,-0.12194002502647137,0.07678670033836571,0.10741548136906047,-0.41345801688322026,0.8286747692798435,-0.4684143553909762,1.101784504128281,-0.16568397881532962,-0.19672942831803514,-0.5555006391868733,0.43667602696137003,0.5135120311210208,-0.6633717707459368,-0.44100323302700073,-0.33257339409992537,-0.2806523835053799,-0.3090865238042701,-0.17383746730495034,0.20293571315147366,-0.07240375910512252,-0.2901622703127953,-0.274153465342784,0.07782776885042618,0.20225416957978656,-0.2680770291572877,4
-1.1411044960655714,-2.0195055590982225,3.197769119850603,0.6077878914855029,0.813129453579853,-0.29677313233541125,0.02075605642550231,0.7519545605899729,-0.05205999118971521,0.7617461747724122,-0.4324533078128893,-1.0692383054866388,-0.13514423258189973,-0.3108240267866884,0.7836286220585627,-0.2268306549598531,0.2631022075971593,0.11164576694250251,-0.6562160003591573,0.8623878903034731,-0.16531421975739527,0.14939818753092876,-0.14176726415792443,-0.6482040474506053,0.19408529192359053,0.4676691341125052,0.2642311635742148,0.1430255875477507,-0.011277390083505728,-0.000433526805883683,-0.5029684572371519,-0.15780666554751158,-0.10926246493238599,-0.0881404783449365,-0.18832795378202138,0.2574478280565874,-0.0586908698446835,-0.001836159272861227,-0.19650148921874988,0.10601351779353084,4
-3.17728202359943,-3.0299894079436935,-1.1997678713869178,-0.5458039072000123,0.2397204304469789,0.7756735887018346,-0.9233182465907155,-0.44206851890110516,0.2553852077226303,1.3591956711818545,0.3332712255859777,-0.7209482750048588,-0.7876388275127957,0.6596077242499012,1.23029153445094,-0.26786271841173764,-1.228667808667595,-0.07275185091287019,-0.03980783033756166,0.830191073554839,-0.35252339399654387,-0.5476341638984934,-0.7538018478005947,0.6025016171751102,-0.04962760225984298,0.28512634473149423,0.35215340635260317,0.38213443504975664,-0.04751519839224636,0.11313043447837659,-0.038025214443875195,0.2588836216401087,0.24056045837282772,0.1550163201103355,-0.383683700083526,0.24690531029679505,0.3748145302247316,-0.04470270999023581,0.30368145336004554,-0.20970293162377796,4
-3.9678082980487797,0.057694116754381033,-0.2534418279991073,-0.4601168720618919,-0.11056320906683252,0.5829332558184878,0.3648281690369184,0.5316532690528838,-1.0343378104969025,0.3491793404580006,0.8559544493748039,-0.8606472197306421,0.9913914196256757,0.007409495501673621,-0.14796938276436625,0.5263970644849565,-0.05952093757331136,0.33929294747723443,2.0762075379356113,-0.15438292909936258,-0.3966898425222165,1.3637512164670214,0.08346429936387495,-0.2259619961609166,0.7906987178171139,0.051787742975497146,0.1305703372513252,-0.31707898169071086,0.194043928721961,-0.40489620317564073,0.5534124636888034,0.3528062374560544,0.09450169617897698,-0.346376643187167,-0.4074675522065516,0.12150030174063757,0.15264769604856399,-0.04128933324216145,0.05617795452929038,-0.10649334063250653,4
-4.426826233862969,2.1420020174811896,-1.3794129485117952,-1.5379906272036907,-0.5145302567945067,0.658498196747512,2.353864339430463,0.8398025081890784,0.9516330590699862,-0.9022009636979653,0.24270077427469838,0.21287832697439488,-1.4210069358286816,0.6681771400837762,-0.6214877947850526,0.3099671675395372,1.3643556249818043,1.1245447229481202,-0.05401582895641254,0.5899431435230188,-0.04372547010323929,-0.5799927418823817,-0.5827471936634895,-0.2128658316599187,-0.14764909007423288,0.060366161458194324,0.362542768777906,-0.0991368274837241,0.045460547661025426,0.07246157077380362,-0.07869997392918886,0.24808941230589435,0.4359276625822285,-0.3633733695593256,-0.277678037873803,0.22107269697489848,0.07189856744239367,-0.30747743327072885,-0.17072370853166516,-0.38373698980588483,4
-2.9101451964503378,-0.2547996608963893,0.8103321058503465,1.0921468110043515,-1.5367885187677301,0.7021948466219411,0.3030520866031843,-1.2639608822028803,0.35449189528183794,-1.1238816206022892,-0.0076085617785453235,-0.12079758655790944,0.5341183351967421,-0.5675235069199335,-0.5975667657144959,1.344488966833673,-0.4901173582717712,0.3840397843144309,0.8815700198287337,-0.3177606283408191,0.19888183218226932,0.0950631071777263,0.407262941875749,-0.12209466737189284,0.01300203473950965,-0.28534098972812694,0.5858928197010472,-0.4797208319409311,-0.15349667754701737,-0.06210473714828559,-0.4385425673786962,0.037890678033972294,0.17665433510836326,-0.3102422467520569,-0.3057123681883881,-0.2397716161160801,-0.12003372790068433,0.037020863702505055,-0.0687951954501123,-0.08154382987750723,4
-2.090707787331744,-0.11442957349977292,2.968423987018527,0.5091830316522848,-1.906275909113871,0.02744674378521547,-0.7605241895444983,0.3159482620535697,-0.18604434998097952,-0.32433546563591686,0.21779469195748064,0.4498973968846105,-0.4712623936461769,-0.1705974624675213,0.3302441263396631,1.382395590906284,0.46538782581375365,0.7404875699139013,-0.2061836631822063,-0.013884074393326278,-0.23047991615324767,-0.22152339670245827,0.4998213875151458,0.14797013362325673,0.4599640628654019,0.19085617368845303,0.3167762333707608,-0.2842941539361158,0.05150145973694327,-0.07687339324169457,0.34282274631090576,-0.32671159355951696,0.3913634177296019,-0.2284514596744262,-0.37709555621893454,-0.08172746431353566,-0.29429661488909226,0.09023914788325145,0.09254685559796585,-0.12663252893246832,4
-4.5265836663272045,1.5057705568730504,-0.7315680178638942,-0.6318261044304538,-1.2816821750081158,1.3654607912226653,-1.1350735286968292,1.6898638492605156,-2.3841131622368827,-0.43527247825113424,0.1289998122284275,-1.7346851570356618,0.818205442835123,0.8745901100958208,-0.5479589240182131,0.7182774346391815,-0.5016120587283996,1.4868668176276614,0.2941489103965451,0.3818028531618737,-0.1535807746834523,-0.713053569086984,0.10249612469140806,-0.17189756875836507,0.21873747821008951,-0.5146720392419767,-0.08278903505497796,-0.10867588875032083,-0.1557361696548362,-0.026923379029592517,0.01023890791061337,-0.14783950333583612,0.4594969800712764,-0.01567219162974153,-0.2904423186958477,-0.04694091868138096,-0.33986435646423063,0.21543834404690673,-0.05656313703126098,0.03525896034534892,4
-6.032421578106085,4.780465825394236,-1.0487135012668778,-2.1090710087998783,-0.45288452925616496,-0.6660774646372618,-3.7277602354960178,1.0419879295376728,1.8020031222739041,-0.0044745119529708225,-2.4739623092928995,0.5838931255318718,0.3925753169620325,-0.2909296378554464,0.3776706673747582,1.747790707394673,0.9274466276068417,-0.12279569005910425,0.32595027997792864,0.178560748187859,-0.1339439837722665,-0.650011310550929,-0.032219161724787,-0.9450587628749239,-0.043332738549828845,0.4005509010437498,-0.9255810064896778,0.6917494564213107,-0.1622217439357983,0.05445304856913088,-0.6800976047813412,0.140070121700056,-0.3429336782850073,0.19082546020084726,-0.1347945603958521,-0.2487237834269974,-0.1103685340079804,0.47545911586094036,-0.15022333975561578,0.10703483692926634,4
-2.3960825649655724,1.038191857670115,2.1110920547960905,-0.07035521279803932,0.21057324932580762,-1.2449142846041434,-0.9327108882727475,0.417671374155822,-0.032097398807446956,0.5176468980446126,-0.5018473972272216,0.22795647060545982,0.18119397869263418,0.02711088543865787,-0.027589694198173663,-0.955637548397028,0.6704198722309508,-0.5689179820705365,0.6343748122637523,0.17039107418395286,0.3545217642697571,0.12213854244128627,-0.02413863015227851,-0.30081061660813674,0.12956412756418562,0.6759663034386114,0.25234627777552326,-0.4472908760370375,0.42508826082005197,0.367498537618455,0.3148661068038277,0.13588645768633842,0.4114197840746835,0.046339471765488305,-0.14474247318951072,0.10188687429182156,-0.011770979669131076,0.09030416300633973,0.11683968975609087,0.05197054364131539,4
-3.637496012394105,0.08196851140767702,-3.5718364141687777,0.794429551465079,-0.1156698906247995,-0.8908328959715804,3.5226282663781876,1.4686494570131874,-0.9496191111074961,1.942575879228098,-0.406185208291637,1.1761423644777822,0.8166754059361659,-0.33817830213683286,0.8175210471342903,-0.8666996811160359,1.3311684565893867,1.0479744019817312,-0.4058205503916476,0.323132990003129,-0.19405820762566642,-0.9708808544826315,-0.27553722813821413,-0.8452398778378969,0.3093263277573657,0.20569191425060865,0.021019451951824936,-0.21166162579225528,-0.018081438715970042,0.3173141906959162,0.010056791964401898,0.23196629260323776,-0.17033200362739373,-0.29995935391088396,0.05540421972255858,-0.10463486946839919,-0.2274602058439943,-0.08985687456092536,-0.03138383437997066,0.04087586217128357,4
-1.1602750161158313,-1.3364238007583955,2.113735550101295,1.523322183221045,0.15897808271509054,-0.7276247154404525,-0.40717233423599364,-0.3939643137000904,-0.5102012051614006,1.5188556956465888,0.1121472806322808,-0.7050326260349906,-0.15577953524588112,-0.04745273741549508,-0.2345612667158417,-0.9014346771113722,0.33509005188150115,-0.11087268348251307,0.1823211729518375,0.163620698964978,0.38066721692060407,0.19232041648874637,-0.17792559779767012,-0.9216640314877366,0.4672496552507229,0.06313815991925308,0.18310702570802836,-0.033587250613680314,-0.02684695356087792,0.13421975469370379,0.627082379428864,0.2392011074742056,0.45377132840309453,0.4172435187993318,-0.23143577801950554,-0.09805458622792097,-0.020059589960928922,0.04123164376537694,-0.037245696534912665,-0.07057032054245765,4
-3.6386720639400614,0.8487160299765635,-2.3089486008749223,-0.8089283724490969,-0.5696989073025153,0.9865646712687908,-0.6577246307053553,1.1131457343538,0.6424743169694334,0.4188620496367542,0.2823930439784334,-1.6923773163068965,-2.4939427160590486,1.4457756768849273,-0.16543396669467925,-0.34403622648590987,-0.23148120250891727,-0.44468733174967945,-0.9370869996100254,0.46665585111782387,-0.0964298163780118,-0.2078986404715802,0.4981238409628741,-0.2815338773825601,-0.3165346166472007,-0.1398965850627583,0.3684001160111668,-0.1261970980253245,-0.23157398211892824,-0.2386612955931918,-0.20173709503843013,-0.08420555461574,0.18603789991882885,-0.05608128448711292,-0.15121532628152987,0.006785516996852374,-0.32196967972451657,-0.04728187066787953,-0.07441273929353436,-0.030482871793838046,4
