0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-16755.60585921318,830.9853514781798,3523.00260577302,8.695703615187284,-7.510176218656829,-0.3321982117138326,6.914484187053323,5.181629985645862,-5.866536175203403,-0.22094563708925324,-1.57391663385347,-3.0218083206413775,1.6362591080634592,0.46006304017832506,0.7548385012202842,-1.0064025347334389,-1.475922148469477,-0.11900059608409876,0.7560725824950262,0.34601635479419884,0.30511099783223716,-0.21142646529005804,0.0833994219957732,0.04428552009860673,-0.19467330593536436,0.2608151079597327,-0.3532853255395567,-0.2545218268634199,-0.03470911718923282,-0.11167863907839702,0.09487618672129383,-0.029397045377994733,0.005021475224156255,-0.025079479885719853,-0.004490790737271094,-0.026080885640085615,-0.022004640465350698,0.030274155609158523,-0.01451382885318313,-0.005332919298217999,6
-17153.442283118082,-309.3910132444567,-594.8738483593029,10.881560802396296,-1.9244565250464822,-0.78046547503228,1.8104205702390153,5.6162557360849465,-3.4467993508875696,0.25032084466387905,-3.0238121109718765,-2.5291691930626756,0.9304727589987726,0.8885025665882468,1.167256771166341,-0.6031806007108339,-1.375600142849686,-0.45439514469757175,0.6226331152036549,-0.9503852092516617,-0.08066113765524978,0.08651197589189417,-0.11018795141318971,-0.00011791052566637148,-0.41743013139211294,0.350099121278107,-0.03679519159218063,0.00033122444870162547,-0.07101530071875312,0.015896708298749562,-0.023162455627919087,0.12168688809365906,0.002223425388374966,-0.01284123709476356,0.06845525171656507,-0.034100951982870865,0.008963229739534504,0.03394812223760523,-0.018237451583957117,-0.008150533753657652,6
-46344.707287113415,2319.796753327216,2623.465622110886,1.9265202044622851,-33.179411598357575,-4.154695019998292,-5.158792451736738,0.05902870587790731,-1.6341598507404755,2.4911232934280756,1.183188858139521,-0.1870545175837811,0.04333281766921679,1.1678307821918807,1.2716381566264205,0.7636622005133543,-0.6661821560727124,0.4944933515963257,-0.3302058601019214,0.5370694815742253,0.19664643834212195,-0.4566361115540263,0.4350111780897767,-0.00607166124890461,0.19897282153260024,0.36028952073789056,-0.31455303017627,0.32056092709583034,-0.14386086220948632,-0.11971801252572069,0.06367184646566142,0.0663578136030637,0.1311139485104769,-0.0363802761560349,-0.08142239386453685,0.004988356627307143,0.12592517746853923,0.14482456866347004,-0.0642960327075879,0.02400972707351383,6
-41675.591745194884,-1783.9875172847287,-6939.69017815059,-40.97496224608169,-15.983239386078825,10.140155707300579,-16.391153656308862,1.044560266074504,-2.310251015038091,-0.8009979674958935,-1.7138717611987973,-1.2778275052099506,-0.3915518231965706,3.1619065119085956,1.680395161357787,0.9680399904323775,0.36058956350248855,0.14832056635166208,-0.5342460543566994,0.06130862268564663,-1.0687179114980574,0.03402231855015802,0.40518844834487694,-0.0776274915068985,0.10288928608330201,0.23241349231379005,0.08672065524361497,0.17688735049470586,-0.10768703833863484,0.1036688157527244,0.009906105673823816,0.06847211778701172,0.009993368014425566,-0.09916043579122026,0.17662543440028938,0.05294851194197431,-0.03540667453191174,0.013333722646473317,-0.006444113875312847,0.0014344154645825429,6
-31913.73486102206,223.65004152199404,-158.1556708644278,-34.74810430568773,-5.587702440529972,-10.065650459445987,-4.816628651621672,-8.677479688460224,-4.228515474198071,0.5192827395535945,4.4703663371571505,3.2161942966175876,-3.8279113827849005,4.732410449550189,1.5547096526539774,0.9508791218068902,0.44192796414731245,0.3865905960313891,0.11200125860345386,0.11162610121478218,0.3815170258874188,-0.1540542750741646,0.19098936667270444,-0.0012181385454651382,0.40895242102836327,-0.2685367701537309,0.07746235706358942,0.17213229680819425,0.10714047444307657,-0.09727812553177355,0.34713581786592773,-0.0036219460815190676,-0.014411417531959774,-0.06765512157217078,0.042990869065282857,0.008374379318432608,-0.007928242201859228,-0.038310528429233,-0.00904366202462457,0.04898132546864057,6
-9325.589170120105,-1530.420151286311,-676.7337586101256,-32.18364645436384,7.2124733238085685,-2.4513010645866253,-5.000852998642166,1.160202596615157,-3.8619215242535687,-1.2567066786690537,2.896455175749719,-1.2422863965806001,-4.742619127525723,3.366116106920043,1.133335725900072,0.21292693792545062,-0.1514511815516011,-0.8032414297552407,-0.4244585293930846,0.1384072574820696,0.033493351292996576,0.3994741117073012,0.36901274015775687,0.42911121340762454,0.5237505520211229,-0.28067024390959,0.09286730861870579,0.07178577341796558,0.19614965873811627,-0.1050007886318685,0.0040815959175642515,-0.11666261486155778,-0.09722934667001551,0.027045736439903056,-0.060372722192592126,-0.01857829053311394,-0.040752884224773765,0.03130924258544921,0.03651431687291502,0.011952945704870932,6
18277.88854978056,906.9824321913998,8029.539333079206,16.453263885153024,25.434351421596567,-5.560183623842447,-0.40565499911613584,-0.8169689411001694,-0.48602128521923377,1.5045635126469747,1.679529675699348,-2.216677891245919,-4.557653909073033,0.9524721313034734,1.6008819029786308,0.23172542944718802,-1.3042329298559403,-0.7513046197578006,0.8492037801741673,0.05985063854453259,0.7156312004895644,-0.602970883576119,0.1979639335004629,-0.4659292012201974,-0.3301515687722497,0.06492627607043712,-0.3289616676879378,-0.337105177089683,-0.16344355142861738,0.10714877565009046,-0.026168482186389553,0.033148727244646854,-0.049372655545276006,-0.029560074288199747,-0.03690636218931689,-0.02008308713066279,0.0547625942939414,0.030216595013271803,0.03401411829439356,-0.0258895674288322,6
513.8678552356461,3025.426642418959,2716.225335820629,68.0769597304051,27.004607556943864,-8.363587359670522,-2.4444019175576095,6.923671163814389,-2.350358489629315,-2.925075363265412,-2.130777907034432,-1.472702460798487,0.7298066101665129,0.1104681163104761,2.8968412324274695,-0.10751422711090027,1.0000325551714524,-1.5922985999318335,-0.43056097447422625,0.12601327219851025,-0.824931970938576,-0.7966147663097296,0.7691821239837587,0.06741912370996588,0.21058714537185538,-0.20791642244760308,-0.31949750155462797,0.12213497186953855,-0.1095573961787355,0.028920198998384515,0.22918517797757115,-0.03573107252882253,-0.05067206493199505,-0.008971390220203395,-0.01898109486918257,-0.021828242622463263,-0.018461715453859155,-0.00023737602296701213,0.0065922036839192065,0.007334698053556065,6
3380.750103410426,729.9405705577864,-1108.4600959527315,71.90123312973542,0.35587745391772807,-9.652293888245232,-1.2560399089162826,-0.24886147406280604,1.763904990631522,0.7828544524028764,-1.0073996499355824,-1.7533006382955576,0.23918436146374944,-0.2954521548862911,-0.12288815440421404,-0.3546188496435946,-1.1912416821906724,-0.6170914190666096,-0.3063061020640515,-0.8145587846074995,-0.2360770281818936,-0.31045084785936816,-0.3192580000477947,0.3416721585581145,-0.10628219760358695,-0.3998479894946468,0.16087089286620185,0.173566570380771,-0.11779647814211952,0.009851716143572069,-0.1097852818119485,-0.06819063689269989,0.11547169101912401,0.0028878587550362723,-0.03302487509807914,0.004653330920948224,0.017216817712523848,0.00044022329928261654,-0.01566998372068162,-0.024478747148170638,6
15095.974264932831,-2341.9657273838775,366.94437852602806,29.360665700662217,-19.4663899497859,-2.784005157231597,0.5203708248392894,1.4753732577707974,0.31452313989537556,-0.04853276433695271,-0.8993691274170753,-0.5325776169825344,0.5288416866309408,0.16547587351775733,0.09592693417629153,0.12018914097549711,-1.0852562450894878,0.559927745315166,0.09619057902977445,-0.029234977747697927,-0.3766050894058773,-0.3440441990228697,-0.07960063158245277,-0.006476534218018835,-0.2873312789832371,-0.05627443856001256,0.22825880470271318,0.3116283076774036,-0.18079787926437402,0.020298230499481325,0.03515138576452171,-0.07164979261573784,0.10172673597005924,-0.04997133948418793,-0.06251053862386186,0.0647120346481275,0.11302019413599736,0.15520450562509105,-0.05695350883124835,-0.003155686807248582,6
28675.351884163792,-3666.6169653015063,-915.5218621055701,26.441412095735757,-5.017969307362272,2.9124833409396116,-3.2493646017800715,1.3034097898681118,-1.2481524403482696,0.8618052182669432,-0.3760102266063906,0.039886100797772446,0.4743042921295713,0.4286576007832728,0.06598269243728691,-0.600304029927514,-1.7055684487567957,-0.5128919561909437,0.9267994371237038,-0.08483722447053747,0.3131508786572921,0.010743570640681759,0.1547381723265804,-0.17458664406172741,-0.6339192219679082,0.19081875157618314,0.01463729073906234,0.10649429197935929,0.17022041710820068,0.0717685977690425,-0.019184616667083283,-0.07223812232887969,0.009778365507378775,0.035591016378214345,-0.0487708265142199,0.0820635313768148,0.007550142662141829,-0.058022282607480824,-0.008128860821081834,-0.00960757830189022,6
10974.730820809042,-1935.7927869055309,1772.8444113489306,-26.093111318790964,-14.910132755614162,-4.817361265113901,14.957466636647133,-0.9461204619353941,-4.631594883142265,-0.08447164548662447,-2.1753891706192685,-0.44256585131532256,1.2661140425973822,1.7150831185257844,0.15094627001145466,-0.4054547502991963,-1.9859662824430913,-0.009231347571879465,-0.04118847925013816,0.3924412885102538,0.39427527753333064,0.0065019473583026585,-0.10376637532028744,-0.02991421539804942,-0.15868130501748448,0.4419297025297413,-0.11113379580167035,0.1750062589995746,0.09274547870972276,-0.0981594446524817,0.1604449512477071,0.07151848610066504,-0.004017605411760627,0.0478462953372634,0.023700831903331485,0.025117757357485903,-0.011746328274022269,0.0060114899149089724,0.03824432596914999,-0.009493989640340659,6
