0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
35932.95345866849,-2818.941557562634,-392.93629762703756,-38.468893528484735,-7.685321462645511,-5.338120498838863,-1.1950162582575004,-3.914428797045664,-2.9508650266274383,-1.1960601066985976,2.3654675161760816,-1.3631278569890253,-0.1105274824417581,-2.0312656471549086,0.12047292129512299,-0.05599392509845163,0.43741658936524885,-0.5683376505417963,0.22661886698419978,-0.7092577532850328,0.04243218613649521,0.24727899034018586,0.24539695462624575,-0.09858046373581097,0.26001685438324507,-0.4400267612953507,0.41084742198962215,-0.47466122479061357,-0.12723601849570465,0.02488003920510381,-0.12086971263769544,-0.16127981812614658,-0.05622403679911959,0.020050700428156674,0.0021699547963871134,0.0642993119024584,-0.001093426277645211,0.04663656728196766,-0.0009548611190190767,-0.0061737199610981015,6
27476.965865120208,-3395.0809783257546,-2869.1542337933483,-25.412863778155625,4.504050499014537,-8.291670625156552,-0.2942005525523289,0.053119619973581625,0.15028877652269781,-2.1709816545150056,0.04419260183448798,0.8106402148724272,1.365476568523917,-0.6710919698978294,0.1196897760118886,0.6858488017498537,0.664741601000716,0.4296976198968659,0.4281931374244389,-0.6229094377814866,-0.43079830530481833,-0.02424943973789169,0.18763478606188852,-0.17668851724838613,-0.2842097161546448,-0.011805319078614445,0.2934882030532769,0.12132919787311923,0.07752193063614443,0.10345589459709115,-0.09864465227608268,-0.005034598820675163,-0.07134869741686795,-0.023229654587462727,-0.021345598913090808,-0.010233390056239442,-0.04547447094693334,-0.06562933048758178,-0.024830427651165495,-0.03432035460006181,6
27540.005099981,-2175.430480509801,-1613.1580479300776,-39.530953298926896,-10.12396689194873,-11.428230852053662,-1.8674636771915905,3.112554805507801,1.403780967037879,0.04796109817719193,1.3292759757437462,1.4769234420158148,2.149637870311607,-0.27220406019757376,0.030299976759553603,-0.171044800492042,1.1586327323929633,-0.016237711612408213,0.9909854628521192,-0.39828010365801386,0.004154145083629212,-0.26957175899066954,0.09982492674280277,-0.20684037321165052,-0.12981152463274245,-0.03627542480013611,-0.21444499382339402,0.19194677540538155,0.06792803777326431,0.08093348965455437,-0.013837336249007693,-0.018564384023730136,-0.013104200747579214,0.04129388770203267,-0.020049949393632843,-0.024408390960856664,0.005760807229499403,0.017591803812361195,0.0049339104673500524,-0.007488975825411824,6
34721.09608418621,-2108.231240499068,6842.561609121211,2.1262573072934274,-7.103901535900365,0.6855850307368682,-2.937680282972146,-0.9750300359569961,-1.1912509151648791,1.6637405152154106,-0.38996019491198164,3.4933694613343285,-0.36145377266181594,-0.1864297119376487,0.04124786949492886,-0.5020659178196426,1.0689996408667513,-0.6671551077774652,0.5523010484762716,0.867904384158176,-0.08569360479654928,0.17542941182321067,-0.15847837406247853,0.2614539271005179,0.30051475146871237,-0.3512433024816184,0.05628641907354627,0.36691302382657026,-0.194199116050459,0.07337072694326434,-0.0872387122944356,-0.008347019474475616,-0.0026112211909000865,0.007917899478593437,-0.05451507087305175,-0.07351229157211575,0.024961317710982592,-0.02088384040917913,0.003908303810894149,0.0059041078401131,6
33810.115443115305,-3024.0960543190668,-1407.1605962329038,-30.635558959894045,-6.0367720317028075,-12.217245260271968,1.105009611677541,0.7588115498014214,0.34976325366047917,-0.2064352316943908,1.4277876113667525,0.6586561322107098,1.0028748779815695,-0.4262839589402909,0.5076132889315192,-0.3634906136491237,0.8823137454996968,0.7939543169980696,0.39124115013403443,0.036042811454041174,0.32930213616000126,-0.34976442463742774,0.25936630291776236,0.11248222101495033,-0.09871662976605826,0.02624607964114289,-0.006012849526363546,-0.11509450110350222,-0.036005293677249396,0.05159363436944148,-0.13881949659743695,-0.009719104587684628,0.0024324095886238545,0.05088028714220594,0.02533779488404781,-0.018323601530722197,0.07132009852127677,-0.050237074920545445,-0.07719990565636553,0.011502749458471219,6
33017.591578881,-2597.997268081728,651.5069687035191,-24.710465364071077,-11.10838325037249,-8.76001568534602,2.405839676708992,-1.2088724366907768,1.090158466757466,-0.12092398039316514,2.2212697489666144,-0.47228663633547063,0.8036641576037664,-0.7955093651531899,0.0921305509972867,-0.3278998315999895,1.2403821677003264,-0.43535791103325694,0.47282290667733723,-0.6429223922380028,0.20440159878929529,0.04416588350136235,-0.007005198258091046,0.05287284795586207,-0.2247697576717513,-0.22610790499491157,-0.20354445535279506,-0.14890286805317135,-0.09897875359979612,0.09484071701391504,-0.07371587872952373,-0.007644135389745628,-0.11060201630023986,0.00660411813870896,0.008412587888851207,-0.05140271808188852,0.04220920351159657,0.013372263777576096,0.02057415500622379,0.021697095147169155,6
38001.61476218859,-3486.934440063934,-2271.6652751677725,-37.5429602606797,-0.6218480248125855,-6.804526638044941,-2.5879766989849724,-3.8447275958701,-0.9886279906458418,-1.4293249811677524,2.5770771119193046,-1.5730934522456703,0.213602946534394,0.6338214689203775,0.8802609285721825,1.5826069939077496,1.7181461550092907,1.0903067683847918,0.20110504352657443,-0.6500388457591868,0.12415964747352262,-0.3166302790145088,-0.0205356509876914,0.09923877552058,-0.3359975007523912,0.2925908283996589,-0.33623442272218995,0.0353357108946828,0.063752828143863,0.05738631890287953,-0.06777772290666566,-0.010608544707504004,-0.06849706130975065,0.03696751094651137,-0.0029838167239282904,0.033302729229062876,-0.00780442017763013,0.06325650549950008,0.0024966176469390527,0.03185324009093971,6
25700.471829743852,-2562.0866897806595,797.591240288027,-15.059833793551809,-6.833533156585572,-3.4187730421300735,2.38585300494131,-1.9001379044704951,0.36527896116460123,0.3129628871807456,-0.3009161514484212,-0.6952398834433492,0.4271906854003567,-0.4331131376504291,-0.10199612191902752,0.5616023752515376,1.9649013645929345,0.07938967754939716,0.9256376920459849,-0.14723145893917478,-0.143776024616981,-0.3458002399268851,0.053677319918264604,-0.25881482716215315,-0.6214709179810322,0.1749272110626795,0.22497511860859593,0.03455771957072445,0.030465118309674483,-0.015833054494330357,0.0862633523573392,-0.057434601436316166,-0.013414812656421526,-0.013160774107711097,-0.02117922559360201,0.004916970460417658,-0.013913424490266816,0.00014492105305587833,-0.023313129301757687,-0.008783537457349984,6
20368.178011685206,-2731.30332025968,155.83294144134845,-1.7717303537334252,-3.6476216272279185,-4.74683628857802,-1.1558182937936654,3.790653691187348,1.2067022329436095,-0.1664964558483982,-0.942840405312481,-1.9056628723094755,-0.4139040989056971,0.2923648256401076,0.009379955437428776,0.9938792214114894,0.12756945815924753,0.5897978223927998,0.4289469853483023,-0.7282772287047943,-0.0963104304727394,0.03429766299597227,0.25827145375418714,0.22147631092717013,-0.009821107046224378,0.29549238993274346,0.18944933090072957,-0.08783566723816344,0.15604930543230786,-0.07793246374613783,0.14119069003015836,-0.02284443533590593,-0.04372327419078098,-0.022141368400705852,0.004112976316550087,-0.02805957496863586,0.06437572434979263,0.014458725818475293,-0.05848613399010029,-0.001473736891880027,6
23704.475434847798,-3500.0222178888125,-2025.4763985817294,-7.763094607950674,7.6732732678714735,12.291848801343344,-2.842619104036343,13.383999078567024,-0.015342794837361133,0.5568791459313784,-1.6305110888744612,-3.364469828803156,-0.308956090813819,0.34592512313550505,0.012899926929727617,-0.733038265809206,1.4661531800784011,-0.1690978608030226,0.141846375353435,-0.06688708344384582,0.07922743029893997,-0.36326839764310287,0.04893813372730203,0.4070269595946907,-0.26414320994516505,0.12089381116777825,0.39260288014915967,-0.1194662096000669,0.39567600686593235,-0.041925548306524715,0.02677935831593651,0.028739424138121764,-0.0024502459807402796,-0.07952334839533425,-0.050388040940753415,0.026317790496295655,-0.01920607061843948,0.007956081909252222,0.038106472859237794,-0.023458788913498663,6
39965.4568867219,-2338.855790966148,-345.9129881137116,-52.351730569205,-12.637108215449585,-1.0048691154242486,4.036171252996415,-0.5866207874612814,-0.7475124765910757,2.441390445690903,1.9700729769908765,-0.9806822110984581,-0.6967732773256073,1.622963612042394,0.448968110307836,1.550076475531613,1.8451016522896233,0.675394618207107,-0.2021616002910352,0.24152218352686877,-0.2230192713218853,-0.11351534199371967,0.29425480468032417,-0.19477175651386508,0.10325366769057996,0.25537744241614097,-0.22313356624713077,0.17580831536444558,0.1337454997005629,-0.05230724524393769,-0.060986262911705974,0.09586731941452015,0.09495436314266528,-0.018915427463364668,0.025892154061865773,-0.04477477865213592,-0.01553540531544544,0.06201414253813362,-0.008808815880310466,0.003556097885732804,6
31975.24204532841,-3479.0045016826734,451.08173428867747,19.488761100443433,-0.29889184231311194,-2.6685711564194805,3.3948604476777957,0.2199786328770239,1.7570811796938022,-0.5104258283701403,0.45244530458135146,-0.8977988756320873,0.4571901251160431,-0.4485365196448117,0.015135435153460752,0.010899495320651778,1.0030909100149799,-0.4389738679325628,0.15474502289827533,-0.07346647392026615,-0.14391752728761256,-0.27942593009764227,-0.33345203294183556,0.18039415445255116,0.20703356662404004,0.0698569011917886,0.019378206672239592,-0.22189169016012716,-0.05163347650373143,0.12935703840557752,-0.0455693460517371,0.005430404156597537,-0.006743181332460295,-0.021109350558263594,-0.025106878258093535,0.03536291400873089,-0.07493457638320435,-0.04113126438961013,-0.0645334187227607,-0.0348918379327044,6
36826.35530069614,-3170.3334183375673,-169.74975748331397,-23.168236531082947,-7.310086230753312,-10.497452306558463,1.0955761901566912,3.9759630874644416,-0.4365554377942384,-0.07816664158547935,0.9608516226890428,-1.8842818756035764,-0.6165139311390163,0.3514072349970397,0.11433156776405475,0.6962000890904574,0.4260742948750893,-0.14360042926885722,0.3502906203560006,-0.29546765413329107,0.14432399763509915,0.05343433376551934,-0.08040465454436345,-0.2638139692683018,0.06995429567645635,0.12797748403879147,-0.12233152380262213,0.06603436646680418,-0.0602705131351705,0.1516938646010448,-0.08719058695136506,0.10153245253017165,0.08190616858089778,0.08840588413365172,-0.007110934805516221,0.090543390221505,-0.06460801220527897,0.014198741591721943,-0.0468795903904622,0.018623082213232476,6
17228.69625273292,-1776.8395996274462,1015.4073462643555,-13.81835356117562,-11.373041300913513,-9.726381638974578,5.769721054647013,0.04660493791176474,3.4259378838079915,0.5938753057300239,-0.36301429648013045,0.8092567711058509,0.07751375173942472,-0.6303549857104278,0.3794765884962886,0.07045443774659042,1.0903973979861057,-0.2408500535046814,-0.1465024226816112,0.26984006566119917,0.026656984120670406,0.3606118334952791,0.15536990191074415,-0.028047158655353167,-0.16616023306755284,-0.04023727209291974,-0.05364273892708005,-0.029068538129278527,-0.06345909728006639,-0.09137846281843114,-0.03727606283948246,-0.058820783862730576,-0.004473041796301718,-0.036888272109130434,-0.022120993818976552,-0.0164275618257897,-0.03241130620233002,0.002516696263436859,-0.009552652899492465,-0.026077661263573703,6
41709.23536546298,-2587.578428804917,-274.03001855203064,-45.07896801825018,-13.633654138465223,-9.809341667689772,3.3594937995068856,0.09390345996542401,0.2029468060229771,1.2740911912191561,3.0909390599514155,-0.22087269095598858,0.0057648677099210914,1.3177576778393705,0.29082639920003145,1.127028902703802,0.9919867603847434,-0.014177349802861066,0.5425873774487027,-0.07567966257581812,-0.11102587969109097,0.12516497667097146,-0.167091150959358,-0.2100377738747855,0.2235898124418353,-0.16390339966460887,-0.21009127324115767,-0.06196278003511677,0.030523603458268038,0.024902810360249706,-0.11975913754775022,0.05997024631243402,0.011918659421596842,0.02364403757471594,-0.0649842257151583,0.061821139838967365,-0.05634872482452551,0.04816885956960212,0.009724839123645607,0.02554864094424431,6
33261.90814578866,-2703.444544292463,1459.8267798733864,-18.621803458768493,-8.906997687240676,-1.1834112058886281,6.060400477580808,1.1526499660336993,0.9758436536869846,1.489988270874583,1.0755068319473073,-0.4526116164471505,-0.412038541564282,-0.32344377281765985,0.09261648042716178,-0.2760219285601574,1.3916725479203198,-0.21319650033035875,-0.21084796865039032,0.19146025140476383,0.06967419969781459,-0.0035382881469599625,-0.21661709781888971,0.18319858167460007,0.21860525197079395,-0.5177181972856696,-0.02934334556157368,0.1469215185673511,0.021715801630094497,-0.03650911351891735,-0.14015580986928697,0.06851784066099909,-0.028082060752600266,-0.05606569740613886,-0.031632768715849954,0.03079294798976887,-0.02869953980303623,-0.042068358624697905,-0.010344709277079053,-0.023133253440932484,6
25459.81148708204,-68.15206422902841,4567.795335595131,-46.17071772900391,-23.58656275878559,-3.7575538455075614,-3.0368542772158587,13.880245934112624,1.0484646971261637,-0.4849164494825897,-0.3431189765926644,-2.626220475233478,-0.6253637747002067,-0.9916038530214676,1.5270650734727564,-1.1989883061544284,-0.7057941782886259,-0.97553584840545,0.48547587265783704,-0.8405647654418671,0.21557028381977106,0.5868268168293403,-0.17308546851439327,-0.2146357789941476,0.8034815628510147,0.1765361127038667,0.024682014462673773,-0.4540791733833083,-0.043419412351933466,-0.010572089689205635,-0.14581681087882623,0.05642381634390016,0.03448665492091153,0.052788812724537205,-0.13944529928598115,-0.07518821870263664,-0.07750092278528557,-0.09003938443171268,-0.04053736261209769,0.03167303561355253,6
18347.50893310016,-113.80002073337512,2385.240841745012,-44.07271084162404,-21.931886087767683,-7.74367063985439,4.73221852161792,-1.894395231119809,2.031337787965149,-0.3088143871419062,0.5055410843352243,1.0195365678031845,0.035896638341428644,-2.270671286659791,0.30141308289359825,-0.2905980620414589,-0.2855282652806921,-0.1469533616336473,0.2401143355414812,-0.7634200424808806,0.345960201971069,-0.19296662316327892,-0.5005121829690689,-0.15871200725798962,0.8768133473125332,0.11640388629868485,-0.025806016129254893,-0.4609012900561041,-0.026840963351585125,0.07446359930949106,-0.1253661690908686,0.10655960709005875,0.052652966117943734,0.08596490681504994,-0.04236565793739672,-0.03266769366583496,-0.04570585206437306,-0.02506013953010519,-0.004688046617758436,0.029526855168212462,6
9205.033699853253,-1935.5227454227984,2177.6196655600315,12.896515409210625,-5.516296212560993,-6.571849782148683,-6.860082046250558,8.799928088054129,1.1400607987669749,-2.475840596501978,-1.7320641135803179,-3.1146015928688295,0.46383945199948257,-1.1576440957736935,-0.8267920379003928,0.3708625832524298,0.20724460631869865,0.05770835593250309,-0.012427993900238524,-0.7477002862811685,-0.3067028154321567,0.24741127217746348,-0.18875686549326648,0.0024992643169052145,0.10109743086032447,0.06154131479019072,-0.40628808162419466,-0.09308833338757468,-0.2195123136600617,0.19496798167682808,0.013276805292638276,0.055527335202253295,0.1420680132857256,0.1630424648869863,0.01211334672579988,0.09333569576493618,0.017846109762730506,-0.023020508305067792,-0.07899789279103367,-0.006185425338826643,6
5702.474475314965,-1905.7539616584193,336.4206759131131,7.74648437963876,-6.365404547651066,-14.759872018480777,3.483823570740551,-0.4147474365958751,4.087093358413376,-1.4905802739664427,-0.9369479769866069,0.8423794949831785,0.7400021998938614,-0.20961889880780038,0.1894766819107347,-0.5193654550695507,0.25173961105058834,-0.7672890168975328,0.3406679143931746,-0.5623719249554527,-0.03206148560395265,-0.10870985171817138,0.19662647781011677,-0.06118001403000576,-0.36954245338740843,0.105942506018472,0.04182572764030918,0.0384561103330252,-0.10865706947298912,0.12335764320638569,0.08840338157521249,0.04947275147534051,0.0100693454131179,0.052424430395939525,-0.004336384962481499,0.020843315521362257,0.04050405714454801,-0.03762749366955493,-0.05973590117613248,-0.018086317769011217,6
13875.934096550587,-817.9707163341176,8480.815267488106,9.439013524093383,-5.9792230898584915,-4.783055715336917,-7.531132303475989,-0.48826056838416654,-0.28332336929105617,-0.24647067061589595,-3.7075512212181976,4.804095403135058,-0.23252741802530824,-0.9713242411317713,-0.1280622185657693,-0.06826080065623481,0.16784656078175608,-0.43105564803795465,0.7168537380066476,-0.2736883718201659,0.011104701856930126,0.26027889954584765,-0.31631477419119897,0.2810984065085259,-0.0006068976033807763,0.22076204856665255,0.007763774813525622,-0.06256586830372327,-0.04994619722122058,0.07677832324252286,0.026912177219690567,0.05505031298402511,0.07941692027140979,0.03694179112685888,0.04564282280473606,0.03586658104466734,0.07223703926791253,0.03075052162118837,0.11145204135151399,0.030995526941085143,6
26069.58207150082,-2171.2615063957055,151.72310885123918,-27.833050412009857,-10.410431478742318,-6.6761906427831255,5.830711713118587,0.3153250568440862,1.3408416201800586,0.9327990364374102,0.10729075924173156,1.3021496892754794,0.5033039237278704,0.026374876790900992,-0.20186324213191773,-0.582378158366542,0.41942753498141677,-0.019104485071365147,0.25391050158939504,0.30278966346524405,-0.3274049516412045,-0.42683838924838097,0.0761474344094394,0.1725586346497726,0.45761610294874483,-0.26540925327939885,-0.030875012369152372,0.059612673138994876,-0.016108111513206375,-0.036582012184886124,-0.039459074102922986,-0.03730118366842405,0.0038129159325647954,0.012188072266390189,-0.0003727528343300788,0.03095156348935115,-0.013131252716637292,0.006621276341298458,-0.02168503115402337,0.008223590704560094,6
-1613.1853153645268,-1524.013203576679,1524.0161664225454,13.87725052653233,-3.6245063463645697,-7.803957896449944,0.49178608754131925,-4.256095586870999,1.6179758095191648,0.5022641426752819,-1.9393687045838308,1.3030623472094216,-1.2924895737975464,-1.1262380152733338,0.3283898921684066,-0.058169716285770175,0.05891134935908259,0.016660819579651924,-1.362242293181141,0.8326777386882841,0.030646650484025463,0.07055478256524228,-0.35595624665106834,0.32664811388753606,0.2315063798916972,-0.07163089425838479,0.6087011786090663,-0.2968584361788938,-0.08090028115244513,-0.2803703069484149,-0.07177659052009723,-0.1966033117135937,0.018797826411879374,0.0457400408153106,0.06134675421044415,-0.02916582387139566,0.06365251444412366,0.018363864863770857,-0.1035549418830565,-0.04471538421274276,6
5792.3486233053145,-880.1417861366841,-760.5868478883783,-42.9975096055327,-3.3159741407358028,26.93226516733421,16.7371092675859,-2.2610687188574463,-0.6649336305515494,2.143873011351306,-1.9187862394897688,3.2742468402954477,0.5391225783447465,-0.8008645243825339,-0.10158911493827642,-0.015111579960339225,0.04521039852018096,-0.6727489084548182,0.41619933560459044,-0.48750114255009364,0.18957361864052646,-0.7165250536985432,0.251291575859208,0.20244110040817878,-0.12492398541543892,0.1647180859971849,-0.036135508533612505,-0.12357934496944195,0.0124082288489622,-0.01127399279520214,-0.00020255053855464613,0.1152933637012103,-0.0994140842905364,-0.010501235782036794,0.03024862669691534,0.023798283963868933,0.0261109356366964,0.018095001481815757,0.011808742207889713,0.00018774023715755354,6
12270.436896734855,3225.064260611398,13149.593252447852,-61.301623861910045,-22.15417425216583,5.036631793420043,-4.964185727247431,-8.950692069817945,4.27249793594409,3.3041081517770454,-5.317357340098427,0.9798289973066895,-0.3075928730205462,0.4763162634177784,-0.009225941857598787,0.22288626878078382,-1.2640005257696134,-0.061416759092010775,-0.6984591742320062,-0.16525500266870682,-0.16850557112000494,-0.3030551815036759,0.2223671340811856,-0.13091590523461488,0.33963686615690203,0.20408967904950528,-0.015406423147843445,-0.22151834367329204,0.23185755764116775,0.056080303464548606,0.3027865062148383,-0.02685027929237581,-0.04454502837039847,0.011625218357137847,-0.04840005944593713,0.04876479840662439,-0.003722426723069316,-0.05438268654232312,-0.016235711879008737,0.022232491614961308,6
