0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-1.9633700000478327,6.055185529161564,-1.571413704012815,-4.384743923138808,0.3234024210516521,-3.181288231628785,-5.40425338518848,1.7223042947762253,-3.9441255655257836,6.782035215086735,-0.6117662035262801,-1.2603442950940726,1.1992429739109587,-1.082097715081127,-3.545532327806811,-0.859437250822438,4.943213577031181,-0.4640949417561599,0.3850537799909983,-3.3504347414772484,0.919797703084403,0.2928696525476216,0.4107183032069563,0.6465562332659985,1.230593213282187,0.16043337889124853,-0.5107049041488874,0.6559281470257761,-0.14915093806179577,-0.7822757484412926,0.21033977337310286,-0.1404725531186594,0.546418048660359,-0.10248804806648014,-0.6963464237808665,-0.7288822642878016,-0.29751409898306574,-0.3195576992705589,-0.6004808360151768,0.24740702018792013,4
-5.93711696394583,0.1528302907216994,0.8963371146831658,0.5253320997016802,-0.21197462916821802,0.5411814453027646,-1.0030819135120266,1.281621887405284,-0.4420015233721175,-0.8972468105403529,-0.5069072285017441,-0.23522411242595476,-0.10217818321656459,-0.08486044059181741,0.47717332554612724,0.307029297582147,0.30500313452322164,-0.11877857200112082,0.3709696196986602,-0.34478473159366746,-0.2697904503397758,-0.18470082895098827,-0.0271066828256668,0.18505408187947833,0.3259787018347823,0.31199908298869355,0.1728126397299092,0.1179025699992198,-0.10593489685245974,-0.0011616668649481025,-0.12660044424063918,-0.14980862611291362,-0.11144459883170214,0.17624061170468794,0.15669223830888085,-0.031155099334342056,0.01972715010796861,-0.1647011839862067,-0.038440532834000334,-0.05598584188481358,4
-6.638626568473879,0.3925600435128834,0.7568989273951658,-0.3180892154771684,0.7674037810876507,0.6312101571019488,-1.973042463707688,0.14098346794839883,0.6683285792317754,-1.087781901325553,0.09849048992639925,-0.28577081921691205,-0.5671440336020467,0.052742539378856,0.40822381061831553,0.10356106558562435,0.580048390727432,-0.23914669780761172,0.5178754461072566,-0.60713435041091,-0.3540475525377738,0.05646828169949472,-0.5476588954131592,-0.5277112522310338,0.22853485282324637,0.09077100159582056,0.17476252636699838,0.20594157987312686,-0.12549988891841732,-0.02276757357232156,-0.11129276747460648,-0.11095114288043065,-0.03989263328418167,0.13041130152789013,0.018129239763247505,0.14001305775073827,0.08101637338329887,-0.2809726214901001,-0.09047471748735975,0.023806104415600472,4
-6.511477966291661,0.20852219400483313,0.5061860993778213,-0.08065355030831502,0.39156248367096913,0.4069626949789405,-0.4830095418978739,0.280861273471786,-0.008472660653666348,-0.8473326206890656,0.053348118396045474,-0.435188903100305,-0.25031743626952224,0.02783554478539762,0.5352609260266834,0.26342108875014913,0.00022941159939308584,-0.2718382889014936,0.34432176390929387,0.1239500932687873,-0.317421727494067,-0.11791294324891446,-0.4313994518925175,-0.26856778480022975,0.2400619728519103,0.048698669308438434,0.49407058289577155,0.011116067502731483,-0.11648917213940495,-0.010726851327630318,-0.0628056945370186,-0.002992973195903981,-0.09246275359302174,0.12096042487206687,0.15697612580924095,-0.0396215135906411,-0.13880551044584688,-0.2818488236579023,0.12345486046807175,-0.04920181175688527,4
-6.266015091520073,0.17457668150453134,0.5835495037958675,-0.033160540978935546,1.2662409154737682,0.697995810956204,-1.125504608658514,-0.47296345287328284,1.1530421860249516,-0.7361087131285406,0.1235892428251978,-0.30693840669510275,-0.28488981020195386,0.24975294958755578,0.6515337886266982,0.0056796776486671184,0.2362246998274761,-0.28937944819868233,0.127357010450128,-0.38513372534383644,-0.23080639460540675,-0.05654463312558973,-0.2426239401031937,-0.24675330700221168,0.16717264376863,0.13041999523440198,0.15728343286287355,0.08204035595076424,-0.12264752830350972,-0.028630318655715574,-0.03691000798741406,-0.01789303643156019,-0.05062182647987246,0.037396294324991045,0.0400195157066264,-0.058325747222063344,-0.04753450821824976,-0.2667663975874535,0.04804158854423009,0.08771660392466021,4
-6.0825939472356785,-0.37032028693485636,0.5972592996144298,0.2578431620076758,0.2818072105935863,0.5259696399538825,0.20050622686768715,-0.1462436038612601,0.697629934942115,0.17803992444008895,-0.32319750558260757,-0.2677763405282286,-0.20272707995532735,-0.5052390902200428,0.7023521943988115,0.2653250801826091,0.21987651698947452,-0.16758739383775584,0.12500796566465391,0.09110044328395879,-0.13022817225174937,0.07851002206448109,0.0325921823118312,0.12247079482234191,0.1313727116352422,0.01225510146505489,0.21591905233588127,0.008503896433001807,0.08219423990929468,0.17471868560520945,0.11544915948720974,-0.02263203943814984,-0.09320058313199102,-0.056820282555480356,0.2738185566072679,-0.23485683608307814,-0.06344881235052047,-0.14511788414948754,-0.09512412757632163,0.22253161804193777,4
-5.964367639041029,-0.8169257550545201,0.8788296279939131,0.2953440270214234,-0.5389646337691335,0.47480789613438007,0.4304791224504617,0.18813424439260718,-0.02089349460487142,-0.28339642068080667,-0.25866710652435904,-0.019223035285555672,-0.09106524614176649,-0.17536701903014837,0.6274160881024033,0.4379948163868683,0.5740402093006833,-0.3777927101289359,0.18905288817446425,-0.34413524194708145,-0.22164225903919843,-0.1167498334694886,-0.03318898747149665,0.23516355098481784,0.12249596083582988,-0.060944568009894985,0.12474294342233098,-0.0019779151677186656,-0.06412542554968798,0.0651557849781081,-0.0065156690530190145,-0.07120693774017378,0.039392679162090216,-0.08838652308023477,-0.042253935350940644,0.20507312615258827,0.22296138389785072,-0.1487086779824076,0.08179538490574632,-0.04606544239253975,4
0.37712876091604264,-0.6871284054605483,-0.0657875181903116,-0.36716201416743194,0.6952096370384394,-0.4442974641380114,0.6525691663631449,-0.6149032247632329,-1.738013434045405,-1.0929420237269525,-0.8417675316843976,1.2494965289682296,-2.2838190783433774,-1.2225964766495758,0.050936977162298454,1.6320551558569738,1.7423696490941336,-0.8286687996412327,-0.3543778968188801,0.42687265516151696,-0.7257270910108061,-0.5422044157111481,0.19065118837220246,-0.1563365487203217,-0.6912456930562596,0.09052362828416913,0.3780239561947923,0.029168614074257436,-0.43770199633149676,0.8803422086660887,0.650187014667578,-0.35176709641765547,0.1345083301508118,0.2109383462001367,-0.4826941786838604,0.14974446934894317,0.4349727418034005,0.6411210445164515,0.0483007089334482,-0.05099896566454853,4
1.6611361570078025,0.047416326374985246,-3.0882803642957857,1.7369578879357177,-4.874018331844665,-0.9702931786486452,-1.1714924590722255,-1.8215280384270132,-0.49627565272986934,-1.0156239896035344,0.7116178441184953,-1.4832267981564244,-0.13122332850523408,-0.6008271641790884,-1.3578217974784195,0.99384523086157,-0.8927454201320272,-0.6438309825247104,0.170674172484499,-0.1111884468934623,0.2041778454006698,0.7994058657665163,-0.19358892505765174,-1.1110411290666262,1.1507343597158834,-0.1915584383845558,0.012884513648484485,-0.008772977832537134,-0.1081517954452848,0.45377654052301103,0.021705823038319284,-0.5123464545954659,0.05102091458871238,0.03593871236727285,-0.23648779242893028,0.13839053299100032,-0.09998913371503745,-0.24552157565265367,-0.08293044453048383,0.03135992988433067,4
2.6956573835359317,0.2791928674831658,-1.9757967749624612,2.6611559361768253,0.3363938000438903,-0.2761175914663766,-0.08230047787888496,-2.340792054140748,-2.7941253987951478,-1.2698293431180936,0.09499467800665652,-0.5686552235321135,-0.06693636376412618,0.23444587345099074,0.01177566207862183,-1.2495843570556115,0.027084737505790605,1.019463386562251,1.2181771730274005,-0.47744576299029867,-0.11822530813003652,-0.903529616977621,-0.553224728928912,-0.27878217883081624,0.2815878924150726,0.14902788988166152,0.49504793585446905,-0.21461901540301315,-0.4346709273553986,-0.07721465832006662,0.1897817836720429,0.5789601972094253,-0.05874995366598113,-0.2751619954158601,0.12986037561785513,-0.12629186775542448,-0.14358541176927841,-0.33120301858668616,0.006114226194760493,0.010182058814971641,4
