0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
10713.033114110469,9874.163822095648,9826.439266247264,-32.795052511684304,-5.5994596711907745,9.53649088749406,15.668489318629092,0.5497420267826693,-1.1583059063150503,-0.39099113292785304,2.6072556737932073,0.8251800030866797,1.5784141947997998,2.992186242514905,1.5026419747475106,3.193852340178989,0.2803519588696003,0.5699390613873003,-0.29437055551443164,0.2221568465954455,-0.20416241952210146,0.440496548997175,0.3545802264907495,-0.6438200384578427,-0.05563534744874565,-0.2855780727333679,-0.38782369611219253,-0.030542287157152084,-0.0413914155598671,-0.1459524989488563,0.029605837705393632,-0.0329653874264558,-0.08536401889322415,0.06420911773648634,0.011823387165313774,0.08784187547827124,0.05792300688954065,0.029075480272413086,0.03769892414801175,0.0513830996044703,0.019303658737843996,-0.019459723999371126,-0.004543563564214237,-0.017516390146370336,0.01505216322437341,-0.01772732601755035,-0.008917093264933973,-0.0031362638130836623,0.0005900997377748077,0.00019418260843640772,0.001195993844148008,-0.00010381498070616107,-8.840692030835822e-12,1.1704776566399176e-11,1.7351874272635466e-12,3.3406158363820036e-12,-8.318952689330384e-12,2
4528.2069543944135,-116.35573378933998,2391.2423027152627,-7.63634528383038,9.071452757495711,0.5946581816283676,3.4481421715421723,-0.16607282537152182,0.06182315939753203,0.5745748193655178,-0.289776924162924,0.43543072862229965,0.4859090695901943,-0.179279399449713,-0.20804055572107027,0.1040070784538759,0.09709157966295262,-0.03546575812066076,-0.04892180180319679,-0.004058682842785252,0.11530872182214605,-0.04206751068149958,-0.0511900581216261,-0.08634014927333131,-0.051342943155838414,0.03317969666405982,0.20249236940107465,-0.009637831121620725,-0.04726251115385174,-0.00771482104564248,0.018156790534890794,-0.03707426755530249,-0.03298456640995492,-0.04703648156352698,-0.03286751389773021,-0.04125377367647301,0.03955458587184423,-0.01799586930836027,0.0048995678493577895,0.012999135703257359,-0.0017962878697113799,0.003008403341558043,0.002923363658007942,-0.006068571470972137,-0.009798767968243745,0.0017860466515528162,0.003348745488503274,0.0016434414858951282,-0.00030574511998455203,0.0006260667012477865,0.00026915670367614377,-7.795205933046245e-05,4.091264953868179e-12,-1.4779764441567215e-12,5.263613598886474e-13,-2.801196277686461e-13,1.141068347453798e-12,2
5005.821960028415,-584.196838324689,1880.6329720020956,-6.561336850204845,9.736410492188476,0.2568360272861316,3.0527310303695083,-0.14650041840946218,-0.0003604278045419961,0.6395501480013477,-0.6361462651646428,0.8612378116256365,0.3386889445173712,-0.06482506268210944,-0.16712146983294934,0.06521910082725753,-0.028290143075147673,-0.0262616732020222,-0.06832936751656864,-0.2830054567436338,0.08336544593716112,-0.45490008504961615,0.10099892772556765,-0.12544631046879817,-0.020391542874165447,0.11518277954788424,0.17518876864002134,0.01585217864447086,0.019499133197261258,0.014333363185478828,0.026315111587290285,0.03709578987354493,0.03911693182666108,-0.024246072349574894,0.04745477938353499,0.05523780335472218,-0.01993499655825716,0.0207243648994583,-0.003484153063496127,0.010453342774521557,0.0006594867476557841,-0.010163995437456469,0.008914302657212938,-0.012649007451947147,-0.028072030422744376,0.0007158913079359442,0.005763302931356315,0.0005030514875186729,0.0004730294090512784,0.00029337907175003736,-0.0010759416144047562,-0.000122297414859515,4.326373785106698e-12,7.10112979500804e-12,-1.3176576303780718e-12,-1.684145928281072e-12,2.541965758055694e-12,2
5132.230663810751,-624.7039333867698,1690.6203956664533,-6.613432668746829,9.896588118059832,0.12063730676472918,2.874561649779806,-0.2677610699673183,-0.01239191601766704,0.6419695671268464,-0.5347497496200752,0.7178296870024036,0.5154083967990781,-0.09623017662653006,-0.12345403716492222,0.10928085408565852,0.09364187433613665,-0.046506450916854444,0.0055781785958708315,-0.09536509290811754,-0.11924549706238992,-0.2976450424331576,0.124516863702295,-0.1269583953496465,-0.00841169815686972,0.13217443168057494,0.2536185621036369,0.00747963605068465,0.007934983993470259,0.03139220406077184,0.036438914112845076,-0.009556575006230087,0.008763972077512361,-0.016135563883212432,-0.055754165956299076,-0.013153202571859292,0.02457086302108264,0.004798814524546942,0.024794098753544526,0.018817174246805582,-0.014575158095814533,-0.009070376193782993,0.013639636351857068,-0.0195143793318938,-0.004021285314023893,0.0011739215601669446,0.005142456281878669,0.000515363801247278,-0.0009695499632663418,0.0007278216944119949,0.00033139306390111723,-0.00010198935922763428,4.129458978621834e-12,-5.710540125729978e-12,-3.1031523155580364e-13,-1.6946012353016714e-12,3.1575215677996167e-12,2
5063.0992344009965,-603.1001574122341,1677.9312979074498,-6.646169015623064,9.937440769630378,0.10922462829154214,2.8746538673842523,-0.26586053166266016,0.010889762152502988,0.686588350618161,-0.679107275749702,0.8028020000779921,0.39750969617812915,-0.18092554856416024,-0.06645671831768905,0.12991055138268456,-0.010797997595321178,-0.14258580188376507,-0.19570255565060782,-0.512611835771072,0.21245132141121573,-0.23083834373553264,0.07303781446176057,-0.13475824814364148,0.0022640347517623024,0.08548146791893357,0.19534941036127754,0.03680882062332207,0.007624890312131131,0.01651162896457725,0.03691046737464561,0.0535538102858596,0.013981241422288722,0.014563291717133248,0.008325940540867754,-0.008860851793620811,-0.013338186468545867,0.01900099732364299,0.002328574139264883,-0.0013726883068427601,0.021598491259445476,-0.018908446313847346,-0.0022510347006006195,-0.006387003296219818,-0.00606391936572162,0.004065138593178375,0.0032888160262244735,0.0016919391238760036,-0.0007945073638286446,-0.000300262911549632,6.290291289533352e-05,-8.236327001876708e-05,-3.406684839066673e-12,1.215987704352605e-11,5.264016719212278e-13,-1.2763411493062447e-12,-6.4213745056931504e-12,2
5220.638509935177,-547.7768620502322,1603.393479503328,-7.065217986998929,9.993383049211157,0.019854262195448974,2.7897119019515433,-0.29093246993046284,0.025133683945189954,0.6687304703842821,-0.632060440994224,0.7401940377226278,0.5035232676729257,-0.15005094193578403,-0.058702436580594874,0.14576602396095753,0.06870087041584634,-0.06441260561192154,-0.06967571603339856,-0.21978016860163063,0.13304782459153658,-0.405560174246331,0.08813655597730202,-0.10512679314624224,-0.0321129431834292,0.1242619925510411,0.20914544146047498,0.03526041190248562,0.023434254680801077,0.033641568579416914,0.02510004868596648,-0.0022364349875915947,0.029896605377635246,0.004931303424918991,0.034788549339464674,-0.013772102006082082,0.026336095440031706,-0.01341214238143696,-0.03135989847209566,-0.004288651069505054,0.001290946015456636,-0.01612927796936369,-0.010218101607837626,0.013127372963227512,-0.003282694931428637,0.005296808129726159,0.003408605397959693,0.0020293404457784295,-0.000492130977673107,-0.0008231789071306207,-4.997739946458896e-06,-0.00016703825398908505,5.891148040076273e-13,-2.0828857594096926e-12,1.93972807715415e-12,-2.805236147919358e-12,-1.7949546333085837e-12,2
4706.967909810186,-753.0009655238181,1548.515859875531,-5.743809064213742,10.044818268298926,0.10267461533307756,2.8155170626610087,-0.27347916672789885,-0.08996959693812322,0.6818511377067616,-0.5559145036102412,0.6877022392473215,0.4977351804166726,-0.18345243159272787,-0.1485530184510509,0.16143736556903193,0.08063868986501825,0.05488820116129233,-0.018489489199088143,0.33232583761510603,0.0994140055340142,-0.2872271138896794,0.09039606040801945,-0.1423887551346731,0.029124565556694314,0.12196684077803635,0.18114934671595392,0.00909878724247875,0.01786935431203263,0.04497710276597693,-0.007909186026908646,0.010120077229568,0.010689651951585527,0.03261824179745391,-0.00800884829950428,-0.05106091337368324,0.00687146991279502,0.0041082098241073135,-0.020547112094635462,-0.011852001761516084,0.026122466940932336,0.01349754115637199,0.002126697976759627,0.010967352792406326,-0.00941129983875728,0.00516554994816345,0.00286193538444768,0.0014506838730316773,0.0006297846722986368,-0.0006886829736417111,-5.039375579696599e-05,-9.354097903971073e-05,2.7374390858668874e-12,-2.5945668467049884e-12,3.413502996319666e-13,-1.3525284696053221e-12,1.6426300218348165e-12,2
4778.702108247584,-758.4294090659423,1315.91400530733,-5.935289265167106,10.227815039230093,-0.05750179736539445,2.62028905612383,-0.28373536032103713,-0.08058079110654054,0.7268411344571258,-0.5968965288744164,0.6742163445992726,0.42847337187957213,-0.2160395260417494,-0.11228487681060581,0.15654250254251076,0.048349868167186213,0.033458083390825066,-0.09755895973178526,0.2018197743528278,0.24526259980430395,-0.2716130619989847,0.055691018244552776,-0.15765971201425905,0.04280251529178174,0.1229450136401196,0.1548586859821758,0.018568394167022738,0.02785991625677936,0.056946020051082555,-0.019280936399169644,0.01200172445182725,0.0001216562326241717,0.03859422519958289,-0.021440954652592596,-0.04734953006770085,0.029464614879234605,-0.011358080288856248,0.0024417876755272257,-0.007499749290860001,-0.0010006543504908346,0.004410918525923458,0.008740140720102211,-0.0027935504985349318,0.0029693023343544977,0.0035540972819266183,0.0026958766326718865,0.0009494669326834638,-0.000353416271380869,-0.0005300399321186305,0.00020153999860003758,-6.077703904596729e-05,1.506853789265806e-12,-5.656323443942703e-12,-4.154630577477185e-12,-6.066571560482881e-13,4.006765090973337e-12,2
4702.217413786143,-557.1126891434992,1042.5585408717075,-6.852486174185531,10.39950638583961,-0.2853112235590966,2.380427103980198,-0.3294341994036005,-0.04203476488192707,0.749466484270852,-0.5888287518570465,0.6265414055340566,0.4026906189242855,-0.13397091673959294,-0.1600291600788906,0.13455321418637994,0.025777374415203422,-0.008192101716338314,-0.046918787254036025,0.19671125855132618,-0.06518031253742382,-0.07734237737085875,0.14999290458962586,-0.17931493346444827,0.08835909173785779,0.12965742951240028,0.19991260639041125,-0.04024133937346723,0.03340242290522358,0.01952675274901064,0.036428139826660336,0.09902447551973062,-0.025657589680472347,0.02653898934478254,0.010663198905917094,0.02584985949499588,-0.010704789717104674,0.02289959431157226,0.06390822190638284,-0.004953202513878035,-0.011017539101590118,-0.032907634859167485,0.00781967953402583,-0.032376205204017114,-0.00563843434997339,-0.0005889430477232944,0.0024031058016339107,0.0006875778009397623,-0.0012513349447423436,0.0010536679501608839,0.00014014431928269824,5.278546171443625e-05,4.09767217108637e-12,3.580374441588358e-12,-4.2317579507407677e-13,-2.503223475534251e-12,-6.170405362464526e-13,2
4630.6175631290735,-416.47495227042776,998.9115183151686,-7.376261404807604,10.4175067242038,-0.34799150007661067,2.3155490616214407,-0.2669199009661612,-0.010891148316072623,0.7613097038430605,-0.6945532531754538,0.6190256620091029,0.35982629234078434,-0.14195321073892891,-0.09381987728034574,0.1559540116939819,-0.04989831692285008,-0.2051594143622588,-0.20326067270341128,-0.2765620856846574,0.02279138841698006,0.2797325526569796,0.16383944774656495,-0.17297819197748457,0.12733328395584603,0.09253499201344172,0.1898983778941503,-0.03260021182839389,0.036750841587756794,0.013814549357499642,0.06318974382031306,0.08746952486380183,0.003537509629582521,0.04538264345415722,0.026744821679547504,0.04306978799352299,-0.05046348442352415,0.04084189291113372,0.025820280703966907,-0.008040757375046198,0.006357439812932566,-0.03803864899905703,0.0023855665488046033,-0.02152626045064948,0.044209256944970896,0.007000947460149364,0.0018395143024708613,0.0017938672967620691,-0.0018063864586287867,-0.0007772134307847564,0.0008818359915525568,-0.0001138656815253437,-1.5248017900093079e-12,-9.288682269787842e-12,-2.28231735520478e-12,4.509348761067552e-12,1.421127257100967e-12,2
