IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-1.3787369583333344,-1.388311100000001,-1.2063946325,0.9514156543990187,0.9679908857952793,0.9298153227176875,0.8980523910141884,0.9651869395557545,0.8737878272881565,10.56118699333334,-1.8150175021333286,-0.7389645712666691,156.21332457077546,77.32577859333023,127.08136731029093,3.8812079671502757,3.842942504041666,3.810766754666545,10.088394999999998,-2.342575766666661,-0.7292623483333363,2.681168709731414,1.3251527384842483,0.9216590441334536,1.6374274670138564,1.151152786768224,0.9600307516603067,1.8521212887625,-1.2741149687089979,0.4245250706038982,1.8926456341485465,-0.9333394766186179,0.029475683583366635,1.8358620415969868,-0.7058450963637706,-0.18784398684534043,-1.3179393241987265,-0.29337695359847626,-0.8395093416261907,373.39434701825854,-64.17055918653725,-26.12634296996358,1.7369640622693958,0.0860700369027225,0.7047759346776402,139423.3383851917,4117.860666312879,682.5857969841654,0.40075024646621005,15.105357702727117,0.026530338066331174,0.24864051438864657,3.0206049606220082,0.0823148070105288,0.3113340587740537,1.6738160309674142,0.18600255524743192,3
-8.305133249999997,-8.473485817500002,-5.57159631,0.9445795566199698,0.9808793737600416,0.9757688074029587,0.9387721771234009,0.9510538158218255,0.9633698240019684,9.250557361360011,-2.786197059399994,0.14151200939999872,186.2792976781733,157.40095890077725,120.82946658814258,3.7571131392694905,3.446390027769081,3.5595503326726163,10.263929000000012,-1.4601204466666609,-0.5984100166666675,24.962783316281474,28.601326498178697,8.008873872163393,4.996276945514677,5.3480208019583,2.829995383770686,1.6965232856240133,-0.8596865144201182,0.14336455966638817,1.8421583974877593,-0.9884135430345161,0.12406232947106483,1.83970356740793,-1.0463028732982278,0.16954347106953915,-0.9455763171695746,-2.471136252907298,0.027080971138756627,327.0565919986401,-98.50694172118772,5.0032050733036755,0.8941145715919759,6.106514380432722,0.0007333789978181694,106966.01436976493,9703.617567261474,25.032061005531638,1.1360979269297453,14.791279856454663,0.07680862900000986,0.7106191983218539,8.430860477971688,0.08428786126618668,0.3913043229954782,3.9476986984639746,0.09912213491564903,3
-11.365004075000005,-12.853847158333334,-6.012026099999998,0.9471537563357599,0.9652075882403416,0.9771106126611059,0.9387042680431399,0.9491823461832515,0.9559906316341467,9.404899328000015,-6.344486747999996,0.7772628269999982,295.2131807367208,347.47543999504006,113.54036784821227,3.7554689246228024,3.3578027486104713,3.603225053399979,10.061267500000016,-9.204344433333329,0.979796698333331,58.7757928128534,59.14704617761879,9.170795051951073,7.666537211339511,7.690711682127915,3.0283320577425243,1.586610517468099,-0.5884029670049036,-0.05004013073991198,1.6259923093307596,-0.5868689948440575,-0.07577474093781444,1.594425200202701,-0.5206805169873734,-0.11041185012548016,4.095993340364487,-6.081929369682331,1.7422075813398212,332.51340456028066,-224.31148013294916,27.48039078679623,16.777161444310227,36.98986485780451,3.03528725647795,110565.16421226888,50315.64011943444,755.1718777950352,1.5018872843344964,17.02495671765357,0.08821680484962142,1.2646069869282548,13.958295163372933,0.09059895725995457,0.40179198189217175,4.361375529530027,0.09212505989720818,3
-13.636567791666664,-11.629101083333328,-3.6175880691666644,0.9552533721160029,0.9514821697053066,0.9568157843761619,0.9343930983878542,0.9474791929546291,0.9502527219103475,6.541658854666674,-9.532432329333327,1.4089284771999946,338.39447535416076,419.6323487066013,84.78222679571375,3.779287274935948,3.3540268071904404,3.585529057904958,7.808054016666676,-10.929360499999998,1.8718265749999947,82.58801704107806,62.299335615263296,8.842479399409632,9.087794949330561,7.892992817383233,2.97363067636343,1.5979347785892566,-0.5750512190952157,-0.07694884232104285,1.623264236206313,-0.618282507700257,-0.04998550706240029,1.542188492577405,-0.4904702390110751,-0.12360304856695747,-8.024987150895804,0.25501263948293307,1.6745051546714351,231.2825668171915,-337.0223770636737,49.81314402174762,64.40041877204276,0.0650314462960524,2.803967513021207,53491.62571354865,113584.08264164903,2481.3493173313705,2.206750674333761,15.575280607537007,0.14168288391965767,2.016187970570077,17.31404678577146,0.11644810687625978,0.7184573267109752,4.559082977997702,0.15758812247512846,3
-15.813982383333334,-10.96925491666667,-3.597641139999995,0.961212320842068,0.9431242594949822,0.9376035504007649,0.9322877831998576,0.9235413089669161,0.9319457748424209,3.1312643040000063,-8.790786892,1.2533099339999962,278.2145615250265,346.04730891452135,95.09195038059434,3.7463022964863772,3.150162444054684,3.706635711998363,5.229305600000009,-10.029352166666673,1.1633090383333293,82.38891583310702,61.65927090260951,10.787078033227724,9.076834020356824,7.852341746422497,3.2843687419697143,1.6075213829838075,-0.6516171736719186,-0.01920242042772391,1.6324023068897668,-0.62228779005564,-0.0508996962893119,1.6076778350622232,-0.6723555218929046,-0.03096674218201534,-3.288078116620335,3.4076859357648295,-0.6725101535612978,110.70691115228902,-310.8012511649508,44.31119766299308,10.811457700997527,11.612323436809422,0.4522699066430404,12256.020176880817,96597.41772569885,1963.4822383288436,1.4405189151614413,13.379716460783506,0.10766438282781708,1.508872670397072,16.526685771647067,0.09129916858379865,0.6620637657383142,4.88322804060479,0.1355791210717895,3
-14.925941266666666,-10.463399241666664,-4.1920616724999995,0.9566770192520807,0.9501238628817372,0.9440454355452869,0.9380076496638773,0.9457111470982271,0.9376636149369895,3.7779938400000077,-8.180631996666682,1.5887387870666634,264.89154949711553,380.9650632805242,80.17986504783026,3.7212256637035894,3.114891862542573,3.6928714687450963,5.2707953000000085,-8.518167166666675,1.8718264999999985,76.06489813475767,69.7009962488652,12.409553144082969,8.721519256113448,8.348712250932188,3.5227195664831124,1.5259267724410663,-0.4023925306033287,-0.19223437796034412,1.692666788290359,-0.6836585610766495,-0.05770905098366588,1.649088401157872,-0.6308074033264528,-0.10545997024129572,2.092002942164415,-1.270547731361158,1.1847913294333323,133.57225317725053,-289.2290179617327,56.170398493446406,4.376476310024568,1.6142915376669853,1.403730494300403,17841.546818847513,83653.4248311083,3155.1136669125663,1.889405116244672,13.19332496230535,0.14320916991303492,1.7970925300202467,16.34716766954125,0.10993296003005262,0.8275019320635277,5.355944975622309,0.15450157457365962,3
-13.030976164999998,-10.388397624999994,-3.8465798999999987,0.944201638962211,0.9419878012274537,0.9453075239514366,0.9119099221848497,0.9382466185927144,0.9403984705919863,5.453095031200008,-9.786158094000019,2.7128560601999965,286.80328378160556,472.42301767698535,53.103511385794654,3.7709889800472234,3.2578766800823833,3.696966757655305,6.247400800000008,-11.254896000000024,2.950560383333331,59.650275427100894,60.447105480618475,15.533793064804783,7.723359076664822,7.774773661053965,3.941293323872861,1.570232849967392,-0.5836497544053981,-0.06404514588580368,1.5498085072408148,-0.5221721515862665,-0.08319104367535402,1.5298185003058193,-0.5543610772112295,-0.06608491739486766,10.403596829212002,-4.960326516429391,2.2928535568740425,192.7960237508097,-345.9929375015516,95.91394582752191,108.23482698479003,24.60483914959254,5.2571774332699475,37170.30677412278,119711.11280095257,9199.48500420481,1.677496102523499,13.174712046254852,0.12732696522201084,1.6260934312177966,17.531968725060135,0.09275019005101602,0.8255776384764281,6.669620077380176,0.12378180899334143,3
-12.312884119999998,-12.76368755,-4.697119669166667,0.9641770862609872,0.9385628079949868,0.9339529578561399,0.9502660324772193,0.8908392392534705,0.8701992282764214,5.730374471600008,-8.637402352000013,1.7481232869999985,270.10104545636045,429.8982260917361,73.4559840084769,3.7301353238947437,3.257690632285331,3.620739786242123,7.894225166666676,-9.301685400000014,1.447354383333331,57.93562509105596,71.83944667750427,14.50169277386972,7.611545512644325,8.475815398975149,3.8081088185436247,1.567029272316974,-0.4773758798154837,-0.13585288285092126,1.5759345958275435,-0.49374350337385675,-0.13123759375072763,1.510986628465756,-0.43012475207676837,-0.1737087978055278,-4.856516358445196,14.57180519380189,-7.217072377342974,202.5993323803322,-305.37828874679235,61.80549152939077,23.58575113984579,212.33750660611173,52.086133699806965,41046.48948095633,93255.89923791928,3819.9187831895943,1.6333285808289273,13.287604979643518,0.12292121743016675,2.334291765952873,16.86907929378435,0.13837695142099285,1.0926409878355157,5.774194624498712,0.18922829223657725,3
-9.045565950000007,-16.441913575000004,-4.803237810833331,0.9573571124712146,0.9554468871526429,0.9492736518615229,0.9499400518318076,0.946191984458211,0.9443808990631432,5.118177118,-6.485807042000025,0.4239615479999939,247.23987451113274,325.27860965846537,78.37048339073505,3.711676645604654,3.083405247707754,3.6368680307075203,6.113357000000009,-6.031973250000027,0.32713080666666117,56.47066818222244,80.24153898721568,13.380687857508878,7.514696812395191,8.957764173453981,3.657962254795541,1.7714851407300376,-0.819831518267379,0.0010184969055436754,1.651528168108125,-0.6008060912436538,-0.10438783230608395,1.5786829531123558,-0.5168811913354143,-0.1682412164413043,1.0719542462805114,0.6567132372201527,0.5122813031512594,180.95488737258103,-229.30790704328393,14.989304277657071,1.1490859061188192,0.4312722759401726,0.26243213355835254,32744.671264023484,52582.116232571345,224.67924272818857,1.4759366339579438,12.684462728556321,0.11635783600319091,1.8427654840672782,15.42754088498187,0.11944648196402714,0.7987235794382225,5.093886103235122,0.15680043943875266,3
-9.973500758333333,-12.551450841666668,-4.3851485750000005,0.9598891631583673,0.9362046224014057,0.9463155575147686,0.9468831680308274,0.8942648130468794,0.9277668599646841,4.955217979999996,-7.550881221600026,0.4794939431999917,238.6264510773947,320.4720715302635,51.27691912523937,3.687475690563359,3.263540914215694,3.620023971173875,5.366541216666661,-6.347933616666692,0.028723677499991496,46.36130054744778,66.43887788305673,11.1289708643735,6.80891331619428,8.151004716171911,3.336011220660611,1.5928344939291537,-0.5997772256872385,-0.046000683147105426,1.5400155160863838,-0.4606358473644705,-0.13944297143452594,1.4839746626670347,-0.37458755579176817,-0.2086422185096718,2.21612408247186,-8.153621376663938,2.295110243382774,175.19341179577518,-266.963965786377,16.952670938729568,4.911205948911745,66.48154155399114,5.267531029280537,30692.731536644056,71269.75902838988,287.3930519568461,1.1025831348447175,11.779678686720793,0.0936004422673818,1.709449954761877,15.534786639937469,0.11004013086135041,0.6397100968162343,4.675829634335963,0.13681210541091124,3
-12.2658097,-12.287351888333333,-3.1883285600000013,0.9498782851864382,0.9355203726758955,0.9257153106490302,0.9206684821278635,0.9341801790491211,0.9229717645479759,5.206007651999996,-9.489538177613365,1.145564206266656,303.7428978537505,414.27930130295846,79.16817140254695,3.746860649424906,3.2735755463875393,3.5946995504500556,6.2330390999999965,-10.608613100000028,1.3165020999999886,64.82016918356295,77.3402676421362,8.622368537064348,8.051097390018516,8.794331563122702,2.9363869869389405,1.5782874576130599,-0.5447136308536393,-0.09917056817669194,1.5848136293587904,-0.5839728534259159,-0.06332952220731736,1.5854615365552691,-0.6690412129690289,-0.030771099596391627,-8.261945327215614,0.41298439609073867,0.06318885801805596,184.0601656819127,-335.505839785952,40.501810926786874,68.2597405898999,0.17055611141443214,0.003992831777626035,33878.14459085315,112564.16853047689,1640.3966883491926,2.06876929488344,13.303110784688515,0.15551019068897268,2.5803746766114433,18.028623373836737,0.14312655065811075,0.9199145805731676,4.3218322732903145,0.2128529110808862,3
-15.82993990000001,-11.918731541333337,-2.641780733333333,0.9601811356091585,0.940247259109723,0.9429506110675339,0.9335047154837568,0.9215374481075186,0.9396428896712012,3.400117920000004,-8.618061630160026,0.8429442999999879,274.3434939584099,317.1533168528726,81.10100379949557,3.7332105077000706,3.1190393592894665,3.6657458461165846,5.580373083333338,-9.531474400333355,1.2494800999999878,67.99319429173804,69.15293509536525,6.928343998869078,8.245798584232945,8.315824378578785,2.632174766019361,1.577160656151709,-0.5691507690274535,-0.07191908965753124,1.6502607280882124,-0.6760427827342179,-0.020356329068229595,1.6043930506546333,-0.6657853761360132,-0.02890638510904342,-3.3648076876604534,3.35803725808172,-0.4716597957671307,120.21232190329508,-304.69449096848734,29.802581534626952,11.321930774938886,11.276414226664995,0.22246296294309142,14451.002337381437,92838.73282654562,888.1938661280874,1.3282616830711704,12.434789320808852,0.10681818958109782,1.63711341975094,16.775028612800046,0.09759228777122647,0.5078387402204139,3.839630742339643,0.13226239039615748,3
-15.35599903333333,-11.63708004166666,-1.3787366800000003,0.9652078638153451,0.933707604053325,0.9465033901994823,0.9546992180555728,0.9324452515755403,0.9426277870966157,2.7858779266666716,-8.135695284000013,0.8598593518666539,260.6005782001453,282.03121726817386,74.72622101069716,3.7394072638226374,2.934128080347935,3.6664725906559714,4.351638000000008,-7.846351900000014,1.0962871499999876,67.4674681604216,61.75065948259519,9.352930508421267,8.21385829926604,7.858158784511496,3.0582561221096682,1.6428184122175715,-0.6399822749741881,-0.05602364928711498,1.6555316266325593,-0.7467591582626463,0.04221144227261422,1.5886917228018613,-0.6204043725116393,-0.05818305653593355,1.3585611474238775,0.5890106809155036,-0.24824193648958418,98.49565867519617,-287.64026524919115,30.40061892857902,1.8456883912896824,0.34693358223254517,0.06162405903209874,9701.394777860745,82736.92219262503,924.1976312406771,1.7494304261000688,12.029046613229117,0.14543383880282812,2.296005229568424,15.752419753164306,0.14575571661663017,0.7992792395175438,4.378540019660323,0.18254469205001123,3
-14.56529995,-13.264755340000008,-2.940187991666667,0.9498435695400783,0.9409270876454345,0.9547816038670801,0.9099178836143333,0.9256171396300261,0.9181890332442421,4.320807664666673,-8.627316936666682,1.4184392029333193,270.14291772420097,359.8863258355701,61.489525051231446,3.723974706204881,3.109116284714457,3.5877090051100304,6.88889633333334,-8.420826000000012,1.4313967999999873,55.45046525055298,74.1167526819419,9.517961057958793,7.446506916034724,8.609108704270257,3.085119293959116,1.5926897320379167,-0.6194596436139439,-0.041346906291161334,1.6926110192638653,-0.8423803749382455,0.09140367918759829,1.6477088597981693,-0.7624661593722123,0.037450649466946956,6.253441490001453,-1.189304876870453,1.2615206034885982,152.76361999443074,-305.02171546812826,50.149398954749586,39.10553046887159,1.4144460901478435,1.591434233026237,23336.72359380284,93038.2469071198,2514.962215522639,1.7542417303163167,11.955931816164949,0.1467256385608108,2.1986747398395585,17.008699529840293,0.12926765717638633,0.7050958587873372,4.709775265164613,0.14970902412319095,3
-7.814437041666666,-19.00071512333333,-5.45430785,0.9516549489355419,0.9301221268994118,0.9402960930771718,0.9469012186651942,0.9107781347808348,0.9161970125280382,5.354221936666676,-7.004173798800028,0.7270283073333195,254.30107109766664,303.9391105705679,66.79944483227855,3.7240126782606326,3.0836011184795864,3.58071296380327,6.927194600000008,-5.88356735333336,1.5462914999999868,46.365408640369324,79.28795472394283,9.632821420383328,6.8092149797439445,8.904378401884257,3.103678691550291,1.6184575957956207,-0.6304207778133935,-0.051993799202061264,1.6634573757528195,-0.8243410634912149,0.09677528146805292,1.6864200910319522,-0.8679910926277689,0.1045674793536635,3.518266287625485,2.0536384159168453,-1.374358030766714,189.30033196973872,-247.63493948703194,25.704332311498366,12.378197670642011,4.21743074332945,1.88885999673296,35834.615683853284,61323.063254745975,660.7126995799389,1.3046763150306566,12.104106978306461,0.10778790350820244,1.9534761809419263,15.802063892954434,0.12362158476102038,0.6130678526245903,4.42285180752843,0.13861369978099802,3
-7.460976283333334,-14.725673999999998,-4.871855675,0.9631277687437653,0.9281008317129837,0.9288501550685396,0.9281025444421265,0.8814036985428194,0.8481700638987548,4.705002797333345,-4.847855113733365,-0.0965753938000145,207.51998744056493,195.44499208862703,76.24963222343622,3.747069385813636,2.894826745467367,3.610641729869768,6.189953516666675,-4.605363600000029,-0.12127774833334795,40.714153765051826,68.71156711785837,9.998332652748287,6.380764355863005,8.289244061906874,3.1620140184300713,1.8193537026871072,-0.9892182470051,0.15061122744229138,1.7746459338687037,-1.0457570672149021,0.22325066322602555,1.7850898538659155,-1.0090641622966308,0.14061871637943874,-6.377562371036415,13.544986619882545,-5.628323520890383,166.34696917480414,-171.39756125653724,-3.414455792587578,40.67330179645962,183.46666253279716,31.67802565580792,27671.31415364324,29377.124004688438,11.658508359534865,1.1866353338600515,11.075456677255596,0.1071409846509453,2.32039827405888,13.277568369556546,0.17476078521871535,0.9035844775103569,4.335772215507202,0.20840220209876845,3
