0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
5054.855911562891,-256.01055680620453,959.9534440346313,-8.426762789833218,10.40882910330691,-0.4614988245314774,2.2286115839654204,-0.27354361453565385,0.04127678123529325,0.7516671019431792,-0.5564051684491799,0.5180848844661599,0.37066883212945245,-0.16293227932898763,-0.1844206360615248,0.15103590472636388,0.0035529830153871833,-0.06832983206502899,-0.10999981381563606,-0.02867984268025481,-0.06177725618807447,0.04583122826712222,0.12139129860630181,-0.16178605803119683,0.09030853488401304,0.09422487077772083,0.19977241127803397,-0.044213203020417965,-0.0028379296740235578,-0.008663488709284092,0.03143756002646909,0.09276438095039434,0.00032061561410432957,0.02999374725607237,0.03212835520127001,0.006771481242446195,0.01462600240436284,-0.014696835615763139,-4.424457408351103e-05,-0.011475422501212735,2
5161.989473737846,2727.265747530774,576.3758816355672,-18.452945615218166,9.675674299719406,-1.2932879754892388,1.47114064397622,-0.31940717935562074,-0.08032611817588892,0.4621506290673767,0.5753649977421509,0.48039144730336536,-0.17062243358354612,-0.18965530401275066,-0.9975104421164791,0.3528974108982764,-0.2975399975591288,0.0248759069876242,0.12815357952206277,0.06751310262441766,0.40968091784434585,-0.09848420909247532,-0.018721469518999504,-0.2561822621573971,-0.07571319806016025,0.006746618053430081,0.05428557076494847,-0.0515481613996367,-0.2439772222630586,-0.14509056381916877,-0.07321572959176989,0.06748586917561188,0.08121283079197006,-0.14403031157816754,-0.0007731737224007262,0.00036705675408371365,-0.028857255477388963,-0.00522432438256139,-0.0465640386567363,0.028386845576345653,2
35573.97918867891,25169.339667499167,-6656.662394760993,-40.34429193560724,-2.4800352478877135,1.3754276373232384,3.9455013584486744,-2.007699595849738,-14.532775327950217,-4.48618799874806,3.6957672696032358,1.5563000992153941,-1.4416716752442547,0.006589721776461919,-0.5106809084014214,-0.9620239385596023,-0.8179209333843553,-0.3645765883630715,-1.2682277862949798,0.12556755534945357,0.4176033228710937,0.5581872139183854,-0.3533598320440182,-0.16237450059834097,-0.31471569265025545,0.1735535823087404,-0.03964959944297688,-0.1344994640093383,-0.228782937193169,0.027894654692175044,0.016129496274892262,0.2040250360058049,0.0022471366821010396,0.09476596902400818,-0.004005133339422736,0.034792917790476136,0.21735807051382208,0.19778334436855974,-0.06948750075739978,0.09651121572161793,2
100059.04894583693,51757.39043967479,-8861.591108658178,46.50942663446592,7.662536887592513,-2.4469524640897427,4.702507040503532,-3.3766898011652478,-14.332017261865191,-7.507786255612406,-3.453585573389735,-1.5392243151318865,-2.5763578055283234,-1.1782182848514404,0.7342076156982443,-1.0467710415478948,-0.7899254529658648,1.2170735411618878,-0.2391192996303909,0.0560169820252794,-0.1625297374445797,0.08554549596474001,0.09277868339634773,0.04996037512018602,-0.2148664261331449,-0.24402492458653371,-0.09480780406225253,-0.09044150087854312,0.12308170515009635,-0.19628719057797547,-0.09539794449385537,-0.025738827193174874,-0.10865839483429252,-0.059640491597649406,0.00924375880185167,-0.07012119396820586,0.05344067604102797,0.1450833438479432,0.004354874518374872,-0.07224674975703449,2
124762.62139216965,62181.8062663895,-1637.933478324034,146.19334408294924,36.186901223442014,-12.713846185815864,-16.485634986238793,2.7831534068508796,21.82066974898469,-4.464544126820643,1.558785858294889,1.370804760338544,-0.6820022723885247,-0.05076991445476744,0.42776060010736117,1.3306343831829863,0.2227110797250717,-0.5657823473955259,0.002823214183464858,-0.012446775054624024,0.15148687339965944,0.09282159064393708,0.10335092034377724,-0.30402801633542575,-0.44190708207934104,0.33562017266697786,0.12606430714319358,0.051818141558401795,0.025424747679219983,-0.3362370701252274,-0.13628995806440625,-0.07018703153317725,-0.06230970905105847,0.12536998741461788,-0.05798973723479427,0.05180410213069349,0.032822896799187595,0.0373780389156179,-0.010040465847598792,0.019040615456128514,2
85690.79691703827,33901.6896878444,11726.20604111131,16.198832645322526,-13.416687349399483,9.053365534373777,9.601514378283508,1.4200529222265978,-1.2519592645268856,-0.9685732335350089,-2.470292794708422,0.21667266829893322,1.446503253331418,1.6250090040110594,-1.1372715685163102,-0.9100389425969296,1.535475944686132,-0.5648311609092153,0.7409643439392625,-0.4172914824759237,-0.3384604178344097,-0.06999101046221652,-0.4528325961024285,0.3460214307200813,0.05564322264941204,-0.09986489024690977,0.04040463185072532,0.15757252267627891,0.16246523468761737,-0.260934804487622,-0.09539511009732311,-0.029161883798484525,-0.03653830450579473,0.042143163775427456,0.023573008826181636,-0.008692871230719136,-0.0626032462707345,-0.09854239359482574,0.041181777877415775,-0.0009554471317087866,2
35743.65450867871,17983.190485012106,12058.567771061915,-39.37564341459218,-6.573067233422883,11.420846244835992,20.714983333224513,-1.0615076375054282,-4.556359926751845,-3.018956962169307,-1.7422438086462844,-1.4993723973462696,-0.5470039113728221,-0.11061873946633144,-0.9085325252629098,0.34256543097395514,-0.0406608189179019,-0.09478879824220933,1.7332257790238965,-0.43907726048841095,-0.19563638200803776,-0.0025094271363383957,-0.028649337296692234,0.2497015004647762,0.025169959993992692,-0.011012887584492814,-0.1946695691099711,-0.03986863533528298,0.0015082131932558647,-0.21366709104355927,-0.07230571262348724,-0.026958382302119787,-0.0030660297260997208,0.01915109657636926,-0.05644524308129497,0.02358181208657207,0.01089157734584489,-0.004364944278310839,-0.028929755376137213,-0.02553322066786594,2
15757.888120890839,7123.6223922981135,2737.248605779658,-29.26083118418303,4.1659030813153155,-0.9974363755704353,0.8851525326774126,-1.2872359764607364,-0.7739284073799604,-0.7994894418209829,-0.936613239635458,-1.2040266910663526,-0.27848211750863533,0.014725333823675513,-0.5784286647919171,0.29906958877430445,0.07800223792736152,-0.2195938326222659,0.03217002947656809,0.5683119611702959,-0.03162911417649125,-0.00644752848286479,0.14265400570266198,0.28874630805359713,0.006861850202204198,-0.3819409592397566,-0.3203670057744809,0.05847462615914645,-0.06227217738361372,0.02600953259905907,0.025690313622319258,-0.01288892042895525,-0.004289165759141405,0.07819938462966447,-0.01741270739834687,0.02402137110499694,-0.03174929387113582,0.0350130710834884,-0.033921817478428214,-0.07600983405946461,2
6676.520473547761,6291.995354699713,6079.604847221149,-23.011657868532694,-4.197268608458042,1.2627522760825927,7.224580213147206,-2.071337596298678,0.792085309335504,-0.03401118166821572,-0.38433025638422563,-0.5445495976435861,-0.4298670196436991,-0.36591494700632565,-0.05663700250507516,-0.20357913159547034,0.35321515920638347,0.4258432152459643,-0.0515919434023368,0.37333360268583204,-0.0035073714931344612,0.38739749278307095,-0.4092161462398508,0.20104492333327229,0.03418900406626438,-0.15047215387846002,-0.12614450806709718,-0.07314746224679415,0.048519023884372806,0.008034042563215604,-0.2068093848770806,0.04854026774030126,0.04413408418138134,0.10019550364017127,0.03125540209269423,0.03562328773056206,0.0017634830418577353,0.017650020511663866,0.015283762346378606,-0.04291185180518134,2
2331.4035550445733,1384.111737849586,2307.2495765644694,-6.448527513364195,-3.2185197204061864,-2.090954101620131,0.24680262821409557,-2.266207680402938,1.083522236350798,0.9073775982527262,-0.408685907144737,-0.7404975268501455,-0.4440145752021219,-0.14564811535566483,0.03261111218018379,0.03477874213386089,-0.020831262697525284,-0.22545800464419016,-0.4949441961486247,0.08494327245937587,-0.10491799438241232,0.0067183637362327716,0.07163248013569266,0.17864865378208158,0.04702404237737238,-0.17581356437920143,0.05192694448748124,0.03776450663407307,-0.06359950161101927,-0.018965777477563,0.056756849573333365,-0.014413531101846885,-0.028216272501848688,0.04589025214966412,-0.020052545500553666,0.02740323245915982,0.019257131195526106,0.0037791786695033722,0.008692378805997264,-0.02082154184467622,2
10703.180774122895,2286.412412066374,4787.670684576514,-15.308635405343942,-5.519431604475489,2.0271869604667643,1.7749229074590867,-1.425862448673453,1.4077407959623103,0.3460880798646077,-0.11918671650220927,-0.6278989052894124,-0.30027566261037925,-0.1319838983126498,-0.2554388695316663,-0.3652402233463108,0.3186520773440372,-0.012474535700448795,-0.1792364183607034,-0.11139545941900056,0.07729405226856492,0.13041808188725756,-0.1810907436421086,-0.039567413371911844,-0.13506447810489636,0.1350569140864432,-0.11569870603726186,-0.001992293040539664,-0.02079034295090667,-0.04548836156707206,0.024464522806301313,-0.032096944368401145,-0.033558610330651495,-0.005661288628274424,-0.01857350781655829,0.00897231619671458,-0.0032991876015445345,0.009522887444018881,0.02913713855936375,-0.01337331093114885,2
14613.741065387865,-3916.857503856876,213.95619931703885,1.1090135600842883,-2.7078012051359766,-0.9472032290309458,-2.251382853002862,-1.9638897153519272,0.952266597078942,0.3300730465909596,-0.6280691290943101,-0.33192371190040626,-0.31589291916037837,-0.11976836770755749,-0.7889410969107964,0.5008267902518304,0.1505553196533933,-0.5875093695815211,0.22676462385897597,-0.07664137385161605,-0.2544884448510072,-0.21264344976820362,0.031105161784750455,-0.04145119741609085,-0.012295380002955268,-0.1402786952230339,0.07299319724335457,-0.006754684642610815,-0.08329505124835684,0.053523681003518425,-0.03513606139909816,0.006225919154826656,-0.04527333177400358,0.048845164959743934,0.03078446229619878,-0.0006059149205420663,0.02286655067689482,0.004335964795275441,-0.012648745421713993,-0.006722788595999378,2
12242.301091695137,-1817.8484849900356,1736.6596513141808,-5.397744654446147,-1.6352817309161782,-0.2790527348731924,-1.3914212605030718,-1.6108049176538972,1.0534039332829401,0.13337485888411257,-0.2762979150773287,-0.20889177352124677,0.09104219608593084,-0.14683075460921735,0.30928041620927543,0.2201998626880611,0.023224829852595046,0.22064645376063477,0.00852364561563961,-0.14073415685500126,-0.20805664050965414,-0.20914853963064664,0.0014053726722834529,0.18260830685547616,0.09841255034781247,0.011443118165596627,-0.04361467640714805,-0.028812859996962873,-0.03305377696387771,-0.004213141223146437,-0.014933292026788161,0.057057338466491914,-0.00983260940488048,0.021599726621409934,-0.010158007471937408,0.0002705252090866932,0.03603448437311289,-0.007840965434885135,0.014027200745967429,-0.006778915115268497,2
18296.122913294595,-4027.2161087944996,443.57494873524547,-2.378128508015318,-0.2752883794548236,0.10464636512340635,-2.2695331522665017,-1.0473665665273089,1.3827263083210948,0.8172323781372788,0.4321939982503826,0.4869091666662175,0.27354304421063835,-0.13359794761919921,-0.3695942932035203,-0.46391006941899265,-0.02559908238915987,-0.021705532235469522,0.014709414740400486,0.19418298792622882,-0.09076156802332447,0.4738445178702823,-0.07216793332946524,0.12833261916139632,7.438021059927721e-05,-0.1112557231873089,-0.0611579074346184,-0.09134525559349069,-0.006153726448075103,-0.010794579579370675,0.016834162313805145,-0.0077095154239402545,-0.027757941747833106,-0.027460424108660373,-0.013897657641229341,0.06673579622332738,-0.0023051237330501736,0.0025314722879247725,0.002171884436102747,-0.01208469742258363,2
15591.529960303085,-1730.004095630242,2989.0346884092787,-6.747686839032568,-4.032540462282443,1.0242301103170033,-1.7585577423817884,1.3266852566223908,1.3599070688893813,0.451150773624488,0.0021048624732369326,-1.098611591456105,0.04482988588802421,-0.39682381142300865,0.546592112939706,0.19323993043541646,0.27718841029067015,0.0718772734448919,-0.046481934674160605,0.07385407225811458,0.2034519049377743,0.07832539669112173,-0.27584036208228824,-0.1093015329988047,-0.05818494526206145,0.03681167272461524,0.0723225040405493,-0.009208099420298748,0.020339790543406174,0.012048784174209513,-0.039233728886390984,0.021032552074259914,0.03271942600441398,0.002607216882055928,-0.010445475504643269,0.02016430396627381,0.01198598129729228,0.008232433599702393,-0.014664963734983156,0.0023791467145593986,2
20611.341983570168,-3301.90258538507,1074.4224570857805,-8.813083615054023,-1.1587200698493394,-4.10456948675561,0.26900025843346415,2.823774838530118,1.7371212000502867,-0.45605418650867985,0.06564138178377805,-0.13070170191954614,-0.8337564613836943,0.049025253942023964,0.27225049109639143,0.0026470048490290013,0.5262541750832319,-0.6562675579288845,0.24802574006199923,0.049262265396789774,0.31069109913072407,0.32207121693503604,-0.2426784437652734,0.0074213103158824595,0.0636195795035737,-0.013434780532541747,0.017974886591186675,-0.01356205519875155,-0.014026967546605266,0.02769236564473727,0.011320319330285308,0.0295199075376889,-0.008506377793644907,0.02580067017958419,-0.026918908881679613,-0.002999816330862638,-0.014916873496114858,-0.008337630669300084,0.0012688500259628586,0.010086764348236837,2
10723.641529849407,-1253.1811638571364,3234.111984707086,-5.325666193186044,-2.3800489760971324,1.278085666654729,0.017567739564736885,1.3124076863816712,0.7680644408152185,0.23498701352582926,-0.2791736182818118,-0.8803172799217319,-0.2890248969620011,-0.5002560830942954,-0.0894285337956538,0.08587946680841613,0.12876407304943047,-0.025899582538966414,-0.45623806230924735,0.388545554295484,0.05532217998638901,0.09468064515379933,-0.1339820277876285,-0.055456544869179135,0.03689359687312209,-0.02573711256102133,-0.1117543918200124,0.07175130373093487,-0.029515688701621037,-0.0049329366290373,-0.025885591020950404,0.019329174017001717,-0.034030549578349334,0.013454479879236833,-0.007841330625080325,0.014028251572583396,0.004182674009246463,-0.006097355538821077,0.01688430422006332,0.006660477159464837,2
13921.92594255849,-174.3853273571435,3357.8140519097756,-10.975483363916426,-3.574040165791256,-2.653612108130811,1.8871268385540962,2.7476151507778575,1.452535415910699,0.6794190732925867,-0.11016195371375394,0.017308965542211993,-0.4708777386768276,-0.5452375580201978,0.3258942658892133,-0.17484265880521324,0.2819149651535002,-0.847600953517662,0.09207419188384845,0.2256848860935277,-0.2434401121998752,-0.13244871040519046,-0.18580890450742588,0.08054015460272271,0.07013632812851031,0.11923912224081507,-0.19991358017064134,-0.057744410057663315,-0.008661666434746801,-0.022582673577198613,0.0002777062921365294,-0.0045449995563313405,-0.035937407667485995,0.0207728228031728,-0.0643409733585401,0.010829495070614465,0.011653093426058136,-0.010285435033312957,0.010114827848043241,-0.011758242708114262,2
-5642.622423965222,-419.68343092645785,2684.3184820668157,9.19693449796086,-0.8423172981190036,1.6345323458179648,1.3734710977684499,1.743819412349379,-0.6410301445366438,1.166446282600855,0.692274114581009,-0.08809197051760273,-0.17849018260590274,-0.7675480995033005,0.034257753700095935,-0.20932147343111568,0.5114843034111279,-0.19661725325988316,-0.8147546182464688,0.3759601105110002,-0.30636891145677775,0.09924755776019614,-0.3286576387894704,0.09001422873390327,0.030838851211284456,-0.14153038647087623,0.12563870090406284,0.042640187111972885,0.01023105149505811,-0.019205785334115134,-0.033727784069821784,-0.03979033597057855,-0.01004321568196246,-0.024759093906781042,-0.012952752541962442,0.03682270987238525,-0.0005655800269647256,0.0077025606118786664,0.0002445446847758202,-0.016510455984091656,2
-7345.022456802693,396.97062980869185,-2681.326698906418,-0.5521404971775573,0.514989003763862,2.492966400668382,-0.7490112178803463,-0.7761055085110815,-0.1098871793052915,0.6881244451723294,0.4242270216336659,1.100303728730145,0.30446817307280827,-0.6608329804842571,-0.4015833497083305,0.31668650911239443,0.24372418037772542,-0.6139110479425425,-0.5179659225873715,0.18266331280220974,-0.6334673542102981,0.18954344609657767,-0.2570285650523093,0.08632787786651792,-0.018917373360933583,-0.10770321975493594,-0.18193234092190175,-0.010414492014734064,-0.04583744844739953,0.018847579955349414,-0.0889110274536069,-0.14469593012271123,0.002196686439005336,-0.01006909993656333,0.011924961636930407,-0.019589255118682636,-0.057987753430457555,0.010292952866417156,-0.038273634307431983,-0.018794410412508244,2
-20609.76872420095,149.4312480795563,-5300.112111329549,12.35254188796758,-1.7564357984709602,9.52436196568989,7.758047782769015,0.763416650096336,-0.23274875121241084,1.3860179757174103,0.4623328900544916,0.42424594050383285,1.0472353425984926,-0.06608128957969898,0.018257411035294532,0.38745528368584303,-0.21643190050523436,-0.11706326855276394,0.10008884205694428,0.1339086689424791,-0.1193562910272274,0.13147891956014968,-0.13047954939713727,0.15224700222656481,-0.0007038471099051382,-0.14049664321861366,-0.036672926627531265,0.004769793668004707,0.08463472583314766,-0.1507831980072839,-0.052733829909282846,-0.07332130228417963,-0.01900463748285765,-0.010817499279114755,-0.008747317140133506,-0.009794574831332505,-0.009811527421311906,-0.011639719853020453,-0.02299919714067209,-0.021027199790764575,2
-9470.992217327881,1132.367296013125,1132.2374279715934,5.13245373697011,0.012970260315577404,2.44919769482882,-1.6051409467946738,0.5337620503747647,-0.10114921210206618,1.8414303078883945,1.5207231257024916,0.33156246496279196,-1.2472516388510428,-1.920771729179443,0.9365476490277249,-0.18548308027228216,0.3100548244291098,-0.15435921207679576,-1.1743244873690977,0.5246765869284226,-0.23318873071829999,-0.07354054499422434,-0.09968112172792183,0.238227462869249,-0.04397770396544984,-0.2880634321701373,0.34656789004133165,0.13736771796883748,0.12059178129288514,0.045985706347797355,0.021034772189843783,0.006027669930954832,0.030852495533809535,-0.028523150303073414,0.025103121657572763,0.02336579256648208,0.007290117122116996,-0.03759808592566253,-0.004933639952430567,-0.012294980928702291,2
-12931.175935295278,1577.9163600552013,2203.34825109958,6.895534041776242,1.520358777275274,3.021064356283992,0.6313200670762393,0.040934502261707244,-0.1505232802642666,1.4591006842856997,1.7060016779805962,0.06160186768275002,-1.3949258766173203,-2.5865839876203984,-1.0797049870572495,2.1392767656078377,-0.13307361728883277,-1.282528132986147,1.6519988789404814,-0.06602270788459658,-0.15402064298130488,-0.03929079604811185,-0.7827065939162838,-0.4083196758484577,-0.0033550905570995785,-0.39572500762055024,-0.08776091701698129,0.0791161365340606,0.025247100083699008,0.08059940189750309,-0.09357847663879257,0.043468249744593575,0.01812891183207596,0.007854638256066807,0.03598705636954867,-0.002499163112791967,0.019901661148349736,-0.010674575801029566,0.026115966230884153,-0.013874975598172645,2
-14607.509525118528,3842.006280400983,637.819019602735,-1.3656610560579734,-0.3825079431987676,1.542895894655304,-2.411442735472699,0.5595637318110998,0.6797478604645455,0.8731120674756586,-0.5097146146035079,0.8166678243475886,-0.007710344403519995,-0.7775266829282091,0.5841211113828837,0.08226903634231632,-0.31564567160818935,0.021609169924105696,0.056124813076096285,-0.11479945936822665,-0.07575380832157515,0.1149689240363823,-0.1258420844645827,0.03097437119527465,-0.3082985004789822,0.17742534323301803,-0.2265164503838579,-0.0452778294398541,-0.008631677724900085,0.019825649947988137,0.011227385971591168,0.03288858824562979,-0.004695675824688947,0.04541655840690676,0.0009691056984667216,0.023557681520989863,0.017626295237350965,-0.016020533646017205,0.029586789320055713,-0.03135363267503742,2
-9674.06724104419,372.23715595046684,-293.29147838075113,8.45440676460753,-5.849481868492536,-13.328393846929645,5.60324811648994,-3.846363600410768,1.1630321874642868,0.3013750601544746,-0.13461767337857675,-0.19018352318480095,-0.33209844541154293,-0.17763581953847432,-0.24107633776314297,-0.419818385880407,0.14804737209188837,-0.013288546398082494,0.003943665724324509,-0.1006928114311903,-0.17506460935002277,0.04762305014919725,-0.30696822519336614,-0.17132030151359162,0.1983687647468744,-0.07656935601646506,0.12813312883615358,-0.014215323614909585,0.045068638588853085,0.009024093130805873,0.09037534154303732,-0.06310376490740519,-0.029512976240929547,0.0008555298479933143,-0.08359821108252867,0.02757097777397658,0.03903215595268846,-0.010177894116325923,-0.0030403310608998714,0.0121389641563475,2
415.05936709552316,-35.10275419430947,1771.3266844384757,0.5197942700689666,-3.327118067437638,1.3282576575603715,-2.4042464195780857,-1.3251906248523342,0.3530071174865017,0.774219415333784,-0.7981232676836265,-0.4187871399312451,-0.36817341507183726,0.034340729284810884,0.003123662314063998,0.19614127174853305,0.6005786300011748,0.08728416223000054,-0.26044781405043654,0.1255741129972846,-0.05275089051329266,0.020285674005790406,-0.049677542209157724,-0.07851465647560245,-0.02497469371859735,-0.014672477933191558,0.09461400430017461,0.047799332497057555,-0.0642821479451972,0.0015423428719275143,0.028082013062686696,-0.024428203048316124,0.019398209536337918,0.002965931684912911,-0.0015138593460110338,0.022718511781391386,0.01307633615281057,0.006756757264072419,0.009284092234536688,-0.006125625352959275,2
