0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
17897.283314482214,250.16861525306086,221.01235719232162,-20.01312950491597,-24.772373656807844,-10.32335534689158,-5.166351921389231,-0.981529670422597,0.048466065627978776,-0.12798479257791032,0.38586675723948105,0.08777894509260463,-0.30193189656087,0.1806778661550919,0.8036454712888238,-0.20313412018988608,0.07337913901997564,0.09960684815154036,0.11676006416634037,0.11795848406864673,-0.28420382742343314,0.0598448490710495,-0.19401841266709952,-0.06466725366216734,0.10999612405028794,0.030954884438809765,-0.018304448750807042,-0.11816168808741889,-0.29261403854261586,-0.14223797785664435,-0.16257399244085807,0.40465161032832114,0.0987105915400238,-0.026779677488163307,-0.021233873881641295,-0.0026512197705139493,-0.036489535066730285,0.0068544702129521885,-0.006348595287326026,0.020766966831803124,1
17839.413698359793,229.56840392603593,88.62492432859926,-19.491757073758027,-22.72203758323529,-10.479573306559358,-5.24930574965113,-0.9351806129588437,-0.07432325460337678,-0.08877286310791974,0.28681677320178867,0.23864437824344736,-0.38124956068754207,0.2184754820187406,0.8236427995557947,-0.24453931734378775,0.057496917887102615,0.1078603490907495,0.12414103618449863,0.16738425838420495,-0.3077487991976522,-0.008969861613997907,-0.16310660398143567,-0.05840114272628945,0.05658333377604024,0.00826974213904185,0.03288797217946574,-0.0036749286819727314,-0.005451581732295905,-0.03395568057852132,-0.07408443073003562,0.06789154789110408,0.0048519539782548625,-0.04937537189189133,-0.030518524721587288,-0.005800273546698968,-0.030858632364378417,-0.0011542101395702069,0.0033960592038275138,0.009737378337456838,1
23723.4249420351,4214.714272503366,-646.5240583142257,-17.56948634235603,-21.782438235828206,-9.726543104425254,-7.83329416946124,-2.9972351981959293,-0.4004735981602706,-0.6617890863219711,-0.35778297926147457,-0.2613907152439142,-1.0908802542960692,0.6910804110467191,-0.22108429675084781,-0.10425664219921736,-0.9227699269162261,-0.6827342446764381,-0.05902769377528259,-0.4030113598827553,0.34731420612438674,0.03192844609498188,-0.056605963284845885,0.3656808059663642,-0.22210326545292108,0.18733199474997536,-0.07251834442700093,-0.09808388006878518,-0.14151828019556037,-0.10272078926819246,-0.012795583290436495,-0.006535080384135471,-0.08566756096077582,0.09378205937205185,-0.02076738928611072,0.042374469498607986,-0.011776723620934099,-0.0026788494343388636,0.01014259505081028,0.00638962101848903,1
5745.499473990965,-1914.990206095336,-228.54676634960407,50.90235931958322,-26.87805202232887,-8.22325847858652,4.7479193638221195,0.16750112057786937,7.530882469974067,-1.8294874155109808,11.255532725150411,-0.306643526565654,0.9241599385663315,0.7846069361304979,-1.1430072037518986,-0.44640438805702676,0.9780359923790629,-1.8974317153563929,-0.7590613042426152,0.15041393995827093,0.09446132362185812,-0.1563339044602492,0.1396339972450489,0.0034447003583438314,-0.35234950834261974,-0.011516368410766604,-0.03450800448499812,-0.03908396707718678,-0.005746310012742725,0.10563541445606614,-0.08548703118668767,0.01620744087665088,-0.026645340497550303,0.01463788059957191,-0.011684445520208343,-0.026192222519521014,0.0342711105322452,0.05131293551452932,-0.02798534087903103,-0.002807088509196815,1
15737.444881373289,-3776.015696900473,-596.5047423346899,-11.28712449884777,-8.581261110343004,5.692381081728664,6.4698779756601255,3.060368292704723,0.39911811329133845,1.6219874738466347,-0.16401277702369588,1.7529770899456962,-0.26051998172453056,0.050669137109350844,-0.5596806081242192,1.9472475636930584,-0.21947729586951117,0.3663088690137705,-1.0329883603277281,-0.21353383267124873,0.6642943139629364,-0.281631600987537,-0.20050164017207164,0.13780303781019326,-0.1482493560939773,-0.14649695221054485,0.058247753218842374,-0.07515956098238237,0.001456719630998376,0.033594628585859,-0.0634838032978765,-0.07445707492326342,0.045869220298772544,0.001313514253309326,-0.0054512880540680195,-0.035248719936460955,0.023498852149853474,-0.010684503499257685,-0.0015169257063849823,0.009373706099679236,1
5863.163008309572,-3856.5285323051276,-206.143839462534,-4.640503745285237,-5.448413554945303,-2.9455655781589813,8.405321536083328,5.88915253929755,-0.35147389722637656,4.9774224989097355,-0.592474541221901,1.2315692720508808,-0.9371783729025522,-0.4841817701533874,-1.139284311220384,-1.236845925276971,-0.3730074780394229,0.059262669541741156,-0.5130456543267607,-0.4839341670235585,0.17836351082394614,-0.3009843272794212,0.038802936428609124,-0.09394998399436581,0.1333554333110468,-0.07041555942404894,-0.2608040794470509,-0.0017372531960388666,-0.06688239497190912,-0.12492122299401429,0.044128976399529604,0.011940487383098266,0.03789895358298368,0.07333064072947959,-0.021359936531057118,-0.02046051208296828,0.002490581506623343,0.016298324158860712,0.02733451576871805,-0.007770996854763318,1
-12462.912981994157,-684.4456892284214,1244.2581817460007,-16.042796808327363,-12.851594831714758,-0.7220835163187659,2.9948453663393293,0.9207467680685145,-0.5074935677454864,-0.28824763572564976,1.0931509209100592,1.368195490314935,-0.25569655579193956,-0.7611390370167993,-1.040911096861532,-0.1796878374390786,-0.02898207301834648,0.017066750253269026,0.12275870936327576,0.6425695753213942,0.4956018947029647,0.3811643629069481,0.18131068572218206,0.10818279573944607,-0.08948226465209454,0.05001149468244584,0.014126399437701095,0.03680423707134194,0.03240737752780193,-0.06432382705803462,-0.005608672230231679,0.03932285093847193,-0.02401426296721401,0.02631888007861271,-0.00595605268448728,-0.007444862137142081,-0.01673496765865048,0.013158982554894241,-0.012736067051228626,0.003141433208299271,1
985.8609473387876,-3108.883995175147,-733.8477737633377,15.426441042028387,5.36582185692259,0.6097868699052286,7.727765561133895,1.0231121380734276,-3.3561520736975905,6.592861340596752,4.257751918542247,-0.9138064620058977,-1.7682613764431445,0.1378369536588929,-0.8204573597103627,0.9647548335424895,-1.4104234969766367,-1.1351161386485065,0.5668678479617533,-0.039453242552480484,0.04792406183623053,-0.18318904960234542,0.18135025695604548,-0.38143629410508045,0.17023350964749126,0.03898715332690992,0.05688957415191126,0.009743188231770616,0.007182278743912315,0.021463898645796075,0.00688684598882543,-0.0316084324421329,0.01946057188049237,0.05409612221515441,-0.02375516983414351,-0.013738125572981876,-0.005668976187660031,0.010697837706428322,-0.017054390038902134,-0.002632738214367553,1
-17290.00422440167,-609.9352032138091,776.6063701904085,12.729172635947819,-7.21362473976317,-0.7964599454168548,2.835362672951696,0.06794822184021151,4.347896881884617,-2.7954372781860757,1.5464763438329345,-2.461911668621952,0.4082509083069708,0.4142677286584354,1.9951916929750841,0.7330946020397283,0.838443121439961,-0.30187176115207914,0.34688693412390165,-0.3445928872385249,0.14896942400066077,-0.13646573033937376,0.26185769201758374,0.26162016803531635,-0.04527673976816825,0.31669672455827375,0.07211783532268233,-0.12904590774332148,-0.04430305836959512,0.007884649072505894,0.018222157138282652,0.006697007908086438,-0.0016890752225043205,0.02805062944055822,-0.006012208022960767,0.03468504695994702,0.020090633351369135,0.014255522628417967,-0.023342251825893695,-0.01373147884702507,1
-9767.94811751638,-2061.5345524392233,-552.5508627062048,-3.537569553586394,20.594034414084252,0.32414408461061694,5.679085888062708,1.270362226208667,-1.4003267839828069,0.28034747459952114,-0.22694120017754602,0.7393404244692645,-0.42494312762178127,-0.49272462833284586,-0.020103249301399163,-0.39732928025398384,1.4331341883900561,0.1416850852765629,0.1598521042220537,-0.36150401835609813,-0.23016220194434167,-0.3979617028564732,-0.05752997810734508,0.11447625302346524,-0.19661754009238502,0.05866654867080999,0.07107949172304878,-0.005474747633322706,0.02351246338362071,-0.011115799304843126,0.04171071607888245,-0.01572800180347292,0.01909628055559531,0.029694667072430476,0.030658177614909455,-0.02273954886418281,-0.0038632035803807,0.0040165583421343035,-0.0011400069720806703,-0.0027401600406870463,1
-12445.616070565307,4856.427031246718,475.3264870800882,-3.260638639805593,-8.700750935380096,-9.884098780707285,-7.304050816506703,-1.283349904904357,2.2823112544232034,-2.90499224337127,2.7238488381922568,-0.683404676672234,-0.2543717309057686,-0.367316736553715,-0.9064604444053721,0.2379709945015073,0.3206075871397446,0.20510346470933224,0.1636635986765949,-0.18060708512127724,0.27106357564431316,0.07685494369766924,0.22820529841620812,0.02384325315011692,0.34010477615877105,0.12141408274371142,0.1688211496607837,0.15966289799020617,-0.050861534089619756,-0.09906852891499221,0.02494996536615344,0.004728496654200176,-0.044179368250693435,-0.007897314061148894,-0.04668247422839353,-0.03753787467270206,-0.009480687411502712,0.01450818795268383,-0.028266508974802578,-0.019235956923696496,1
73478.02804925993,33166.689633104244,-2465.5137799841596,-15.1516088718917,-72.15826885040508,-2.0218398896396437,63.40498246743138,6.197148186201728,-5.025847015790028,-4.838480502351473,-9.18215203434528,-12.090652942935314,-1.9768502367686842,14.846132826409967,-2.0645195706873958,-0.48824257227438234,-0.4642869989196324,-0.33872935043515334,-0.1913107085417148,-0.3975875692875408,0.7753219308276478,-0.01218559409298122,0.5697190819948252,0.3702276971536702,-0.02673948480140279,-0.157724300366149,0.06567820536248234,0.14190782442800157,-0.15349664799657162,-0.03989893698604089,-0.12584903329687727,-0.013808162425746274,-0.16603763442530883,-0.02726159501553286,0.06755727405513053,-0.0855778324017717,-0.03328974582561346,0.02066572038664285,-0.006872939552456658,0.007007956332294666,1
26906.608906514473,6074.343911543558,6492.92175056783,-24.185940285159422,-109.542991161764,31.305779253881514,18.780631031337332,-13.742723374462509,10.422295781582589,13.364716068618257,-0.9441575761804468,-3.0467651504848963,13.616633552121167,-1.8258705511755065,-3.1303198135730326,0.7607792641601926,-0.9635438756735963,1.6558930654992814,-1.3314418689435437,0.3943694360627691,-0.9616463683159345,-0.02368414774515233,-0.0793585319258114,-0.4345456701484216,-0.11897132483001777,0.8510645940112777,-0.19519469971415646,0.4601951954946352,-0.03439398873688603,0.27078956615107475,0.08225983870687031,0.036429933351712455,0.13365995786287277,0.009055150663590656,0.18185544182709762,-0.02386894127197013,0.05143591459715898,-0.06339416152026461,-0.025649701059476643,-0.11931630539084906,1
1695.4556640926169,-344.25362473615746,633.234683752052,-10.70955520935415,-20.720637798108736,21.830987290648387,4.034729709278368,-4.575227511905327,0.0496357262327935,0.6250695215271554,0.8380474866667165,0.4937633314534823,3.6358221581228505,-1.0183978186719311,0.31387447909133853,-1.3999952010181467,-1.2523125160061226,1.0239819075334267,0.14405582555779495,0.0992909389318478,1.0302950435853164,1.0812069457023525,0.33707009238181457,-0.24620300585424695,-0.7444632595780559,-0.017614737189422535,0.1337801849880662,-0.02548116438495959,-0.15846661484485575,0.009718887735223471,-0.03001955551271262,-0.07039158718335012,-0.026637687241876984,-0.04114480499545297,0.005208204383977194,-0.018832934767145336,-0.03865471625611719,0.06005990342698688,0.05646543396870743,0.08200430635285653,1
-20714.647682544484,1235.3008620305875,-523.7759922914482,1.2409865376864038,31.712008253732666,5.898754558149736,-7.08557475118106,0.770611863189245,1.645494986897065,3.263771427793942,-3.612748708170049,-0.8202537769094891,0.4132285231558117,0.8083421666389164,1.524373932479412,2.169558582211037,-0.2597884550784566,0.36513886082493635,-0.5290573583460961,-0.492560842056341,-0.10560743256531951,0.19592206733577774,0.13497312818355897,-0.24451677039705072,0.192211237599208,-0.20919931446013065,0.10114466876643356,0.00789990967888866,0.007049064353529308,-0.03234569087912669,0.05788197058247689,0.009717298130004715,-0.05965684526630693,-0.058789827636363354,0.008543768876338637,0.02806546864826942,0.01228123409973226,-0.0437344447762291,-0.029090789892898417,-0.00195724125502984,1
-44572.99134448731,5619.289656818603,5106.655553044975,-24.165832704644814,-38.46746685958676,-4.4459056961606365,-3.300110744970698,-0.7919141388718796,-1.0824678655839655,0.17992737415078655,-0.4546873802339536,-0.4478920357480388,-1.881268745357904,1.83913352426497,-0.7718955041113408,-1.2380706883724284,0.03231534052582938,-0.7022709699378568,0.5032875942173242,0.30548088134849316,0.33014998217090663,-0.17229692526518803,0.16888299952625768,0.4153737800946551,0.4188765265446954,0.3784253303690545,-0.2561497650165387,-0.14880330008482576,0.035203808478035704,-0.0721834299681456,0.03379588584618595,-0.06435228212536177,-0.07921312496134052,0.02385523634944637,0.04358505871084623,0.013834183774038467,-0.015508187822476226,0.018685258697397254,0.003088058563307996,0.019002507328317667,1
-20249.14348780666,-989.9782710583397,11.5300019628849,-3.6950132960872097,18.153428533847677,-2.3038037273398917,-2.3314720749521864,5.186594345472217,1.1236645285288078,-1.5242748334254963,-0.23566356861589247,0.40203269899991695,1.0946917847826323,0.6856943250606097,0.7543813710889484,0.8692206962673276,0.5176215137835151,-0.15500110296425545,-0.7424923176912368,-0.04594647393001542,-0.4127545225332402,-0.22900026582581473,0.06386278061940912,0.18299846065108397,-0.28105048388004983,-0.28940504925807,-0.10423071266183323,0.06955411618521508,0.02525321864781598,0.01818683830028368,0.10521818117708946,-0.008891637255909758,-0.026901012718954995,-0.0019844854412818438,-1.1094243066693743e-05,0.023988525888093873,-0.05422581192609369,-0.023586563374009894,0.00916774052310552,-0.012157457593019056,1
-9536.538798807023,3762.722705402599,1109.869208270009,-10.28932677984204,-19.861434737712244,-6.26978733858536,-10.285098308955625,0.3371647961317799,0.8622851109925517,-3.120234666685007,1.142625233398816,-0.8082599582677155,-0.4188800817010791,-0.9668994798698788,-0.0997788078169653,-0.16645781555767375,-0.22083073523706168,0.3670103667917383,-0.12413849013232617,-0.28961807021025465,0.2420660317966167,-0.3452755640328459,0.3116706794164365,0.013691001019646922,-0.15859943550969846,-0.06013305731167639,0.18564660548545114,-0.05106426555716355,-0.07661052891895644,-0.02921829940989581,0.02157313682016626,-0.007304830347186044,0.02946398742065472,0.03745224999758481,-0.042197775867357,-0.06417152468665076,0.0007766754341412128,0.0018229244282361033,-0.030638140618174443,-0.002175341334922965,1
-4850.125484516633,-2108.247258295668,279.68358574214267,-0.6117430289338031,-7.722400258436367,6.649419967978647,6.896504136124462,0.24835993502182532,-2.51136539819082,1.991583556960402,-0.7453570790940688,1.5873772824671555,1.3712629076304126,-0.9386243788546473,-0.9229428362291023,0.8437489903648974,-0.23354276037252084,0.02396931500224336,0.19098510545248953,-0.5844306018437962,0.09782230174804474,0.39634108593940415,-0.05873621506041186,0.15352581338983196,0.13383869211678784,-0.09320084304540188,0.09925761630753964,-0.044846876987308125,-0.12812225121641405,-0.03188667176115127,-0.08657075597383916,-0.01967225566096214,0.02511757252093036,-0.03482121951639237,0.009033706387578324,-0.00528787701965313,-0.011031772800854983,0.01847153764241364,0.050621566922249624,0.012122873260888086,1
-21020.12853481067,3440.7311328470864,1094.7987514498982,-12.867886439328187,-6.214128670200128,1.1031713432716916,-3.728086173035873,-2.045635094719852,1.2226441406742041,0.8716211830285198,-1.9972865685029482,-0.19872445510185804,-1.1664053462227277,-0.06349786941142058,-1.3311069664606838,-1.4308006939971811,0.4350285016662232,-0.15709752792143142,0.30280379005050795,0.4188525521859181,0.1362552662183476,-0.16355417197742791,0.047032021818826965,0.2044851513034835,0.2319978167460581,0.14092442696372387,-0.05187884732024447,-0.04174278330341421,0.09483702462081753,-0.004878227847495422,-0.1261833201431242,0.03054040535265532,0.01794664763691511,-0.041233215475911404,0.0009751251770114159,0.0047902289478384714,0.007561824360574746,0.03868946648826576,-0.016450391164468323,0.0012658517205879336,1
-7735.294238113935,-1278.2347532830327,-329.6228423684796,-4.779349701968384,10.094899831425781,11.00385587475213,4.602024875143528,-1.7692802262954,1.294485270894648,1.9307800813254952,4.538128553635736,-1.7105544555047274,0.13678181591327085,0.15182781636454679,-1.9220806680732185,-0.15764476999413146,1.8622508683837402,-1.0817812024825795,-0.9781494148571998,0.22812881250973288,-0.42802069182684294,-0.024356579062691945,-0.447010721790954,0.11667579879649945,0.27061781030846227,0.11162598072507456,-2.9692422305928237e-05,-0.042312097359582586,-0.047987894822627976,-0.032524807513708134,0.0347558519647168,-0.03493546889328898,-0.0037531266819547013,0.05645331359409007,0.008948191205215743,-0.0029301875909448247,0.014119936161707572,0.009891010046975141,0.013336735294994765,0.014604404635447812,1
-25306.310707570527,993.3729891256053,1122.2331335337153,-10.294118187276233,0.2554433488398526,1.4151594661705658,0.7778923798472084,-1.290903241628495,-1.3442780167491744,0.18278387361184706,-0.9014462428965594,-0.09541883467578006,0.04418699073926227,0.7107541253916941,0.6830871501968182,-0.9150249947994072,0.02161667451046449,-0.26991730382754414,0.5672555335512616,-0.041396660718539875,0.2609089730429173,0.05678997145157932,0.21103014086543004,0.22151208675099007,-0.028130123284222402,0.18260374735572638,0.06645324496842674,-0.0337784093193942,0.03211350496084339,0.003695278040408229,0.035820065537985196,0.06857816226911316,-0.026317244018021844,-0.024144193662429328,0.009129413299449562,0.03934129378184576,-0.005953531791084835,0.022791232802943113,-0.009123474029640229,-0.009164455604157552,1
-25812.129096814882,690.9345099651384,302.6908796038735,-7.315742033750685,16.936541879165414,0.07687603280769946,1.9747376183873044,-0.6497560946431327,-0.5337805112948569,-0.06221773768371155,-0.6871714367650245,1.369623290147985,0.18529137115522742,0.992619940112068,0.31748390219717426,-1.1012157626423638,-0.6726088431580501,-0.6824257037455879,-0.9068090449286663,-0.6127204054131701,-0.05346473485052728,0.07238032275054972,-0.10434281307566881,-0.23132218606035668,0.11316092049126515,0.13696906915836074,0.06897931150708969,-0.06240544332199674,0.13368332579756037,0.044058759974815204,-0.04291747546723927,0.003467586502677087,-0.013246007670820552,-0.014820970401323158,0.02212071961848648,0.010317461813716584,-0.009690103720691389,0.011353387476788244,-0.016811279581378707,-0.0016583398589903138,1
-30425.088209363803,-552.353484103331,980.8123408366699,-11.631144532637792,11.717971720068494,-5.739642592874124,2.2680872487043833,3.878311807509595,-1.2830750069921524,-0.8866262040979149,-0.1503418227914311,0.44798321124711293,0.5683772274745673,1.733332696243593,0.4798894259005005,-0.48127257477998975,0.06892832701286368,0.2757043314433618,-0.4079727544598174,0.5941156292234091,0.5555122860101521,-0.1396369128446816,-0.08636394226448106,0.09736251142973863,-0.0006972501602640938,-0.0003857844330305618,0.04320684288749342,-0.021726674254561245,0.09443996867625669,0.03827257757193963,0.050260975056933686,0.0014035402564344017,0.02552314108775388,0.03288799124163168,-0.0012466759252791437,0.050268227795661195,0.009357485696995087,-0.013801757405005811,-0.015615781507087381,0.021929194687622652,1
-32306.39581554776,1430.977324680318,403.3329161638601,6.20633839401119,21.708142577951737,-10.851638863574202,0.17644028643853904,-0.7617781066831796,-0.7821570365415826,2.2457254254115604,-4.346123717086336,-0.3047531055763328,2.9388313112590123,2.387510630709274,0.7334988810179397,0.8612243055377605,1.361978328677755,1.0943399275904055,-0.3382873429668446,-0.7744797517674457,0.13056748522774467,0.024414192428361334,-0.9131736062392987,0.24009608289222137,-0.20516250111623016,0.0038123199732908275,-0.08804227964690077,-0.0650174850934139,0.09837648527552116,-0.03307210759462348,-0.03187928766967138,-0.001069752721991507,0.08034998407459566,-0.0030194444532872827,0.002016097828335046,-0.00517302040343735,0.013046323820999932,0.03705102572298391,0.006734320210895105,0.012877513303558756,1
-1142.8779295016423,-322.25943162393855,-1154.2550410352214,79.15577292860209,-0.3579517483122661,9.898807459345733,-1.485423923260928,8.401004425832943,40.559346058083804,21.368289217999806,-20.9441698984502,-0.3120923673392492,-9.306217971522678,0.18644596179040326,-0.8862696611242016,-3.128205884845252,-1.5846433794189294,1.3883724916379707,1.202032441672061,0.8642929711814693,-0.065985317588525,0.06727211280415198,-0.7798382301436967,0.27159099979314144,-0.052947538405635326,-0.009878549930460178,0.173678962495702,-0.13890565291807777,0.031033210468658687,-0.19475393419550602,-0.028617753188310495,-0.028292547684274624,0.01593024452940715,-0.03087042486883902,0.03350699514337024,-0.07325240290466573,0.07156351420291708,-0.01584160300862347,-0.02688795582293234,-0.01589918234307032,1
