0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
6423.108638083704,-4437.133659077707,7314.610787367183,-24.840193393179288,22.51955009412898,2.9496654272378184,-2.3495864002373006,1.6653793125915624,2.6155353863815893,0.30374009863162355,6.013514943179545,0.02345959095732136,-4.589256066823852,2.611299009382552,-2.1938114961333324,2.639318614445898,0.15236054804665272,-0.6218772077740337,-0.6175126479866256,0.05902649125463584,0.4423750715994129,-0.0905934239460623,-0.06884426227475,0.7290688362660954,-0.4313137782888186,0.13466873516061137,-0.06462250724940564,0.13951911096767183,-0.1349159307153405,0.033218242427104104,0.15100232521086315,0.28194132229406577,-0.05152734177583043,-0.14345570859455098,-0.022423639759621288,0.04065512939686363,0.20212831135479226,0.038969638718510786,-0.010445353210726612,-0.06226144315999321,0.01859080727444933,-0.003002270597231171,0.015485390282765334,-0.025308502470443372,0.055187537224396115,-0.011023065185549382,0.017394925981078526,0.0027094316844946307,-0.011983082049172292,0.005081523223195231,-0.0005689026097490023,-2.171997799075187e-06,0.002117702672199739,1.3307697327923187e-12,1.1566236788497657e-12,-2.7474909017592554e-13,2.0923942355312643e-12,4
20615.229274935416,535.8939421445405,-1706.928805224563,-13.033121915455965,-5.273036039921846,-2.830728297184118,-3.6375129870724017,0.06814973124729946,-0.21041554072733765,0.1077083301374401,-0.12089894806586807,0.6656531898082001,0.8367444425393283,-0.4502982551021507,0.0674484509181717,-0.08605386040724776,0.32538672936125546,0.02946081141752134,0.09294125399824038,0.08565772912534678,-0.0011464742989991568,-0.2732769694187183,0.17907360214606136,-0.12982100720380627,-0.1662238968886363,0.06565604908320094,-0.02395265290540066,-0.1170870182688448,-0.07909728395176087,-0.13038226362829536,0.002275553271033619,-0.019621168844017118,-0.007036488031930916,-0.04693480139504304,-0.007547867710744623,0.003011471991600993,0.003859757475525845,-0.010017543859089614,5.0669772746778166e-05,-0.010662797993447748,0.009971076464041134,-0.004804630055449884,0.008781181203369745,0.0056021684877220895,0.003753267685315939,0.001448313987282254,0.004298485299424301,0.004866987761094899,0.001435977667955842,0.00030875360746534326,0.0038000948827118966,2.7372789348146252e-05,0.00023197335468373408,-2.158207838214429e-12,-1.3857003244746454e-12,-1.9561604625248306e-12,-2.45855965820606e-12,4
19803.156963109686,831.8288707792481,-307.4864615913436,-20.44354068813323,-1.2378936125684408,-0.7110508991756154,-2.893655694277178,-0.01760825357857815,-0.48028348029188844,-0.04445232312867563,-0.4558114989217386,0.38618400044692336,1.0774273466397408,-0.5405669487763686,0.22522807422929267,0.25548025798854757,-0.18095857243381758,0.3333469250309249,0.17377852466108973,0.12445902616865916,0.13754165833422252,0.03174455686416796,0.049554043336753326,0.0356856019994671,-0.2258370768706309,-0.05212199262795715,-0.06161433551908058,-0.0987589570821353,-0.07584812198440587,-0.06290533534484984,-0.004869995215334492,-0.05881558352697683,-0.019799029158801457,-0.008194460272366635,0.10431450143121865,-0.014044426660580452,0.03117009557865983,-0.005926387109649834,-0.006016466309513281,-0.0029560391091157426,0.005408850334910197,-0.008166848422403956,-0.01535702739708328,-0.005065712279214544,-0.00346658167923232,0.0032773994251272445,0.0034871635616131828,-0.006553551578163288,-0.0014393333721522867,-0.0007389474862480599,-0.0009029483762825837,0.0008964834543230717,0.00048092745062405687,-1.2012749180242979e-12,-1.3236189337693245e-12,-4.0971334076487813e-13,-2.354990017494426e-12,4
20823.15277133608,305.62597088967175,-819.2655682955035,-17.761074035616513,-1.8029793712542848,-1.3142438576267161,-3.258106313769481,0.14677581795808325,-0.4769606000386307,-0.10228552855529995,-0.3670063903122092,0.6475557995788392,0.8697245962843555,-0.6824698756629174,0.13655973607358463,0.02389892911301779,-0.07213374533596655,0.2738801796072169,0.14300855099466528,0.19214794409766714,0.12411326902665704,0.07608371221366257,0.10454290561462502,-0.047303197087949334,-0.16936604976012157,0.018975378342907568,-0.07705068118732729,-0.07936614488091454,-0.03217620982073766,-0.06891083893364405,-0.028097786216887168,-0.029170599581823883,0.021679051137826106,-0.01651856236882557,0.03461058808396478,-0.0016335128556658513,0.0048306532534931,-0.021227782752931135,-0.008832322289603832,0.00289571957247895,0.018134999774464963,-0.0007774579119647029,-0.008589745556814223,0.0053831157538496285,-0.0038092675057597204,0.00165964848298175,-0.007619127303644239,0.0010522558284419281,0.0015538659350145246,0.0005598301528554221,0.0014565330484508992,0.0016731978981700513,0.00019328423453283456,-4.140363504554532e-13,-3.1322187156633364e-12,-1.130447802680335e-12,1.941724229624936e-12,4
20006.872103247257,744.6738637958903,-498.3044002912817,-19.411075841939162,-1.6649268017003755,-0.650352829034904,-2.9767099067012346,0.06971282344460804,-0.7624415496470701,-0.7719734476192848,-0.31856667676035233,0.3642261386279081,0.9650059700503865,-0.45400995112269676,0.283363474712223,-0.23933615700430708,-0.17466443714341112,0.15395546058247472,0.1599438654896271,0.17488786132124753,0.039065290238993224,0.1039399467190599,0.008373227790389967,0.04542801248649938,-0.17614066071995232,-0.016985673018113583,-0.059671474044206765,-0.10923141998613944,-0.011626149353723412,-0.01458572375932084,-0.03919227906182225,-0.09074416475870942,-0.021492722724744152,-0.020817762978698626,0.0636311457142202,-0.004242704263692001,0.022049685672064813,-0.010074789559949168,-0.003952709804207768,0.0009624831229565191,0.012447742365529625,-0.0025094903455916175,-0.009456896006229305,-0.003115807708405261,-6.21824378774845e-05,0.0008226189182854334,-0.0042465483540001184,-0.005952930734202428,-0.0022241847412554742,6.009507426975177e-05,-0.0012327026590023716,-0.00025640348748468244,0.0008131232723638396,3.137189664452867e-12,-5.655956004915538e-13,3.1173676063356977e-12,7.327000186868406e-13,4
19272.365165966108,581.0523746993988,-1442.3081753166755,-14.473102266335003,-4.277641601091654,-2.200689044347143,-4.005400534802209,0.1657045021676674,-0.50264609418776,-0.9494733843949344,-0.05754178031656219,0.6574441576139503,0.7417560263029244,-0.33096409665352916,-0.05934627016430885,0.0049777706359302905,-0.28123314682140027,0.2765623299070317,0.2002944056915214,0.11575814282568771,0.08349140294309085,0.04477302503943458,0.11522084638991881,0.043569929837100965,-0.16805322584528296,0.006866203362815663,0.039576872265854594,-0.023230306099082183,-0.002801899962047669,-0.019559139504768883,-0.06503961662834452,-0.02452229808670603,-0.021524281873492937,-0.03860444085981895,0.02188109342567674,0.0007616644838697947,-0.0007710365073595677,-0.0231197319181087,0.0074159308681418,0.011621384999163093,0.005076015603998799,0.011070312329110599,0.009077098482414258,-0.005008005077036306,0.007824999532561085,0.0027001695524828816,-0.003162040595977416,-0.0036843105303625257,-0.006746776609273707,0.0007575834361182279,-0.0005603454082710718,0.0001285022778699537,-0.00025575536197991103,1.9217959183391958e-12,4.864968319321595e-13,-4.570197768986806e-12,1.7512513045321381e-12,4
17148.460874305107,1250.0859195889195,-1852.0649695142274,-11.554038193863729,-7.402502388196041,-3.9306726419668507,-4.318769334867588,0.04487951839704094,-0.32213566228643586,-0.5118361690713384,-0.12043180579399525,0.3988567919800093,0.5604876024346994,0.07961316918347056,0.34581225173950353,-0.16109480862285325,-0.3107218682275413,0.38409381604241516,0.3328744598732695,0.09253028789771657,0.12207070027610234,0.0855248156708659,-0.009056873987385644,0.07356562335509921,-0.0383933593198156,0.13207469517677722,0.06441659029364305,-0.056977914163872545,-0.02264449561099614,-0.035259377293740776,-0.07246353841973491,-0.015806642860655837,0.022030588107726522,-0.04972143064568896,0.03299397841606502,0.002034453046575294,0.003761096200326402,0.0008209694432514623,0.0022431812746941298,-0.015295864489909354,-0.006653430477369017,-0.003811353471380345,0.012022954295019742,0.0031935328127126665,-0.009447897092993214,0.008616530674136905,-0.0016422720735505178,0.008881647255334878,0.001908850828401437,0.0024614126472375535,-0.0017048329333652957,-0.0004193365766807517,-0.0009270887343203729,2.6757588830923876e-12,1.8402044977061166e-12,2.794104627836161e-12,2.0888801598394196e-12,4
-5152.520842776174,-244.76591483031106,-213.16114692846793,-4.281523650730456,4.127397351710229,-2.277505527737585,0.9192441739890245,0.4171337735837294,7.84364187143174,-1.4337850841022013,-2.6570068254046695,-0.47766854992950364,0.10398698469696678,-0.03963030007197048,2.3774479987321255,1.4291243099944426,-0.652040103620447,0.9731887761501551,0.5660489797397179,0.6123271203240545,-0.31564229945272704,-0.05322371860880967,0.27633443134650804,0.35597670127509196,0.4754069097229739,0.25113103693422173,-0.07128901142925116,0.16416254576128797,-0.054611799627418134,-0.023688462017125506,-0.06028991696176727,0.02927455712391937,-0.002879442954737259,0.138458844777116,0.027186932286467486,-0.0089795081877138,-0.007640549997945066,0.011897180077702227,0.025148845878507256,-0.0131336789503827,-0.03893957430577778,0.002635587086404421,-0.011458475485498613,-0.016879686448169697,-0.012851062343247293,0.0069546545071177395,0.008476422731851199,-0.0011668776467940163,-0.002643463654322889,0.0007657719437956706,-0.005949924326343997,-0.0025203952572724524,-0.00046646756834797944,1.1721810519147805e-12,2.0597541954727932e-12,4.64950045565002e-12,-3.1930468704331655e-12,4
-4002.972178085064,-3557.248405330178,-853.8737259371859,13.993346909372441,13.966186450019004,-3.739695717050809,6.998020847841519,0.5487780143563299,-3.0845535253348246,0.23013207482577094,-1.1902759330542858,-2.412534023385405,-2.919401688941648,1.599812593466356,0.4238591965287155,-0.2593394118996641,-0.9462458238318314,0.3155063464949286,0.2251236730318621,0.42639879032033523,0.792924796145091,-0.3191779976348123,0.15144898526041484,0.301828293130656,-0.17545384505851352,-0.09255195032872482,0.13606216936911192,0.07459162981483666,-0.007594052368162996,-0.08740500886374264,0.06954588891886115,0.03272891232213954,0.08531271597654853,0.053783224744851095,0.08533911714092174,0.001834587580705732,0.011390848174909748,-0.020711888545197888,-0.0006168329802261927,0.01043637377355648,0.009705537390640362,-0.011179973608072572,-0.00027512780558886413,0.011028355330468836,-0.012066126523478913,-0.015281415673562927,0.002565304617170221,-0.011590767673430591,0.006423850352374931,0.0038321377298535966,-0.0025912675397865717,-0.00253338815576675,0.0005749223976163875,-1.5058088369111647e-12,-4.2056714392739345e-13,-7.734804859355883e-13,-1.3147435847247517e-12,4
-1782.2033047122436,-2014.4115590046745,-119.08038357272613,6.564334648722432,2.2714034073789056,17.19064979343092,2.9921917418819817,-1.915845522627194,-1.6662249398209221,5.329325898863936,-2.750355384743203,-1.0925512904776107,-1.4567679086090974,-1.679278247802792,-0.050564918472243765,-0.4756530670725816,-0.49808680563955027,-0.27618104814241273,-0.2722037325355838,0.6290966392076949,0.059710414066771925,0.5639061940959487,-0.1997338914497752,-0.06688261514059902,-0.27316491662302805,0.1265179496316811,-0.10143435551241979,0.021736013540714225,-0.0966056568751796,0.014594295256700822,0.045775613819332456,0.08157663289756183,-0.02415159291781702,0.007438716109746888,0.029733217133421856,-0.005488489343522523,-0.010852674647405925,-0.008625549527356528,-0.0028385486729346314,0.00671831579369942,0.029472119863936493,0.00769630032540572,0.0075099995385144135,0.008670477616722856,-0.002463196638200991,0.0010942915595639638,-0.004169856851656421,0.00423617889178546,0.0039941242118037654,0.0025152437864976187,-0.003613225192226801,-0.001855206482178473,6.620447805119882e-05,-1.904692784895067e-12,-2.720005977016698e-12,7.842094337816786e-13,-4.088755509039097e-12,4
