0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
46534.60466087788,-25160.533271433338,6050.130648936563,251.43849697526716,-108.34012040019049,47.47229849574695,85.21581037173176,-0.9960760794721456,22.28032563609108,0.14898474582992371,-12.995065645706132,4.832107359030824,-1.105683278496368,8.541654124164726,-3.966488593555339,-0.7452027602423892,-3.4583792199793173,-3.3833940299158503,2.083180449322631,-2.1864232327565634,-0.07333315690336782,0.7212026795948249,-0.4883388466444229,-0.09688487513298012,0.47199905638436235,-0.7751440305417834,-0.2854877527357709,-0.015100362255721318,0.18126544124239113,-0.3822087039329072,-0.4440003037930724,0.07499539593932252,0.4578287432078695,-0.05670559257443167,-0.260129146862109,-0.0923876733883242,0.19116509305684037,-0.03344465875972115,0.02028830688894745,0.04825992619627624,-0.014530758849456546,0.03897807805445808,-0.012289654597864118,-0.00701613173732509,0.002758450229128885,0.02278767453831182,-0.026181080132970314,0.012069942027542482,0.0035112038332907845,-0.0053264229059852555,-0.003365286937955664,-0.0011882397408470439,1.0981085333166217e-11,-4.838703282873619e-12,5.2643317234939895e-12,1.1452909948146181e-11,2.537595326559158e-12,1
-16386.88226254407,5222.807786639477,-6587.791598563676,4.78333963429213,80.56868285962929,20.30248013416196,-0.7581682175380641,-1.254283886529121,11.743530578638293,9.658739079139371,-0.09151589654107233,-1.5288515435661605,-0.17632041324943548,6.739552913336935,11.276559498819267,3.8098156288787095,0.7180009686165878,1.0047424798140496,-0.5791327016160984,-0.4403292436899398,-0.7600359515964055,1.0986203004482082,-0.36799980041448743,-0.9221380471273818,-0.4111188890253267,0.16140558688948367,-0.08687445227280348,-0.11906698563692189,0.11709184278757132,-0.2578029795012701,0.08245848519682449,-0.032946862391568243,0.06165168016735321,-0.009516653487415129,-0.13032500260289698,-0.2267459619486997,-0.13838654653900465,-0.07712278069283103,-0.025984206221270276,0.01525646466587119,-0.012985604165212931,0.018158567028828124,-0.01230467377146542,0.0032008897302915357,0.0070324420775823935,0.005314142063134707,0.007890112715623709,0.002647115936960259,-0.0009999896967239166,-0.0017134552642889677,-0.00047923813069853906,0.002391741017605577,3.98126282915168e-11,3.252936977070542e-11,1.1214044679909818e-11,1.10236071966938e-11,-3.694379189461305e-12,1
-31377.744095731377,1116.1638709142437,-3308.887887507806,96.93987505259842,60.26209927201806,12.32788360438584,-14.902645733270989,7.31920584989415,9.898246973397885,-6.989389178798682,-5.898405360640604,0.5842549161832412,3.6768036529209924,-1.4873745973029264,3.9243108704381124,2.382723381545838,-1.2908881085722177,-0.14443935770148655,-0.4154988109441775,1.625920747742368,0.7722001121581764,0.9529962094571118,-0.27405572053678573,-0.20603222116929368,-0.22004024523646223,0.02478492465578657,-0.013959333678279087,-0.40086004769048383,0.05066278474157047,-0.08311792438426213,-0.03143326858929139,0.15102683829741576,0.029740439680175968,0.06928147231169252,-0.08015956999894487,-0.04270353504067488,0.0036260882923516047,-0.0130682997318704,-0.009237073832070735,-0.0052337253351496275,0.028968576806761622,0.010722364454823321,-0.015207389639785601,-0.005684328948826947,-0.0009071670408549103,-0.010551713163869336,-0.001107348114942594,0.0056519346924784,-0.003927160387432031,0.0020971692986035523,0.0006619057063146672,-0.0020909732015233166,6.911082615339665e-12,-7.737689348047538e-13,-1.3668104110312028e-11,-1.0436372552195194e-12,9.820348912914676e-11,1
-25868.372304420554,3189.7346201957635,-4552.137933316433,70.59136816946416,79.31216628718532,-4.50100541097095,-7.723842318591856,5.232463102164081,13.713159946476623,10.88396941458291,4.694507519905292,2.919951925740761,2.3554013906843574,2.0703962086810814,4.547023186985536,-3.826512521355941,0.22744145630906995,2.007015373338561,-1.6204748180508106,2.233650618737761,1.1005015851707027,0.6156739786710205,-0.18396045988889304,-0.06510701292830526,-0.16982817805857037,-0.25007284107417516,-0.11764633901773175,-0.14448511332385572,0.14529649283195545,0.0023679970113856304,-0.06663997028134777,0.13130024578082033,0.026914604297539876,-0.001850993649930354,-0.06807960061418804,0.0041733361814249225,-0.04146418282826346,-0.030180339036070456,0.008086454164144063,0.008708100989594078,-0.009833075416916557,-0.0037410192758586844,0.0006486085032280311,-0.004906966106763601,-0.0068584633462897325,0.003928713584465967,-0.002289042655191816,0.001269480085228496,0.003753665408375565,-0.0007352783626061039,-0.00042637050670600704,-0.00017655462041796764,-9.825949975263774e-12,-2.3765671963857796e-12,2.1087991574188645e-11,-3.987183847538736e-12,3.076835499110159e-12,1
-24020.044814153644,7199.734273883257,-7410.994214836119,66.05746152657967,50.94630767857881,10.714129188074656,-21.305468408505366,1.3445965462577407,12.445415053819849,-3.9934716417453835,-0.06892228793150774,-3.053974456626702,-3.207735891085673,1.9101191162796376,4.618433333669787,-0.4121568695472365,0.1398804948599413,-0.13687790118293577,-2.0924945920704507,-1.3563706515749505,-0.1713175939497678,0.5599154568586832,-0.7514447230028738,-0.09793196101242686,-0.08691658982098266,-0.015149954619553487,-0.06317880125789697,-0.2561060543075252,0.17695679731689248,-0.02055482843886545,-0.039270079808960176,0.02570935460076567,0.06238520285537875,-0.015829557616752872,-0.11233432269667101,-0.006557865144797537,-0.0875067313206982,-0.036893209494645966,-0.016106688677526522,-0.01529744502813132,-0.00154311776099524,0.014802886721137675,0.028011796214886676,0.002250981682828175,0.0027331496443013773,0.006760656849334536,-0.00017638925387980026,-0.0034980675623862306,-0.00048313425625392647,3.1948769473075236e-05,-0.0020883277855071837,-0.0007992465379696953,-6.809349157844687e-12,-3.106126129763848e-12,-7.478314292600754e-12,1.8870694056264856e-11,-4.847773149424024e-13,1
-39031.49913507507,-4043.6049118585793,-3770.9653391575143,146.30209852117454,-13.585808781080518,6.730325109768331,-10.409479515626494,10.499840992621891,-4.1424821633777205,-1.7107573006350512,-9.53348754342345,0.7489120660978636,4.247331520339537,-3.7368991756187837,-0.3349328781926231,0.5739519264790731,0.701992312519955,0.5038545293596375,-0.0876311013867567,-0.25258924956604883,0.5655213670030657,0.616928658484168,-0.5022956704237644,-0.7715491242175209,0.127159914320776,0.11821996389676355,0.11009835027518088,-0.3500398504198509,-0.14600522795658794,-0.14451776287927337,0.11519218721335821,-0.04902736452860438,0.08208622943567499,0.05016955541386122,-0.024715674039201798,0.06799700232816602,-0.042034848457245276,-0.04383164951547019,-0.029213290988322347,-0.028688637855635128,-0.0020004072628963137,0.005003500960364814,0.0112620135926568,0.003139851181017494,-0.01584949217588291,-0.005005225693510559,0.0019543597354318735,-0.0023630404153848926,-0.003673423888534085,-0.0021991017814675436,0.0006452667935468949,0.0003193485163117779,5.756614355338525e-12,1.971549219732743e-12,6.100081725230706e-13,7.2032911988107784e-12,-2.592554699342116e-13,1
-33545.826643741406,-38.99797476516654,-6438.874348086866,97.33728276539829,-3.4135753367509283,-0.18064883106935772,-10.215688348687268,-8.38554556526343,-1.6547722090054302,-1.2272277037126507,-0.4798465865736306,-3.56328812234304,-0.5051786459219128,2.2967631587471944,2.8639152244892427,-0.1160654808634043,-0.7002783596497152,-0.6183994627122485,-1.5648739582926183,-0.7584629310327907,-0.07331992319823201,0.1591059777059246,-0.36000163631181925,-0.07067295608236358,-0.016664217689445687,-0.007965732032914931,0.040299284650772496,-0.014214067445656517,0.0626169188214677,-0.1569008301718026,0.10879036054711609,-0.048597767969045205,0.03728120164193992,0.04376424047663444,-0.042463686590739284,0.09363035304952667,-0.03948009509863748,-0.005591154943301245,-0.007340697305442253,0.01182504883421959,-0.006071208495507352,-0.006139297587603192,-0.013657127603034027,-0.0016803850097847032,-0.006379844032185123,-0.007982380164232495,-0.00037207927092904313,0.0028449904253641553,-0.0022554686770174886,-0.0014924231846851215,0.00022171883196636088,0.0008592668419182755,-4.478287110386555e-12,4.5493235556754246e-12,1.9108661616398613e-13,-1.2602173174277907e-12,-1.6768080765832493e-14,1
-37024.446993954385,-159.5765807807924,-654.2486747883104,163.64492364320574,51.84946708138544,8.19862142189154,-20.13243235681981,-3.6676811899543083,13.560323833783738,3.6807412657052243,-10.583205760962947,-1.929279636331935,-0.10435101006836985,7.583381967794748,4.550996210847168,0.29308682534931785,0.025345387403598478,-2.520043368440718,-0.03727287693074697,-1.3796011704793094,0.15069947157123695,1.7008991948009244,-0.8334538902414168,-0.3555436986666645,-0.15432072684330117,-0.16022680529798314,0.10990545611254353,-0.1931315275897923,-0.10924733801646516,0.027148723247312358,-0.05690476093881544,0.05198395467426562,0.0018687886945238249,0.011960987608405601,0.028647932123180626,-0.0020917968539043356,-0.024523449494365655,-0.056218979419747135,0.01043076760164331,0.0033853362690537125,0.023700079008909105,-0.030845863940694235,0.0015741678923255847,-0.011117382369319232,-0.005001336477837698,0.013953855891056396,0.0057224828127920525,0.001122545897731277,-0.00010753773485441473,0.003639686579645926,-0.0009290652134444283,-0.0016185674010006192,-4.215363724086237e-12,-5.315195297819828e-13,-1.0280237385568872e-12,-1.2620496081859862e-12,-1.3611770669446638e-12,1
-18373.09934818375,15817.201242478264,-3356.8863397104997,100.30328883852583,78.15573842910055,40.41597009058782,-30.01091758036345,3.3647054761718516,30.83624086520564,0.5873186145462697,-6.2187988899132165,-5.256623186492993,3.2647823783457683,0.49637117420398924,7.628003318977132,2.17207686853937,-0.6179439712186348,0.4688279691274438,1.2215312709591624,-0.928852915033793,-0.54607190106929,1.041532186914377,-0.580875210199613,-0.7322898117359092,-0.3006343702161746,0.07600193209663453,-0.023254828069984797,-0.031328538070903716,-0.08042992268111986,-0.08572256081692793,0.0017428095344668802,0.02765483609805148,-0.02383092818093859,0.02176850716454318,0.08884769846884977,-0.014687147521150183,-0.058036946306916644,0.03991451283393811,-0.0015331478360240127,0.016959524999145412,0.030427909191217847,0.005369733694009327,1.5260534414694436e-05,0.006991561659244294,0.0018086127700303663,-0.0036457765219676803,-0.0014795311126971113,0.0014913878085235596,0.0038814825156809687,-0.003862181239176663,-0.0009818164140177619,0.0006464402670690064,-8.623092226070574e-12,-8.638790505908779e-13,-4.373482727836226e-12,-1.6015713397081768e-12,-1.7600844521376545e-12,1
-20212.293412975425,12759.297594626461,-4255.3614429190075,135.91953843581763,27.96597477332688,56.08493006824518,-35.16256798211239,0.395462686587355,23.263150543854497,2.1718901349735673,-5.117033563334698,0.6303890553137526,-1.7072947856637293,-1.0810456760123046,0.04008111611439883,-2.228729555576143,-2.6354364319069528,0.47383691850047666,-0.9301045174807964,-0.19826303422868136,0.002943159401260669,0.2651450590646227,-0.5809597270368916,-0.5622164315210652,-0.17346531955905847,-0.2852368933155065,-0.08656579122207726,-0.04780961004291677,0.11893069287969527,-0.07695830161931991,0.05018050930665135,-0.0024416028950725696,0.0066355313134093775,-0.11938592503742511,-0.14056401769515411,-0.09515340558024597,-0.028927268575809,0.009620565009360238,0.008175122047662828,-0.029866921051373018,0.0062370433359060975,0.004684188912337386,-0.0008991707328903063,-0.003037712881452438,-0.0002668186063103673,-0.004065581780427803,3.599466962111189e-05,0.0015660505678573486,-0.0006022050414121596,-0.0013340440990716467,0.0005227189054323542,-0.00197130528549008,-2.099131069457598e-12,1.3333425417307941e-14,-4.642249431493614e-13,-3.535865143600846e-14,-1.479641536503184e-12,1
-29406.1901088694,6938.223728213308,-811.645711688452,170.44080976757724,58.63513465491283,19.299124564055173,-32.866140358871945,-4.7137859444307715,24.97065649982061,2.833125019336148,-2.998492853862606,0.31212886868469597,0.05190136425587765,0.6043271134718385,-1.7260361179184207,1.0617508211679259,-1.5144443450552565,-0.7985888534920299,0.9542783198343164,-0.42993504759607915,-0.3525837335691016,0.5629133369224592,-0.7739180661740693,-0.45944788940561987,-0.26221285909337694,-0.45989255316127664,-0.023722979442329307,0.17977699285298565,-0.1823073564251017,0.04256291101661442,0.008000562124977512,0.08116067955909795,-0.05415198434189525,-0.04635249605177779,0.08652722482549094,-0.04895159505019533,-0.03188116330914704,-0.011674265393285784,0.03553112630749734,0.005531177616027594,-0.023232773207834557,-0.014731953184205919,-0.0007920214618258781,-0.00035521349934467504,-0.002856661439135327,0.003156103944059882,0.0038643552725359546,-0.003972609933304142,0.0004462896886047565,0.004619418855756936,-0.001338923771535893,0.002514628539496881,-2.957168997854054e-12,3.1946920325811717e-12,-9.069383979679123e-14,1.020168884661202e-12,-2.91169284105741e-13,1
-29889.70312760482,3674.2582211458766,-481.45098722830573,119.09356713663458,85.62802613301272,15.525846458088612,-14.150681219559274,3.7636619859295424,19.89593825214267,-9.109437654033364,2.403639832665303,-0.6929907746684159,-2.862472381775236,2.6221274839499626,5.873709277138794,-1.7544556302939487,-1.280308423839152,0.9293556736239094,-1.091947195121413,0.8026494180535123,-1.0289612467267886,-0.48237089810024253,-0.15898071851143716,0.005107735918170772,-0.40672782524198564,0.11926555985583849,-0.1467786981511775,-0.20129708824418632,-0.15664123037819289,-0.05170156014207566,-0.019873236633274872,0.10889201854122739,0.022281518462766534,-0.03971145646637727,0.035165548563938755,0.002605731866182156,0.008433355597727185,0.025480334401793547,0.04119151866613707,0.007468389913937785,0.026646789457813264,-0.003194394448785147,0.0371941256098822,0.014667981426590761,-0.0025977785594506835,-0.0030721067716313797,0.0027842461965869067,-0.003245536465904357,0.001287772193945918,-0.0028043177217716153,-0.001336097039920436,-0.00011946343015652626,-4.941807183783893e-12,3.7582149797406145e-12,5.796134625055207e-13,-9.66562675609809e-13,-5.400349034713934e-13,1
-19321.415444927432,9822.670326875452,-9225.910710729731,39.929422895959306,49.076842918073375,9.181069698237005,-10.968560166694223,7.331220971011828,12.821338915271122,-3.567139879119806,2.1025104443036438,1.9300667733962937,1.9057970573907446,5.435173161646789,6.501685965579424,4.908533916350587,0.4535093420534655,1.9886470979507744,-0.8356630821397218,1.7235521068455026,-0.16132708379143568,-0.5024879986097578,0.0062636611020277155,0.324132878736258,-0.12233360530335463,-0.021126534237162885,0.1318343979868351,-0.3100476645870347,-0.1020611508042129,0.017343913256447154,-0.24515003502373683,0.14554294862498618,0.03979902481653551,-0.007296502599318649,-0.10101964962339172,-0.1189053895024302,-0.006103253049335639,0.06300591983440537,-0.01622305867883126,0.011930570842475346,-0.02599948613567184,0.011192395131232819,0.03628673241003555,0.0024586677177802674,0.006039493448194615,0.0015728337108825749,0.007877026705095786,0.00021249827008780792,0.0004854742572593748,-0.003648251721619833,-0.0021485266269595554,-0.0005963090697642067,-1.3487572039262261e-12,6.98703101100682e-13,4.977517597208997e-13,3.0580426070066967e-13,-2.9831220244713054e-12,1
-33185.69425490275,-3730.2731192742804,932.3303259304574,105.37700848894596,106.3869332217294,-0.3477170649276126,-16.285844891023405,1.7730926924524395,14.324790148885898,-6.809921745217503,3.1450097244149164,2.4514470063496985,-1.9315505435750675,5.682437020474385,1.4765289934662749,-2.1125701535750236,-3.030785935431139,2.0149829781997735,1.7664526020891522,0.2919587458058627,-0.16943726769368395,0.6518534597444074,-0.18317343595950442,0.27009945189413576,-0.4210926884460347,0.15931640713963827,0.08551867279703632,0.0008989302307985514,0.017370151454721375,0.09339036276895835,-0.14350160524767366,0.06616675991332778,-0.0854930033475804,0.06206141645118023,0.007824188408759914,-0.0011367548222492466,-0.04469230144009627,-0.02990235807176515,0.006787159971286531,0.007575384688231624,-0.023383938438008588,-0.007044853625989647,0.002428925974492754,0.004112390875671698,-0.016714498182060708,-0.00015628145344573463,0.0035064646115567123,0.0015416037535018873,0.0036460586360005376,-0.0008665621673746599,0.001967882858125304,-0.00014761478665597833,1.1295069713383042e-12,-3.044817660644316e-12,-1.1775693838750753e-12,1.2651468017761806e-12,-5.364558476889652e-13,1
