0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-8011.330713604855,-1351.9620561450965,2375.1335844532555,-8.639735175364377,-4.925626946622576,1.5203151870177358,-1.4262908303838988,1.1626923535285774,-0.7234074960783459,-0.37907431816275167,-0.3565677039268741,-0.39099713877181025,-0.43068628958140676,-0.7151496478098528,-0.033060292822034744,0.8893465512099308,-0.2839743758170375,-0.35309543224383694,0.24465717325367925,-0.03121450293422694,-0.23675290450621211,-0.15897347135038878,0.39681881828829146,0.19372498566066818,0.15069427487671974,-0.13037538600432647,0.02476066663597253,-0.22061398317888464,-0.08853401476804783,-0.057290398738314825,0.030826500858054818,-0.06866330729189897,0.02197589943508953,-0.03552016935416893,0.017261114001620732,-0.03282260688989727,0.04201195077929115,-0.03561302905670826,0.00267903836949088,-0.006872177275232357,0.014415489875792933,-0.0004976962838327503,0.009431447593651091,-0.00027812313826883385,0.00959804435942182,-0.005151049229631293,0.0065668216025786446,0.005540548456055741,0.0023034425342162283,0.00015183858624900388,0.0006554110210050562,2.893348569709293e-05,5.555870850152098e-12,-3.05465096812853e-12,1.4337891357210871e-12,1.5089963724345044e-12,1.7451714774454423e-13,4
-10786.91746941589,-4095.9055145337347,338.5345055652947,6.826810937690158,1.8678103182683594,-0.2826397016501571,-0.4101709901063747,4.383529431147707,-0.7024452604969463,-0.4739167184717431,-0.4634275111424594,-0.3571759776514864,0.5541400517651636,-0.1598470447208116,-0.1551546375244118,0.5561488697663006,0.004691959651018644,-0.29579083073221,0.35030513935664415,0.0798906929475309,-0.06423565100102013,-0.2441256331485891,0.05133532225452265,0.05161959208315614,0.033302665777642876,0.029956548854306084,-0.0986416042484173,-0.021414663483815263,0.07967848245287901,-0.04430151306978735,0.06563528215058988,-0.021569114596557498,0.047868464472437394,-0.008648771123227057,0.0312699962698594,-0.02186413050997604,0.0361608750936437,-0.00987672439831612,0.00047370008351007746,0.01466169339385584,0.0010148676431008638,0.0010688297914631755,-0.005547999194834911,-0.00784699393514278,0.008570201980796634,5.619118494919032e-05,0.0005410986212440399,-3.483843714981109e-05,-0.004760028445396292,0.003269957492191727,-0.001574026605521507,-0.00016967289709379706,-1.8531063319972443e-12,-4.454627932931827e-12,-2.616155157072005e-12,-1.406045676434983e-12,-4.3179962261147085e-12,4
-1329.727365958214,-2622.061805516446,509.7369599641732,2.928125773233859,-10.168909548403931,3.2820949217768165,-2.058597112303806,2.8658896004224945,0.305524097687604,-0.5683295597275699,-0.10528700947204986,-0.857841193372924,-0.7648619615595614,-0.47864293449491385,0.302398943306619,0.35281418155239913,0.16139308687605952,-0.45200657522946425,-0.3791820756140059,0.15009693057887558,-0.0424892956500768,0.5995182904481857,-0.34630880723171437,0.2135712059866265,0.017708662276731967,-0.05449794216626641,0.1767306309188139,-0.08162668640134788,-0.033022937986441514,-0.0853518561189622,0.04779135410637076,-0.025530086788896643,-0.0795922278248265,0.05076422555408729,0.03389806430059052,-0.01186779704742343,0.06699687956568247,-0.06598969166098173,0.01642868936224188,-0.019889398677953005,-0.043013686523431356,-0.003970342012164671,0.0031517935632991794,-0.009905300573644414,0.010248712853519875,0.006960742657135517,-0.003154375455760553,-0.0007389636762164241,0.0026075811473812312,-0.001025413900339573,-0.0007256029687756732,-0.0001153393045042224,2.102388411036234e-11,2.0926919893557478e-12,1.349190562811721e-12,-3.0760529421988424e-12,1.7753704788759804e-11,4
-5738.717466170959,-1672.2625898025472,429.58310099810683,-1.6914799649288066,-6.098655472929007,2.246479424045951,0.5125604997944853,1.5099998784561295,2.1193301956654182,0.9221717421238191,-0.23367329224235892,1.1871808087214077,-0.3591787577089404,-0.27617777237889846,-0.39809092138379304,0.14134914815383515,0.12078204623717947,-0.48120662905227884,0.08801050342479692,-0.21992966535396846,-0.18458045712733892,-0.004838297271339482,-0.20188818438325487,-0.009664196738927794,-0.1562552212399495,-0.10553794909523131,0.0886785420157012,-0.11948067673212463,-0.082583818219557,-0.0767462172049104,-0.023815744288654163,-0.043158128984762754,-0.025639669756794953,-0.0016300423758168485,-0.0087619687721124,0.012560265291074965,0.059347325554180895,-0.016651066410951362,-0.01980802566684967,-0.01363372974230767,0.016882271222541927,-0.010707808226974869,0.0039238500932520706,-0.003726286607910856,0.005562228326463447,0.0020038718678428574,-0.000194360780035468,0.002501653797454485,0.004606685426292918,-0.0010123556270079442,-0.0004931835354425039,4.9613934678280595e-05,-6.874647065057662e-13,5.910825033249638e-12,4.146327623255076e-12,1.5418562419052286e-12,-8.256952663506206e-13,4
9980.314929097682,-600.0264978951759,361.02590706206047,0.6591996810635786,-3.1359862027102388,0.7201324665729822,1.3388653736686877,0.1471858011326211,1.7248001364121908,-0.6324663967925371,-0.2630358411369271,-0.7077331353661438,-0.060191885759604546,-0.7462229640277589,0.27481147231492764,0.19338421142974166,-0.39521927861785827,-0.14632127117084162,0.1283801916569811,-0.07820401998526134,0.21515110014266162,-0.16604940121959894,0.4271618373725977,0.02515307541029976,-0.08753946033497594,0.047715728949404734,0.03573454200404311,-0.05047262033292379,0.044498201232228474,-0.03713846384715505,0.02154040049958372,0.08995047083177979,-0.05329459624399739,-0.05513895092548765,-0.03015852788221833,0.037249642834201346,0.019315545893078056,-0.009071152820270515,-0.023848527990301637,0.021533349724307996,-0.01834963088516537,0.008736878281380388,-0.006059120443086387,-0.008071507439989356,-0.0020373797655006084,-0.0009910018463091252,-0.004190030019303942,-0.0016716175448725386,-9.429510479342915e-05,3.590876624333374e-05,-7.006341461074336e-05,1.2011610588256727e-05,2.0909572482902506e-13,1.9189527613891586e-12,-3.353065682819853e-12,-2.3584462712559166e-12,-7.211451772698156e-13,4
1260.0688629237927,215.55859686781588,207.3271141215999,-4.0810875344456194,-3.805334106097051,1.139684274102809,-0.01593679086468652,0.28335612213986294,1.2697404700826425,-0.5026078127030829,-0.1291333042145998,-0.049447567981192826,-0.7310261950702641,-0.06769584761922329,-0.16444116158982838,0.5549642395468399,-0.4427038857232673,-0.4222547566025833,0.14255261776309539,0.2659731752782408,0.05268457434179264,-0.3354201936453937,0.20077249415941362,0.083676116726332,0.03279872972413879,-0.0643653030042254,0.14900475816933414,-0.06354859389734452,0.0052666345192402195,-0.006661488213594832,0.038222830419794504,0.030322017420819903,0.07383963590314756,0.004308932941756283,-0.0355674738379221,0.014820933248980398,0.006641700745600632,0.021008149726507986,0.008331469560671857,-0.01864867774441094,0.01705529316702221,0.00819117872643317,-0.0037549503321888437,-0.00552846178516411,0.004195464263717623,0.0013511979572279592,-0.0031166844257152996,-0.0016326734343758813,-0.0025886231971609798,0.00059146986107475,-0.0007640291709858781,4.131868829000996e-05,9.908112586269111e-12,-1.0651743217976297e-11,7.1410702311734885e-12,1.9922111998428384e-11,-4.8714198732460255e-12,4
7597.465204195132,-951.0893772492389,251.6814059142469,1.1868945208984554,1.665148874701421,-1.2147787242971337,-0.8829371864668343,-0.5281409665731518,-0.3669834824751156,0.8253263713700131,-0.6207102512677641,-0.16508030638414728,0.16169189217480018,-0.43573761514974463,-0.016004124739961108,0.8408327721771981,-0.6128158236866927,-0.0789964672921106,0.06374399650538222,-0.001477949557861191,0.025779405067653794,0.29868399952442176,-0.10038379663115053,-0.04885549214693514,-0.08062936313809577,0.08828511614346286,0.08729886955901327,-0.010472607821774615,-0.045286690563810475,-0.05956751975697163,-0.01720551641861967,0.046382959268478095,0.04796503908650773,0.06133950173664103,-0.036484432550892974,-0.02432886860483264,-0.015471701350729332,-0.025847321108791056,-0.0005302070525943932,-0.009154537826846394,0.011737069791137006,0.008068157419507744,-0.00340569510619742,0.0010946953029272535,0.005197017067228001,0.004670336718506221,-0.002013417823286088,0.001208122199205223,0.0028879328834915184,-0.0002802974962897703,0.00018123092697197766,-0.00040335344018520324,-3.8514080800049373e-13,1.46946742353083e-13,8.196073594450538e-13,-1.1958694708105724e-13,2.1293336405332695e-13,4
8467.067038121915,854.9248545562078,444.99052848415704,-4.271354678840873,0.7393532332804283,-1.2773946351632446,-0.3857561886166849,0.13016097776614577,0.6632184867774844,0.0770602397381206,-0.4268459236829914,-0.5721776306985243,0.03398815276069313,-0.0923193353833537,-0.14091796759501152,-0.014093503995769219,-0.3364731715108032,0.06889189616401317,-0.13572572440520386,0.14411157835155575,-0.15587347431478854,-0.030799195213688894,-0.15659752731331072,-0.12774567223867014,-0.10392093814311672,0.05204849889595389,0.06121630541785605,-0.023902485721690042,0.020116855337563144,-0.050577665927008894,0.00044729536718422644,0.011195964583286666,-0.03583158834333143,0.11783373310061865,-0.03403087584323166,0.0023918588569022243,0.02426817686959879,0.013635929279436014,-0.024270347240012438,-0.017523466620281355,0.01791058628604159,-0.00896456343609306,0.0023316926239446644,-0.004993150058218993,-0.0028002185491292726,0.0038812791806165496,-0.00367010790474487,0.0012980425077523873,-0.0007500805780475366,-0.0008510244764323278,-0.00056716892342481,-9.974815575398402e-05,4.7753780017949e-13,3.4227306711779864e-13,-7.960407074258073e-13,-4.3267289420261685e-13,-1.4767663038985681e-12,4
-1199.0053787216007,-2263.595440615016,310.4866256816122,1.9180777594335496,1.5147880267849396,-0.3790829771055608,1.7736345149365318,0.48288108762955695,-1.5218733124489932,1.2575752259848738,-0.7924056940588899,-0.06860175056761782,0.43073123234746036,-0.49797820483779554,-0.0653836081746607,0.4359743969055709,-0.5101530454142235,0.17047271247622475,-0.19479191129263881,0.12884510659043455,0.19732713562819723,0.41257771713558994,-0.003960155802162373,0.2011090535605168,-0.3162782870321335,0.03901029170413378,0.09897132835630296,-0.012815994412933482,-0.055236452374467886,-0.08908794789450392,-0.015696190873124478,0.030608349337095078,0.06856818524608738,0.06315536067623577,-0.042821023149302945,0.004825766403908329,-0.016921574500697843,-0.044314944240070396,0.003742332692508121,-0.030852664542801885,0.002018365828695636,0.0004632624617941726,-0.007971685700665736,-0.0013586166390936927,0.0028089602176118076,0.0008196279909033373,0.0002240156275918868,0.00014724842050802648,0.0005706000767903232,-0.0005881553339179721,0.0003731829709720009,-9.393038024218731e-05,1.1357392842766342e-13,-8.691354269436666e-13,1.3608210239573482e-12,-1.5412293102873148e-12,2.557335332269989e-13,4
5066.400002500764,-863.3561793800767,1448.2623583903792,-5.446794728741334,1.527030490132212,-1.1632453404870948,-1.0051521872747862,0.16364574555205294,-0.27983586862299303,0.507697083363295,-0.7605799016555318,-0.2799062336091628,0.02958717844234043,-0.8671921831500436,0.3294132335024965,0.24748030448654154,-0.1653853689337212,0.23238277574122496,-0.478303226982657,-0.2893953832720217,0.2797684700351441,-0.2379403188109135,0.018279924601522453,-0.14987923397875214,-0.06397246137540875,0.12101191744955603,-0.017754824985456292,-0.0939377724928233,0.08564715885794918,-0.06443129086310274,-0.010085107362465404,0.05938820913813827,-0.06577981823391614,0.008082519200458889,-0.03601755899450765,0.05492117315051833,0.005779180716838567,-0.011830339561455456,-0.03063193464769175,0.018861694124732313,-0.006192829902709798,0.011493798743974852,-0.012386306194649662,-0.006894411693441532,-0.008157308940170945,0.0015793547973440548,0.0015110613005697082,-0.003017333018308765,0.0005182257271685055,0.0005005371313275388,-6.521783053915307e-05,-0.00016905996741253235,8.403712068037983e-13,-1.7342697921011614e-12,-8.78056507391809e-13,-1.1711341998646434e-12,-9.61080730271184e-13,4
-14078.578663504999,-3089.5831670796724,-706.6056336889567,7.085263822893626,2.6443518149840375,-1.4639953047923175,-0.4374249691964287,1.6573545823615397,-0.25208095694867594,-0.3396648887755231,0.16356245183490664,-0.2995207840138808,0.2965369034758844,-0.12752018629056935,0.03051978963301459,0.3565880670130213,0.3518216699356079,0.38335243915605666,-0.23462758883898194,-0.04819810964320275,0.12281301415580177,-0.701609799149815,-0.3285830352536112,0.31528768801543705,0.015310777084634337,0.042827700718688,-0.03590439384844704,-0.0010905998998435125,-0.0656287114600986,-0.023244628791796042,-0.029068034308102862,-0.03368586343425437,-0.011869053253313184,0.02016121237617909,-0.017972170830100838,0.045087730001226164,-0.023988594252708665,0.006253447701579065,-0.031036029636374512,-0.006929975802172672,0.015708486168157336,0.0008318189480323336,-0.0003812488396618147,-0.003942320249315947,-0.008379936421589216,-0.0025745266311009325,0.0003505352554432779,3.500063947107008e-05,-0.000540362427795516,-0.002954373936654475,0.0011477804370118188,0.0002747035422540514,5.034613675096332e-13,-2.0719090330058725e-12,-1.225076029671263e-12,6.832767158473916e-14,-1.247656923240671e-12,4
-2691.11378864363,-1184.323228567458,378.65859947279114,-1.7370558678805503,-1.6689415628960125,-0.2710013415814989,-1.2140960691495004,0.5759412858006892,0.06279631129093623,0.2642651302470308,-0.21612989679653827,-0.3911246457339165,-0.8668175677598638,-0.2502960318194763,0.27004283368470017,0.016204715808401104,0.28318860708980426,0.4069216771132341,0.10482394939277988,0.16284347986305853,0.159277067362706,-0.1325805512995202,-0.07441667570739752,0.17802992531550949,-0.15630193812799212,0.13994374252831976,-0.15226549899584507,-0.0883872275137911,0.09026055895756187,-0.018227390644995133,0.011636036087215551,0.01263584100154667,-0.03470314659697162,-0.013631634839555106,-0.0048944114722603935,-0.0048901370561319326,-0.026030944984756835,-0.017720206139879208,0.004189578908368649,-0.010151514335074637,-0.0016265107437423675,0.006381749296352237,-0.0039929196220791965,-0.0011391284136443552,-0.0012072621082073675,0.002789241922058542,-0.004865834846724919,-0.001726733243170249,0.0010323426016840738,0.0001826523675279925,0.0002920845079402622,-2.7898092994876495e-05,-7.327991184040334e-14,-7.158944205172638e-13,-3.178109746677423e-13,-2.1473954318182478e-13,-2.976408201729934e-13,4
-14003.226441779181,-3305.35977384797,-715.9946573647667,8.74226391647806,1.3568756827834292,-1.642853280627417,0.9930605824558846,2.7650940031443536,1.476012810391929,0.10408579287075874,-0.13161099184160027,-1.0334344581567578,1.2359608626768397,0.10651269083883944,0.4280767653302876,-0.37771900907888123,-0.5492551102038358,0.43448979645697855,0.2830876214607089,-0.03662809699960422,-0.27632699023218554,0.15548950908637899,-0.005423687973477213,-0.023570437492377923,-0.1493451939717345,0.30556429374388816,-0.12720267331338433,-0.07835617297532743,0.01849911097316004,-0.052570207961017947,-0.03827866027535094,-0.0535792963560365,-0.02536624728503805,-0.03943275528181416,-0.02302595174989992,-0.03809215931743237,-0.0027145235851674925,-0.0015731478634731868,0.00816334995425591,0.00873394437941231,0.005430975054503718,0.006154285910639673,-0.0031413568855962093,0.005948564495494777,-0.002088035252463929,-0.004275738686324809,0.0021436877414804977,-0.0036520361252283537,0.006719370478850681,0.005114154146784789,0.0002540236162408876,6.642296679662725e-05,6.202469138057175e-13,1.5311783698270437e-12,1.0604585418848742e-13,-3.4868601309969526e-13,-1.0203518435224738e-13,4
-5154.474864460787,-1925.695384789237,471.73672663508745,-2.936138723404709,-4.481348194418336,3.6456278978132572,-1.8395700761292397,0.2692298841367364,0.1269526951835083,-0.28089379585905416,0.10761851547563007,-0.7739142070391997,-0.3949179024092818,-0.09061682873005135,-0.07815634830187071,0.3801440735065028,-0.06126595551247371,-0.06335237286509872,-0.258541929562059,-0.19943681861648627,0.060064094685849834,-0.1295183780962685,0.1341792810978627,0.044310454301281936,-0.025146031937835395,0.13140767382591645,0.16471197674884872,-0.01208633436905757,-0.11600379516708743,-0.03143825612497924,0.0065020306910624,-0.05667251520599578,0.012596838946406034,0.010757848546651107,-0.00915216259047395,0.0022489861429036014,0.017328330157750805,-0.025776322740249394,0.020391776503710074,0.014009518748315769,-0.013245052718833281,-0.006097623424827172,0.0006127120241917982,-0.006420338052378198,0.011467660711156942,0.00015026122690681618,0.0031041821431547043,-0.0007964725592693988,0.0005981198287320204,-0.0009213437641920008,-2.6273474690362364e-06,0.00019936606683362918,5.860423384190654e-14,1.7898274987508517e-12,3.0160783645288427e-12,-5.279177927843488e-13,-9.025442589288043e-13,4
