0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
96231.22329636868,19512.953395570228,19211.74107984378,6.247536528714392,-14.264813343386555,-0.14170573060760658,34.76822257412989,-2.6591913290181814,32.93958266934799,-3.0962467322513065,1.8985395484909957,-20.02433235709414,1.42487479511085,18.553258730971823,-14.45036799511867,2.391598932379702,1.9483330386667954,-0.4600618222206475,1.6785806805050052,0.1517527147623506,-0.576501707712428,-0.17448213820365865,-0.4133126473104789,-0.2864782242787359,0.43922247580161466,1.307873515067946,0.18400954469606154,0.21638887254512346,-0.19224310714337084,0.10329797920747677,0.0469417795058009,-0.03283126510053997,-0.20172220738342814,0.10021446532471014,0.02198136697477666,0.03149417307181563,0.031227548712367808,0.000735144586169514,-0.05201708863938143,0.11283803376195874,-0.10901755119385363,-0.04057435720602552,-0.06624006068588276,-0.00445164552610473,-0.020633770583596937,-0.04763810170601518,0.0033257167545800576,-0.013235285530507148,0.003480072770547581,0.0007541677470255339,0.009487292644713008,-0.008616909748376648,0.0013478954278113562,-6.8265621955544786e-12,-1.0728192063564191e-13,-4.109584191537784e-12,-5.816209739304903e-13,2
95089.53807892135,14582.343004727983,3296.370464462687,-36.90828112241571,-97.30791629770167,14.543438194697293,-21.789113066805694,-1.319809804838455,12.528057913940632,-5.5088442312628425,-3.8418275620318587,-5.699020840475304,-0.14978967551449118,0.5204858967358567,-1.4629352043270836,0.07155630929061536,0.21171916128829074,0.11656471396076644,-0.5379325972083225,-0.8300929109936883,0.6495131878668186,-0.07180153696321061,0.06158170518637572,0.12236634489851828,-0.20601737365036205,-0.343786613682251,-0.5737073841395434,0.11614879311773696,0.08870225651913885,0.33538985606348165,0.010055046664315127,0.05477123352839665,0.0603153667898581,-0.007458281819548856,-0.0735808519296891,0.04145139539361446,0.012406692322760404,0.013054420950739947,0.01752059495829322,0.035903067534634896,0.01916209221491328,-0.008251260976001543,-0.03853099443457521,-0.01423578626926794,-0.004577560644230541,0.006229024480825725,-0.002027484867333033,0.015682663732026418,0.027979769260683247,0.01421651564155496,-0.0032247609793702586,-0.0037248070548913433,-0.0006101540668676952,2.0092885242323604e-12,-1.21266683734654e-11,-1.4076928363939525e-11,1.9006753798938397e-13,2
95088.8788613537,15217.511140974259,2921.2092489474526,-36.081387111068665,-94.12546600456547,13.40040449236344,-24.326843244445072,-1.9011355044082252,9.222841903945188,-4.6772231860862865,-2.68615750799827,-7.347029496697902,0.012477300174597203,1.526475126307561,-1.4345042008706965,0.1881953465831171,0.10475675590174192,0.13939026121069356,-0.5142411784460567,-1.0519335255344955,0.7620956426703921,-0.012826386051395492,0.2956498002944453,0.14783384187533757,-0.1963873611059727,-0.45478335596448966,-0.5614038740575263,0.14084065180794275,0.14353196785884914,0.4712473849235615,0.02557948505825615,0.057857652070180926,0.19589965842956036,-0.13691646592074314,0.10128136189907117,-0.10815397251756893,-0.11187732895081696,0.16032215008107745,-0.09275416170405362,0.06279111549533099,-0.034682884579046704,0.018910541189302372,0.014822623153084689,-0.03929966220968765,-0.011766698909852462,0.009389634222155477,-0.016294721759108087,-0.006147876539766765,-0.006566993571562119,0.015039138721035275,-0.009904926293051694,-0.007795715763752861,-0.0029302707777596766,-2.5397670921753837e-12,1.6618519426079872e-11,-1.9918938305391238e-12,-1.0331439439182182e-11,2
94445.91487730053,14912.315701402478,3016.1265438739624,-36.99280848382308,-95.5611740185679,13.711514702919237,-24.993035506293428,-2.1428340700130484,8.745057226714719,-5.657054139203085,-2.9221200820501116,-7.568777711422353,-0.07885314344556889,1.3229388969459843,-1.3093972284356625,0.17069198326063467,0.13209475240350113,0.14616548887369038,-0.592248070464113,-1.097371126898449,0.8488242434180443,-0.0036831588702934785,0.28618915069686374,0.14408302181624924,-0.22263609423637643,-0.47391247577574724,-0.6003497190112402,0.15116963616865448,0.1677828641373279,0.5066056112209736,0.02741139569741398,0.05628905925313977,0.16741307365493538,-0.09552911181167367,0.007652669477111535,-0.04545400990154214,-0.06562493941714691,0.12132633096288592,-0.042746129175130335,0.06089869602665539,0.005586283727250099,0.013521140096608429,-0.0004789076250469049,-0.022014369665961632,-0.014629418370836086,0.006816519344104497,-0.01089718451229666,-0.014510788106065766,0.005454086570092783,0.0001858662817559614,-0.018686348549740477,-0.005897452235203277,0.0005529226731073807,1.713788370426159e-12,1.1241465644825592e-11,-1.709644072675326e-12,1.4786988216472805e-11,2
95081.56501742895,15340.66706390386,3038.7911402168484,-35.64132152230945,-92.90275850821007,13.11973170713921,-24.205833583455078,-2.032074920946507,9.168843880394308,-4.591022287937278,-2.5837095936287438,-7.767474969022636,0.011391598386253546,1.813886159433285,-1.5885734295198057,0.2878474761666676,0.27446388498760393,0.14134411506840977,-0.5198145143648212,-1.086942985691591,0.8008877162863444,-0.003783020769039043,0.31946695779309436,0.1390080741003785,-0.20198527503255242,-0.45205204444342334,-0.5707114662704245,0.14967640470165813,0.16087176875739076,0.5103742175774463,0.03113879065888456,0.028419303967672345,0.17099632612302804,-0.07963220549865128,0.028980375650388426,0.05133374707103761,0.026569252939014174,-0.04182059306524749,-0.031290769576963126,-0.007901050892706199,-0.014409370444853341,-0.015774709006834826,-0.022036642815973718,-0.0040089751632998855,0.008710659530775511,-0.014376838017144762,0.004416704510912359,0.014776277726743798,0.0187768811187217,0.0007202321226320107,0.006535995628532841,-0.00630742742740271,0.0024629933397229257,7.982136296685636e-13,9.58053984953075e-12,-9.937792821352261e-12,2.291873859461844e-12,2
97128.04082785417,14857.3541411285,2138.8968676571894,-36.85783512131718,-100.70771032865832,15.401952014308662,-20.734728530621677,0.34837848204215227,14.003152563460857,-2.871464937974383,-3.6788920575411406,-1.9522685067403769,0.08570804059232788,-0.7950522296813399,-0.7736564309643331,0.08733186587778878,0.016536551005595902,0.11404520025523356,-0.42689106539352906,-0.320804840295757,0.5615641726501441,-0.019072008975985537,0.16189376034866593,0.12275776153260735,-0.22161716262864362,-0.3909290481883271,-0.445651306724434,0.07011693425185941,0.036062016730107775,0.1822177166892891,-0.012897316187435968,0.0759411205508274,0.1733455774067676,0.04269193962295186,-0.09958678248274992,0.12729506935918464,0.12644947813099594,-0.10056189651423497,0.002553434728361279,-0.011607738251830356,0.058029105295904694,-0.010622207634057803,0.008778063988091498,-0.016388472647872798,0.007755901975881801,-0.003899971405858688,0.016821214863295318,-0.0012610019178608486,0.0172676849960414,0.017867356333114405,0.0051346023987183294,0.0004022944842282614,-0.0013660091935515691,-1.1010439075030475e-13,1.4222946287740752e-11,-9.032038202366897e-13,8.213914288382613e-12,2
94099.4595291057,13962.342309496204,2306.9423143656836,-40.194491664456606,-103.9396933221806,15.762198712463775,-25.97293920600264,-1.2848908974547801,8.817196130780664,-6.690378479674492,-3.7529467561558234,-4.973295402371564,-0.31921363576993655,-0.6019419253103073,-0.1736539137309894,0.3013920593153273,-0.09230352018119431,0.03390727044873249,-0.6668147901660398,-0.5993504095442552,0.781878651762509,0.08536286315543666,0.08429844751303332,0.16795999006178025,-0.12609756066432012,-0.3695076492954327,-0.4201982541832507,0.0589328058283504,0.059974695449853045,0.2356523364365228,-0.02712700142542834,0.09542246157326204,0.20990155133547805,-0.03770849418277446,0.12058726249641796,0.0318895198805927,0.06341629024240586,-0.12616071851406377,0.04612188230715711,-0.0938046316014721,0.02327326201849862,-0.007981356349292089,-0.00045208444186580355,0.008998835942522303,0.0017874323663175714,-0.02093115765747533,0.004983445063692457,-0.014652533249218612,-0.023989411268344023,-0.01681027404425393,0.00416334471704804,0.004207264749699503,0.000611598728673087,-2.1845698315068916e-12,-4.897144849071954e-13,-4.541905966575299e-12,-1.3150426744219258e-13,2
95239.5956690126,17151.710792596692,999.627811118141,-34.397220689108025,-87.56433909221379,10.4748496426392,-32.884462501864924,-2.9877779525113843,-2.2121955187486604,-1.5340810506243379,1.1428379829481872,-10.77807745854062,-0.30350331236267086,3.6614820801899097,-0.20951746847441027,-0.07251005874050126,0.5122808328730549,0.06717153634714781,-0.47230172228581335,-0.9515852579006493,0.74992411503704,-0.029672120673914937,0.397374513060561,0.13880657087788742,-0.1230757926515152,-0.3795881037339872,-0.3937557158677103,0.14190680336418907,0.15183235868898293,0.49794544749223846,0.027346964596957842,-0.041108834391993296,0.08044438175827476,-0.07292567271306206,0.023619885159320907,-0.023769871864081336,-0.023158763260744723,0.021725207889916713,0.03632706977362154,-0.009120314562996728,0.028631396572186264,-0.002352376236376222,-0.028576433281361835,0.01820991198413744,-0.01319233029798421,0.0053881275484399934,0.004753654812655277,0.002995579789128557,-0.00670227860694237,0.030408137493051934,-0.0034711473861014632,0.00038115419152071235,0.0012711012987357123,1.5365510497335975e-12,-1.2281553215472948e-11,5.779640240089705e-13,-1.9134203392355546e-13,2
95918.77324384828,15819.926635044152,1019.7670934353074,-36.99299912680003,-96.66096819080182,13.236086044136933,-29.28869933064816,-1.506449822265613,3.1973037376028093,-2.386299079650828,-0.8031164009411892,-6.479957489412306,0.005691059496803794,1.2763769050675122,0.19020597501426695,0.06951295397260869,0.1263139076002151,0.20023415704824904,-0.4881305855705837,-0.8249053192453407,0.7708993358952136,-0.011339011580277942,0.2592184086728245,0.14898586098147537,-0.22005930539528526,-0.4702697505868123,-0.4812504800994519,0.11905098154345492,0.13225821211381356,0.38763215527237554,0.012872278702815754,0.027590240583705405,0.05968371010019333,-0.0017799533885471043,-0.10494993549335704,0.05476199161400987,0.03689230608167734,-0.02871362006733687,0.09475838692595816,0.01272754156769111,0.05456540257605467,-0.0013145476518418506,-0.03747652058525293,-0.006506331252354522,-0.013811276489986646,-0.004867478054310414,0.014943934315804111,-0.0017111898462989722,0.01714386894619359,-0.014357475441397894,-0.009235427182587581,0.0017697675065069898,0.00175517145531714,1.2383570999124811e-12,-1.0106060517524293e-11,3.935340150918566e-12,7.312306909841345e-13,2
95920.00188034165,15149.50529842789,1954.616629659183,-37.14274722428919,-98.27323674921489,14.250956701844121,-25.233356656147567,-1.0256601061239272,8.615426907206338,-3.5953161286132036,-2.4643834888540157,-5.1564212441699695,0.02978609931274775,0.4665462004161571,-0.5292602931112885,0.18040025121204967,0.08714040279378593,0.09611909659051776,-0.5854677681136499,-0.9356319560874997,0.7666441349282559,-0.007791325484022741,0.27939175418259243,0.16705307292351718,-0.23767921095758276,-0.509940933974972,-0.5525134734577071,0.09422309302805658,0.13238247733829953,0.41427977801879395,0.02080727048665352,0.06071510669907027,0.18510956823776265,-0.18252199648630554,0.227982897398069,-0.12556990966276926,-0.12314076341525607,0.10375638220914969,-0.13331097059806674,0.006347124221524821,-0.05891789402052573,0.005285622552320437,0.02223708134417071,-0.0362662862448508,0.0002829884367088187,-0.007099814811582207,-0.011464159694680787,-0.01254351158755711,-0.03560975500241413,0.008428607152438011,-0.0167079346614102,-0.010090971445145022,0.0011066484607167525,6.220742175137585e-13,-7.060094358674732e-12,3.822941107199679e-12,8.707729997922717e-12,2
