0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
2.267204912056306,5.527947465180059,4.881941016361185,-1.1908240227331952,-0.12907799507596202,-2.368004875955666,-3.3644331980462887,1.3339310475871913,2.705806513728164,-0.6782092517604424,-0.5798649162258287,0.7272077011936245,0.6797336609285287,-1.697825024638649,0.45280909903504474,-1.6397840473147856,-1.5630301086076501,0.14719192240931192,0.9406134741223698,0.16244368217384966,-0.638818834301715,-1.2233782157402175,1.0218526134091632,-1.0492750477422865,0.10946591062603633,1.1547909268785437,-0.1693049862999241,0.3233955000228494,0.607439049579364,-0.3073023315218499,-0.15448701308818016,0.37204185318690236,1.0002923774960593,-0.1606880175507305,0.6903792264241785,-0.3020279673627806,0.3908937996668901,-0.5914455692151313,-0.25688435094715834,-0.30501593192797255,6
9.653258837014622,-0.641979520018265,1.0509575590663816,-4.128788458760335,-1.550559578541668,-0.9000733581414846,-2.339091017952941,0.07858348801940632,-0.5641036859519162,-0.9375723194010592,0.5773494942780297,0.09887672392393787,-1.7417675703064919,-1.0733101060918118,-0.20526555615043202,0.5499785946455378,-1.1889866823148734,1.7375317239281483,0.5463811277376813,0.2666493248028565,-0.6428346877637464,0.8324322870422004,-0.28512055512309753,0.5143281193231779,0.3527508455950233,0.35665697387839623,0.026224534584432403,0.31354360838717477,-0.7885430478409815,-0.13548334666962675,0.7244678516077201,0.9751292759439025,-0.3011240372403573,0.4797665511608525,0.07951931431718243,-0.005945355464463276,0.11418840986082938,-0.21503980752782575,-0.09021757617923114,-0.19591673236025908,6
12.340603891213236,-0.019036156348229583,0.35192717475541285,-2.8787287044153906,-0.025530262373402814,0.1615419844052569,0.14705048286278538,-0.02728447025083431,-0.5754052994996484,-0.28852563402464987,0.9289303967804758,-0.7766929648533797,-2.2219614524695466,-0.30308002552764496,-1.178117648486074,-0.1607262976375047,-2.286010969432708,0.6480602935446113,0.19492811813989425,0.0670647713091112,0.21381409548246305,0.055207054377223404,-0.13684222001986407,-1.3024658006171383,-0.15651095705854098,0.04313846333812846,0.28049730351350316,-0.5163074503701603,0.019767472175518202,0.2813281526259197,-0.0796905620161421,0.02894212837687921,0.024190868730670764,0.2051174367607335,-0.04130776713322448,0.0629393436221981,-0.11809145826632265,0.10981992293562351,0.05406052519026224,0.023597547745754996,6
12.817881060808439,0.14589955691021722,-2.493192743655559,-1.7229981212687793,1.9788083322012133,0.8662658891685482,1.6856451713411322,3.0669161614245137,-1.2217641338843472,-0.34797438215795995,2.974366367167646,-0.7213616672807293,1.2873428036800942,0.3369294269654062,0.7200294628183367,0.6540094914675748,-1.2555348103132418,1.8731198124519781,1.3429554377531125,0.5977395315255144,0.00539357802979026,-1.1025551098540973,-0.6098208651909838,-0.8493959312264321,-0.27579926286859335,0.7724651466425371,0.3621199526076652,-0.777329461374909,-0.031426651967128884,-0.3828031837067378,-0.16891920421159812,0.035818890385743374,0.09684446079398285,-0.15898775140073257,-0.04750257375551141,-0.07502672444858073,-0.11821565078600112,0.08298673154556561,-0.06036407499103736,-0.014848596834767499,6
12.786427375571863,-0.563946264735798,0.3206783716718309,-1.2120499149520771,-0.4450540767217219,0.09106953421750004,-0.5278663546430251,-0.2628958094718942,-0.15303942590744155,-0.46268382135334113,0.5253722023596434,-0.1979227630540682,-1.3713717613270302,-0.9136333474882078,-0.38644643869597844,-0.4422343850091539,-0.7929349701353077,0.915372529610123,0.09819334615489865,-0.3203174775633454,0.24393956471510436,-0.1285005532197561,-0.18544343541636132,-0.48022424407710035,0.040782960541003686,0.012547492946966617,0.06480169713001452,-0.04909474607359081,-0.08410530620218531,-0.028670389165047456,0.2063753875379164,0.3146938185221018,0.06529482193574539,0.30856186793856977,0.007705091752371587,0.20496998771599642,-0.10222721140155624,0.07376580229500121,-0.08223311984875092,-0.15813266454664196,6
14.374263660315396,-0.6688760776935697,-0.7733195857216081,1.102404887437634,0.499524405401641,0.023319511128109587,1.0659232394642593,-0.7557215468903832,0.16080892428264434,-1.6403015695859489,0.9034856536547136,-0.6130114747802113,0.02384026168087337,-0.6354229385443833,0.6932556954605515,0.32732317679105216,-0.6540192140784571,-0.225051338511114,0.5751362523660778,0.5199500873932827,-0.5175734502657915,-0.06124979908601418,-0.2826351774304441,-0.09000729748336256,0.4031497769358615,-0.022146695436545558,-0.210922279021784,-0.08281638994090659,-0.07142907146630834,0.0849683654550784,0.26824398944196104,0.15224547656207002,0.14915693171819147,-0.15274831955381135,-0.11506860432617663,0.05725554941186076,0.08820172502737236,0.14192582053434788,0.05171518997695728,-0.14670516298192324,6
13.323921781447055,-1.0230557585600475,1.4169595401049042,-0.8021608345122421,-1.5746891548179713,-0.807626383944676,-2.658661037980906,-0.9132054373964518,0.5114011939419094,0.6159281051852784,-2.5216635771320948,0.6473379058125541,0.13428329749444076,-1.1870493160246365,0.030517785580733214,-0.958609194768142,-1.4273356744516643,-0.22117235310516623,0.22090045495155752,0.24956244542896722,0.2628467483558523,0.434838685153779,0.46165170618128676,-0.502000388552123,0.43630227932631854,-0.27941239513424865,-0.17607567225339238,0.0742954883204189,0.09613234271853334,0.5900581900290137,-0.07300238658707342,-0.8545413331164892,0.023490976958710236,0.5199878166853957,0.21479103428978152,0.1905531362390405,-0.12548023046861684,0.04129368179587298,0.09815162158407152,-0.1744769641988227,6
14.548085702023474,-0.7342278311269226,-1.5233979265360331,1.250531769921871,0.4959670537576158,-0.2093997123678515,-0.3170991036216278,1.2773779259590954,-0.11601935503504542,0.5611318923655934,-1.0184349993649284,0.14080128708572728,1.6722451747183507,-0.33155314333001856,1.3645618686070418,-0.22319823858614465,-1.9474117008584544,-1.3060370196221605,0.3045038238524813,0.7982479083191647,-0.5160923780341513,-0.02127310264346918,-0.15096819765278874,-0.15512760906426257,0.1648673275236368,0.3548490060733769,-0.08389083287936451,-0.1933246342272327,0.12027129345566193,0.06607797519074213,0.013323671159541124,-0.08430940368371508,0.06353236437470869,-0.045119865291866276,0.06171005755051256,0.025092003377122425,-0.02679119841025728,0.12379309101748454,0.1330062316594787,-0.14664752174693146,6
15.074401092508882,-0.7074696911760635,-1.172912606723606,1.9801517291076822,-0.0168095451263375,-0.14995066966154036,-0.3215282896437267,0.46434793165720906,0.26704174939995573,0.1295296422788497,-0.7427514811319835,0.25599354859941664,1.0617100002665065,-0.7222259979474226,1.0216504241626696,0.139180034378674,-0.31691155667937065,-0.7861757612192426,0.22883287934970192,0.7567889017407441,-0.24477509397142883,-0.4468671000294034,-0.5299996139873723,-0.008701065912119228,-0.2948073150502314,0.4359943714377697,0.3453769380261292,-0.3177581307055523,0.11880770763032915,-0.4083565943644391,0.1471877679363067,-0.04788928670060856,0.07237347726274,0.004587281453919152,0.11088429096185977,0.07544890531066373,-0.005559907099580366,0.11027411491769473,0.1263444249401406,-0.1664399085423805,6
13.943409302234114,-0.8700718470719575,0.8939849856372423,1.2372825420367377,-1.5278607937445863,-0.4445404255587424,-2.432225776069023,-0.7146865791757316,0.810755285992331,-0.9002355339676031,-0.21108539027770892,0.026035453134884524,-0.2874931114088276,-1.6073710624232702,-0.29618628826856774,-0.061113860114974126,0.24317653197432815,0.3433116726448036,0.3022893941725549,0.35952986806586695,0.10143430265265302,-0.7657404483713125,-0.7844155300553126,0.019176191134749613,-0.3141591972685102,0.232921705593284,0.432137700665081,-0.1717683278027966,0.18495090554184293,-0.3192199172926018,0.24107982438896008,-0.21586215061208597,0.09509986172055789,0.0019241828209225686,0.08619126554230438,0.09527733141830566,-0.025909273288532993,0.17136745089714858,0.16268557522515162,-0.12716926093518344,6
14.421482117121897,-0.9544659536383431,0.33910285391532313,2.779938251750195,-1.7071134048543284,-0.4323446338093278,-2.987564827865438,-0.08112480191767653,0.7621726645799686,-0.1050249431625235,-0.5699295802858484,0.16075047608172036,-0.9935723966062415,-1.7095914716019422,-0.6856352432983618,-0.3470780537995351,0.08384661646355164,-0.15162493381377365,-0.18622541065618273,0.009460560503527905,0.17544220268919727,-0.7119473748930897,-0.6070331182344263,0.08967793569070401,0.08285652227335615,0.31403017391556043,0.34767562164298405,-0.2584146307476049,0.19473768481953696,-0.39180135224340645,0.3210950492406941,-0.04198532231888164,0.10292631478494672,0.3357838249865728,0.2737422046251713,0.154559804722594,-0.1287155879023618,0.1728328066251348,0.12130603452651904,-0.18309746477113029,6
17.352649184401827,-0.3561055716697505,-3.758909622744483,4.955262365854342,2.0994130183086166,0.3900512226450105,4.820775086166441,-1.1579683665096256,-0.262968181901098,-0.40512713110537635,-0.5042202907030023,-0.7063685412295458,0.1637262502843125,0.47411394917752164,0.8728918980766873,0.9169775856897209,-1.8404920011998878,-0.9607608859074029,0.40251842346592615,0.2447304536853846,-0.48520887447317834,-0.2553726788171148,0.022760502001075333,-0.19775968786927609,0.7728615490059477,0.2807560555694189,-0.7699427430213215,-0.291868985300861,-0.1240919619892632,0.19066977468142493,-0.18559072871994425,-0.29270211294665427,0.14212834183396475,-0.028286925336153762,0.15736422670858394,-0.10140363570689825,0.00775249154112275,0.16368448401671637,-0.012179171368881038,-0.17299760754966936,6
14.420449658774926,-0.15638606863768448,-1.8887022503561892,-1.4390568803597064,0.9921307556611934,0.596879297578876,1.9435746859690346,0.8569650636283009,-1.0662239451659414,2.530160557340423,-1.884661764439282,0.3868187741929797,-0.24726389001534818,0.5331089436669174,0.08111517174577303,0.1620300974284246,-2.56983350169422,1.0163921115970482,0.504752892592439,0.2526009904364227,0.612570848606032,-0.6396248611561551,-0.14918052294377235,-1.048190776410361,-0.16162905516488316,0.654647978228949,-0.4075158484140644,-0.4672336125743143,-0.10466135682244589,0.20838422925689434,-0.4672180725746895,-0.505408089426705,0.033858904430793244,0.2404225758366219,0.23163569136600862,-0.023396179890439687,-0.28835231046358717,0.1933298536587535,-0.03433104085195208,-0.19647487393118596,6
14.051060348044912,0.7632575106313623,-6.3537348993111005,1.241205934466452,2.979521885070075,2.7301299358936437,2.892118414810613,7.377114297667659,-2.959187761249682,4.122071436058308,3.5973368200361655,-0.8264095441129274,-4.23734090077279,1.3174878395585712,-1.6278838705840737,0.8059550225015234,-1.7338172925672632,0.745314986087827,-0.8685018335271819,-0.07436706499644552,0.412575320321878,-1.7199199880003564,-1.1952578945466095,-0.9773936859972111,-0.40648980409396773,1.7472986142203082,-0.5235073949546186,-0.194146080773153,0.5151576413766236,-0.026831519135523178,-0.3038826614138812,0.23963174146110075,0.2638201345520243,-0.022523484137195657,0.3804919725913893,-0.27470265033539815,-0.4187014549095291,0.4108679241797281,-0.23738044443671058,-0.1523371589004823,6
15.99377941980263,0.43874284208973324,-6.645685180305864,3.3626558228900354,2.8962415213966555,1.8438352055318183,4.357310138758633,4.995448575532712,-2.0788531420199607,3.9150273381096885,1.5131229709715086,0.1872368374585859,-2.4338348024832075,1.252091206279678,-0.17483949880222996,0.32617833033710003,-0.44427184554977495,0.18905019651280905,-1.0921828631251034,-0.7364979115786097,0.42335984420226985,-1.0820129369987843,-0.26996507630927497,-0.44223502252933483,-0.3569833127261132,1.3466011306916235,-0.3485774569712204,0.07180378492090442,0.30278438469137664,-0.16823005660526336,-0.28320726914435873,0.042454674196850735,0.13082282364272144,-0.13447826070368968,0.1853017061743191,-0.2086635880056718,-0.21735520026871985,0.026783513364030183,-0.37316736013182905,-0.11126464515825174,6
