0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
22704.093768887793,1796.2723182399916,320.4352352482297,-22.670915029349853,-39.35571293382952,9.299547215478512,0.2426883802516263,-0.21530243997737789,-1.1042035286933785,-0.835779606550462,-1.4892176628398726,0.3399372831608019,0.40235371293832917,0.6170413151725667,0.7071332391201607,0.1445903730380354,-0.5724898807060992,0.10839682151109005,0.6190504711663574,-0.1665472410821085,0.18457657847678743,0.22854260687870814,0.09819005780260104,-0.20660322243210258,0.022573942010196326,-0.005610192314753972,0.04928808886322423,0.190769016180681,-0.01777127554709343,-0.15100161900287176,0.11434314468079251,0.041055086641495805,0.12725474443991755,-0.09964150609140587,-0.0380222504540956,-0.0002480981007997258,-0.021290938307010458,-0.0021992381937988386,0.007071866125655083,-0.002512173415972235,-0.0058886721037420655,-0.011027059342184814,-0.002672913403523994,0.01856620830691604,-0.024883252971342498,-0.007367468010691622,-0.01109549578900991,0.00021000436412919697,0.010203335758316058,0.0016943417572521052,-0.003444473037209603,-0.001052750661879924,-9.884519845780374e-13,-1.0667008288691704e-12,3.081738025268379e-12,-7.828550288843706e-12,-4.9963348245654026e-12,1
23969.172018440844,2010.0895455697612,250.94154581481763,-22.398552626726165,-39.288000131570726,9.175403417794326,0.21002976247486171,-0.24199253316811903,-1.109383849892468,-0.8759505586657712,-1.449910053766608,0.32205664660388855,0.5051295511571433,0.9728395158409908,0.5725169077463135,0.17770957690208558,-0.5346039434475995,0.03432934050674292,0.6024618606148614,-0.14412463600616637,0.1260139158691249,0.1492214412958853,0.12174094197402985,-0.1794553293303092,0.004482761624646103,0.04924902346286103,0.06417321958592959,0.09554708293224029,-0.004099548084513361,-0.060892712385451374,-0.3136603796384697,-0.008415768961890405,0.1510666428226232,-0.03579833571404806,0.012204039521883103,0.03601529898303138,0.0126997296734537,0.007414386352617927,-0.029333838280012375,-0.016018396084638106,0.021732522728114132,0.003333182659922628,0.012948218859597946,-0.014109462667012518,0.03737714290148443,-0.009357386037829958,-0.011312676106340583,-0.009129591061343898,0.004891028252078615,-0.0032595479232787284,-0.0030533426637987296,-0.000530802416959355,-2.739608301025649e-12,6.1652153413459375e-12,5.931884274597546e-12,3.3835238169723126e-12,-1.6367955064143364e-12,1
28917.561446545362,9845.892914976148,-745.9295482983908,-17.78297236726285,-33.652393110071586,14.376298842501862,-0.7695278784113192,-1.1879952714166295,-3.409681215793051,2.2019596176604823,2.8156648688062336,0.535218866983637,0.7407705599580864,1.037789948931355,0.899683617539673,-1.0614908745270728,-0.08608159830743826,-0.07113191434998067,-0.3172828170574263,0.019433290319407236,-0.09610392918970027,-0.22584299181180914,0.2677331619141757,-0.14282253666572545,0.04046316962771592,-0.08990059218031556,-0.02092495654895065,0.00042804424019587836,0.03409417582102022,0.09483421941164262,-0.04980403484406454,-0.004584929471817563,-0.02747830105942167,-0.10525021484061593,0.02585214318969926,0.057913755962531385,-0.019299842944829605,-0.017427524639441593,-0.05308857673750098,-0.041623321792263794,-0.006788557991846956,-0.0015145945140962152,-0.010437191729984897,-0.00593270476902752,0.008448332485127117,-0.006347418584097667,-0.006966489935660106,0.0027320569502127393,-0.000594172168205068,-0.009430126337837174,0.0015573189246293143,-0.0029332900857859537,2.074206344345699e-11,-3.1028034475374995e-12,5.612742612442935e-12,-3.372581197824816e-12,4.892146990243862e-11,1
33078.47044300867,3259.037062205083,-936.2133662776083,-15.677094124613543,-20.164574299832147,3.0040076601659798,-1.5814354666934278,-0.4044538995491636,-0.2404662580604015,-1.5312263441742247,-0.45332122995853735,0.3823679924955674,1.0748361204242556,2.1525496053369544,0.38219674587846114,-2.209153098465287,0.2478263676723158,-1.1578373802480946,-0.7922225729064951,-0.22592440460747445,-0.3473249372171031,0.15168160433977118,0.6614645074087034,0.5002978890366133,-0.2487094395414302,-0.04397587270064632,-0.17076294451767415,0.01585781549217964,0.07157844240994879,0.11044338245480913,0.006182557415175182,0.018806608670603304,0.014749993677881653,-0.055584203478040294,0.03962968501672505,0.021507932751632465,-0.019569911137818637,-0.01753268445068655,-0.09695746338891865,-0.02011084758059561,-0.007374450683886716,-0.0030561472462289473,-0.03542111503710714,0.016182114508807122,0.017875628830176755,0.007234657554242776,-0.007028266716373518,-0.0002947021039390553,-0.007105096633511975,0.0006611658450381821,0.0022345075085386332,0.002833912189330008,-4.636161087754714e-12,5.315510313847033e-12,6.084734413621125e-12,3.4153429238699347e-12,-3.976482933790482e-13,1
15574.572586572995,4478.243926544588,-328.7863590585322,-14.85731829917054,-17.511921914975844,-13.278604238536255,-2.5854929207359403,-1.8097495461502697,-1.0593358894457936,1.494089495689989,-0.9537994914426882,1.3084610513052763,0.16458597742078002,-0.9410596152487168,-1.2499931160818376,-1.984287496416673,1.2174859057272736,0.6504467596366006,-0.5296675979805793,-0.37109609749300554,0.021483721006894253,-0.43727746283550367,-0.10141606432816946,-0.15193164738424725,0.08804727348003889,-0.26945059548271555,0.03918418425240356,-0.05670061479794496,0.04173759481666011,-0.02281219582680527,0.0237420618850607,-0.03336541605881543,0.009397885167123577,-0.042115161752376395,-0.00902802196720122,0.003954876795576035,-0.018750653987623253,-0.012141316058298256,-0.007940530559208818,-0.02138664051760534,0.006458196408474356,-0.00623731185937602,-0.008172205374173961,-0.009628663380231023,0.0015507774932850443,0.0034300019148453603,-0.002936305796740577,0.0015700620480307052,0.0009507091182401687,-0.00017260356856272415,0.0017203307532647361,0.001649726983522623,-2.368115470019811e-12,-1.310054106019024e-12,-3.0087175567906814e-12,-1.4832140394155904e-11,-7.360799654086449e-13,1
19103.111297936706,1358.8815593037205,-734.6691592028684,-16.726305539223763,-2.778640750155594,-3.9495269852262527,-1.156306018639094,-1.9156315304958902,-3.3134958323332477,-0.5049260961594524,-1.011511735842607,0.6068005012967927,0.5760220724526633,0.36644031002686234,-0.24606865908492914,-0.7864616917765821,0.3315414782253448,-0.4893024027008268,0.7447540237914483,1.1792851908531201,-0.10700035115074064,-0.1481293472332465,-0.4325090283085924,0.5574284388596997,0.4463886876779413,0.013818614056587623,0.14537102998909343,-0.03566069125113426,0.1103571094911248,0.01912401443650247,0.10601513027853046,0.05989532485021297,-0.005608880246438567,0.00512582009111073,0.020693871675495537,0.04041489027705288,0.027588914003878747,-0.039590444861630596,-0.027952921620564047,-0.010838257873234962,-0.009342234817188662,-0.004047587838033398,-0.0037757447904664646,0.007271516150699604,0.0008530856050018027,-0.0014308951679026082,0.0027499759511286246,0.003604968910572043,0.005665737279761792,-0.001027264929381183,0.006357481702804905,-0.005941824431918464,6.900877552234575e-13,3.4193980590780797e-12,1.4649261818843533e-11,2.3836858694185923e-11,-4.939833761488218e-13,1
-7047.59538776875,6485.107011349872,325.43975088987753,0.20257136269521003,-17.957566183567565,-9.161012037000573,-5.405282519926714,-0.7424303603264352,-2.3991848589689315,0.3161317015472348,1.7717515200928384,-0.244665668927573,-0.4296335751314078,-0.8903969439715375,-1.0744068593948255,-0.14977336512669484,0.13435143463684757,-0.25617558124573425,-1.3639874837352144,-0.3554478445177028,-0.23030731941669888,0.4706914585531863,-0.4448929523607823,-0.3573903631400851,-0.1869988858103686,-0.1742461740932164,-0.10824460448693088,0.09700308123406584,0.12027394132783008,-0.10526331367062834,0.08660790612188522,-0.023175551130037653,-0.028744253003569288,0.01210915081804706,-0.005267118801163596,0.006487316443960108,0.010078490326325875,-0.011148378886713545,-0.02071553847745989,0.0012371286832336343,0.001489537280352383,-0.009983099847902086,0.008719193377282114,0.0020043671408154595,-0.0001723713278499989,-0.004561864707285462,0.020955583197679335,-0.0016809278516222103,0.0029548463518267298,0.01490537057825616,-0.0045135148639325415,0.0006538488760028184,1.4624441724386472e-13,2.653157810240904e-12,-2.1307843109145682e-12,1.6984493087126519e-12,5.921554158364264e-13,1
-5364.638709504597,1776.2323811777987,-136.964159012845,-10.558979516419697,2.306962944167433,-1.3262028857350376,-3.6815953827086427,-0.554685130276827,-2.377375103840085,-0.5766591998015005,-1.6400419504662291,-1.8767484856691015,-0.7768135851456853,0.6429931646027397,0.6293235888221543,-1.3304080940872651,1.3173137004841105,0.2423386918927258,-0.12430114408010219,1.0428831080951309,0.021101360456641443,0.20890374286856256,-0.3870810232247432,-0.08315070625119858,-0.20196399389782937,-0.0772350652785601,0.0841335832388846,-0.0675017195299172,0.07559359482892428,0.02012702393793573,0.07970689708497307,0.0026850948453309396,0.015082344869098744,-0.04920142100617405,-0.02793672225993622,0.015226929234071889,0.040891617657548056,-0.009359875529242778,0.013031892900099554,-0.003339667720237279,-0.0027213192779530805,-0.011652917697419782,-0.008182345562347582,0.00016538305246060196,0.005250514115184501,-0.01001796759781198,-0.0019578581044999775,-0.0024068811945555588,0.007716867928886895,-0.00643132090759425,-0.0032026453375134543,0.0008294964948874211,-1.7303355675534198e-12,1.3460286872010216e-12,-2.3187293875330907e-13,-1.8093237587385938e-12,1.5277635054984513e-13,1
-12818.236177948807,4597.427765129912,710.5816740395052,20.19597136352559,-19.59116728284732,-11.83591919474275,5.1923954820651215,-5.172901671786043,-1.803453122872587,0.16343722112994002,0.2573039642737236,-1.9853047585781223,-0.9101621132203133,-0.08345398415849664,0.8396372994316582,0.04124006854555792,-0.3809299205504238,-0.22913022711442135,-0.6450255531618752,0.2565094213022161,-0.14824405932117116,0.06457694615535735,-0.6965153990296294,-0.1251189031024156,-0.0990954231196555,-0.3297446485789552,0.15377045245090362,-0.008764062587472239,-0.05898967336890379,0.00977832313066745,0.0449454411271363,0.04546938232139305,0.02704729440563968,-0.0023502135589692314,-0.024935649321455023,-0.01803447514923527,-0.012507733938498388,0.006057081524633213,0.009950809381354436,-0.010253670049852122,-0.002061472510118968,0.00016226046855932232,0.0014840990931756558,-0.003505583983092622,-0.0016248689405074465,0.006464443508906696,0.00770901894197874,0.005316364909715694,-0.00361277937831728,-0.011190842185997868,0.0016835598087143163,-0.0008151797836224357,-1.189188735651637e-12,-4.563870068847233e-13,1.2546542650899958e-13,-2.2305555765653205e-13,-1.4975412392012758e-13,1
-21551.50521702675,5629.561391530475,166.3539237192013,-6.034648710326046,2.678323607216248,-9.70098395837456,0.9113143446242862,-4.899027552394558,-1.1592983227944318,1.623709290426005,0.5478678640562631,-1.632685166370149,1.7689550013226822,1.6003819588997987,-0.3332222755179061,0.8149115382625539,-1.1792900248688891,0.2752161189728061,-0.4832494587501066,0.18681706442994253,0.26200898785242627,-0.0036760924705070246,-0.20032627353284221,0.10531048908457356,-0.153854711433864,0.1551238667546948,-0.12066103578456817,0.03763114647798438,0.015085380849810797,0.013955776118958685,0.0712842246013749,-0.05647581607490177,-0.043585167866951394,0.0025697376978314297,0.01586959387912569,-0.001313373569670973,0.0008504297118888647,0.018670422522203627,-0.019065784245362732,-0.021910475620968393,0.009860961942779654,0.0241760392706101,-0.0038974973069562245,-0.006766251485272317,-0.014443761712472285,-0.00024122682154991903,-0.009163175914300775,5.645848056087225e-05,0.005645279529782528,0.0058933176831660935,-0.0006351939683148731,0.0017269089211947371,1.367155758176253e-12,-2.300099383295758e-13,-1.9362771147237536e-13,1.9524286495070025e-13,-1.284327774826087e-12,1
-37647.64108755181,1957.5993503679306,1785.5256460113183,-18.44728857108248,-10.921396319784348,-9.246303325949844,-1.1498726431532786,3.0664443809150583,-0.42235795707388835,0.12850110886739063,-0.7652028975592977,-2.2247953019968416,1.496733665275192,0.9788619423007274,1.7811015542859436,-1.8421423654724103,-1.2138867706252545,-0.4725156147617737,0.056617877295023655,-0.9141480150034489,-0.33906427564119435,-0.2543668351075833,-0.05808299571809882,-0.20259782352753772,-0.37018395989496644,0.06368485067888535,-0.17444037561099926,0.07615915068907314,0.06564150711125062,0.007407436552642224,-0.06343232618414929,0.013254500423454676,-0.0029096614932111685,-0.0010376059403824835,0.012700964304374632,-0.0070185533288851685,0.016053615641472188,-0.028637569681730708,-0.026936451747950778,-0.016014940674712846,-0.007279306932497966,0.003589033669343997,-0.006095558524620272,0.006010986826669781,0.004691155586711171,-0.002929594472767728,-0.004164961417923858,-0.004269708709083679,0.004979506075327468,0.006530696170361859,-0.0010399594456451874,-0.000991679524576233,-1.3613907791109353e-12,-2.3854626684442872e-12,-2.4624672938373556e-12,9.821611323397975e-13,1.1894061544341038e-13,1
-25557.156480474758,5351.099899620331,57.94027543282653,-11.360861152279144,6.452022454290773,-8.114387195765875,-1.825581824699567,0.8651210325658265,1.3085509852812807,-1.7461166688127614,2.572740121650953,0.8493400955538418,-1.2036618322710997,1.8049690699128205,0.8303235363364609,0.4939531789746987,-1.0096747908969568,-0.14705991260875012,-1.1130915632892586,0.41312687700338285,-0.3365442774750961,0.338168944337691,-0.19131526709974217,0.021180451976385416,0.15477471666185674,-0.007319591145548508,0.001950119275185087,0.049377297695111955,-0.06733175887081692,-0.0036631863992562254,0.01789487769149104,0.030323268947840213,-0.0010346941203222863,-0.022133213489436025,-0.03428733768851568,0.0075802518637762975,-0.008017914069614947,-0.02039098032924055,-0.025492652308476593,-0.0033828359989233657,-0.009293079643422502,0.0012584670343954623,-0.008514889353254928,0.0016027902770504284,0.0185866402429361,0.001976659702625344,-0.0022036847326543777,0.0011442630365864576,-4.854253936000504e-05,-0.0004797606026342894,0.0004361796712195295,-0.00037959334084396504,-2.816583810316298e-13,-1.4245867306582405e-13,8.296495125634716e-13,-9.40495225532294e-13,-6.794022304966224e-13,1
-8951.941693789371,-146.2934774285751,405.0795373013814,-18.80472898852518,-1.0101002128347223,-20.5602527800176,-1.0346946304027111,-2.4101557163876306,0.06835861339983221,3.6083530108851147,-2.337658527042719,0.8606580445587206,1.1575424837333412,-1.4604906413092371,0.22828893228706457,-0.973754355674663,-0.09767126139706032,0.26311240658042107,-0.27231436157908734,0.22237332047514435,0.4714047717503186,0.05128100412993849,-0.20987106150123444,-0.1308292183025889,0.13512787352359432,-0.07755092716189453,-0.1363692966101888,0.035021654417642725,-0.01294487429681809,0.05768820732170508,0.029079988283303864,-0.018114480110423763,-0.013358773475002254,0.001956034661261453,-0.0014351085629304625,0.01188819480747813,-0.0027541138782560485,0.005796313834161613,-0.010108229463923613,-0.011697945711993655,0.002832612274409204,-0.0018120268514215546,-0.012369683383596324,-0.007017898542248276,0.010384581205183202,0.0028587240861207967,0.002696887141467707,0.009180658970028316,-0.0017578503914650234,0.0041094232120080475,-0.001460808745160679,-0.00019246800218075186,-4.130702078436179e-13,2.5604935112026067e-13,-1.1614362611387731e-12,4.3611180095792137e-13,5.089730656644622e-13,1
-29986.36698497019,6725.985764962112,1339.4563469772095,-20.274663346681645,-14.318808614959746,-14.97553159135731,-1.4726690426729603,-2.2512367703942404,0.20600667621510146,3.101542542629747,1.3215443637317685,0.7100395054620386,0.5187319874286391,2.8492865321209453,-0.38239166155078447,1.8040459428587245,-0.7529742829402742,0.5181519021262615,-1.2472428203055281,-0.12308185489874278,-0.44531641179569303,0.00981216060900459,-0.1403036549677814,-0.18746523281547836,-0.19309305419544562,-0.0008614035670151135,0.02430448856494717,0.0018243050246908696,-0.022612996952230208,0.014344763994800036,0.029840093672797788,0.014196193785636618,-0.02116729360263574,-0.02415653268789508,-0.04787188685507023,-0.01838004087743039,-0.022457964638834885,-0.037119323452801764,-0.039276856049830604,-0.020633649608463714,0.0030552304304285313,-0.01837904492310718,0.011491128046051118,-0.009199727164350077,-0.009605824207361321,0.0012572011667323516,0.0025403356056700644,0.006506285694342459,0.0013195119102024728,0.0006236850060610306,0.0008305998358292466,-0.0025067732908254114,2.0323124637855064e-13,5.160052501771006e-13,1.2289133326791807e-12,-5.656405715495087e-14,-5.205173225159044e-13,1
