0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
3.784461998581546,5.5338100735410425,-5.372530158055841,-1.3808390113644082,-0.9405843040738435,1.2095929140128128,1.6736328026339262,0.8040046348369319,-0.9818346789987549,2.000482745682298,1.3253467127548433,-1.0246253353864019,1.1304288443341224,-1.6426470284790484,-0.10135412464633206,-0.3822652461385716,0.3722330332000785,1.2059353420682337,0.21409962054603973,1.143584291672025,-1.070228175050066,-0.23169655334898012,-1.3043729555106705,0.8638558616347255,0.4080559649971257,0.22933732357289535,-0.9517989792897195,-0.01927768013354182,0.8668921151255045,-0.20566113357795213,0.5278441490502654,0.1329420181658344,-0.4908038893773553,-0.4730707187749295,-0.33571901480995675,0.9697823592300666,-0.21161349565681584,0.32036715524446235,1.1269562949382532,0.22145536788844142,6
9.99836245464556,-0.5867603371883876,-1.9672537793643619,-6.0301656132130415,0.35296291640770194,6.966119006929841,1.535453310289663,1.4640609235448294,2.809230507850883,-1.4028193489982344,-0.3962384212197098,-0.21257680062939413,1.0106974608714863,1.5772398264425485,0.7248283357873805,-2.375376152974047,4.073817742196544,-1.4445080644676909,0.7237664998945522,0.06869092710393274,-0.03592656358488064,0.7844334724275527,0.2933393770156166,1.9033542214892492,-0.8148990928379181,0.9438949170840568,0.013559405971094096,0.5440304992705558,-0.20016131377678914,-0.491022810692477,-1.286794859197554,0.09253900843456422,0.2822204021792475,0.05434819225026543,-0.29506501036419386,-0.4006715320166912,-0.4464283454483119,-0.15384343081176832,0.258409558179985,-0.26348604293054817,6
12.179833958482874,-0.3586429102501742,0.1505718922120067,-0.7471580787939607,-1.0029233929857466,0.1485786746941721,-0.017986646691332216,-0.6728340793696679,-0.8817421774799928,0.31196707874574103,0.2652101694625186,-0.6440870588018229,0.07565845433162754,-0.5021833071148254,-0.26930239472519746,-0.7262110411287859,0.4840011748245255,1.3486684665123585,-0.4402341627501592,1.4157625707013897,-0.8112524393028586,0.6868024356420553,-0.1935062107829257,1.2040478409909048,0.8169065716348808,-0.4528264101196866,-0.07792799850250631,0.4954872087041167,0.3415045646387901,0.1861937861873763,0.767710415461401,-0.2667764994860391,0.15518314409289066,-0.2317835954107938,0.048276463382455,-0.14679986434147282,0.19323999625047117,0.38624753815759544,-0.35378222073741267,-0.016993623112938082,6
12.957990035407585,-0.1405363269328241,3.024293954544626,0.7512432051064794,-0.9270606668477696,0.0018569536729524153,0.3495082550079649,-2.3210650562192487,-0.4218107379213434,-0.7031620660570074,0.21616452427683724,-0.36316640317959725,0.09265804436446377,0.26760985286086136,-0.27957450999431716,-1.1919537795855524,0.07228637122659452,0.03227415266595784,0.006220255288620643,1.0981118414368294,-0.38313972858773493,0.15820641982164016,0.19299365409073888,0.29470376374555607,0.7500003351327822,-0.9584064854049443,-0.33100507623255715,-0.003942922619788065,0.5505338343016897,-0.6671800641068728,-0.03285869636019322,-0.3457393078921617,-0.10092386623544454,-0.21876285657536185,0.5609257982726801,1.0284320589302476,-0.30039140107273143,0.5668777797509259,-0.42314761681736474,-0.025657268164968668,6
12.55650147407826,-0.7113415285377778,-0.4034856143097003,-0.7189216568684589,-0.41572695819758493,-0.47464639916909696,-0.47843181250033456,-0.0054681096279793565,-0.5936151834659285,0.5695938842041977,-0.030499147274951934,-0.48877652648991,0.447787304535934,-0.6042663069395577,0.12111901518682953,-0.4410763518730069,-0.12411342636798584,0.010235815726162108,0.06898608475785986,0.7611464168623211,-0.5880441345105805,-0.05321574961730486,0.060657906677088626,0.3308704193237198,0.07931886493407188,0.17767555597431814,0.04104399370649157,0.3221564797503185,-0.11937654359451166,0.13127501853517093,0.1774570879914019,-0.18957722512726238,0.02199786470881433,-0.1321206047930018,-0.15296226237353053,-0.15480562812697865,0.09811512174213935,-0.10246957517057204,0.09594803763128971,-0.22716869516913105,6
13.298249304566596,-0.6721761629911328,1.511600009115529,1.1538374652211487,-0.6708385655120728,-2.0363588049860315,-0.03018949708127055,-0.7971190166537045,1.4462741542252113,-1.3074598771770534,0.11405734973248034,0.058086657381070654,-0.18459728307319873,-0.8632659562732743,0.9246037606907741,0.785524062439291,0.5920429374818247,-0.08975828793933831,-0.5299397377731867,0.5396792186543824,-0.38378384637875534,0.34210660569637813,-0.1734826972365375,0.20816168402760746,0.4531061497828336,0.0835142860489082,-0.15415627089427944,0.35642088761020707,-0.05143653910217907,-0.02392422350486464,0.18623640374457526,-0.49311049556748665,0.14238815971958313,-0.3316501720371555,0.40083199702997946,0.3637628078649259,-0.29174964878473875,-0.5435790010753009,0.13455083003926022,0.02520820847391042,6
12.358615025542978,-0.6353618204465891,-1.9818179365519704,-1.8138229583808725,-0.21247755363461612,0.47892367277337017,-0.7629190995322013,0.697205402206158,-0.8262700901765232,1.2210850326090725,0.23299957500299173,-0.45473894516588703,0.4446488608084312,-0.34866890836096515,0.3569235462562723,0.11700877720660256,-0.2613450460636883,0.8320952094491543,-0.08296195092513169,1.015892821458873,-0.662147654499828,-0.022027975489588604,0.08448758519785927,0.5718820154161789,-0.1505382326772886,0.2922310080225076,-0.01884025430922829,0.40786607746779796,-0.1471145911025048,0.3966031396541611,0.2769787420230922,-0.15886593802512877,0.13114700586171887,-0.13561463852076044,-0.13075045853205924,-0.255103472709221,0.01501161494754424,-0.2768875714525272,-0.12330956684575364,0.03997890567438368,6
13.575900389091867,-0.35341487703238506,2.3384523855963533,1.3031026209858787,-0.489858660518867,-1.1467128006409038,-0.11120736850027887,-1.5515938541835204,0.5986983435428698,-0.7071302076724565,0.0069104894098526905,-0.03541854532092651,-0.28253460326028146,-0.869152807019394,0.4468938709142598,0.2520552002001464,-0.18006527161584596,-0.012974664701363504,-0.2452777644050929,-0.629606046431863,0.39773398577771535,0.3662381225251636,-0.14433414188061078,0.2357724858833421,0.4969295541835679,-0.4883207766416332,0.022729438997917947,0.07156546816660046,0.4179487580270343,-0.23733166903166142,0.281593470977437,0.08214233701891278,0.09917566137887432,-0.11882778581689127,0.1432613250124291,0.3772962436068319,0.05748184590330497,0.33808924828996184,-0.061528697144991026,-0.28093481648254054,6
13.56936456105255,-0.41233115983920204,0.990098052781186,0.6268476850236459,0.06633559414738618,-0.8530630474714926,-0.4256047413027994,-0.17561422068233906,-0.04753939812033569,0.255351155549056,-0.18060289817762434,-0.19487128935747344,0.04461728552720942,-0.9131761824813166,0.04478126821861974,-0.13504252325324154,-0.8221392949291936,-0.3374323417450767,-0.13413663361570538,-1.118133476637033,0.328839300044994,-0.10088458744299146,0.1286361743982235,0.0676489316892099,0.010801774014471247,-0.1666907123267657,0.0114412535974521,0.02509403978599665,0.18485050847991186,-0.24537508170552816,0.003998384359390504,0.024635425192578667,-0.0006924462238738515,-0.10295658855683834,0.30574671874056114,0.585643649103716,-0.23601460576184263,0.0060387236597760465,0.0080130076056565,-0.24523573532164733,6
13.010548394453776,-0.5082308856344254,-1.086510669207049,-1.4830386552268302,0.010139170211671374,0.5472101411779753,-0.6586781587547631,0.4825191592077078,-0.6331318843527692,1.0405633920237745,-0.027042511995247518,-0.4750062945503772,0.43742079768566083,-0.24691633071774946,-0.18332432629491202,-0.6861745189919356,-0.5318803577869866,-0.24850532142818682,0.5663306253650872,-0.5368214336128857,0.39351836588965455,-0.03466870411245875,-0.12681656286722348,0.011499143475872251,-0.19967209472774763,-0.12660011787742775,-0.014568832506080766,0.10999787413032122,0.20972301132295676,0.09680145547169475,0.25410611563532354,0.06351339753824063,0.056698638902900486,-0.11858946419112316,0.3202977407502648,0.4364152522445048,-0.21123835111110928,0.04532973432932742,-0.0200384533104206,-0.3863320971489618,6
