IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.893141975000004,-10.706751583333343,-2.2715644999999993,0.9661389552847646,0.9629862958224866,0.9460224741121478,0.9608367547730461,0.9324480816658055,0.910027994641657,0.342769175600008,-10.519760813200957,0.2194489254000355,212.07836392476693,115.75886086662645,212.07836392476693,3.6422392273213484,3.4676698082170296,3.6422392273213484,-0.17393784833332407,-11.254895666667622,-0.15798024999996393,24.875057317090366,48.9549457889294,2.7905846987053016,4.987490081903959,6.996781101973206,1.6705043246592635,1.6900330072832657,-0.7785625419486784,0.03776968434176714,1.688649498146515,-0.6683490202842536,-0.038087727655373826,1.8016796194812197,-1.0742339346303664,0.19509589063245877,5.007718321398982,-1.9475708902443891,-0.19182337369997438,12.118720422424376,-371.92971037374554,7.758691163723295,25.077242786475036,3.7930323725273225,0.03679620669764002,146.86338467688566,138331.70945869823,60.19728857403794,0.9465068193515392,6.934999538421122,0.1364826074043299,1.4231931413785375,17.75547662448271,0.08015516403632453,0.4015000849682688,2.3247923246929663,0.17270363494566965,1
-9.960734641666669,-11.8604864,-1.3093211500000002,0.9794993693294819,0.9627654450323117,0.9547834507382039,0.9538884894374619,0.9130934729797143,0.9408448146517743,0.17368249480000963,-9.494325439200965,-0.12542674579996443,201.21435860555573,106.06696908834739,201.21435860555573,3.6174527805163383,3.461480625918517,3.6174527805163383,-0.7787309199999914,-9.268174000000965,-0.5601117799999643,32.059513909656815,51.30383506072511,2.9675815898877267,5.6621121420947516,7.162669548480169,1.7226669991288877,1.6834961503320303,-0.7559488341380068,0.03552408627294887,1.6756705799015572,-0.6331519991512082,-0.06564304635303031,1.6771285978232529,-0.7972387781110163,0.05243318625475463,-3.60176565184823,1.9904496333235193,0.6183482984936175,6.140603492324182,-335.67509504254735,-4.434505124865806,12.972715810833705,3.9618897427977324,0.38235461824995187,37.70701124994394,112677.7694318232,19.6648357024611,0.8279430635176812,7.887425991063259,0.10496999457817681,1.3069374292004237,16.70723981889568,0.07822581368122182,0.3816967416480034,2.3879345155843748,0.15984388983740397,1
-7.435444025000001,-16.050154091666656,-1.4449607549999997,0.976205112379334,0.9483970759975262,0.9177037353873582,0.9748681640925838,0.9190008669843639,0.8937618498086417,2.0052958888000068,-9.372154059200968,-0.2058530571999645,206.37176186634954,88.9208586898209,206.37176186634954,3.496707409780713,3.4370022794087443,3.496707409780713,2.8675809000000076,-8.755936000000968,-0.1595760033332977,31.903639294048027,62.89572705576007,1.3618690051551978,5.648330664368723,7.930682634916119,1.1669914331970042,1.759692302543434,-0.8186008787639498,0.022039159407084674,1.6344795993645738,-0.6531066426314154,-0.01879700045572269,1.8417464012684321,-1.2101522000763376,0.2679448279705712,3.8477512483114076,-1.1238586888765143,-0.7221586096842755,70.89791606279952,-331.35568447930154,-7.2780046337038575,14.805189668881996,1.2630583525632377,0.5215130575411258,5026.514502047767,109796.58963674644,52.96935144821482,0.8960195918795414,8.352886034813272,0.10727065928412033,1.6764025063373935,17.208714161285545,0.09741590746557911,0.3515740146401569,1.6218538542825414,0.21677293161268377,1
-9.730945108333334,-12.140542283333327,-1.5598554900000001,0.9589954058255784,0.9519015205074169,0.9281387317879597,0.9508895376374397,0.9351698452157297,0.9274765134801407,2.6829833700000076,-9.211301562000976,0.45996188320003584,195.09521265069336,66.47932105580381,195.09521265069336,3.506516623227689,3.3327498999827387,3.506516623227689,2.5228968000000087,-7.9468855000009775,0.5313881200000358,31.78442391769849,50.16549829983799,1.6063028665837187,5.637767636015029,7.082760641151019,1.2674000420481761,1.8841561479791409,-1.171438884586096,0.24345906226533925,1.627433713778069,-0.6086300483837677,-0.049941416590692844,1.742804938637005,-1.0226792965104947,0.19220609195948513,-3.339983360604016,-1.818936994459413,-0.02933772835816445,94.85778673688714,-325.66868990225646,16.262108334904003,11.155488849111697,3.3085317898130424,0.0008607023052174466,8997.99970462076,106060.09558265208,264.45616749615425,1.1856275352473051,8.676897933809387,0.1366418672078102,1.362796561523278,16.314512408644827,0.08353277912254072,0.2917946716859587,1.8671741632942602,0.1562760868387042,1
-9.40939931916667,-10.695582416666664,-0.9223493599999997,0.943213078103165,0.9565571999041177,0.9495099862852819,0.9268459259511656,0.917861168407597,0.9269112656440217,2.1906595210000095,-9.745370528800983,0.23802358756003572,196.62881188585735,72.75362957199927,196.62881188585735,3.624087853404229,3.4555227778068223,3.624087853404229,2.5388542833333423,-10.809678666667653,0.398940033333369,30.81636422666852,46.45588565485759,1.5520927413078063,5.551248888913964,6.8158554602381045,1.2458301414349415,1.9236940203080772,-1.312721298285514,0.34003481097936944,1.6396875186548547,-0.5791090720574124,-0.08330357996325684,1.6462439217407905,-0.8254688767090788,0.08198776899649457,-4.754962877541656,2.4034337461001467,-0.031594430894644754,77.45151012849904,-344.5508793045354,8.415404642302565,22.609671966799226,5.7764937718929845,0.000998208063556483,5998.736421184989,118715.30842952851,70.81903529368758,1.3661981244070287,8.254184080999952,0.16551582942665857,1.3842710163397494,16.70574222008972,0.08286198829735772,0.2842180833500596,1.753462948148611,0.1620895860104432,1
-10.039724233333338,-11.330694770000003,-0.8258058815833325,0.9526116859958459,0.9541862983269233,0.9141585212492267,0.9137414025214726,0.9225479896169603,0.9093567671480844,1.8264431720000118,-8.496847948800983,-0.23381076579996396,177.2095405172191,60.26020177302183,177.2095405172191,3.5479176375049706,3.358027213542589,3.5479176375049706,3.667056700000014,-7.107515410000986,-0.13883112499996408,30.95598001059585,49.87216624178445,1.10900987062144,5.56380984673235,7.06202281515604,1.053095375842777,1.8480082771643738,-1.2377441167690166,0.3322150067705798,1.5672695326327064,-0.5159753828815363,-0.0830102502623612,1.7197063005800293,-1.0307687771269523,0.20290642068909942,0.5709566703007269,2.1281108314007295,0.9839410777051816,64.5745176186538,-300.40894016540926,-8.266458900578712,0.325991519360893,4.528855710725105,0.9681400443956342,4169.86832568183,90245.53133130445,68.334342754957,1.005027372502542,8.144656538024146,0.12339714606877171,1.3130446460028387,15.505425170616505,0.0846829178532375,0.30012306429652735,1.4808512555632372,0.20266928441937032,1
-7.691562741666665,-13.268744883333332,-1.1297981999999998,0.9662647045402599,0.9510013333614634,0.9613717077041819,0.9434528405603113,0.9274602631017135,0.9240974138971829,3.0992852680000142,-9.499495876000994,-0.08827745951996394,212.6250073906297,58.589919342711525,212.6250073906297,3.5378485180258776,3.441834096875598,3.5378485180258776,3.7612067500000155,-9.670306400000998,-0.25372584966663064,35.44479672721984,51.7409088658785,2.734764695261781,5.953553285830222,7.193115379714029,1.6537123979887738,1.728229384042863,-0.8574863506013712,0.0937691954808672,1.5486163311111272,-0.46582583310659825,-0.12398174070920717,1.6023232560827263,-0.7149821638388809,0.03802052936815081,0.09478318567511268,1.3382502593815362,-1.5932623567492652,109.57628149171882,-335.8578975886973,-3.121079512624374,0.008983852286722886,1.7909137567347488,2.5384849374342227,12006.9614655524,112800.52737269989,9.7411373241236,1.184465995302719,9.342375513551477,0.1267842417150333,1.5903030952158392,16.714184432355307,0.09514691558251157,0.3063606706258457,2.2982314422018875,0.13330279318271268,1
-6.5130944807499995,-13.454650700000007,-2.63938712,0.9706326819466626,0.9567525232924866,0.9315593754821557,0.9704516094535046,0.9439731081485152,0.9272479880098377,2.518620054106675,-9.598943523067671,0.1483418511333676,201.06930815456076,64.77967187541479,201.06930815456076,3.527962012233782,3.4656617684008215,3.527962012233782,2.4303426666666814,-10.067650000001004,-0.006383031666631983,29.40282349898234,49.838952914094605,2.611416329388629,5.4224370442617715,7.059670878595871,1.6159877256305597,1.6496308652325533,-0.6800693533755591,-0.011515107662733559,1.5732370241965015,-0.47142981271772777,-0.129652615167698,1.587030497506253,-0.6412354135500252,-0.07293729845771404,1.7264103750848823,-0.41749801376714135,0.25049876913371427,89.04666597456298,-339.373902869392,5.244676443508474,2.9804927832007237,0.17430459149950814,0.06274963333750588,7929.308721185393,115174.64594880352,27.506630997092692,0.9828407201993579,8.327691884947479,0.118020783402886,1.4464081112634302,16.72936594152278,0.08645923081121698,0.443613266513715,2.2283612554902517,0.1990760095207802,1
-8.366569925000002,-12.847464955000003,-1.7936343333333333,0.9609131567033143,0.9481976206934022,0.9115045437205328,0.9558174306112687,0.9417347947997001,0.9104922792437414,1.7823362766666755,-10.185353402934345,0.5675799580666999,208.79264779985849,78.51615757012098,208.79264779985849,3.5967174966036857,3.3635574497267506,3.5967174966036857,3.2122650333333422,-11.400109833334344,0.4452170766667005,25.267160602403788,60.03306571847406,1.7966524701838986,5.026645064295249,7.748100781383401,1.3403926552260343,1.822274273222626,-1.0299553461227227,0.15415490082440186,1.650479353267859,-0.6294953564886339,-0.05402412012606306,1.6174696599365692,-0.7615004854080446,0.015242503801384644,-3.7236304144169026,5.601241998208327,0.3407685959335052,63.01510337928944,-360.1066229998176,20.066981860727005,13.865423463170593,31.37391192249281,0.11612323597449255,3970.9032539025357,129676.77992833276,402.6837609987466,1.0993252065446077,7.3938193159700045,0.14868164335178724,1.8332873617087162,17.93841448241568,0.1021989632085832,0.4131821868878692,1.9987529461133995,0.20671998892674914,1
-9.823498966666662,-13.868750986666665,-1.7337933741666662,0.95206515279156,0.9497047659374049,0.9254904194779522,0.9413546126196977,0.9457594885574282,0.9154794107359282,2.9815819353333404,-8.711318005467684,0.08208591953336775,191.16710764247836,48.322414163398506,191.16710764247836,3.458753297724224,3.117822929865884,3.458753297724224,4.065996600000006,-8.092098933334345,0.24734280666670094,34.48106829138021,58.084345506775236,1.4521785590583705,5.872058267028709,7.621308647914427,1.2050637157670836,1.7493112028727693,-0.9687711446158043,0.16604347444936868,1.5418408310539364,-0.43401404418897827,-0.14449134091970056,1.78466983035668,-1.0789112710465991,0.1983207628629493,2.7757968606095402,-3.4054287613524177,0.6973343604095827,105.41484025687579,-307.99160173693343,2.9021755170988777,7.705048211369779,11.596945048646262,0.4862752102078418,11112.28854638264,94858.82674048182,8.422622732048138,1.267306931194245,9.1518571157697,0.1384753843032066,1.7566267319141557,16.202891794453695,0.10841439628174614,0.30183244550296573,1.6639240808905267,0.18139796699223562,1
-9.665518950000003,-11.56766408333333,-1.7968257675000001,0.9703738304759812,0.9484423164793915,0.9681870574728618,0.9536705730667662,0.9475229547377209,0.9184330543322192,2.1313610365333355,-9.58866679040102,0.45485547253336817,192.08507640567757,63.83208497464522,192.08507640567757,3.5874323190682373,3.2224247825648398,3.5874323190682373,1.5462915499999994,-8.955405166667681,0.6462828500000343,35.78119630552015,44.82942058578061,1.3125549823959297,5.981738568804236,6.695477621931135,1.145667919772536,1.7522882552903112,-0.947402962688363,0.13974846458887424,1.668598660224341,-0.7164871414019429,0.018297072207685283,1.6294189323508093,-0.6480619027593825,-0.03130602355231449,-1.5977760786060653,0.4287820473515538,1.2750612552280707,75.35499210447551,-339.01056550154044,16.081569454407813,2.552888397365775,0.1838540441309901,1.6257812045837832,5678.374835065567,114928.16352167424,258.6168761169424,0.9055246319408422,8.854183736283815,0.10227082009040163,1.371946383484703,16.427674488607693,0.08351433944202656,0.20321288851427716,1.7161291586663328,0.11841351653986311,1
-7.062036149999998,-11.65622983333333,-1.7816661333333323,0.9608083067276227,0.9610998753560483,0.9460773227995055,0.9590314595114294,0.9537940731672276,0.9268936588265171,0.5665587137333357,-9.548581449867683,0.07455391000003601,186.7014469088289,97.18779537824241,186.7014469088289,3.614095937916629,3.373440494034381,3.614095937916629,1.1808624733333342,-10.319780466667682,-0.01914911999996388,19.929399915039394,53.56397644397675,1.0772132692151704,4.464235647346519,7.318741452188125,1.0378888520526512,1.7817654448507205,-1.0295685095963316,0.19525732270255974,1.56465519635797,-0.4377735201743711,-0.1571429575134523,1.589839593086737,-0.6557218750228779,-0.021253592123836096,-0.4626328281720993,-0.21664785396288,-0.8146851347779058,20.030875421058482,-337.5933346956757,2.635878766249853,0.21402913370251514,0.04693629262672138,0.6637118688280946,401.2359701339648,113969.25963094652,6.947856870366846,0.9377072164386906,6.230915387158643,0.15049268978539188,1.5828154491425994,16.876934096383277,0.09378572198618684,0.2603752325398474,1.4334082868932154,0.18164764004831274,1
-7.034908300000005,-13.57114114333333,-0.9901691299999996,0.9594849342847539,0.9581399338412767,0.9144078361034392,0.9188763784959716,0.9288115279972959,0.882031180748863,0.7550497413333348,-9.272323424401023,0.750326380133369,181.26282875319455,94.74216723335418,181.26282875319455,3.5448129735975,3.3744287190584767,3.5448129735975,2.0026788333333356,-8.728807700001024,0.8776680133333687,22.18787613448205,55.893839759114655,0.4779132118111111,4.710400846476024,7.476218279258214,0.6913126729715803,1.7947820876809353,-1.0693452369750036,0.22533514516152336,1.600142580624393,-0.5242553055927537,-0.1049540363933158,1.8114436722581588,-1.0672700946795084,0.20311768012202408,1.9949630487673748,-1.2908580631461757,0.4378086331089245,26.695039611497492,-327.8261385374417,26.528043574773008,3.9798775659472194,1.666314539189496,0.19167639922470484,712.6251398594202,107469.97710836992,703.7370959050555,0.8895546933872273,6.620961402608586,0.13435430888280855,1.5307710840222288,16.708100705633118,0.09161849757741351,0.2133597478529248,1.4202699977800008,0.15022477992665034,1
-8.109652875000004,-14.485512000000007,-1.2678314066666665,0.9819981817868667,0.9555572522838001,0.9184315845256735,0.9727712172997586,0.9381456741179348,0.9087419294568287,1.3913751600000004,-8.945128588601026,0.07391561800003477,189.9396607249331,103.22976230803768,189.9396607249331,3.497808012707823,3.3008250994065857,3.497808012707823,2.8755596166666675,-8.283590583334355,0.09414984000003473,26.560787073744848,58.85814577825877,1.2425349091249362,5.153715851086947,7.671906267562109,1.114690499253015,1.6630174583805135,-0.6422240127512624,-0.05316260869330548,1.6268355512091865,-0.5555174214094614,-0.10438770313129159,1.6913027461829313,-0.9075784802043098,0.07961507145052099,-2.7374324286428706,-1.8956663038700263,-0.14217496707447175,49.192540540525904,-316.25805417927177,2.613311736170952,7.493536301385605,3.593550735628247,0.020213721262627125,2419.906044831285,100019.1568332592,6.829398230408836,0.7491773838563645,7.44108362967304,0.10068122079274133,1.5743495953323565,16.520110169435277,0.0952989767734808,0.28541077801477044,1.5378023757448591,0.18559652561111903,1
-7.4952852750000005,-13.120339333333336,-1.04362709,0.9642311030474685,0.9540037026908536,0.8960542266715585,0.9494314417552069,0.9389928624212098,0.8906752784909578,2.3517035700000015,-8.461996393401025,-0.13423534199996545,174.2993788154095,67.35048342527777,174.2993788154095,3.499708503649135,3.328112945895033,3.499708503649135,3.0303483000000013,-7.878267675001023,0.07180919666670121,19.53046413629956,56.719105549956595,1.0409627013328178,4.419328471193283,7.531208770838623,1.0202757967004892,1.641746050798844,-0.7943424584391534,0.11403942389522183,1.604759741061598,-0.546392652972229,-0.09451638405484392,1.5470042765605494,-0.7314632220691647,0.013733372217256554,2.432771960004968,2.791594434560004,0.8530498260170591,83.1452770843807,-299.17675160749866,-4.745936030153549,5.918379409386414,7.792999487066388,0.7276940056677349,6913.137101438441,89506.72870241496,22.52390880230963,0.8109820247381132,6.977323070132293,0.11623111279018597,1.6980047733190522,15.85865670829546,0.10707116022196557,0.3556980322129533,1.3963538443302443,0.25473345001858216,1
-6.19075122166667,-13.483374999999999,-1.8694328291666664,0.9755195534794578,0.9538866664043463,0.9622357454738333,0.972096626433732,0.9164270970986904,0.9074976897618122,1.432162663399999,-9.240791114001027,-0.34468416959996495,184.06399991505893,85.81745203600802,184.06399991505893,3.525387239514577,3.4252852463603114,3.525387239514577,2.580344000000001,-8.122418666667691,-0.5138347549999653,21.391160087610313,54.281745662957725,1.8980122200554688,4.625057846947464,7.3676146521759485,1.377683642951265,1.803595332454568,-0.98073690441733,0.1458637568121349,1.6475561460636772,-0.6387447628581919,-0.03989185963441361,1.6736626447559162,-0.7449629492373371,0.016946997892559823,-0.47391663312530463,-2.9066882183636906,0.051905144988726226,50.63459655261634,-326.71130301192585,-12.186425684589466,0.2245969751528246,8.448836398774286,0.0026941440763006913,2563.862368046226,106740.27551575043,148.50897096602182,0.6594375556335292,6.7523326096105665,0.0976607039017827,1.5596911191812315,16.57540424657405,0.09409671679673226,0.23047592776372688,1.976005858183574,0.1166372694742868,1
-11.878838216666665,-17.021972166666664,-2.5077369416666673,0.9784745892963731,0.9525604817728084,0.9525454779076806,0.9189757919024185,0.9232594572723335,0.9085027148349764,3.065199743999999,-8.66670032400103,-0.002872346799963861,208.6843578734549,69.14239136407805,208.6843578734549,3.5251220864145933,3.5748796306016457,3.5251220864145933,4.967600999999998,-8.119226933334362,0.006383035000036345,35.82699534558956,69.27122608274989,2.525884401145532,5.985565582765722,8.322933742542343,1.5893031180821147,1.6532936638674636,-0.5988314197071478,-0.07794956819643295,1.6281793905976238,-0.5824141880974961,-0.08651165131051913,1.605447763852862,-0.6055084532949521,-0.07818723735399297,-2.0310709851441455,0.23018805315402435,-0.44683556299159666,108.37117623368341,-306.4141284806389,-0.10155279500869185,4.12524934669441,0.05298653981483994,0.19966202035401714,11744.31183827207,93889.61813254948,0.010312970174077389,0.7956925075585296,9.400993737472973,0.08463919132153525,1.7837955675807378,16.817046872365797,0.10607067823019013,0.34466112171896346,2.198171658031499,0.1567944525440809,1
-10.176960025,-14.201466108333335,-2.2994902266666664,0.9696093122707898,0.9567817098911484,0.9319174674060587,0.9537204740916189,0.923265309650679,0.8749022306821629,4.1199333440000006,-9.71492324400104,-0.24932153059996318,218.20203943595558,60.0268997397952,218.20203943595558,3.55571352848665,3.7216668353486835,3.55571352848665,6.044739099999999,-9.625624416667705,0.2154276000000368,33.1264897186076,52.78845226300455,1.6565329605913688,5.755561633638163,7.265566203882844,1.2870636971771712,1.686442107262031,-0.7330727667134376,0.006652084697947286,1.6471606512314039,-0.5221499450275893,-0.15112807104263698,1.68326295838909,-0.7962843580764332,0.03775018231023003,1.760261250186332,-1.1464264166340552,0.03836473130853668,145.66164027894843,-343.4744052269973,-8.814847249152164,3.0985196689075485,1.3142935287564004,0.0014718526083762147,21217.31344875377,117974.66704603955,77.70153202588547,0.9797492849246868,9.895236869583593,0.09901221141418884,1.3812001998583459,17.038694777390184,0.08106255895205984,0.318011561086795,1.80831294333023,0.17586091072330529,1
-9.189184345,-14.798280418333333,-1.5127806400000008,0.970782746278821,0.9525642948659919,0.9625603398757061,0.9702747892373939,0.9469697891777096,0.9584601189652595,3.231797160400001,-8.755169297201048,-0.07793691139996291,194.02688278477893,65.81512525050181,194.02688278477893,3.5372443551026866,3.4691556845970157,3.5372443551026866,4.616533866666668,-6.695809350001054,-0.1436184049999631,27.334021133158775,55.92500652434271,1.8157764875342919,5.228194825478367,7.478302382515881,1.3475075092682385,1.7962706654072549,-0.9682890444108221,0.13730209228168333,1.6185274677071708,-0.5057127672507833,-0.15257961349729166,1.6438892631422204,-0.6892751888684501,-0.01714086270302595,-0.9523463705674886,-3.9177101634986107,1.3269663978597754,114.26128437691351,-309.54197902435607,-2.755485927782442,0.9069636095330683,15.348452925180311,1.7608398210489478,13055.641107461899,95816.2367783149,7.5927026982070664,0.8811546356031195,8.584129175465929,0.10264927491090466,1.5323686528959548,16.14220672475227,0.09492931660615142,0.2340435549812346,1.875178352652379,0.12481135709048026,1
-10.533612351666669,-12.659962499999997,-1.3595875999999998,0.9762765387777291,0.951702794118282,0.9446911899555221,0.9411563581063249,0.9492606177994108,0.9185935307495868,2.891517364400002,-8.678955904001057,-0.051894119199961876,188.16770220486865,61.350284144161236,188.16770220486865,3.5349200551471345,3.560866312459104,3.5349200551471345,5.098453383333336,-7.630924683334387,-0.2138318499999618,30.615223567374024,51.324395503099275,1.8402547683125559,5.5331025263746945,7.164104654672437,1.3565599022205233,1.814392734439362,-0.9462102253444781,0.10552700581648633,1.5847724736842153,-0.4867855749947293,-0.13753722908368532,1.6785231448828497,-0.9059419660922854,0.14036854715620317,1.5413573154695355,3.624333318323187,-0.6589697328100402,102.23057681429475,-306.8474286669084,-1.8347341794998033,2.375782373951453,13.135792002307564,0.4342411087597358,10451.09083578342,94155.34447949343,3.3662495094248164,0.7836693202217001,8.724302030870426,0.08982601902693564,1.5680938343546824,15.77293403523653,0.09941674965809032,0.2765168152079746,1.8803786310248602,0.1470537957864715,1
-6.8857047499999995,-11.812613900000006,-1.6532074566666672,0.963978773684275,0.9449497861748722,0.9544889966947285,0.9625925201957045,0.9443313308146262,0.9494194723041443,2.0227216262000014,-8.179355554001065,0.18670393580003902,156.24116492533688,61.22517436072144,156.24116492533688,3.5107663647070377,3.509318675026198,3.5107663647070377,3.791525850000002,-7.744223816667738,0.11010744833337247,23.530330106693434,45.461088162434294,0.8694100829761715,4.850807160328416,6.742483827376547,0.9324216229668698,1.7192801344506,-0.8787987473316952,0.11596035737853871,1.6484862603762316,-0.7217786761235191,0.04343490435073677,1.669717119523704,-0.7849496212500521,0.041086065189215815,2.1348812916207582,1.1351431184407135,0.2076205775978871,71.51400891693508,-289.1838888985002,6.600980953921271,4.557718129312317,1.2885498993433075,0.04310630424208026,5114.25347137147,83627.3215984601,43.57294955403137,0.794659293762305,7.326033658819123,0.1084706037086916,1.4850475956022609,14.85604526765799,0.09996251147909797,0.19055593731941306,1.3181232554932285,0.14456609920603286,1
-9.6056779325,-10.006213641666667,-1.0316589183333333,0.9776833843186097,0.9438555169066661,0.9048766652657406,0.9306462129874419,0.9396671351875964,0.8984441224043005,1.2829911376000018,-8.641423836001072,-0.12772464159996125,171.18093407246397,88.4421239626161,171.18093407246397,3.6131245001851946,3.1854112247327895,3.6131245001851946,0.981392440000002,-8.270824666667737,-0.2744707399999614,28.82201900213495,45.613290569502965,0.39506323897410767,5.368614253430297,6.753761216500252,0.628540562711833,1.7694259339204357,-0.8949544411891458,0.09356826940632545,1.6082795029861405,-0.659038930663008,0.013488241053192462,1.5750866429921133,-0.8753106687488308,0.1789591000167243,0.8869008048274996,0.5190514970277218,0.446835619560139,45.3605866799602,-305.5204696771713,-4.515748009997695,0.7865930376036665,0.2694144565667191,0.19966207090769328,2057.5828239501825,93342.75739175935,20.391980089798146,0.7794864575267757,7.692573732180742,0.10132973497100321,1.7148334770494251,15.356100009085361,0.1116711584344236,0.18877834709269253,0.8782447564328973,0.2149495863310813,1
-7.393954174999999,-11.72644223333333,-1.772889395,0.9544110953434222,0.9528575063545984,0.9465963412774272,0.9540050505649845,0.9403382842536852,0.9112877739092641,1.0181588672000037,-9.923074278001073,-0.25047048999996113,197.66677640146142,113.6058957164757,197.66677640146142,3.5992324190087026,3.3499717624567866,3.5992324190087026,0.2537258600000049,-10.64371935000107,-0.2744707399999614,27.24057038951616,51.089375387261235,2.095991423395524,5.219249983428286,7.147683218166655,1.4477539236332686,1.7615727043385692,-1.0079478797481256,0.18626214079598324,1.6469476465546284,-0.6124166980789953,-0.06300402479690603,1.7387857921352161,-0.9584897307104867,0.15118153894789962,-0.148945245803757,-4.073425296765919,-0.4581193750158728,35.99735196611681,-350.8336556096181,-8.855469098304496,0.022184686247541593,16.592793648332513,0.2098733617649339,1295.8093485724937,123084.25390840814,78.41933295102585,1.043295984832274,7.374031896405148,0.1414824345065394,1.5426634428958996,17.166542211943487,0.0898645413764575,0.3605708699034869,2.025735118507331,0.17799507280555743,1
-9.148492933333333,-13.133903250000007,-1.960391215,0.9582057047652427,0.9571032512212719,0.9119371028016319,0.9268849346647137,0.9228498630351203,0.8822087520684097,0.3734078808000056,-9.109236784801071,0.5705480532000397,175.67753758951622,87.96955830763895,175.67753758951622,3.55057925563418,3.2672635873474327,3.55057925563418,1.6899099000000044,-9.718179200001074,0.3686205700000387,23.433205551829573,56.53817222062799,1.3684729533810216,4.840785633740619,7.519186938800497,1.1698174872094458,1.75986065388702,-1.0276576493225114,0.20649896194278017,1.6381708226754212,-0.6029138449031431,-0.06527482872072879,1.6699186988214483,-0.8970382636390781,0.11752643972649887,-3.838724087440512,2.5614062753399676,-1.145298331473665,13.20196223310907,-322.060155098339,20.171919870526562,14.735802619495994,6.560802107350966,1.3117082680763612,174.2918068044382,103722.74350196618,406.9063512629443,1.0661659602328386,6.713511742576598,0.15880898121787626,1.5244367015290345,16.566451035107306,0.09201950968849498,0.3278361584893133,1.7960458245363577,0.18253217930780966,1
-8.72721156666666,-14.767961633333332,-2.1195682808333336,0.9772326482395985,0.9580921849175532,0.9598229302017212,0.9723865902605665,0.9339014213623686,0.9538936499808451,2.2917667124000043,-9.313111079734398,0.4839621191333731,210.27052971985947,71.15900167113791,210.27052971985947,3.514475479957304,3.436403596525729,3.514475479957304,4.1138693666666715,-9.092641000001063,0.2920241000000401,29.755753420154985,64.76165180835346,3.2296120550950147,5.454883446981703,8.047462445290035,1.7971121431605248,1.7199251973348584,-0.8941666620713916,0.15143277947986733,1.5911222083661936,-0.47541460325951457,-0.15173841884122674,1.7747440111554114,-0.9542950207296433,0.12147589768906697,0.8417660894175047,-1.0177922945749076,0.4129844356887289,81.02618916178217,-329.26819992118817,17.110644813831,0.7085701492932386,1.0359011548960555,0.17055614412113784,6565.243330080906,108417.54747933954,292.77416594508173,0.7123348267952525,8.265485171855783,0.08618185284764326,1.6037406713790783,17.25772086256701,0.09292888001553462,0.34834268693183845,2.584015415193855,0.13480673717486533,1
-10.0604693,-14.397744625000003,-1.8199643691666672,0.9742152674215634,0.949670110757883,0.9422505179358595,0.9663916926467174,0.9379154151862653,0.9239668983040689,2.7085792303333345,-8.993575817467734,-0.380620695986627,196.9936338751812,95.47934803150645,196.9936338751812,3.432484716441632,3.372172994604828,3.432484716441632,3.9495063,-6.994216400001066,-0.3909612166666269,31.388659792029177,57.7785870484603,1.621068765429119,5.602558325624926,7.601222733775159,1.2732119876238674,1.709959831972522,-0.760613177527469,0.01682836287754999,1.6938249587396008,-0.7045049966017727,-0.024163982037433585,1.7084953176483961,-0.9463379503947316,0.1614902625324658,-2.624595050862222,3.4595908969057856,-0.38816023119746723,95.76273705748703,-317.9709223823391,-13.45697375960436,6.888499181010468,11.968769173953378,0.15066836508327122,9170.5018087414,101105.50748067551,181.0901427666803,0.9811290359976511,8.673636025398219,0.113116233275722,1.893352712926886,16.475134539314553,0.11492183620162769,0.3286106657885781,1.8327722278007572,0.17929705655944814,1
-9.000884741666669,-14.895621966666663,-1.9029438775000003,0.9699957856444604,0.9565205704661615,0.948532624980166,0.9564484519603851,0.9282481975392874,0.9371923036756593,2.025721637333331,-9.674454985334398,-0.13806516043996078,198.51317101167118,95.42482727405508,198.51317101167118,3.504368019061998,3.349861769817062,3.504368019061998,3.8346114,-10.230418000001064,-0.059043124999961116,24.405963460560848,58.67267480332982,1.4184174906445521,4.940239210864272,7.659809057889747,1.190973337503637,1.7769929692621869,-0.9881837702550375,0.1720572022548557,1.6110464340067985,-0.5315014093549992,-0.1118591854116365,1.6115929419563035,-0.7509065497299937,0.06607462043704943,0.8823874270960017,1.6519379124605313,-0.8079148640624977,71.62007532773576,-342.0436362206977,-4.881340559635244,0.7786075714971017,2.728898866624458,0.6527264275731242,5129.435189950545,116993.84907907697,23.827485659140116,0.951694695829404,7.42543344812613,0.12816688782923133,1.5478196139174747,17.314527298884656,0.08939427494605527,0.2358513909275441,1.6621060074843268,0.14189912668958818,1
