IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-18.1725156,-20.6427524,-4.748982,0.9375532619401872,0.820012665479794,0.7938506486494236,0.9272857838260399,0.7819266305531929,0.7493515107946659,-2.0112323050000005,-6.8264698119999965,1.2508205582000005,375.60064017118356,342.22693661168574,133.8724932285526,3.6749577592138767,3.5281921596120527,3.4279433339493792,-7.616563,-7.128260000000001,0.8760723,105.15057794333748,114.91189032410416,23.42210315910187,10.254295584940854,10.719696372757214,4.839638742623448,0.9488207378431418,5.551115123125783e-17,-0.03327024364732287,0.9501773509991329,-2.498001805406602e-16,-0.06450177854993455,0.9070776760518817,-4.718447854656915e-16,-0.10478676404875971,-0.2031067001775977,9.722059642059032,-8.889320612160443,-71.10780007034757,-241.3521547815228,44.22318493753812,0.041252331657032563,94.51844368375298,79.02002094578052,5056.319230844521,58250.86261768414,1955.6900860196986,1.830782079100425,14.520106078026341,0.12608599890816197,3.4018616061508244,17.517306380723486,0.19420004036090413,1.2788623836688673,6.884833863871222,0.18575065265987192,4
-18.1437917,-24.886677000000002,-2.9944437425,0.9278194373517032,0.8269204291094442,0.7626834286626017,0.9226505847808164,0.8042555246635716,0.724173559158639,-3.3135637579999995,-5.371328135999997,-0.9959458195999997,341.9198577281399,305.4245711781747,189.94258416548763,3.6215755602116473,3.494656671271666,3.2259085875275786,-9.952756,-7.348475,-1.6994845,103.22942323243878,124.67267537100169,14.933553336855825,10.16018814946056,11.165691889489056,3.864395597872431,0.9546892287015875,0.005575588929910585,-0.04110301988817261,0.9395718991323013,-0.01215619122615022,-0.07128311502443291,0.8851958848834971,-0.021088100322296605,-0.1295197705415142,-3.716860479812917,-10.58187985051437,11.996859421663524,-117.15217015878902,-189.90512744718492,-35.2120021366777,13.815051826395107,111.97618117072204,143.92463598315686,13724.630972913856,36063.95743073155,1239.8850944733947,2.2158152361238863,14.81145644194397,0.14960144161441194,3.9886865770439774,16.916002926413885,0.23579367977146365,1.6613625496023687,5.337926111344517,0.3112374571973805,4
-15.127805875,-22.79224065,-7.93491705,0.9521460703648467,0.7751662827617735,0.7757103937679382,0.9364626609904991,0.7583367634692337,0.7625602237102117,-3.1661155219999997,-5.1195173359999995,0.5593458348000006,365.8347134434459,389.1983924767578,166.12231135046594,3.7006311303055837,3.553189286363125,3.3265893643682407,-11.034681,-3.944719,-1.1728835999999998,123.56387532666032,133.0466231295964,18.08431752677075,11.115928900755902,11.534583786578361,4.252565993229353,0.975821290704713,0.0009983703199638594,-0.024689934924029544,0.8951041607300452,-0.014595037784667864,-0.09591111154101813,0.8785390718720987,0.0002211387696730016,-0.1365347871201419,2.741946197640119,14.948682548713046,-6.3640223368368565,-111.9390877813093,-181.00227123438444,19.775861640776508,7.518268950753106,223.46310994219797,40.50078030375845,12530.359373311669,32761.82219200567,391.0847036351357,3.3675255431335844,15.83961938791131,0.2126014180431417,6.980105061922983,16.262485362506403,0.4292151480127264,2.7914117910445126,5.317801998110175,0.5249183388242955,4
-19.1203975,-20.2884937,-7.669222899999999,0.9156169811073017,0.8099878127478846,0.8149712493459538,0.9096511754759874,0.7751854422180451,0.7955167709155241,-3.4098840760000018,-6.3238053879999985,0.5262178531199999,386.6605059127401,327.5052474328145,212.7865444993509,3.661394497373885,3.3530640177965125,3.378670370305406,-10.670848,-8.698488000000001,0.110107444,120.06288817629051,125.66547236680718,20.09661059303795,10.957321213521602,11.210061211554876,4.482924334966848,0.9672129019301011,6.38378239159465e-16,-0.04120073162739324,0.8936459628120819,-3.3306690738754696e-16,-0.08565134535845688,0.881400376890579,-9.194034422677078e-17,-0.12378626317984234,-0.5280786578986127,-5.490661952760611,0.643172378062681,-120.55760765998124,-223.58028363794136,18.60461061612893,0.27886706892800006,30.147368679492967,0.4136707079028043,14534.136764697969,49988.14323162231,346.13153617777726,0.10561573157972255,16.08001010466999,0.006568138383759436,1.0981323905521223,18.02996007378713,0.060905980160690584,0.12863447561253621,6.318751489964039,0.02035757788810718,4
-19.235293,-21.4087172,-5.2205292000000005,0.9005483692987419,0.8145936288165171,0.8058516657524605,0.8818952135474456,0.8058656054885289,0.79311908340941,-1.5708023500000001,-7.503582807000002,0.1319374252,424.98380606471204,285.18721364958486,244.33053213297765,3.6681613023109176,3.4784408491160477,3.4618753172084666,-10.622974,-7.2048570000000005,-1.2111819,133.69777436735396,123.9435992002083,17.953276462597774,11.562775374768549,11.132995966953743,4.237130687457937,0.9408921812083313,2.7755575615628914e-16,-0.05677119621708662,0.9152264324772869,1.1102230246251565e-16,-0.07319261819708647,0.8758954103556191,-5.551115123125783e-17,-0.12482043547187704,8.611741581351772,-19.809711712133264,-1.4082088540136661,-55.53624967943824,-265.29171430122454,4.664692402560637,74.16209306398312,392.42467811782984,1.983052176522483,3084.2750284569042,70379.69367688255,21.75935521050693,4.330646381343639,15.755252448796243,0.2748700089330854,5.615873298815556,17.999970316838603,0.3119934755426803,2.3682268805158464,5.44194250956684,0.43518042984697924,4
-22.684526249999998,-20.1161512,-5.8596311,0.9141180007320029,0.8170193860663963,0.7882591990812514,0.8813979968003497,0.8109427415487717,0.7812631887516299,0.31825854400000003,-7.289782913,2.3959380304000004,483.57466518640524,305.3843132838624,199.62140080868215,3.6683335109524027,3.529721377270805,3.392784517567898,-5.883567299999998,-8.597955500000001,-0.26808768,141.73265782653044,109.77622379411002,47.52787210520255,11.905152574685065,10.47741493852897,6.8940461345426565,0.9277152871212084,-0.0051748210627677454,-0.04359689899896048,0.9371205349845223,0.008499236071973892,-0.08185715281618398,0.885606807515847,0.02090026218861463,-0.1463135001451924,4.664694057190513,16.279034144863036,8.469566746270566,11.252138731647872,-257.7327465580062,84.70920142992904,21.759370647188486,265.00695268961664,71.73356086953218,126.61062603625017,66426.16864833346,7175.648806896292,3.261313169945531,16.351220833601307,0.19945380244902708,4.981045029082517,17.223021189444133,0.28920855257005457,2.500470948089408,9.918836244993257,0.25209317770031475,4
-25.06859325,-15.5742194575,-11.242927925,0.9212566686356237,0.8150053582837865,0.7753811474099551,0.9047683189684637,0.7976094465959456,0.7704929510796252,1.4733334339999988,-7.628530833000001,3.8792289850000015,491.0284771272956,340.71580576734254,160.26071546812133,3.698116036082542,3.5132373883020094,3.3582928755170887,-5.2229230000000015,-10.503293,1.081925295,138.43872545153297,96.32839177834576,50.278553460606716,11.765998701832878,9.81470283698624,7.0907371591821615,0.9350440938723201,0.01151808962501899,-0.04391377884479192,0.9558352043580196,0.0003502859073646336,-0.06904003335972153,0.9023877953491295,0.00010215682825803762,-0.10696291519030965,18.056220771317506,5.995045158365754,-14.508617252665623,52.09020310651314,-269.70929412524816,137.15145605344543,326.02710854255776,35.94056645084466,210.49997458434657,2713.389259677791,72743.10333753962,18810.521897580173,3.8366535859458137,16.15430016936476,0.23750045162722042,4.145742404111669,16.970722823273366,0.24428790967148828,3.471700447062872,10.797689374342129,0.32152253382213936,4
-25.343861999999998,-18.708690830000002,-7.638105535000001,0.9447975193163628,0.8114792409489441,0.81686615640043,0.9350906345840091,0.8089212631225193,0.8154118235874499,2.1912338460000003,-6.856342611,2.5895356268,431.10119514022153,334.31246757448343,186.90430408288572,3.6312210631925663,3.6149169345073005,3.437544433859845,4.23674295,-4.437809,0.25372586,148.58410047991475,98.06623889162833,30.225329970004243,12.1895078030212,9.902839940725505,5.497756812555848,0.9727465171745836,-2.489328188026718e-16,-0.03357254444557645,0.9296883515503797,1.1102230246251565e-16,-0.0636272428728427,0.912221168491482,-7.632783294297951e-17,-0.08613928944153978,-4.184006897848549,5.1047580945878686,5.267244112339248,77.47181558360398,-242.408317718819,91.55391009172186,17.50591372124424,26.058555204260365,27.743860538972474,6001.882209819945,58761.7924992679,8382.11845308309,2.777389061794578,17.120571207636985,0.16222525686267208,4.297750362017578,16.36331378578917,0.26264547745518324,2.135183680849848,8.251910500918786,0.2587502228256247,4
-21.427867,-18.4070921,-3.9255696400000004,0.9407419517926319,0.8168617859292742,0.76508527309651,0.9235705507300134,0.798966317823206,0.7548936564388707,1.4583970239999997,-7.675350497999999,2.843644430400002,404.1530420907612,334.6932597240062,181.37381416920667,3.705211108429734,3.5835543306762547,3.3830563654182515,2.0250196,-7.7410320000000015,1.1728836,129.26281644038315,94.88205050698222,26.84395828261207,11.36938065333302,9.740741784226817,5.181115544225208,0.986178658568319,-0.002540290350517338,-0.026715034965613227,0.9030198285514104,5.928504309363203e-05,-0.06286249003763822,0.8666207929047884,9.773260506350939e-05,-0.11187817980679124,-3.093996915612699,-6.343711260232698,3.6356172623407277,51.562121266633994,-271.3646192559673,100.5380130009599,9.572816913820896,40.24267255320313,13.217712878229888,2658.6523495150695,73638.75658393609,10107.89205818118,1.4419407692831308,15.985298583393876,0.09020418115812191,0.9765948066278999,17.40221514956215,0.056118993946151254,0.6788748609360438,8.265949095548475,0.0821290880319652,4
-21.992765,-19.1874189,-8.205398469999999,0.9176801503660594,0.8080759218707709,0.7718399230286105,0.8883819359586749,0.7984418576314062,0.7702450837960096,-0.22634275000000031,-9.113257893999997,3.3524365184000016,477.80078496896004,388.6982158911367,159.938956453235,3.6447146234607346,3.6359560966927207,3.3596352986657836,-2.015445,-10.843189,1.1728836,133.2055035024884,97.8876860662862,40.047784388001254,11.541468862432042,9.89382060006579,6.328331880361621,0.9716643360619713,-0.008716934684955435,-0.03613887576021982,0.9155482737333783,0.013940980584577267,-0.06829109228832908,0.83168635356013,0.04250152144452396,-0.12341790649479115,2.3357324437315388,1.3675874361964038,-4.847489079723184,-8.00242466987056,-322.2023227774618,118.52652978290301,5.455646048700106,1.8702953956422528,23.498150378035522,64.03880059695295,103814.33680319168,14048.538262377395,3.704920567609353,15.730823644473851,0.23551980820221516,5.629530797603184,18.0629783417316,0.31166127153001455,3.8665166813620835,9.274770475490756,0.4168854303812294,4
-19.35018695,-19.9150859,-12.8299114,0.917909072955959,0.7559629726338979,0.7321103429194082,0.9011531080729549,0.7377592818421642,0.7148320151452779,-3.0862639140000003,-10.280971387999998,5.279412637999999,613.6645740947099,383.9148956681187,150.97232964386,3.6244356195630267,3.6676710138279573,3.4444603801420817,-6.4628285,-18.608158,6.1325059999999985,127.31928848554,114.85187231564485,45.031388122633814,11.283584912851943,10.71689658043059,6.710543057207354,0.9428746096397846,-1.1102230246251565e-16,-0.041466845505070626,0.9425313529125527,-4.440892098500626e-16,-0.07578797713564372,0.9137470091331937,-5.551115123125783e-17,-0.09010609363011943,-16.519377356838483,-10.588649973680159,8.266458624808342,-109.11590710603677,-363.4872292819837,186.655423850588,272.889828257628,112.11950826511683,68.33433819566822,11906.281183573246,132122.96585109338,34840.24725284265,4.491302038874233,15.761473957754705,0.28495444340498977,6.538866659397507,19.843125709197956,0.3295280569817951,4.267926507060574,11.215646198736843,0.38053326856380754,4
-16.556808175,-21.265099,-7.831990299999999,0.9190235380295626,0.8137092307312834,0.7719967395959504,0.9028667877752512,0.7854800222365085,0.7573127879729082,-2.7674309500000005,-7.637435295999995,2.9439857878400004,435.570381083565,365.55931182865186,126.11609521042095,3.5860831939414033,3.5839279753069557,3.357528400334172,-10.010203,-9.454879,0.2920241,103.66803985569247,113.59952862714951,37.88334786301748,10.1817503335965,10.658307962671632,6.154944992688194,0.9457324778066192,-5.1674663426662156e-17,-0.037015194899902404,0.943956487505786,3.2401241020123617e-16,-0.07342748679331579,0.9092608265296884,-1.3657316043637171e-16,-0.14726914880838549,-6.939492564002799,-4.962582870597931,8.307079858777843,-97.84345956052647,-270.02411443375433,104.08561571492427,48.156557045850136,24.627228747552,69.00757578011252,9573.342578772379,72913.02237573326,10833.81539875489,1.3878985128005596,14.716672312766871,0.09430790353309307,0.9925165741195862,18.39377130336474,0.05395938428015721,1.6614159717555688,9.424710256465053,0.17628297597964776,4
-16.9086743,-18.4214547,-8.6075296,0.939544504543876,0.8132757321009495,0.7676273644756443,0.9298884656902885,0.7893776639751182,0.7355190576812857,-2.691408934000001,-6.152995491999995,1.9434442559999996,376.36833827508735,361.1398262384643,117.33724694144583,3.552668701966205,3.5997019135549655,3.2566498252615026,-9.847435,-10.163396,0.61755913,103.89064544870921,109.01790605498095,34.97249572258991,10.192676069056114,10.441164018201274,5.9137547905362045,0.9682985516327626,1.1102230246251565e-16,-0.031366750674070853,0.938137593818218,-2.220446049250313e-16,-0.08633116013429809,0.8907889050166167,0.0,-0.1561803286559686,6.824398207442628,22.28084770105403,-19.51182192998955,-95.15567540887284,-217.5412418501729,68.71113061378225,46.57241089374615,496.4361742775646,380.71119502762116,9054.602562518767,47324.191905715415,4721.219470224244,3.2023079815919173,14.417290063341751,0.22211580453210786,6.165562324146733,15.854956453550091,0.38887286396590504,3.5547103150840416,7.966434418513098,0.44621095565957264,4
-17.499903049999997,-20.307643,-3.3989689000000003,0.9397264908503973,0.8161030880575384,0.803978552975142,0.929790466522125,0.8082895632728508,0.8013788269386942,-2.67762151384,-5.860205373599995,1.0016905914,360.01383750343126,326.72933767612676,133.9362319308211,3.5641272579037193,3.5458337650103933,3.423703105310722,-9.847435,-6.9176197,-0.8473485999999999,106.4538566477481,105.90414778290659,29.130019161594568,10.317647825340236,10.290974093005316,5.397223282540252,0.9672589008268291,0.0008747801884218392,-0.03224036404069511,0.9102145663045398,0.002531296089647035,-0.08375419730674102,0.8839791848185655,0.0022954941845406557,-0.119852140533773,-1.4217495528935915,-9.166899756106195,8.882550531421057,-94.66821649436267,-207.1895479409203,35.41511049148515,2.0213717911531273,84.03205113849982,78.8997039432485,8962.07121422352,42927.50877596292,1254.2300511241017,0.36009008318389596,14.928469717433746,0.024121031157224106,1.6947014028736844,16.534331884026514,0.10249591061559019,1.4412776556541806,7.551445183396084,0.19086116904128808,4
-18.1007069,-19.50337988,-10.9054245,0.9101878204755562,0.8075442235604912,0.7816718461231291,0.8885966447160794,0.7759887523587465,0.7665550854994836,-2.389618781999998,-8.276824558,2.8317720244,445.249430420136,333.276810526128,134.098905651852,3.6485385996817947,3.625930944157951,3.457742731198296,-8.736787,-7.654861,0.47394073,108.07754823926712,101.61219692467675,36.46699847808628,10.396035217296406,10.0802875417657,6.038791143770935,0.9765653524681407,-0.0005325591910744221,-0.028012273529036846,0.9069996445839661,0.0036396919304044206,-0.06331063126545941,0.8862685557811811,0.012519428495691098,-0.10073775345430706,21.001273421647852,-12.348910719463658,-4.041831200097072,-84.48578226014692,-292.6299385826575,100.11826006137986,441.05348533081246,152.49559595728445,16.33639945007814,7137.847404108956,85632.28095488988,10023.66599771809,4.220843731379425,14.333074638430267,0.29448278459824473,5.8499376933216265,17.37670234781171,0.3366540771792827,3.626662796566032,8.623253421615411,0.42056780883596506,4
-20.508709,-19.50337988,-12.810761500000002,0.9158134059653332,0.8118350694186903,0.810098970291913,0.887091607689397,0.8022894163020993,0.7936675887151783,-1.0667975199999997,-8.933256292799998,4.573001458400001,533.2588003895897,363.54831200056464,106.84325962143328,3.680208865148282,3.682923155960017,3.3662723111446504,-3.7867386,-6.726128599999999,0.47394073,120.33179287875149,98.80546339540356,52.67277007302562,10.969584900020214,9.940093731721223,7.257600848284894,0.9506512342273008,4.223874036835781e-18,-0.03448625302461186,0.9526884900297264,-1.1800264013313575e-16,-0.05916141140975595,0.938574970391062,5.660718988930276e-17,-0.07825855468460491,0.0,0.0,0.0,-37.71698802724957,-315.838305135814,161.68001708053058,0.0,0.0,0.0,1422.5711858476875,99753.83499106354,26140.42792316066,0.0,15.431345629584909,0.0,0.0,18.795341024857535,0.0,0.0,12.044223263464822,0.0,4
-20.307643,-16.3533494,-12.4852267,0.9153415479856495,0.8179823873103726,0.8013553774713437,0.8867775475950739,0.7952039833239567,0.7963759296568728,1.3712685719999995,-7.7124998239999965,2.824303717599999,487.54492139852135,300.1430171388193,164.93614301191684,3.698010730202975,3.4654671820029264,3.3302993276226003,-3.7867386,-12.442142,-0.09095833,132.8992224739588,96.11011653149797,51.29936325570715,11.528192506805166,9.80357672135522,7.162357381177453,0.9284300131540528,1.6653345369377348e-16,-0.04682287332953333,0.9581119506189808,0.0,-0.06610639701422832,0.8966841844978848,-1.1102230246251565e-16,-0.10398760062051526,13.080097300834598,16.539687514203834,-13.161339910194958,48.481665304459675,-272.67804627252264,99.8542155422668,171.08894539930054,273.5612630675102,173.22086823169062,2350.471870693649,74353.31691899999,9970.864361561476,4.520871876600024,15.614254657761803,0.28953491381368696,4.849576092903445,16.847039715964208,0.28785924261269474,3.912152706753867,10.059582305380417,0.38889812598495593,4
