IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-18.6081585,-15.671161000000001,-11.8197951,0.890995485113998,0.8016949066618564,0.8485142721778842,0.8584501796831062,0.78501700915575,0.8392488810202215,5.852162564,-8.338675924000002,-1.0819252256000003,680.9812620804344,239.72726175683238,680.9812620804344,3.85462883921272,3.445249285769964,3.85462883921272,10.622974,-10.699572,0.59841,228.6460241619968,177.04494313646214,68.86999837396144,15.121045736389954,13.305823654943806,8.298794995296692,0.9447394877339212,-1.942890293094024e-16,-0.05735406858959652,0.9298659880500366,2.654126918244515e-16,-0.06743325353929758,0.9307270536729182,2.0903417885520525e-16,-0.06350203127986764,8.841928356999535,-0.900441795978228,0.8327391501067423,206.90519168052265,-294.81671459887,-38.251833187927254,78.1796970703125,0.8107954279444969,0.6934544921204995,42809.75834435382,86916.89520687157,1463.202742237013,1.768385671399907,22.66086125516123,0.07803700183712745,0.18008835919564561,22.04637587136132,0.008168615115992102,0.16654783002134846,11.717447803206072,0.014213660928430032,3
-17.033141999999998,-13.184169999999998,-14.227796699999999,0.8865561761551135,0.8196809054606792,0.8235044344900806,0.8691922993165466,0.7979260191711643,0.807904098040878,8.279696500000002,-8.542231049999993,-0.9670305599999989,694.848523436661,267.088403414455,694.848523436661,3.8524128315730346,3.348814601287778,3.8524128315730346,13.538428,-14.921952,-1.2590547,193.72580187603657,197.92013327036608,64.82296177696973,13.918541657660711,14.068409052567603,8.051270817515068,0.9427801646682634,0.002389995284861113,-0.048181941770486014,0.9180090257638486,0.007449479445896745,-0.08388091480851456,0.8636817259682559,0.012804617034729043,-0.12129730531206201,3.2835655968450723,18.8618799944465,-7.3998683638978875,292.7314770658262,-302.0134750958641,-34.18969332953122,10.781803028784536,355.77051692490113,54.7580518030168,85691.71766514033,91212.13913948013,1168.9351299673913,4.473088487971959,22.28902867601074,0.20068566257381412,5.179172956001073,22.517527646811338,0.23000628831178477,2.942242613522247,10.96660885114365,0.2682910144292614,3
-19.9677452,-25.386946799999997,-13.3469372,0.8848425598311502,0.8271493598192027,0.8334565055739414,0.8727575642589196,0.7998521392026501,0.8261972998760784,8.418719048,-6.633255223999999,-1.4248861315999994,646.8099318343543,301.0273723328868,646.8099318343543,3.8008744441437448,3.506300621485626,3.8008744441437448,13.878325,-14.031518,-1.8095919,183.61374122110425,218.67933736345353,74.39142070970848,13.550414798857792,14.787810431685061,8.625046127975692,0.9556112138638019,-2.220446049250313e-16,-0.051508570516897556,0.9081471559475494,0.0,-0.09370236889471131,0.8950665598075825,-3.3306690738754696e-16,-0.10931790183623241,13.384757510200014,22.172525306137274,-6.052591438620221,297.6466663872578,-234.5209875115746,-50.37733230365137,179.1517336068557,491.6208784512978,36.63386312285879,88593.53801144756,55000.09358340412,2537.875610032516,6.407351046586941,21.461091448886787,0.298556625689198,8.500063686810872,21.07986167615848,0.40323147359285205,4.909977197070733,11.214272579678369,0.4378328743291126,3
-13.155445,-25.7747173,-15.2618495,0.9169241278687387,0.8517515248081969,0.8697870470933727,0.9075435739078487,0.8322336767559196,0.8273817776955158,9.147343151999998,-6.220974744000004,-3.5305235383999984,771.4155377545213,298.5828034049268,771.4155377545213,3.8278483627687363,3.5561058767561007,3.8278483627687363,16.434732,-12.69108,-1.0101161,188.53856915607494,217.07250486706326,85.32440293869494,13.730934751723021,14.73338063266755,9.23712092259785,0.9727372765248352,7.204216187138636e-17,-0.02936153705091421,0.9317960707094655,-2.237576766793631e-16,-0.08112553315763216,0.9170267577906325,-2.334870006870909e-16,-0.06246506486215145,0.0,0.0,0.0,323.40741863097645,-219.94467135363234,-124.82285675706824,0.0,0.0,0.0,104592.35842555165,48375.65845685734,15580.745568995575,0.0,23.170743816865038,0.0,0.0,22.424610655938174,0.0,0.0,13.862359924278223,0.0,3
-13.318213300000007,-25.420457300000002,-14.1224763,0.9028152977675895,0.8506087313088171,0.8661362724831573,0.8928308653834685,0.8400509987480432,0.8241239091521901,9.532431960000002,-4.848557337999999,-3.3244789308,741.4554679724617,279.3302634589808,741.4554679724617,3.8613260982169506,3.5491904845667364,3.8613260982169506,17.928364000000006,-6.113357,-2.2356598,174.73743575396148,212.50559409676765,88.57088901167062,13.218828834430132,14.577571611786636,9.41121081538771,0.9634701111238909,1.1102230246251565e-16,-0.03684258766581283,0.936158939410206,2.220446049250313e-16,-0.08197845500411904,0.9121430935531741,-1.1102230246251565e-16,-0.07397045858262113,-0.12863403720633393,14.373211685151006,-19.94511667153605,337.0223640057686,-171.4223886335798,-117.53807979402418,0.0165467155280005,206.58921414616142,397.8076790411852,113584.0738400368,29385.635324842067,13815.200201666396,5.736542846175929,22.165558156649503,0.25880434887469816,7.851674896825224,20.046924508861117,0.3916648108967855,4.740397300338432,13.16175885740522,0.3601644242001391,3
-14.409713000000007,-34.083041425,-12.703048,0.9124791714170122,0.8303140090644625,0.8321554244151128,0.902841378977331,0.8207491257255921,0.8034867472286505,8.997788537799998,-3.4862890120000007,-3.7957386839999994,731.4105929549806,309.73067192013156,731.4105929549806,3.8561977159411063,3.5030712103017136,3.8561977159411063,14.615566,-6.2043151,-3.231414,185.25705184012864,230.87159406702287,80.97636454281033,13.610916642171043,15.194459321312584,8.998686823243174,0.9644794163966823,-2.220446049250313e-16,-0.03044000336497077,0.9250072326902542,-2.636779683484747e-16,-0.09684382389942092,0.9190818601312797,1.0408340855860843e-16,-0.08156175328924645,-4.448045045929529,18.74678457722616,-9.539264336683647,318.1198645380486,-123.25893007806746,-134.1996281534251,19.785104730618226,351.44193198492457,90.99756408512451,101200.24821370639,15192.763843989924,18009.540196517566,4.07348311702474,22.548413559359265,0.18065497629361787,5.49023806131044,21.134664240339543,0.25977408483411213,3.4513094112284004,13.25207161791328,0.260435463279805,3
-10.110733999999999,-34.688632999999996,-16.98527,0.9006911488903473,0.8074350498898378,0.8442649061015997,0.8894862985766743,0.7959219808197231,0.8396039794918702,9.482261620000004,-4.769088439999999,-3.5985027220000005,805.4370580567802,234.60762985981935,805.4370580567802,3.842891485229731,3.4209950144451136,3.842891485229731,14.615566,-9.397431,-0.8090504,167.3693823812566,250.21781151912373,96.27181590485502,12.93713192254205,15.818274606262332,9.811820213643085,0.9594413414773271,-5.551115123125783e-17,-0.033197647629845645,0.8967592770690975,3.608224830031759e-16,-0.1013415837708583,0.9349461255097166,-5.551115123125783e-17,-0.09606722020710129,-3.256483407125625,12.051021467650035,-0.7650362921032219,335.2485746243468,-168.61273880011868,-127.22628384222253,10.604684180884519,145.22711841376199,0.5852805282350463,112391.60678765623,28430.255685677046,16186.527300301774,3.0438406252519306,22.329478152782233,0.13631490196167753,6.49071777445236,22.22129389677779,0.2920945019944833,3.9731723877838414,14.09982638300737,0.28178874546797067,3
-9.047959,-29.508795999999997,-20.5948796,0.9013276780779401,0.8538935405249096,0.887598657898551,0.8970599480100497,0.8181348137039275,0.8678949150523083,9.498346780000002,-6.522765000000004,-2.7285580840000017,810.6091357547147,198.59680913266237,810.6091357547147,3.86662889061456,3.462347073804122,3.86662889061456,15.017698,-14.127264000000002,0.2441513,175.52350000513013,217.80645643280585,109.81132242770634,13.248528220339425,14.758267392644905,10.479089770953694,0.9521331755051337,-1.6653345369377348e-16,-0.03623838005906832,0.9304385067519709,2.7755575615628914e-16,-0.0695787372430384,0.9612951440274841,-5.551115123125783e-17,-0.048661426750970585,5.991658703782491,-31.698247840854417,9.600196859389344,335.8172709099705,-230.61456817931364,-96.46909620288868,35.89997402261248,1004.7789161802317,92.16377973902902,112773.2394414205,53183.0790565313,9306.28652220219,5.724924253426767,22.17404981975222,0.2581812659375877,4.890735714577548,22.09240333845336,0.2213763545618816,3.2490291745522466,14.817694146416185,0.21926685369856,3
-18.9001816,-14.35944785,-16.1283473,0.9162136010146238,0.8303754830807253,0.8719014082081514,0.9113139715178178,0.7825262090633441,0.8479409550231664,8.002608836000004,-8.732573631999998,-1.5064613240000007,690.5532713073952,247.20937926888269,690.5532713073952,3.837182288383648,3.4220964176036945,3.837182288383648,14.146413,-13.303852,-1.7377827,184.28740612804154,170.8209977385315,99.0715800916607,13.575249763007735,13.069850716000222,9.953470756055935,0.9543189162102779,0.005448849871519779,-0.039242710140333925,0.9316950933654184,-0.011443951476338643,-0.05674845947861981,0.9389853099642713,-0.0029172743275580615,-0.0742319717144071,8.07012158817713,5.957807380846754,-11.820833744479184,282.9349487559492,-308.74310161990195,-53.261450889783234,65.12686244796257,35.49546878727206,139.73211041461778,80052.1852275316,95322.3027978771,2836.782150884791,2.4365394375753904,21.985224309616488,0.11082622598076615,5.659243203816655,21.33770855561065,0.26522263105560057,3.5039134069952107,13.654367039791698,0.2566148541916348,3
-25.5568964,-14.4288616,-9.421367700000001,0.8821263894485629,0.8358391260484134,0.8255013247102363,0.8509027854730445,0.8167742780274212,0.8056320580246026,6.000759884000002,-9.502750771999999,-2.0167854959999993,628.8301753761147,287.28623759316946,628.8301753761147,3.835758716575269,3.342914552400364,3.835758716575269,11.240533500000002,-16.769841999999997,-2.52289665,193.04709696964483,161.42607207027422,60.750154108825825,13.894138943081174,12.705356038705654,7.794238520139464,0.9595033311978134,-0.0037196108658327787,-0.04489110063859711,0.9234216902486987,0.005164436031281416,-0.06371721966844143,0.922293381800571,-0.011621813602328945,-0.09154203250418319,-32.36172966917567,-3.506983055428771,7.047816443843788,212.15890031242995,-335.972975540345,-71.30413502101374,1047.281547180805,12.298930151064518,49.67171662611489,45011.39898177959,112877.84029343324,5084.279671094958,6.438142787335354,20.22228636631459,0.31836868842188554,6.433804729713218,21.34492451209773,0.30142082376851276,4.356762702992105,10.403065330798778,0.4187960533222548,3
-29.757733,-14.179922999999999,-6.0367604,0.8963859829378427,0.868230543342443,0.8594222212835043,0.8611732712297075,0.863064179456618,0.8568412676192255,5.143262157999999,-10.646719528,-0.35272685200000015,652.4697217421663,287.4246033715442,652.4697217421663,3.8762287480817084,3.4027486923334793,3.8762287480817084,12.159691500000001,-17.143251,0.6558574,222.96015370035533,146.06745207762984,51.01193390409584,14.931850310673333,12.085836838118817,7.142263920081352,0.9529168664568849,5.551115123125783e-17,-0.04706715937534123,0.9671101196089746,5.551115123125783e-17,-0.04589262810834466,0.9201471791573606,-5.551115123125783e-17,-0.0792352138933296,-0.04062095112678854,3.818414802173539,-5.504202199092197,181.84177746709776,-376.4183787820019,-12.470777447789187,0.0016500616704449432,14.580291601457986,30.29624184849138,33066.4320323935,141690.79588487066,155.5202901522874,3.6908461876395866,21.82397413221782,0.16911888573909847,5.801582769977546,21.893814579717436,0.2649872980724048,3.1418365315505565,9.505844840164698,0.3305162859670789,3
-33.080106,-13.998007999999999,-9.172429000000001,0.8990774799138296,0.8649305390472635,0.8922984149116184,0.8632691573366331,0.858422367791057,0.8910076076132044,4.988920047999999,-10.617230003999998,-0.011106560000000307,720.867488417274,230.08123450756773,720.867488417274,3.8808201809923513,3.343496127325854,3.8808201809923513,6.4676155999999985,-17.143251,2.2835326,219.0540128818597,147.5546178171752,65.20005964902482,14.800473400599715,12.147206173321305,8.074655388871083,0.9505397102711556,-5.551115123125783e-17,-0.04944275615027417,0.9680930021541758,4.440892098500626e-16,-0.04580838209092131,0.9394858986557635,0.0,-0.06062968942845165,-6.959804559845773,-5.917187631801486,-2.7961075365198553,176.38495983691584,-375.37576666228375,-0.39267619458274616,48.43887951125002,35.01310946994448,7.818217355783134,31111.654056670413,140906.9661972973,0.15419459379198672,5.974446577671203,21.057789528572805,0.2837167011079022,5.795235040678819,21.933386598075256,0.2642198009306677,3.3953997945277936,10.782561099236084,0.31489733870076086,3
-27.15584775,-12.494801000000002,-6.7021924749999995,0.9233863100413648,0.8389688665915629,0.8805843224277888,0.9040293791314689,0.8334363746989222,0.8772925686337479,2.087636831999999,-9.731200135999998,0.8837320059999999,598.6522084529389,241.0737797410036,598.6522084529389,3.8843409608815853,3.5203254567707596,3.8843409608815853,4.3324885,-14.653865,2.5372585,210.37956287721062,146.08088272835,49.45438190217128,14.504466997349837,12.08639246129092,7.032380955421234,0.9457871504199757,2.220446049250313e-16,-0.0405004625322084,0.9554849622859296,8.326672684688674e-17,-0.05705485297921023,0.9271642780113786,5.551115123125783e-17,-0.0671798269914006,-3.6762382558939226,22.70060254982233,-11.062566585592263,73.80910802810007,-344.0498802624528,31.244644709709537,13.51472771409799,515.3173561250002,122.38037946066245,5447.784427903746,118370.32010860811,976.2278230359801,0.7352476511787845,20.506579656671548,0.03585423134859944,4.540120509964466,21.333034197608615,0.2128211330797662,2.2125133171184523,9.67457171489709,0.22869367061609377,3
-31.710944500000004,-18.452571645000003,-6.685436849999999,0.8940586702090181,0.8159202596334022,0.8104645181700537,0.8876169892878245,0.7994111795790498,0.7833544942081492,1.4605033339999993,-8.735254409999996,-1.1594792239999991,566.8147849409717,353.5898966770432,566.8147849409717,3.8367991701062034,3.604653961141548,3.8367991701062034,0.3734078500000002,-7.875075999999999,-1.7665064,240.9457866599502,118.38885022072674,48.792710303205446,15.522428503940683,10.88066405237873,6.985177900612514,0.9592256305716481,-0.002869822573449532,-0.05277347162921739,0.9528323327578011,-0.008612561800717788,-0.04563129829463036,0.8929473836306372,-0.004707032071199602,-0.09753055000326823,21.786621568172684,8.611740676255094,-8.381552769236478,51.63659057084807,-308.8378814350347,-40.993781096765794,474.65687935476717,74.16207747506654,70.25042682349567,2666.337485781396,95380.83700928056,1680.4900886095525,5.258607562908981,21.18647984753647,0.24820581808546374,5.253742853127699,18.895758034031953,0.2780382159670713,3.6578440654470152,9.216434946818213,0.3968827520135442,3
-32.00296775,-13.1458707,-13.4043846,0.9087439840378032,0.8410297078955127,0.8433425798568728,0.8777580536830378,0.8333364873374954,0.821853655461227,3.208243567999998,-8.959873463999996,-0.1068520999999996,603.8284069533265,310.0799574334335,603.8284069533265,3.802866881837833,3.4999272206636767,3.802866881837833,11.580431,-11.58043075,0.40213155000000006,236.5059669622554,154.73622150522496,84.48305944730697,15.378750500682928,12.43930148783383,9.191466664646452,0.9617525451253035,4.163336342344337e-17,-0.037695249582139934,0.9231553115116818,-3.0531133177191805e-16,-0.056556829178303125,0.9021215540566379,-2.42861286636753e-17,-0.07127358341861556,13.100407811753332,-6.411413552550796,4.78655726412427,113.4285391315463,-316.77936424839015,-3.7777922247011553,171.62068483424773,41.10622374183202,22.91113044274082,12866.03348951673,100349.16561361424,14.271714093012504,2.6200815623506664,21.846567726667676,0.11993103883098233,1.282282710510159,21.498776946197438,0.059644449250261224,0.9573114528248541,12.8332843045559,0.07459598261101426,3
-27.172601,-15.137379,-11.9011785,0.8872174364076785,0.8500497775738994,0.8886023901571113,0.8507452919963363,0.840325948079388,0.8760442364574076,5.186156140000001,-8.778148169999998,1.2439270023999998,600.7656301020742,191.99250926876405,600.7656301020742,3.842961286747301,3.601307991023876,3.842961286747301,11.580431,-11.858092999999998,1.5079931999999998,213.3850781740296,149.0130198087052,86.90213325386499,14.607706122934895,12.207088916228356,9.322131368623003,0.9395099839280512,2.220446049250313e-16,-0.06050976961519877,0.9223206481911631,2.7755575615628914e-16,-0.05459065723414025,0.9157371322694823,-2.220446049250313e-16,-0.06178326578863105,27.717347678538808,-12.29474908359908,7.927946852090875,183.35830874431247,-310.3544048633641,43.97946093490475,768.2513623330007,151.1608550286604,62.85234128957761,33620.26938557461,96319.85661809292,1934.192984124813,6.780902807694048,20.640894877660326,0.32851786939882294,6.590285990728391,20.068518131003593,0.32838926859014783,4.332968507053153,12.435765914050515,0.34842795666952536,3
-22.758729,-16.6693089,-9.8234989,0.8920853956429311,0.8298164099757301,0.8275091119713891,0.8539277620928212,0.829470940920995,0.8255246625471261,7.430432839999998,-9.232173919600003,1.4763972795999996,622.9919462271679,221.22945042403168,622.9919462271679,3.8472786466241664,3.52247525379808,3.8472786466241664,13.23683,-11.858092999999998,1.2542674200000001,206.6983447032624,129.70342804431553,86.77258275340174,14.377007501676502,11.38874128445789,9.315180231933343,0.9498893962409158,-0.010142004863580134,-0.03827649138976558,0.9416549257230724,0.00608853085441638,-0.06441004103225226,0.8977830216418806,0.000774045984745112,-0.10214210226142234,-5.497431368819624,11.78698136088327,-1.7264102996601618,262.70547241576094,-326.40663918213744,52.19852640652655,30.22175165488201,138.93292960180963,2.9804925227726895,69014.16523718814,106541.29410217806,2724.686159012849,1.0994862737639248,22.679121454141473,0.04848010871969407,2.357396272176654,20.472602969487568,0.11514882966714711,0.34528205993203237,13.202823196202289,0.026152138432888404,3
-19.443538425,-17.07862218,-17.617191,0.8813296937181757,0.8172501940782165,0.8303538840910144,0.8642189920330512,0.777112232520731,0.8029688223660223,7.692967636,-8.564444250800001,1.1535431479999998,684.0998176125523,270.80728322871806,684.0998176125523,3.8580794548875468,3.4995567230312727,3.8580794548875468,15.075145999999998,-16.578352,2.7000260000000003,196.0125219826058,172.605286467244,98.02953021227299,14.000447206521862,13.13793311245129,9.900986325224018,0.9367643912176942,0.007881184764772092,-0.05709340939094758,0.9401689588825779,-0.0010626506288236026,-0.06087740944227604,0.9076101434042586,-0.0060392211645263205,-0.08668640887008519,17.040686103703344,26.82367381369535,-25.354536085646984,271.9874791432122,-302.798830341741,40.78390911710385,290.3849828849483,719.5094768635257,642.8525001183751,73977.1888106793,91687.13165632644,1663.3272428721868,4.7812645368949065,21.90177058164991,0.2183049319720672,7.146948525611749,20.83091209952595,0.34309340327802507,5.042879014470165,13.014168204309756,0.3874914581786465,3
-23.428948875000003,-26.33243425,-17.34192285,0.9104427010848208,0.8287248908102479,0.8544312357639678,0.907245644865612,0.7928683452952474,0.8099456532755364,9.292302439999998,-7.008195059999999,0.5566650355999997,672.0634607608173,259.9057127947641,672.0634607608173,3.8506803543789614,3.6350351099460214,3.8506803543789614,17.009207,-9.98148,0.44521707,184.2221701867533,195.48571983958976,98.01929090994064,13.572846797439118,13.981620787290355,9.900469226755904,0.9675020132875612,0.004441099633126999,-0.037049690353743225,0.9254442045540551,-0.0031984792235253898,-0.08048921255587699,0.9271539145363124,-0.008780741830742567,-0.08406921415693125,6.438495742270241,14.589862202549432,-7.2847746437338206,328.53250340801515,-247.77711254020315,19.68108107611055,41.45422742323203,212.86407908938054,53.067941609987216,107933.60579553749,61393.497498760495,387.34495232443686,3.8094761444822156,22.787213834594112,0.16717603881431564,4.598232483409531,21.453155127209858,0.2143382852612396,2.3490219547205933,13.682823464601285,0.17167669821932058,3
-8.990511999999994,-30.696041,-17.636340999999998,0.9130993573971554,0.8369248018405199,0.8669375089901329,0.9036266601695653,0.8166009003678918,0.827690777636945,8.869681323999997,-5.0896447400000016,-1.0344355891999992,713.6772744068389,233.88141193977685,713.6772744068389,3.86523677835059,3.5137136598217436,3.86523677835059,16.750694,-9.129343,-0.14840569,181.8556968166967,209.09633117845308,110.93395673766801,13.48538827089145,14.460163594456775,10.532519011977525,0.969032725341829,1.1102230246251565e-16,-0.03468382001478974,0.9225815921848453,-1.1102230246251565e-16,-0.09063642638996522,0.9075611708468587,0.0,-0.0852109739142457,-6.702533232741917,5.673457540978703,-15.524152563746956,313.59059055820376,-179.9461154742221,-36.5728209912011,44.92395173600981,32.18812046928811,240.9993128224912,98339.05848664299,32380.604474262072,1337.5712352544397,5.085790955528151,22.088784251199126,0.23024313595946597,6.870698224258232,20.357585372036684,0.33750064650083056,4.9194164984064095,13.977482266039308,0.35195297727967617,3
-8.980937999999995,-28.216228,-14.352266,0.9115179408119428,0.852025559602625,0.871951175996154,0.899594000854063,0.8517116771463196,0.8655657911688038,7.655243879999995,-4.952919947999996,-2.5784292987999993,720.154352382865,284.4529406955319,720.154352382865,3.8580684355924113,3.491978141017624,3.8580684355924113,11.685751,-9.770839,-0.56011176,175.59865178793936,221.82461578512255,89.79471699223296,13.251364148190154,14.893777753985809,9.476007439435291,0.9669917752152097,-0.005983356978064389,-0.03190107935361938,0.9244497473610572,0.010436884937185448,-0.08795905794577641,0.9186656298594167,0.00629061560960241,-0.07493332752864795,0.0,0.0,0.0,270.65374295924084,-175.1121640952462,-91.1612420995777,0.0,0.0,0.0,73253.44857784681,30664.270014120426,8310.37206113782,0.0,21.479731730841426,0.0,0.0,21.99634239962256,0.0,0.0,13.758424350287983,0.0,3
-12.61208885,-26.0475922,-13.37805445,0.9039807645549557,0.8544784233999834,0.8604045253470269,0.9023489056897874,0.8296123575339094,0.8552993217033158,9.02842719984,-6.049973215999999,-1.774357531379999,693.5412025461851,238.487923859026,693.5412025461851,3.8444123545527913,3.4131193065654797,3.8444123545527913,13.629386499999999,-10.953297,0.64628285,176.03751892203545,201.28625837771116,92.05010866170161,13.26791313364824,14.18753884145207,9.594274785605299,0.9557002084130938,0.006571850357181663,-0.04016934743376785,0.9257189592040767,-0.0034005630438821988,-0.07462291429925266,0.9409436018232444,0.0013570646241043982,-0.09532218702073614,-1.8888957587971866,-23.201599583686917,-4.028290404343521,319.2031048227969,-213.89885435152928,-62.733012134411,3.5679271876019993,538.3142232417409,16.227123581726083,101890.62212851345,45752.719892896734,3935.4308114561577,5.741559491504118,21.7966288012236,0.2634150236655773,7.101221891712582,20.42787472777358,0.34762411588797415,4.604184152350863,12.865317351954682,0.35787567662692205,3
-11.594792599999998,-15.4341922,-13.327788299999998,0.9089242011390234,0.8390251045066361,0.8330160738968102,0.9030262602346156,0.8231306568553991,0.8088934712625576,8.619976456000002,-8.374867944000005,-0.11566068620000074,631.1654832228166,213.2970833860368,631.1654832228166,3.8122056216992846,3.344694335394124,3.8122056216992846,12.949593,-17.392189000000002,0.30159867,161.37098773860052,179.4580618963993,80.88137493608453,12.703188093490567,13.396195799420047,8.993407304024684,0.9742179937336956,1.1102230246251565e-16,-0.03902705553987135,0.9153202260047302,1.6653345369377348e-16,-0.06564593840810151,0.9130136283552311,2.220446049250313e-16,-0.1058808310169389,-3.61530686455908,4.969354125134576,9.444479762722228,304.7621902852993,-296.096295737212,-4.089222776435465,13.070443724928005,24.694480420992022,89.19819798846972,92879.99262749299,87673.01634929852,16.721742915318572,2.4944749582507013,21.41664583575836,0.11647365219467722,6.277171273423243,21.274673870119145,0.29505370149244453,4.388555121634303,11.802323229253108,0.3718382420468606,3
-18.75656376,-14.21822195,-9.29929214,0.8769982838946669,0.8622524937320624,0.8322485986037323,0.8513963967351788,0.8561546258415013,0.8221086113300616,7.3773900991999986,-9.842648059999998,2.063509292399999,611.5582086457346,221.16199131076402,611.5582086457346,3.8533982873776984,3.448353429637164,3.8533982873776984,11.034681,-15.8123865,2.972901,181.63490610514287,155.5754619781698,80.7003327756776,13.47719949044099,12.472989296001574,8.983336394440409,0.9510751484460274,0.0023824348019537978,-0.05722935892680847,0.9352316787965338,0.008893826743507888,-0.055788745172851206,0.9108711290498681,-0.0031136676497024313,-0.0922932771836899,-10.947472441164127,-9.661128533566902,-4.542829365332512,260.83012833014084,-347.99015940293094,72.95607068487472,119.84715285004805,93.33740454210057,20.637298642527394,68032.35584471773,121097.15104127729,5322.588249776436,3.5693429114597555,21.26301898832903,0.1678662335493806,1.992694386661061,22.242133805564293,0.08959097198500579,1.0211537671100939,12.870355023226333,0.07934153838548205,3
-28.101335625,-13.749067999999998,-10.587070547499998,0.8868164583838601,0.8530426452057058,0.8495599714266893,0.84755998473196,0.8474827737839459,0.8473655926172216,5.224263099999997,-9.609220114000003,1.6460582527999994,599.4025453914448,239.75643563047518,599.4025453914448,3.851364200982379,3.4486472172022418,3.851364200982379,10.622975,-16.02302675,2.972901,195.34534882729844,165.2964321445452,73.10463605752815,13.976600045336435,12.856766006447547,8.550124914732425,0.9489546911838009,-0.005097010849471062,-0.045614319881974674,0.9529153659586119,0.004982690484294561,-0.05826456465394417,0.9232982401184819,0.0006997763259490863,-0.09477695150211646,-27.53455209032071,10.033490469564986,2.498217308898872,184.7055932356327,-339.7372352261784,58.19694763914802,758.1515588145845,100.67093100285142,6.241089722481923,34116.15617252701,115421.3889991277,3386.8847145137365,6.493258859960658,19.882160922673634,0.326587179593529,6.884069911468842,21.477076403829333,0.32053105283181943,4.637375282135026,11.278246880992642,0.4111787346977169,3
-25.477905,-15.9990895,-11.786284000000002,0.9030107615805605,0.8517165867423261,0.8819232851967332,0.8979785805588221,0.8438770603194578,0.8778437584249116,2.9633264519999982,-9.321217132,0.8655402967999999,575.8827496924911,216.54987826991248,575.8827496924911,3.8534545570525984,3.3893068295286666,3.8534545570525984,2.867581,-14.409713,1.6133133999999998,186.19290616194633,131.5369942106707,75.79166816538732,13.645252147246907,11.468957851987717,8.705841037222498,0.9420886517035078,2.220446049250313e-16,-0.05527761238211382,0.9647191247647555,6.765421556309548e-17,-0.05089036180727169,0.9389262169180261,5.204170427930421e-17,-0.06714453993104919,12.28120876655682,-8.679442855436104,3.4054290866215364,104.76941145393357,-329.5547921474712,30.60147066287484,150.82808876775206,75.33272828078083,11.596947264007992,10976.629576403628,108606.36102736293,936.4500067307894,2.456241753311364,19.402772478410157,0.12659230818917616,1.7358885710872207,20.701917234050185,0.08385158492625305,0.6810858173243073,12.230540123983412,0.055687304928482735,3
-28.714105999999997,-11.192660400000001,-7.5447534,0.9164243018585678,0.8386047618334367,0.8575129065458128,0.8971984285627722,0.836045749341289,0.8492728208442463,4.603448619999998,-8.711892420000002,2.3419375700000007,522.7459971784912,208.3472122619139,522.7459971784912,3.8540671757546514,3.4735916522256707,3.8540671757546514,2.867581,-13.217681,3.451629,171.02682512437104,131.53654055060468,70.80392241108977,13.077722474665496,11.46893807423358,8.414506664748075,0.9688770738073997,3.885780586188048e-16,-0.04062247674620201,0.9356068566262574,-4.440892098500626e-16,-0.059195625720865036,0.9044767723440735,-1.1102230246251565e-16,-0.07722063600279838,-0.48068624010315286,6.269239693276948,3.2429433729260726,162.7564868022927,-308.01191035748406,82.79999684312725,0.23105926142450592,39.303366331759236,10.516681720005133,26489.673996224876,94871.3369220668,6855.839477221882,4.64519915607288,18.868444038609727,0.24618877669868264,6.202619775472825,19.264819398982322,0.3219661522391683,4.377556345394523,11.427249517368,0.3830804900812904,3
-18.785287399999998,-16.2743583,-9.136524099999999,0.874073260536681,0.8601923852701661,0.8788403340415494,0.8404457677443677,0.8500492913620982,0.8457536843644234,6.011100451999997,-9.0381934,2.957773178000001,460.11255980302013,181.75428270984057,460.11255980302013,3.8579779180282014,3.608249128726254,3.8579779180282014,7.070812700000001,-11.513409,3.4133308,143.5732587481237,129.99594962010408,77.6603558499782,11.982205921620764,11.401576628699388,8.812511324814182,0.9336634937910897,-0.008192329478449126,-0.04966360217308949,0.9287512805911502,0.003925540751614304,-0.05033103657827098,0.8723413429053664,-0.0005122409719285348,-0.05642837730272765,3.087227499553686,2.8028776596856453,-1.8347337128106753,212.52449460013602,-319.54839214077487,104.5730735687743,9.530973634000503,7.85612317516488,3.3662477969240454,45166.66080504325,102111.17491975443,10935.527715620283,0.4374221977400096,18.80103471235868,0.023265857673911657,2.049357530322235,20.34625456539662,0.1007240680949519,2.4200370987622777,12.800568825312569,0.1890569967466414,3
