0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
1799.985065785033,172.32766567902624,-2084.155041335721,-15.487354558219947,-3.61585069209159,-13.564778330994715,0.3176903156654612,0.39270431792500726,2.043188559614966,0.3923264376403169,0.22580504603692203,-0.4330150015110808,0.5896492743487429,0.6861122376318675,-0.18968305344823783,-0.6064515423420368,0.11274790836990105,-0.04070115428356778,0.15607266156952088,-0.20205654077591978,0.3204368060052609,-0.1485132938105144,-0.04204461502347597,-0.035198017205038776,0.026902403634678457,-0.017899578400514305,-0.050038575029359204,0.1322565134706666,-0.05722858569863631,-0.06802447534803668,0.06676858203537149,-0.034262338726151594,-0.050961149394822026,0.00042969693630338555,-0.021732223220460475,0.029162762285514964,0.004860594431654237,0.020670399428693836,-0.021152352454952283,0.016643337544347468,2
21618.292189835716,-1977.6130357226257,-2379.5310057960214,-10.664385622098395,-11.187310432102194,-14.470919177949494,0.6084811112355711,-0.5863180082653361,1.9774105045004828,1.102183404946541,1.8307205634456754,0.21001197259540927,0.2558893773776788,0.18571376509775686,-0.06932556266293996,0.10182613008492114,-0.14077537236064472,-0.8718048598567659,-0.13659481058928868,-0.1836750841572016,-0.3273075267387833,0.044971462312603044,-0.045389294393974,0.1592006821884853,-0.11754953979360148,0.026862172404730274,-0.036833574400369565,0.019617147906765376,-0.12579539558781852,0.11518627364489552,0.04187803568759807,-0.021350629387341096,0.03573741892740346,0.042592003895808236,-0.06995865702211643,-0.05329790413895393,0.042015516350699826,-0.016673160103495534,-0.028513045446298107,-0.026383836442341584,2
18728.77518538184,-4056.8455034488934,-1863.2805810329628,-1.2141748567178774,-13.661979610185929,3.2019839880138825,-0.7501284463144638,-1.1054391822124943,1.417637696500616,0.806550869200625,1.7492209739774616,-0.557389640830139,0.2946606033479154,-0.47904083106818707,0.017702836054590342,-0.6569978776856535,0.031015873905337533,0.11450551523575948,-0.355855352605226,0.2713557035665919,-0.20536980336020222,0.2784732369065972,-0.14003077119018534,0.09206068261532684,-0.038351510414490586,0.018932016222744395,0.1063890074500724,0.018089834909868464,-0.042466592448004756,0.06994688864094865,-0.008335601498607674,-0.020568070507015774,-0.03668046919520903,-0.004166521075245158,0.03475770811074036,-0.02447497833105996,0.005230802312890477,0.016117501739028525,0.008733561801308458,-0.011199562929253316,2
29428.348054723665,-6146.530233288159,-2242.9980993697177,14.995509272357161,-17.23476228824777,11.07633694658992,4.205268415533982,2.9769330656843014,4.8940691866942325,0.8647212315991024,1.1399220337312672,0.8177688177973619,0.555150307682235,2.262096955304199,-0.4962008262179205,0.1175204054165141,0.5164594962526889,0.015279673005970912,-0.5641136523095854,1.3745238005207163,-0.30499584010745784,0.26532411252927657,-0.22145270642521542,-0.002472068677662503,-0.04231542997935945,0.320479839018679,0.005001051027785769,-0.09870578248054937,-0.06799292005745146,-0.03594681379926881,-0.04482609824381736,0.006105467187515016,-0.026476188972531765,0.03955188169680355,0.05178684268653288,-0.033326768875315126,-0.04948152446527489,0.023690471040636943,-0.01709295433046341,-0.009595371156726732,2
4665.469725131474,-2045.4867891283386,-1176.229082438006,12.380103955569542,-22.747924525375705,27.891568488026923,1.419288465548516,-0.1416829921250387,4.883997059274928,-0.36104500560290137,-1.2316932235720208,-2.320955935132938,0.806286962788885,1.8968361432867753,-0.12818303388450683,0.11133931876169897,0.1723377250975524,1.0092268867888592,-0.002511086518801647,-0.5532807001927595,-0.9613864983860209,0.09199341181142849,0.08999582564525255,-0.043663726957310654,-0.06796642462188578,-0.12210940248641779,0.09649798830494874,-0.026906310595010273,0.011276192109254074,0.01600349956061995,0.013172097704605827,0.05160426445252015,0.05734087469395156,-0.014910277753844382,-0.008842555971778554,-0.0066712559235291855,0.03954033849014204,-0.040907425804626814,0.004922822414525827,0.00458738238470427,2
-1582.0495575386308,-75.35124355755096,-1051.6564558520338,61.070042596382635,-1.2572871366089144,18.762122128977637,0.6213321780501053,7.591774064177965,5.214564066074489,-0.47424867260299197,-0.624434525402992,-3.0769139136466883,-0.08245977072190117,-0.7360966701331291,-0.06367337408572463,0.3931954970759824,1.1239303786489185,-2.2536107057554067,-0.7318587843219119,-0.03849462646495081,0.8156579639899478,-0.2042376545914735,-0.19862477035224696,-0.11759674483754382,-0.06634778955483109,0.21485562468482208,-0.09823119577399615,-0.1347177389808164,-0.016635538568207795,0.10670575623689359,0.09012820300233854,0.07522686078515532,-0.0008248836538164004,-0.013336317225506988,-0.04838475249045868,0.01753232592615074,-0.0008210440898766269,-0.015667115882498066,-0.004983568200046446,0.0036037947560502224,2
-14903.002283090955,873.2519536538149,-112.93163067371485,26.233891868606854,2.2182043913289244,23.438579321861603,0.009047504146482793,5.359187275409627,5.228621745833611,1.3026174612504569,-1.3399794957350233,-2.4344824746696845,0.13448062780403447,-1.5000178305736531,0.19565837314060455,0.43516226810934966,-0.5646235279753588,-0.3457393019913275,-0.23250933336886573,-0.7773527098282532,-0.08954713354096297,0.06169153288400653,-0.07922527485284538,0.08990872532142884,-0.03161176094201253,-0.1506020822075264,0.09946388348614371,-0.022610416901880624,0.06148849602049833,0.022893671892870893,0.0232908679732865,0.060573625960994706,-0.052561700854013974,-0.026302552978944245,-0.028157582139261395,0.024943923969270886,0.003918673220555764,-0.005500202845562185,0.0030629480149115297,-0.010080086684685324,2
-12244.028709078893,1456.0517827846465,-477.1212373737663,39.66762095576405,5.1281987594351515,20.09039008619181,-1.6839254866791031,-5.683319578109641,7.38738657105044,1.8260638498008332,0.063620134347269,-3.858925384366881,-0.8386623605489012,-1.268873997397883,0.1607406795169686,0.703250264801705,0.5475103923051017,-0.09421370907577674,-1.1842653592577888,0.44472685246031723,0.4425610763832081,-0.08426792053754673,0.1357942056621294,0.2199667159322868,-0.040825404848881204,0.1742151738490186,-0.023607447852034644,-0.12822049904401375,0.05089480618803277,0.053596243197125686,0.13470745831031525,0.05905988089464371,0.03762398637170442,0.014293142886030086,-0.06430226607975145,-0.014598862558967017,0.009378786473489066,0.003400815509482477,0.013766188267248196,-0.007079742807134426,2
10699.810880792113,-2866.400014638582,159.9023331766328,43.21102353730525,3.503748402828509,7.461119437796834,0.603859332582229,-6.346303300371448,4.415674433584714,-0.9267944683810164,-0.8767162839290769,-1.1358802437540605,-0.09603077639536017,-1.1191142049137741,-0.34585262741815104,0.5729937899767494,-0.1067947109777114,0.30975139658142364,0.09025315251831537,-0.13774628753154786,-0.09467207300613982,0.1795963551273459,-0.03019923591268334,0.1194819436395379,0.14301125144325028,-0.07458369392749932,-0.03246809310759632,0.06313466343187911,0.010320187385899753,0.03952219019865927,-0.03495232189189979,0.03938285606219118,-0.025543437359919808,-0.0031702795627880664,0.03296405767337771,0.025216430921905463,0.010397175286435648,-0.024989988671580025,-0.006949109135658791,-0.004959858990462209,2
30124.08417090463,-6003.892405147971,-573.2653668584603,7.944541848974844,-20.29960720547543,17.558337061491653,-1.9823668107163661,-0.11985356067406092,4.6082573711542105,1.6412605802396671,1.6080131917197096,-0.3528234650328679,0.49159355756629164,1.3107186576677392,-0.39065921011757504,0.5293095568685139,0.23523171120192404,0.17263227030713582,-0.25012253767639653,-0.685920148202657,-0.846830590719687,0.047742082418238733,0.00873057536120274,-0.0007600641684355629,-0.06619954593349037,-0.09715968681207382,0.05429951378924056,0.015272023956503858,0.07368252211403191,0.01022509915568356,0.05379733928635034,0.031214669286787327,-0.06278765299091028,-0.023914241793516783,0.11191102724218713,-0.011674975816905544,-0.05655911566887158,0.02592673662099383,0.01011598141685673,-0.0010832577202620163,2
19837.275647075094,815.6703663958887,-255.51593044553462,15.634552551863434,-33.446801845098754,12.522333857414983,0.847310211477679,-1.4322803241126498,3.175988315342071,-0.9297253362650856,-1.857111295946524,0.15431081759709717,0.31660540068814286,0.4189119450836523,0.7556610592744731,0.9980702521912899,-0.2550095344529433,0.2700006039603885,-0.15807656726323918,0.9136255499829379,0.06644517062701735,0.2200465862040688,-0.218291047267017,-0.1337873063173132,-0.2012662243630299,-0.07042530983853756,-0.011619389134984826,-0.03869575016242774,-0.009691832508300247,0.05944896532528778,-0.006100934990261946,0.08666925164911361,0.015243537116548404,0.011960255157964741,0.04950686998517031,0.004100470589326555,-0.009824924097377268,-0.0213359279231121,-0.002917551918635871,0.006485950538271821,2
-18869.129484533416,3889.466982290012,-1966.2262253202452,14.865428838752194,-6.362075137724205,4.805710197672499,3.4121156590312864,4.349528273690944,3.6024800141586737,1.1775510928360151,-3.0885937333570284,1.4707980702221224,0.5182013118444129,-0.4609375699128096,-0.40643868051601123,-0.6302936319119248,2.0327446714083104,-0.9032487573271685,-0.3898245034806968,0.5136878219926829,-0.3840697893660696,0.1591836462529122,0.07736610107006923,0.12644479463474,0.08143983769005757,0.19826074789894085,-0.018840804509161802,-0.04233685765487123,-0.08359033692222949,-0.05844293410163072,-0.028321386657956273,-0.01815906487295879,0.048103906252967184,0.01319315081534363,-0.010805087775219617,-0.03320719350911597,0.07850805310501882,0.04155761876978277,-0.060190717042401747,0.03733422055196119,2
-9176.664623145582,2871.96731285938,-2886.3107192164107,-9.114161752644577,-12.419853237983858,-8.26784774389177,2.7535826353198605,0.16359439005777288,0.3884774269757419,-0.2882449194851254,0.5689358291819407,0.5749345283351769,-0.05154355403217027,-0.2555094330617413,-0.30400865385028036,0.7577686554761914,0.17770701212099657,0.12970096154260258,0.09357061732485206,-0.4025320065842125,-0.23840689849565463,0.2665873964245948,-0.07584616965338625,0.24105353167461652,0.08287529885387164,0.05485001501869335,-0.10827277529387536,-0.043088066828145456,-0.04135257208976698,-0.007862518729583585,-0.012007671558220911,0.008416417811724062,0.02568188108623203,0.029568024573447118,-0.023141555160326167,0.03176117410512524,-0.022509604595680043,-0.013266627070027378,0.003639964202373988,-0.0001531764708483905,2
-18010.23342786707,3081.991608219688,-3125.8700577344675,-12.21833373907997,-6.740951531250694,-6.823557766179129,2.9885886087554625,0.2289948747588779,0.026323695271847972,0.1926211327270372,1.050702245980636,1.3754387854059096,-0.32936708915463697,0.2524195828168031,-0.06034611254315642,0.34109866550601486,0.7106637090828221,0.18271197954662313,-0.5472726971612903,0.19921414260021944,0.30361826183607654,0.15120878186734232,-0.1545809273502849,0.22474879695985003,0.09103846908147584,0.019097305390484872,-0.001839907476140525,-0.04721999089455265,-0.0474280285174975,0.027148076008434375,0.003372673966976372,0.04887295572895546,0.017557502355435513,-0.03297536442691293,0.03566035429244053,0.032093015295114935,0.009088794675846898,0.013261993225203467,-0.005427168561596673,0.006743090260329631,2
-5193.14550379399,466.2053053561037,-1323.0747648277363,17.696074155616778,-3.066689018075963,5.573315818655559,-0.7408645530679142,4.784292538571537,2.687305431624435,0.13719627723766536,-0.20644315563786056,-1.4436614909195906,0.5610468802911082,0.41075351407916544,-0.03172023014933829,-0.7537151549244583,1.0191466996593672,-1.324330826505792,-0.4960900485543929,0.43999383011072524,-0.3761149207480719,0.2809983351014339,0.012208858024856406,-0.19676335457847294,-0.04778933979047899,0.06335956747803233,0.24657521186511447,-0.1357382114137379,0.00721912872626146,0.021107997557929345,-0.02841324021360818,-0.10709815220415227,0.01466225224774913,0.03472629524848442,0.02384168270358601,-0.02286296633058889,0.015764219111363213,-0.007556285470034679,0.012316256710216493,0.006117280351163842,2
-23664.557071194584,3895.002081763106,-2152.9771457534907,20.345006837709704,-10.694418433696278,12.651179186825752,-0.22813763674096632,-3.8728090330157885,1.0077483781391552,-0.5806647839847818,0.939950470128551,0.7030891881603231,-0.744593967804111,-1.5407308593237796,-0.5339195612340653,-0.284841012890299,-1.0375847290816,0.10569085876526778,0.11091200147679592,-0.23095886383609257,0.3193208697213587,-0.2228778089490843,-0.11541246008472104,-0.0477526498052663,0.11656167478497338,0.001579306909106139,0.1235178048129272,-0.05841651360537589,0.03831993022721859,0.036430609026762165,-0.05696413270603669,0.030480981375747056,0.03220123079782441,0.00851988079545268,0.026608056679244315,-0.01106229273824402,-0.0012734449241078919,0.017908831043932153,-0.006402151858561589,0.005571649899220349,2
-9793.479986182669,694.763413465304,-2561.6486720560993,18.1963160671631,-22.983925675702476,27.588674062503046,3.6727297853471206,2.244185475507198,2.81069956499379,0.1916868756950697,-0.9286138759811153,-1.41500178329996,0.17546749293098324,-0.7583466744267437,-1.1786349815190633,-0.3436406398860224,0.30865776295043595,-0.651388528172658,0.032773079361336804,-1.0320720010206486,0.02070795643828272,-0.2367976740999142,-0.11559555975903496,0.0016526053143468917,0.01751833387787925,-0.15650135418575384,-0.057124068266308115,-0.0007884729625661063,-0.02065695429363581,0.05277270695023068,-0.023866888763754913,0.09559405521355072,0.0006631575431117575,-0.010542286528392477,-0.005677790242831629,0.006842626492375894,-0.00028858533418920805,0.00398750540581357,-0.011348979887392393,0.001856389228441471,2
-4133.811197766114,-468.6398618211432,-953.2936538808101,55.780178021533764,0.4944487832604139,14.43261958181124,1.015198798391246,-6.68662602414402,2.6982688985336996,-0.11252250899118263,-2.2269335516420226,-0.615103171581904,0.29912624695585366,-0.9325816746023292,1.5998305692887191,1.0694309426948734,-1.412603592848802,-0.6423623576311625,-0.06429249495200198,-0.16642381560916913,0.483233256898215,-0.2817793111353614,-7.777076941901787e-05,0.10985476908921496,-0.005950042455599083,0.13902022848887252,-0.14928832794254954,-0.060185312098307596,-0.04224909346847779,0.03444707200986155,0.014425517745809536,0.02786780532190907,-0.007464876610268983,0.0048226738052714446,-0.005313340194421879,-0.01338550585229639,-0.01925267122661716,-0.024727210649403978,-0.023149536312841782,-0.012511132823925167,2
23925.791457521376,-5765.960563575233,-1939.3229262999685,41.97864695526655,-11.069499341339757,14.677746002848556,0.9059953620327569,-5.77394153155204,2.5924861227001035,0.8810218995054272,0.7238702350566042,-0.2885779191137132,-0.01483888894411135,2.4631443415799064,-1.3918901231639074,-0.3825474805201792,-0.8682693379075227,-0.30510848438118043,-0.5590324894253398,-0.06961418269862962,-0.18758653518441057,-0.022220536809586574,-0.13743012214870673,-0.015057862914754975,0.2199988249620043,-0.011548508617521323,-0.07049325213627156,0.006643560959580454,0.02682413438093038,0.0439480992385024,0.02923558186646031,0.04880362048185416,-0.004925382988391589,-0.018767075336165458,0.12840435977040007,0.025612376469710315,-0.019787650890711966,0.00903510910390251,-0.00044829079769373984,0.014316015192495148,2
28989.098185347742,-6721.6851103326835,-1337.0320165259234,36.948338434891255,-12.86076259033666,8.747273339745211,-1.7861843259229822,5.466952493073011,-1.5236322253661962,-0.35571869095971986,2.3431362933685214,1.7021012772811894,0.11389043920163253,1.6346607928238261,0.879887647472133,-0.1751784619563361,0.513613327891852,-0.19258269270936415,0.11267112009299897,-0.4535059819161897,-0.008602777018136437,-0.26994630414194604,0.008464183370046917,0.009590440281744378,0.18057070664203845,0.013656698305210588,-0.021509641785203867,0.0296190632763809,0.026983950146824268,0.018709618375881063,-0.02329404877444893,0.007040779538635074,-0.029069735680165985,-0.008136328064029743,0.10904397541517587,0.033832778673139476,-0.030281855362363462,0.00658601666926632,-0.006356314814620655,0.01025892067402022,2
-5444.154652008466,-2589.6840728696943,-1668.244494151243,8.751919687526724,-10.64612176890925,32.09070102953165,0.3880209211580842,-1.5579723472249072,1.4491466416360834,-0.6162047179031381,-0.6660743749356044,-2.0535622437335497,-0.12693073195541688,-0.1685190788193019,1.31378562324423,-0.6205720111514889,-0.03459575878657429,0.7047242085273938,0.6930757015135399,-0.786098212118763,-0.28856601766084494,-0.2801033000053538,-0.06348550063636799,0.10198136582847458,0.2528452601135804,-0.3602832946997543,0.21157849582799754,0.11625778820343748,0.006260781726382918,0.010808127951200251,0.03375584947084772,-0.003143358175864842,0.02398670104407795,-0.04909718604886685,-0.025344673117064214,0.01074900825428556,0.03674889116126253,-0.015848877182101345,0.006427641625140677,0.034193483732197716,2
-22552.04897542697,1996.3132043937867,-1718.6998901173981,63.11165418142225,25.455032622409618,7.078519095943334,-0.14566779081664122,9.458360127681436,4.156110996709468,0.8363279388499388,-0.22420474245874192,-1.0436273883165925,0.8160739050376112,-0.8187806958328717,0.5796678071222839,-0.05345044001929439,-0.1998871006515175,0.7482868670514348,-0.022855329442165194,-0.04212950666046098,-0.2272713185322464,-0.04891344648251193,0.07266314321260274,-0.039083594983308434,-0.19685186136567298,-0.058192297820415434,0.210953245152298,-0.15792667334950886,0.015372743577724644,-0.007866608970634221,-0.0960217044781778,-0.01797572364890085,0.06035455132922176,0.008247631066163481,-0.01439529196338801,-0.0368297625615076,0.031710634848043276,-0.0031736506796085084,0.002744592532533894,-0.022513341535326088,2
-22149.369184165298,2229.2564233480603,-1332.0522990777017,11.16692778119222,-7.145256582434183,24.26242280721792,0.5813056428846709,3.2537909697337946,3.9262370501528823,1.7506943361922014,-1.7080694354989567,-0.4232362313725632,0.7598738776569883,0.2855738433284652,0.7980636077483237,0.5339109463964271,-0.8671288035205753,1.1959483016669845,-0.28788028450359904,1.104597205879947,-0.07349733389222732,-0.12269660662951512,-0.09347343257956937,0.19872913263603229,-0.23152223094847152,0.0427897733399599,0.11695411561685401,-0.1891433553921389,0.008875846605054501,-0.007514170189893412,-0.05988651646458853,-0.013153624780607208,0.04445950384669645,0.0002002337359312079,-0.0547478866361324,-0.03906461859747103,0.03056249444830387,-0.0017575845172825755,0.0011804182038558928,-0.033681700721972845,2
-8606.332243448167,2813.655573663458,-3249.416763151188,51.12361136587431,5.363489338476433,-1.5879584980602575,-1.7196647556526103,-6.786122376666121,1.9795787581285218,3.4429684130969584,2.845789969126052,-3.1798452704360414,0.7987938778359075,0.14891178795280968,-0.9189721886492792,-1.1847464282392022,-0.2249113328153875,0.9455076604166593,-0.9071930600694599,-0.13253998712840337,-0.39772268261645843,0.16915818180238507,0.15969807032413166,-0.046786437262407825,-0.10831041263916917,-0.11360063288886918,-0.04012603176407363,-0.053128989398122134,0.04531708096326871,-0.038198445289667954,0.010280213902697925,0.008260462605312055,-0.05519493653088774,0.026741995623241022,0.02294420377978887,-0.03393356453252434,-0.04888810793793606,0.02262943550081994,-0.013330558001809538,-0.017495141293222525,2
-7321.436146778424,-753.8975613326471,-3668.291887312212,13.761271088062196,1.3291836452660648,4.851301696735465,4.491936432236815,-4.679784813090449,-0.07255425116283601,4.101924040227853,1.352887693561853,-1.353824854661814,1.788635278194723,0.3465195116488347,-0.6638892360280596,-1.0589551872197547,0.4549544785984564,-1.2790265856172867,-0.3331279941807424,0.3615906720761381,-0.25252208197260034,-0.10779940810262095,-0.5376200176921673,0.08352154506325148,0.3353374989974261,-0.07304722851984528,-0.023282821847613367,0.049701690757448895,-0.002797291802732492,-0.03611766353643057,0.012297248742331344,0.005454975828716698,-0.032181324776301104,-0.014625467765455407,-0.009655484837077394,-0.010611873516536561,-0.005450670667937522,-0.011937024064167316,-0.040143817036891814,-0.02179747833481898,2
4269.999124996883,-838.3248347244532,-3191.1618607254186,-9.840129338886275,-10.903435509295873,-8.476771798135275,3.0108723105227315,0.15545726277974758,-1.4769776363676084,2.053041063491058,1.4162036412749825,-0.0755722843496117,0.4317001037145608,0.29971549515295515,0.5119564168247632,0.5880631724765226,-1.003408007159895,0.921117983851332,-0.3930081442056833,0.3895681249272484,-0.13804980660600627,-0.17376598739640134,0.07813187616287262,0.047346868298036894,0.03229391599817697,-0.028254908953233845,-0.09607898890408435,-0.010766694358768153,-0.04672788590058965,0.014768685733614787,0.024241372482904467,0.026634665515341945,0.03111304170095267,0.011456351710955827,-0.033946390287293064,0.029314333677158078,0.003196536296608213,-0.004311254477687161,0.0021737356280478177,0.0030565254694655984,2
