0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
27.88658972954956,1.2261029045349177,-0.9177448290674955,-5.138633643756288,2.0157483278774615,-1.2961911094599887,-2.155713423411903,-0.3181462165079746,4.12555302177084,-0.2865918136867006,-4.3612854067957825,0.6444781423139438,1.286044687024074,-2.9813358667826018,-2.700632919563186,2.1255750992545557,-3.4252627381132026,-0.26537981328513033,-3.923873319478212,-1.1582752931166673,-2.8804225160728913,0.5761804807229839,4.048431822603931,0.87422879786621,2.2677065197055986,2.7150826922813405,1.2737733919534922,-0.12289672852865817,0.7740601776732503,0.8701556035484495,-1.9150812080063342,0.5092206922467061,-0.6510538349510382,-0.5432910731453167,-0.1671145998291774,-1.012196412824656,0.7921993738605625,-0.3927464175551689,-0.11503157758271593,0.26839001480806834,3
24.086012609124197,6.72710873442784,-0.8104372426871702,1.5957495961535537,9.139009810646698,0.7779791461622301,-1.6435246034121682,-0.5941049284650087,-1.3387160409445664,0.8937006473627156,-6.9818601666705895,1.838147541210519,-2.392370051669605,1.0390632614785698,-0.87914645579404,-5.76782322132509,0.20290153457425245,-4.56368395919828,-0.6821414624160799,-2.280992868412834,-3.0046922720978726,-1.1698270683869318,5.646580890300468,1.1827527406269878,1.0634768304529467,2.4927433067297775,1.0212336332194076,-1.6217060105029713,-2.2629139881266513,2.203778634391297,-1.0909766665715488,0.899306712421921,-1.513845109162015,-2.911229862005073,0.3243015262651897,-1.2701537982217714,0.8308349636823278,0.9727390986836459,0.7146131243483019,-0.21633347788142976,3
15.709951950386003,2.4109994736954286,1.8327685523412292,10.557866535389053,17.821962405543317,4.687239380366607,9.708616382254439,4.592962960925264,0.9050466808796193,-0.8773990493030139,-7.4380301556994395,0.3716902386587112,8.003650750662787,-3.7634134344361136,1.3322470878032895,-0.8087351437037046,1.2805280435239552,1.4375175426065399,-2.3876600420375933,-2.0821319418527686,-1.999349842881422,-0.25808541900542425,-1.338657115025016,-3.196559424508091,-2.7631367645845333,2.2020174391594822,-0.7083140141254658,2.061670255770427,-0.47377549738888236,1.9226209371174998,-1.6304908208650304,0.6227343743043635,-0.9060831361931099,-1.1915270839214636,1.1884424005193324,1.4894673266989678,0.31694611103618076,0.015401738188042054,1.1185930866438003,1.819989348756467,3
12.068033237788452,3.1609937410420095,9.414856747250397,13.599043291607888,24.221283239245018,9.57569017820102,10.865964950355242,1.6017220101750067,0.04812239805458857,-4.975858461505449,13.831615395649617,-2.818630098513398,-3.287645918418454,-2.2791755572166537,-1.5361414823846689,5.746547427141009,0.22989180966614628,4.4629889995530565,-1.8553564659974724,3.774949650259854,2.1039519767807278,-0.07595677059579312,-4.426135454053555,-1.5601330520377537,-1.3003372533735706,-0.2846710412741654,-2.2114363733312334,0.44672780373535237,0.830481380723975,1.9865924244248119,1.0592327301564448,-0.034886912360515394,0.5142760352334965,-0.42212566032128984,2.0921996868797015,-1.97444575473356,0.2379877504114004,0.05431535463599288,0.8626131024337779,-1.059913509353517,3
0.9392936302109505,-3.420487054452708,2.794142725728065,6.29538173167303,7.694148879623711,-0.691298943977083,-0.23620591361051596,-0.10417563156369386,1.644589988306392,-1.0740896692112554,-1.7019337000142367,0.01838756582794705,0.042125015608003684,0.4496079237581445,0.807159878393551,0.5735591308710025,-0.2547296316979218,0.735406906514703,0.5869101295772997,-0.3185139793257589,-2.8062021431365904,0.6680201440275504,-1.9175229500235018,-3.1285584808429383,-0.5342773203859,0.038291791940775484,-1.055843891498453,-2.2014927272775977,0.062436558455068555,0.46659037916368085,0.3655601113709101,1.4998054181843714,0.227564697661147,-0.08805139200310547,-1.1503732417148032,-0.22794988780084469,0.44978189611099795,0.2063816473773989,-0.7216104667063865,0.24044932597128543,3
0.21081438880264405,-6.548791117400307,3.571122621317581,-1.2578806259778879,3.480546995206968,-1.703108046816032,0.19689673273443023,0.07222915393955914,0.22600024939552454,-0.08500596415433935,-0.03442961358585344,0.3734775948044074,0.7830435167248675,0.318862424938534,0.23946614276776262,-0.3460540331870891,0.764633656583587,0.2651485148217498,-0.39165252797098415,-0.7646607854949793,0.4867851973425491,-0.25893020868205807,-0.017823037669437096,-0.20885655449877685,1.1155584421871176,-0.2257894838215971,-0.1914820862333481,0.5628506847739374,-0.1214404371367182,-0.3667122594104643,-0.33111824907182197,-0.6150537511382858,-0.12840754310913274,0.1522027497770607,0.11524992011801455,-0.25029638445044133,0.2751708941769077,-0.020172370171594577,0.2848540859825195,0.17271377724230577,3
0.7535498823341393,-6.370215800637133,3.121645609667076,-1.7730031254344973,3.2351003109234475,-0.2671960222985183,0.6147756973240672,0.28421452486229754,-0.8669053900187632,-0.11247643272648528,0.2860293512691132,0.7466846445501589,0.6028779042836675,-0.08946649528042352,0.4065110424963887,-0.18772485647172804,0.6075289246660232,0.14194040366532945,-0.18348504546500935,0.04598399356682398,0.26603817576418,-0.41793936987639235,-0.21144220469367486,0.046485737793851616,-0.02570729237414,0.41606927580114667,0.3043936373468,-0.653351846543541,0.6010323730441245,-0.11238949644834599,-0.18024582409166132,-0.816337824168303,-0.35177812578511736,0.3580623570090766,0.22184332824913233,-0.022841887491364777,-0.13834899113434335,0.010526732497568282,0.4139273517089826,0.4921743730355275,3
1.9035661245741267,-6.6106484080877745,2.7360298558894627,-0.6837130268499444,2.0829691814959848,-2.430892099341946,0.6092696088145897,-0.3958147047924054,-0.9367321615917849,0.9149509441755956,0.33293161441382546,0.8022848087038554,0.7528516288051552,0.2608975907505009,0.11269300200204684,-0.15023895858849495,0.6895466226815116,-0.2923227400311936,-0.7158102030067266,-1.1962669535136423,0.4563782564383286,0.12491898290872495,-0.006382948630841065,-0.5950068130697855,1.029593958106017,-1.2481279385418669,-0.533587389157746,0.8379208724113596,-0.7735389859907157,-0.3374139278827365,-0.2334569951374316,-0.05906944631902516,0.36353344511180335,0.21278278116404892,-0.110919939736932,-0.07000693412067059,-0.05317914439956621,-0.18702912086377063,-0.45528050563588734,-0.38545349071916984,3
1.3042275691453071,-5.499786272254235,3.3373261854438394,-0.7778773126166283,3.146218198080482,-0.7337683530425572,-1.0554375983099284,-0.8564325721670366,0.8769837098494503,0.2741572535562719,-0.25906910961491975,-1.248850825575371,0.6060212684611948,0.5800328320734464,0.5697172720454955,-0.792197252575796,0.36190104854340577,0.09802456344002525,0.3433084278972621,-1.4304723170634168,0.3299767938759937,-0.36475655977705146,-0.6042022122258025,-0.37961102699959953,0.4485499572780698,0.02198134747256124,-0.19445529550852178,0.5744415062904371,-0.15120872892475126,-0.07498138716358031,-0.3618023021577162,-0.5758630787637512,-0.09493201558718312,0.3938986968712383,0.00034591312165396435,-0.04629610959780597,0.04295726820866638,0.06585560973515416,0.18204204135120755,0.5006165635895166,3
2.0657166561340725,-6.539416821367175,1.1017785979008035,-1.5272457524463547,1.0037875016218225,-1.340730042924148,1.8151651157464792,-1.2107868257026304,-3.402451052107193,-0.8223767991659862,-2.12566326167368,-0.13211430374455185,-0.1744189354798104,-1.086837637755393,-1.0602109601380687,0.08218447807530906,-0.15824046196789202,0.6664637859581085,0.4959639917678663,0.7542070457080317,1.0429337152217304,-1.4559894631434713,1.1613366826162674,-0.7448628950089146,0.24287689267397486,-1.3863856426895096,-0.6478392065872512,-1.1986195137457991,0.030048919624447536,0.3334334954625013,0.28716637648391335,0.17764291072436791,0.31238379726764365,0.03855474984651,-0.3303076726523636,-0.18653269986874416,0.1939909908813982,0.16898544255182235,-0.7052189611273891,0.09399174373008391,3
