IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.639416,-14.62753485,-2.297894465,0.8233235698644369,0.9174411362473825,0.8002666063367823,0.7035464504314969,0.891492818361769,0.6243531531309605,-7.407071334000005,-7.939991608000005,0.50687723556,213.76031002841773,71.64661034295699,278.54165181292063,3.459563080284911,2.7169882970765764,3.3345295665292833,-6.630383,-8.229335,0.30159867,17.159714509505097,52.70484521597564,6.9335255185747995,4.14242857627082,7.259810274103287,2.633158847957107,0.9632183904612929,9.71445146547012e-17,-0.013044458152982996,0.9964076313963828,2.0816681711721685e-17,-0.006213490639370267,1.0192711278316728,5.551115123125783e-17,0.030719953863119986,-5.903645617702951,5.9510373991023116,-8.191986654801724,-261.87951845019444,-280.721095429054,17.920816524678354,34.85303157942326,35.41484612551441,67.10864535244954,68580.88218370573,78804.33341888804,321.1556649111848,1.4991230494796508,11.879186925672899,0.12619744590766532,1.275856633465062,15.091740123139425,0.08454006118942199,1.528144304557996,3.4305005559992936,0.44545811306911526,1
-11.9945308,-14.215828400000001,-4.1553593,0.9159001293475878,0.896707401980354,0.8326465396346687,0.8870472891361503,0.8772230379500793,0.8145763846578201,2.4252362020000002,-9.131258116000003,1.6228880711200009,210.72696236956733,371.6356419142173,56.1851420093769,3.5772484211641697,3.329700967807836,3.4639374510916,2.647366,-5.739949,0.110107444,43.911648553610874,60.706937272093114,17.241889743470935,6.626586493332059,7.7914656690569535,4.152335456519732,0.9657865823695677,4.371503159461554e-16,-0.04090926229558123,0.9799830804749439,1.249000902703301e-16,-0.022133401957493443,0.9095123244678154,-3.469446951953614e-18,-0.08308724032084575,-1.6113159713842617,5.592216487253269,7.35247731788958,85.74504822066538,-322.83872672941493,57.377758009785396,2.596339159638007,31.272885240307296,54.05892271008075,7352.213294364232,104224.84347626985,3292.207114229492,0.4672149945548881,9.879882721212999,0.047289528402167706,1.80102953500895,16.807785078033326,0.10715448386847697,1.5552871439842784,6.053322821370712,0.2569311417678695,1
-10.953297099999999,-15.089507600000001,-3.724504,0.9454172459893461,0.8868145629393328,0.8335896268130079,0.909574516651586,0.8732195625925826,0.8150283706327207,1.2450757743999994,-9.604432917199997,1.7157612723999995,216.49829736221713,305.95889531891555,64.11786432177874,3.5649203566118235,3.5055470557985426,3.56511634260066,0.47394073,-10.766593,1.0962871,34.52551195099491,60.77853594221612,9.827744456198984,5.875841382388986,7.796059000688497,3.1349233573085935,0.9845400413894365,1.6653345369377348e-16,-0.02905050298923567,0.9611989978167541,-3.3306690738754696e-16,-0.023965183138350388,0.9298420757439069,3.3306690738754696e-16,-0.0722783708126262,10.02672055853123,-11.949467201857958,-2.8231886938633974,44.0200761584666,-339.5679822601707,60.66132153056496,100.5351251588728,142.78976640827906,7.970394401158116,1937.7671049971996,115306.41457624361,3679.795929834584,1.4135547219284939,8.292906236058574,0.17045347935832006,1.7371951688788998,17.33777225349201,0.1001971385642703,1.0476485863808218,4.904333294275543,0.21361692273313942,1
-10.5798886,-11.068191599999999,-4.1649337300000004,0.8975764800123438,0.882590740703449,0.8679044598041316,0.8959243189649738,0.8775879780863507,0.8606524411585967,1.7555913450000005,-9.397622428000004,1.7615276191999998,198.46907731912296,305.68616841457884,56.07030392478975,3.6179273365134383,3.422123514217656,3.4177003124392114,-0.23457673,-10.766593,1.0962871,37.08088649144235,49.387240305844806,9.627045571398282,6.089407729118026,7.027605588381067,3.1027480676649017,0.9488590528034881,5.551115123125783e-17,-0.05235154913308868,0.9835340149998416,2.8449465006019636e-16,-0.022878082207274997,0.9563581262282079,-3.7470027081099033e-16,-0.05739680081356707,-3.1617002898041684,-9.41739815990141,3.5340634490969887,62.0695272520956,-332.2561272934793,62.27940623918572,9.996348722547763,88.68738810211445,12.489604462243303,3852.626213298638,110394.13412406073,3878.7244415055247,1.3219947521834792,8.780379794730074,0.15056236553422572,2.3211352221115016,16.37198634493159,0.14177480809041076,0.7386895764605929,4.95270695034321,0.14914865423430787,1
-11.278832000000001,-10.0149905,-1.9819339999999999,0.9201109516941117,0.8926435181259517,0.8676336963421002,0.8958184907526748,0.8526528704183437,0.8628875843074638,0.9170515259999996,-9.139492222,1.610058079679999,202.7314604494361,321.81125948745563,55.81978346499785,3.6140205534603265,3.416123349486545,3.3753286132675564,1.5462915000000002,-6.697405000000002,1.4026731,40.354098691710355,60.46595826163826,9.190047501295444,6.352487598705751,7.775985999321131,3.03150911285047,0.9604278199069356,-5.551115123125783e-17,-0.04412247041433438,0.9786595602852265,-1.2212453270876722e-15,-0.022306776739743753,0.9411445702234906,1.6653345369377348e-16,-0.05725837413126429,-10.304300487365516,5.31463570989085,0.8056581483266898,32.42266763660356,-323.12984633889545,56.924149312295924,106.17860853392122,28.24535272884702,0.6490850519651905,1051.22937667366,104412.89759499818,3240.3587749285607,1.9694589349134284,8.76910667868283,0.22459060051134563,2.605214092277509,16.696909111515424,0.15602972232032816,1.3256413646430878,4.630306913669113,0.28629665146594635,1
-7.9085869,-13.490555700000002,-2.1734253,0.9355000754223848,0.888601478744194,0.885479109040962,0.9352335083415829,0.8724872609010584,0.8836964464772873,-0.4582383740000002,-10.012309258,0.7692201933999999,232.33665323539867,238.4381154171032,115.77402248856274,3.66668217177362,3.608605243362407,3.3697237859206375,-0.7420284,-11.982562,-0.22500217,31.29349335239361,68.00190086101132,5.473322422251059,5.594058754821369,8.246326507058239,2.3395132874705067,0.9658824634335703,-9.159339953157541e-16,-0.034247901587264346,0.9817134789358907,3.469446951953614e-16,-0.025438991724088034,0.940096515278747,-1.6653345369377348e-16,-0.05879232949251298,8.151364833933595,-10.378773114981437,-1.7602613468242607,-16.201173082764846,-353.9885885834325,27.196040748938362,66.44474865588927,107.71893137226148,3.0985200091235603,262.4780092577042,125307.92084729063,739.6246324179159,1.2957305850031875,7.750889886754367,0.16717184786968584,1.8699481986724604,18.173598784432567,0.10289366574298156,0.541005885478523,3.4085809351339065,0.15871880286077747,1
-10.656486000000001,-12.044796600000002,-2.613855,0.9215641640479639,0.8920681093776319,0.8811820750850459,0.8916913936175566,0.8911300754181054,0.8689402144171631,0.32993937619999997,-9.691561292399998,0.6499211727600003,217.8798333208095,284.2943459643959,101.79893633385812,3.6505963717069307,3.575538422311704,3.3548927620547486,-0.23457673,-9.071896,0.148405691,39.79291946441894,65.58133198689006,6.876380617929068,6.308162923103598,8.098230176210729,2.622285380718328,0.9508023008383126,1.942890293094024e-16,-0.04257022936189575,0.9761596798002217,0.0,-0.02151434576061753,0.9294048235070065,-1.3964523981613297e-16,-0.0619499991068668,-0.8665899992809445,1.4894514916582953,-0.6702534859087513,11.665118514573956,-342.648435507055,22.978183424765483,0.7509782268537474,2.2184657460031207,0.44923973537283274,136.0749899590561,117407.95035543243,527.9969135021672,1.4585773650710798,8.722636883666425,0.16721748073708526,2.088066466986672,17.664430635954343,0.11820740277564352,0.3781236237381633,3.7655708196654007,0.1004160170785906,1
-9.3160474,-13.184170299999998,-2.7096006299999997,0.9258164254011184,0.889765304921938,0.9020870989856733,0.9162452767568757,0.8648993114508539,0.8278630740774294,0.18517201219999993,-9.887073931199998,2.158871924,216.6025771626229,334.0492720737233,73.3067483105047,3.635409192759373,3.514945390833012,3.4796855776559212,0.56968635,-8.5740185,1.3452257,29.081565598177935,67.6309061450129,12.15594264253993,5.392732665187283,8.223801198047829,3.4865373427714683,0.948933946638518,1.942890293094024e-16,-0.04043578391103436,0.9723834923763814,-1.1102230246251565e-16,-0.025546246279293583,0.9811701882564713,0.0,-0.040156510196559414,0.43329476275970014,2.985674944960021,-1.929516922056011,6.546819275628923,-349.56085114221275,76.32764885868244,0.18774435143498483,8.914254876962023,3.723035552500503,42.86084262774642,122192.78865126823,5825.9099802943265,1.3223532210778755,7.437730021944742,0.17778989250434232,3.05125140977684,17.85370837446914,0.1709029488876462,1.3228626874126137,5.603314899066504,0.2360857298298546,1
-10.330951,-17.377827100000005,-3.93514432,0.9259516550213266,0.8721363531065877,0.8778702957581094,0.8892575805354173,0.8349636879412666,0.8546608688316163,0.6677298455999997,-8.841149005200002,3.0098587726000012,208.62406809115498,357.5906671928371,40.254768285427836,3.592304662677286,3.495837430415087,3.496994985654942,1.7569319,-8.200611,1.709059,37.343159833029965,66.16786446362228,13.940367749564569,6.110904992963805,8.13436318734431,3.7336801884420376,0.9499968583145622,1.6653345369377348e-16,-0.04945902673311092,0.9707383585858189,-8.326672684688674e-17,-0.02900906014792154,0.9595380854207715,-4.822531263215524e-16,-0.03859563906557323,9.153360103744308,-8.726834495414106,1.7805720415907578,23.607815091220314,-312.58182075288096,106.41457742596397,83.78400118881801,76.15764031034958,3.170436795294679,557.3289333812496,97707.3946651862,11324.06228874648,1.7150227151745194,8.434631980862243,0.20333106637797832,2.4586049961854632,16.732486584059448,0.1469360207661965,0.717605462791399,6.702735475230459,0.10706158186359364,1
-11.317130500000001,-15.118230900000006,-3.6670567999999983,0.9351651196367516,0.8866782980319721,0.8551870467441416,0.9172598921196704,0.8581753331491593,0.8533686303231686,-0.9057534639999987,-8.905298432,2.6488979260800023,223.88659910969216,257.3738704920945,69.05609451199099,3.5445467895761995,3.5413816337304747,3.255435278945959,-1.3548003,-10.6134,1.4122477,35.47182173923674,63.076603600855655,9.01218800944525,5.955822507365102,7.942078040466214,3.00203064765256,0.9697613840552833,3.3306690738754696e-16,-0.046037478952855204,0.9599827798206467,-9.71445146547012e-17,-0.017242164397277854,0.9561860863007245,5.551115123125783e-16,-0.04247296014759773,-5.55836417436803,0.5957813037700879,0.2572692764941926,-32.023220823880294,-314.8498454878565,93.65268431010747,30.895412294897994,0.35495536192198573,0.06618748062784534,1025.4866719350005,99130.4252037271,8770.82527848865,1.3724837490713602,8.323571207272455,0.1648912125449466,1.974525909418295,16.683526929779454,0.11835182798751277,1.04932637371635,5.53137623973617,0.1897043933078036,1
-9.4883893,-15.099082,-2.1255523,0.9138739269677232,0.8916829233810312,0.8717163892281478,0.9135518152723374,0.8884291936088071,0.8700014223435916,-0.3492799526000004,-9.549858079599998,2.7028984232799984,211.7522619886035,274.18577529969815,63.10140807577127,3.609634031938733,3.426996684671237,3.42589131675619,-0.56968635,-9.234664,1.622888,30.41105883998512,55.829234705519205,6.178564746138478,5.5146222753680165,7.471896325934883,2.485671890282078,0.9568457470949558,1.6653345369377348e-16,-0.04480680575993823,0.9920827196752671,-5.551115123125783e-16,-0.022322485415561033,0.9904794298566993,0.0,-0.05429736172207722,5.504202361726755,-4.387112968701111,1.083237667039038,-12.3489111507988,-337.638470372715,95.56189019798579,30.296243638838384,19.24676020014547,1.1734038432921778,152.49560661032294,113999.73667562674,9132.074858211892,1.738745944621222,7.538330772592205,0.23065397328317547,3.0307868675957277,16.81187704175324,0.18027653069723257,1.0755568833222806,5.056133311761915,0.21272320506665604,1
-10.713933,-14.8214183,-3.4276926999999997,0.9182994787194045,0.8623333091929957,0.8689328783647844,0.8967677364554401,0.8248537168225022,0.8515898794423536,1.359013129,-9.521134280399998,2.3940231291999994,210.97691948169674,338.7760651020726,59.076988072804355,3.568886987558496,3.396259372148558,3.4218862781809944,0.4835153,-5.653778,1.8143792,40.440439273008266,56.13925791478725,11.299345282837818,6.359279776280351,7.492613557016487,3.3614498780790734,0.9508385374658468,-4.996003610813204e-16,-0.04206060517568361,0.9743192699098133,-2.220446049250313e-16,-0.026019861287907356,0.9542010735264502,5.551115123125783e-17,-0.04801982056003923,-10.696973662602323,0.1760245458134886,1.9836792508852361,48.04836996187243,-336.6229307129271,84.64149944873793,114.42524553840776,0.030984640728844944,3.9349833703926116,2308.645855992965,113314.9974817601,7164.1834289307035,1.3693844166482063,9.00454777676958,0.15207697827768968,2.275167647900091,16.91628072768207,0.13449573724423777,0.46511278584317306,5.778674617686693,0.08048779635724948,1
-11.8820295,-15.4341926,-5.617873375,0.9232640302691483,0.8612403197235087,0.8423824186034041,0.8869990781899694,0.8272482109537799,0.8201495988441234,1.1642666229999998,-8.939575620000001,1.4763972420000002,197.4030422077458,310.93272876702616,64.5002168412865,3.469884516204256,3.3568752113699682,3.378257341376746,0.4835153,-8.334655,1.4409714,39.49821142642014,57.51709968603791,13.299464045333488,6.284760252103507,7.584002880144357,3.6468430244985166,0.9384142814894069,2.7755575615628914e-16,-0.04362389186054849,0.9652247597704765,2.7755575615628914e-16,-0.035439074088780886,0.8683155429851636,6.938893903907228e-17,-0.07892758845341263,12.382763053562103,7.007195563427676,7.305085013231199,41.16304121162309,-316.06172709159677,52.198525077165826,153.33282084066266,49.10078966412051,53.36426705053507,1694.3959617897808,99895.01533212299,2724.6860202315097,2.097616031035333,8.702156911995479,0.241045530694106,2.8251966403740627,16.266032210076624,0.17368689572764312,1.6766392035330506,5.25502884315587,0.31905423425348073,1
-12.09267,-13.2416165,-2.534864875,0.9105126583638956,0.8735793974637948,0.8486860903053484,0.9098262266767091,0.8593857733367509,0.8361365303105021,2.1094672583999996,-9.850690469199998,1.9296569348000006,213.6244498293319,317.11435609331716,42.94117617921571,3.6429380436915904,3.2832787983722294,3.5472423513160947,3.5569491,-8.181462,1.9675722,37.620203994601454,47.62449560841879,7.2211955628247555,6.133531119559226,6.901050326466167,2.6872282305053203,0.9534410753261287,0.0019306632463977902,-0.04573562399511505,0.9787112618370577,0.00014895103417850164,-0.021310208910784806,0.9492234326113531,-0.005571784685845904,-0.04544661861049132,-9.674668072791702,1.0223057100187702,4.102763326822968,74.58093015528175,-348.2745015070507,68.22367519803637,93.5992023186951,1.045108964736982,16.83266691592347,5562.315142827015,121295.12839998463,4654.469857527163,1.7930352875496607,8.911808375158419,0.20119769322551073,2.6141287813037595,16.750598423555967,0.1560618143425594,0.9510522115522023,4.549307064387021,0.20905430169733955,1
-11.4128762,-13.0597,-3.30322334,0.9159446507422211,0.8933870361502068,0.8365276391266178,0.8982992895775715,0.8825211916006171,0.8120450298006839,2.096062824399998,-10.081054379999994,1.9118482271200006,202.1716797744106,333.840743339066,58.361330599796474,3.6048441325186467,3.3989495312286566,3.55487350013525,2.4750240000000003,-9.837861,1.5271424,37.01712342991746,48.09077959744644,5.157462229809694,6.08416990475426,6.9347515887338345,2.2710046741056464,0.9678235471811456,-1.6653345369377348e-16,-0.04093603411116023,0.9627051647554272,-5.551115123125783e-17,-0.015619747446118298,0.9122316996916523,2.220446049250313e-16,-0.056172103484454255,5.436499765352745,3.3444964224944873,-3.148160008117245,74.10701184631336,-356.41909568041723,67.59404229980153,29.555529698680452,11.185656320078424,9.910911436708771,5491.849204789628,127034.57176564641,4568.954554427359,1.9879606082414711,8.797075267972977,0.2259797202689545,2.7066947338925385,17.034877353639732,0.15889135434921206,1.0511271762388965,4.039069808369597,0.2602399131752547,1
-11.479898000000002,-13.72992,-2.93939014,0.9176876306319408,0.8751363991530906,0.8611877761211723,0.8914209116470758,0.8703190839533371,0.8463042944179885,1.9229547200000006,-9.347068568,1.5212061584000003,187.71506864811107,300.1739941660776,49.86881793030024,3.568933039085942,3.2935454935073114,3.527850851868999,3.4612036,-7.8176284,1.1728836,35.683862287011614,48.40241571524157,4.677725570942737,5.973597097813981,6.957184467530063,2.162805023792653,0.9444126157244266,0.0,-0.039420097100937884,0.9797560743649762,2.220446049250313e-16,-0.023264421125632817,0.9490444647572555,2.7755575615628914e-17,-0.050693420593938485,-8.117513440287176,7.792542154317598,1.5233032671423805,67.98671612133397,-330.46877843242163,53.782759509368866,65.89402445324295,60.72371322681675,2.3204528436866507,4622.193568962853,109209.61351861698,2892.5852204426074,1.8857931973596265,8.589508938797113,0.21954610103982447,2.7004907298269307,16.196032423089903,0.1667377947439134,0.7879752877640469,3.6298172705563445,0.21708400975327152,1
